5962,0,0.0064764,4208.558107054,4208.564583458,1
5963,0,0.00660442,4208.564701274,4208.571305690,1
5964,0,0.0065652,4208.571408072,4208.577973274,1
5965,0,0.00667723,4208.578108844,4208.584786072,1
5966,0,0.00701046,4208.584923238,4208.591933701,1
5967,0,0.00700669,4208.592074323,4208.599081017,1
5968,0,0.00707937,4208.599222011,4208.606301379,1
5969,0,0.00681424,4208.606440621,4208.613254857,1
5970,1,0.0181155,4208.613404982,4208.631520448,1
5971,0,0.006546,4208.631655399,4208.638201399,1
5972,0,0.00644824,4208.638297253,4208.644745490,1
5973,0,0.00647943,4208.644841554,4208.651320988,1
5974,1,0.0149912,4208.651400399,4208.666391610,1
5975,1,0.0156769,4208.666470701,4208.682147649,1
5976,1,0.0159241,4208.682194982,4208.698119052,1
5977,0,0.00619777,4208.698160711,4208.704358482,1
5978,0,0.00624843,4208.704401306,4208.710649738,1
5979,1,0.0154223,4208.710686889,4208.726109190,1
5980,1,0.0164293,4208.726147448,4208.742576757,1
5981,0,0.00647798,4208.742694033,4208.749172012,1
5982,0,0.00671239,4208.749299761,4208.756012148,1
5983,0,0.00664312,4208.756126607,4208.762769732,1
5984,0,0.00666575,4208.762968451,4208.769634200,1
5985,1,0.0168049,4208.769752511,4208.786557451,1
5986,1,0.0213018,4208.786677753,4208.807979523,0
5987,0,0.00759361,4208.808140511,4208.815734126,1
5988,1,0.0240111,4208.816007690,4208.840018802,0
5989,0,0.0069941,4208.840211982,4208.847206083,1
5990,0,0.00709394,4208.847351392,4208.854445330,1
5991,0,0.00743577,4208.854583844,4208.862019613,1
5992,0,0.00733228,4208.862159690,4208.869491967,1
5993,0,0.00747913,4208.869662124,4208.877141253,1
5994,0,0.00663283,4208.877280357,4208.883913190,1
5995,0,0.00758133,4208.884063773,4208.891645104,1
5996,0,0.00650685,4208.891912767,4208.898419618,1
5997,0,0.00701139,4208.898561232,4208.905572626,1
5998,0,0.00705774,4208.905711594,4208.912769336,1
5999,1,0.0187368,4208.912916988,4208.931653815,1
6000,1,0.0241276,4208.931921427,4208.956049032,0
6001,0,0.00654913,4208.956225940,4208.962775065,1
6002,0,0.00695541,4208.962932838,4208.969888249,1
6003,0,0.00761156,4208.970026910,4208.977638467,1
6004,1,0.0177633,4208.977775600,4208.995538905,1
6005,1,0.015716,4208.995674030,4209.11389996,1
6006,0,0.00737903,4209.11515671,4209.18894698,1
6007,1,0.0165254,4209.19129440,4209.35654793,1
6008,0,0.00747869,4209.35935043,4209.43413729,1
6009,0,0.00709425,4209.43551711,4209.50645959,1
6010,0,0.00743361,4209.50826217,4209.58259826,1
6011,0,0.00685955,4209.58398044,4209.65257596,1
6012,0,0.00718774,4209.65396523,4209.72584261,1
6013,1,0.0192379,4209.72720254,4209.91958177,1
6014,1,0.0244144,4209.92096677,4209.116511065,0
6015,1,0.0240666,4209.116657531,4209.140724148,0
6016,0,0.00718294,4209.140872469,4209.148055413,1
6017,0,0.00671709,4209.148257232,4209.154974322,1
6018,0,0.00699236,4209.155275437,4209.162267793,1
6019,1,0.0160606,4209.162414217,4209.178474863,1
6020,0,0.00655044,4209.178598499,4209.185148940,1
6021,0,0.00655183,4209.185246198,4209.191798027,1
6022,0,0.00698743,4209.191955398,4209.198942831,1
6023,0,0.00730899,4209.199062762,4209.206371753,1
6024,0,0.0069962,4209.206518459,4209.213514656,1
6025,0,0.00628039,4209.213650719,4209.219931107,1
6026,0,0.00625988,4209.220004906,4209.226264786,1
6027,1,0.0216024,4209.226310512,4209.247912932,0
6028,1,0.0187798,4209.247967023,4209.266746806,1
6029,0,0.00682143,4209.266841531,4209.273662958,1
6030,0,0.0070142,4209.273768363,4209.280782565,1
6031,1,0.0186038,4209.280902700,4209.299506461,1
6032,1,0.0162571,4209.299642830,4209.315899947,1
6033,0,0.00728972,4209.316040698,4209.323330416,1
6034,0,0.00704328,4209.323469634,4209.330512918,1
6035,0,0.00661078,4209.330660418,4209.337271197,1
6036,0,0.00671995,4209.337409544,4209.344129499,1
6037,0,0.00656483,4209.344293884,4209.350858717,1
6038,0,0.00664559,4209.351003708,4209.357649294,1
6039,0,0.00661175,4209.357787708,4209.364399458,1
6040,0,0.00739904,4209.364542322,4209.371941365,1
6041,0,0.00757893,4209.372096427,4209.379675357,1
6042,0,0.00696688,4209.380025031,4209.386991913,1
6043,0,0.00703097,4209.387132124,4209.394163092,1
6044,1,0.0176513,4209.394303094,4209.411954418,1
6045,0,0.00737944,4209.412107791,4209.419487232,1
6046,0,0.00752985,4209.419627405,4209.427157251,1
6047,0,0.00657697,4209.427296169,4209.433873142,1
6048,0,0.00751908,4209.434012697,4209.441531780,1
6049,0,0.00689974,4209.441671732,4209.448571475,1
6050,0,0.0073239,4209.448723128,4209.456047023,1
6051,0,0.00705571,4209.456185892,4209.463241607,1
6052,0,0.00702627,4209.463404913,4209.470431187,1
6053,0,0.00733862,4209.470571302,4209.477909927,1
6054,0,0.00679977,4209.478049863,4209.484849629,1
6055,0,0.0075089,4209.484985588,4209.492494490,1
6056,0,0.00723092,4209.492634918,4209.499865842,1
6057,0,0.00714882,4209.500016958,4209.507165773,1
6058,0,0.00707342,4209.507305604,4209.514379023,1
6059,0,0.00750865,4209.514552467,4209.522061115,1
6060,1,0.0180059,4209.522201482,4209.540207378,1
6061,0,0.00667984,4209.540359107,4209.547038947,1
6062,0,0.00649946,4209.547183059,4209.553682520,1
6063,1,0.0179107,4209.553806023,4209.571716740,1
6064,1,0.0192357,4209.572011155,4209.591246857,1
6065,1,0.0211236,4209.591385551,4209.612509129,0
6066,0,0.00666292,4209.612679749,4209.619342666,1
6067,0,0.00694551,4209.619511773,4209.626457281,1
6068,0,0.00679529,4209.626598136,4209.633393427,1
6069,1,0.0183359,4209.633532051,4209.651867969,1
6070,0,0.0074806,4209.652018648,4209.659499249,1
6071,0,0.00707004,4209.659639666,4209.666709708,1
6072,0,0.0063034,4209.666887155,4209.673190554,1
6073,0,0.00625769,4209.673281947,4209.679539636,1
6074,0,0.00623048,4209.679596490,4209.685826971,1
6075,1,0.0175198,4209.685889749,4209.703409538,1
6076,0,0.00747799,4209.703547636,4209.711025621,1
6077,0,0.0070357,4209.711165107,4209.718200812,1
6078,0,0.00721889,4209.718341434,4209.725560322,1
6079,0,0.00683894,4209.725698511,4209.732537447,1
6080,0,0.0075011,4209.732691511,4209.740192607,1
6081,0,0.00717128,4209.740346721,4209.747518001,1
6082,0,0.00658197,4209.747692475,4209.754274447,1
6083,0,0.00656924,4209.754401552,4209.760970791,1
6084,0,0.00706282,4209.761100107,4209.768162927,1
6085,0,0.00638052,4209.782262043,4209.788642559,1
6086,0,0.00651343,4209.788775243,4209.795288671,1
6087,0,0.0074485,4209.795417554,4209.802866052,1
6088,0,0.00749358,4209.803004148,4209.810497729,1
6089,0,0.00698344,4209.810639580,4209.817623023,1
6090,1,0.0179495,4209.817762503,4209.835711955,1
6091,0,0.00739133,4209.835980690,4209.843372023,1
6092,1,0.0157366,4209.843511708,4209.859248296,1
6093,0,0.00711239,4209.859388482,4209.866500868,1
6094,1,0.0165906,4209.866641927,4209.883232482,1
6095,0,0.00748514,4209.883379677,4209.890864812,1
6096,0,0.00676062,4209.891004969,4209.897765588,1
6097,1,0.0174298,4209.897914967,4209.915344759,1
6098,0,0.00758014,4209.915483326,4209.923063471,1
6099,0,0.00689184,4209.923201455,4209.930093291,1
6100,0,0.00661795,4209.930233023,4209.936850969,1
6101,0,0.00664673,4209.936991259,4209.943637988,1
6102,0,0.00673672,4209.943889113,4209.950625830,1
6103,0,0.00700411,4209.950755011,4209.957759121,1
6104,1,0.0176768,4209.957951773,4209.975628562,1
6105,0,0.00723839,4209.975983249,4209.983221636,1
6106,0,0.00713797,4209.983358416,4209.990496386,1
6107,1,0.0173882,4209.990633386,4210.8021613,1
6108,0,0.0076365,4210.8217895,4210.15854398,1
6109,0,0.00732623,4210.16065538,4210.23391770,1
6110,0,0.00706413,4210.23531427,4210.30595559,1
6111,1,0.0165529,4210.30723898,4210.47276822,1
6112,1,0.0161608,4210.47448833,4210.63609666,1
6113,0,0.00719789,4210.63939398,4210.71137291,1
6114,0,0.00754198,4210.71275594,4210.78817572,1
6115,0,0.00752434,4210.78957857,4210.86482198,1
6116,0,0.0072216,4210.86622043,4210.93843648,1
6117,1,0.0175229,4210.94155580,4210.111678434,1
6118,0,0.00749626,4210.111946017,4210.119442273,1
6119,0,0.00724035,4210.119581294,4210.126821645,1
6120,0,0.00660115,4210.126960023,4210.133561177,1
6121,0,0.00708019,4210.133700773,4210.140780963,1
6122,0,0.00673976,4210.140922190,4210.147661948,1
6123,0,0.0065334,4210.147946315,4210.154479719,1
6124,0,0.00639525,4210.154607959,4210.161003213,1
6125,0,0.00689264,4210.161103898,4210.167996541,1
6126,0,0.00637322,4210.168204342,4210.174577565,1
6127,0,0.00631399,4210.174708613,4210.181022604,1
6128,1,0.0171453,4210.181097846,4210.198243190,1
6129,0,0.00621858,4210.198302023,4210.204520600,1
6130,0,0.00618619,4210.204567732,4210.210753918,1
6131,0,0.00623862,4210.210793405,4210.217032023,1
6132,1,0.0171537,4210.217075955,4210.234229672,1
6133,0,0.00641815,4210.234299394,4210.240717546,1
6134,1,0.0175178,4210.240783706,4210.258301515,1
6135,1,0.0160509,4210.258361376,4210.274412240,1
6136,0,0.00641235,4210.274471753,4210.280884102,1
6137,0,0.00639619,4210.280943975,4210.287340163,1
6138,0,0.00641339,4210.287399753,4210.293813148,1
6139,0,0.00641564,4210.293872708,4210.300288347,1
6140,0,0.00639077,4210.300354963,4210.306745737,1
6141,0,0.00689437,4210.306823147,4210.313717512,1
6142,0,0.00647996,4210.313850209,4210.320330166,1
6143,1,0.0241092,4210.320433182,4210.344542413,0
6144,0,0.00683204,4210.344703780,4210.351535822,1
6145,1,0.0209326,4210.351660384,4210.372592975,0
6146,0,0.00735063,4210.372779288,4210.380129918,1
6147,0,0.0069106,4210.380295065,4210.387205668,1
6148,0,0.00721224,4210.387343405,4210.394555648,1
6149,0,0.00667087,4210.394695929,4210.401366801,1
6150,0,0.00690031,4210.401539580,4210.408439886,1
6151,1,0.0238286,4210.408593583,4210.432422190,0
6152,0,0.00727252,4210.432685338,4210.439957857,1
6153,0,0.00660987,4210.440108072,4210.446717940,1
6154,1,0.0169245,4210.446864219,4210.463788708,1
6155,0,0.00743213,4210.464083482,4210.471515615,1
6156,1,0.0149792,4210.471650535,4210.486629759,1
6157,1,0.0170836,4210.486767979,4210.503851530,1
6158,0,0.00770186,4210.504004128,4210.511705990,1
6159,0,0.00750973,4210.511977679,4210.519487410,1
6160,1,0.0164081,4210.519626240,4210.536034346,1
6161,0,0.00733929,4210.536187416,4210.543526709,1
6162,1,0.0162578,4210.543656615,4210.559914405,1
6163,0,0.00688374,4210.560065084,4210.566948826,1
6164,0,0.00664019,4210.567180176,4210.573820368,1
6165,0,0.00716116,4210.573960448,4210.581121607,1
6166,0,0.00709598,4210.581261338,4210.588357323,1
6167,0,0.00707299,4210.588511809,4210.595584794,1
6168,0,0.00707217,4210.595918238,4210.602990405,1
6169,0,0.00677029,4210.603130511,4210.609900802,1
6170,0,0.00720235,4210.610040496,4210.617242842,1
6171,0,0.00709058,4210.617379947,4210.624470523,1
6172,1,0.0189861,4210.624608416,4210.643594512,1
6173,0,0.007099,4210.643792208,4210.650891208,1
6174,0,0.00720416,4210.651032238,4210.658236398,1
6175,0,0.00697843,4210.658375636,4210.665354065,1
6176,0,0.00708661,4210.665494660,4210.672581270,1
6177,0,0.00631712,4210.672728163,4210.679045288,1
6178,0,0.00654854,4210.679116426,4210.685664963,1
6179,0,0.00654669,4210.685760898,4210.692307583,1
6180,1,0.0180325,4210.692401690,4210.710434148,1
6181,0,0.00716753,4210.710502398,4210.717669930,1
6182,0,0.00736273,4210.717791471,4210.725154197,1
6183,0,0.00748113,4210.725293948,4210.732775083,1
6184,0,0.00771699,4210.732915865,4210.740632857,1
6185,0,0.00669123,4210.740789259,4210.747480490,1
6186,0,0.00660642,4210.747609315,4210.754215740,1
6187,0,0.00703085,4210.754358315,4210.761389166,1
6188,0,0.0069556,4210.761527565,4210.768483169,1
6189,0,0.0072582,4210.768622655,4210.775880850,1
6190,0,0.00719106,4210.776080822,4210.783271878,1
6191,0,0.00748446,4210.783411458,4210.790895918,1
6192,0,0.00742938,4210.791035905,4210.798465281,1
6193,0,0.00707428,4210.798605044,4210.805679326,1
6194,0,0.00684993,4210.805817865,4210.812667793,1
6195,0,0.0070546,4210.812834488,4210.819889083,1
6196,0,0.00735565,4210.820039863,4210.827395517,1
6197,0,0.00661652,4210.827534031,4210.834150552,1
6198,0,0.00725271,4210.834291121,4210.841543833,1
6199,1,0.0181928,4210.841682898,4210.859875746,1
6200,1,0.0196186,4210.860013086,4210.879631687,1
6201,0,0.00704878,4210.879964713,4210.887013496,1
6202,0,0.0074504,4210.887153363,4210.894603761,1
6203,1,0.0217507,4210.894743357,4210.916494031,0
6204,0,0.00705627,4210.916640251,4210.923696523,1
6205,0,0.00724377,4210.923966958,4210.931210732,1
6206,0,0.00742783,4210.931350148,4210.938777979,1
6207,0,0.006585,4210.938918690,4210.945503690,1
6208,0,0.00644622,4210.945657148,4210.952103368,1
6209,0,0.00696731,4210.952240121,4210.959207427,1
6210,0,0.00713864,4210.959345344,4210.966483982,1
6211,0,0.00658832,4210.966623732,4210.973212051,1
6212,0,0.00720798,4210.973352309,4210.980560291,1
6213,0,0.00740779,4210.980701011,4210.988108801,1
6214,0,0.00703538,4210.988261166,4210.995296543,1
6215,0,0.0074505,4210.995436419,4211.2886919,1
6216,0,0.00749852,4211.3062865,4211.10561384,1
6217,0,0.0070607,4211.10701344,4211.17762041,1
6218,1,0.0225632,4211.17936690,4211.40499906,0
6219,0,0.0070161,4211.40657906,4211.47674011,1
6220,0,0.00708874,4211.47952629,4211.55041374,1
6221,0,0.00683181,4211.55181607,4211.62013413,1
6222,0,0.00702488,4211.62154482,4211.69179365,1
6223,0,0.00683397,4211.69320929,4211.76154898,1
6224,0,0.00693805,4211.76307321,4211.83245371,1
6225,1,0.0163081,4211.83383967,4211.99692043,1
6226,0,0.0069877,4211.99962467,4211.106950166,1
6227,0,0.00698669,4211.107088892,4211.114075583,1
6228,0,0.00681532,4211.114213166,4211.121028490,1
6229,0,0.00732796,4211.121168177,4211.128496134,1
6230,1,0.0233808,4211.128633374,4211.152014129,0
6231,0,0.00681911,4211.152177709,4211.158996815,1
6232,0,0.00658918,4211.159134717,4211.165723898,1
6233,0,0.00694547,4211.165908416,4211.172853886,1
6234,0,0.00642061,4211.173025655,4211.179446267,1
6235,1,0.0146434,4211.179556857,4211.194200293,1
6236,0,0.00632416,4211.194270565,4211.200594725,1
6237,0,0.00628517,4211.200671137,4211.206956308,1
6238,0,0.00636469,4211.207006084,4211.213370773,1
6239,0,0.00642711,4211.213449783,4211.219876898,1
6240,0,0.00641982,4211.219952660,4211.226372482,1
6241,0,0.00624232,4211.226432129,4211.232674448,1
6242,0,0.00638394,4211.232741325,4211.239125267,1
6243,1,0.0166503,4211.239176219,4211.255826471,1
6244,0,0.00728967,4211.255964283,4211.263253953,1
6245,0,0.00702525,4211.263381784,4211.270407030,1
6246,0,0.00750545,4211.270547738,4211.278053184,1
6247,0,0.00729185,4211.278193291,4211.285485142,1
6248,0,0.00748312,4211.285625865,4211.293108982,1
6249,0,0.00723193,4211.293248613,4211.300480544,1
6250,0,0.00753395,4211.300629740,4211.308163690,1
6251,0,0.0068987,4211.308313874,4211.315212579,1
6252,1,0.0162924,4211.315341636,4211.331634012,1
6253,0,0.00750288,4211.331904523,4211.339407406,1
6254,0,0.00663327,4211.339547499,4211.346180770,1
6255,1,0.0165296,4211.346359071,4211.362888648,1
6256,0,0.00690027,4211.363046583,4211.369946857,1
6257,1,0.0169403,4211.370084459,4211.387024738,1
6258,0,0.00728213,4211.387164982,4211.394447107,1
6259,0,0.00743819,4211.394588378,4211.402026565,1
6260,1,0.0223185,4211.402163982,4211.424482511,0
6261,0,0.00735876,4211.424646732,4211.432005490,1
6262,0,0.0070887,4211.432144713,4211.439233416,1
6263,0,0.00703557,4211.439371386,4211.446406961,1
6264,0,0.00705256,4211.446558079,4211.453610636,1
6265,0,0.00649356,4211.453767961,4211.460261523,1
6266,0,0.00648665,4211.460422084,4211.466908732,1
6267,0,0.00652362,4211.467050571,4211.473574190,1
6268,0,0.00662065,4211.473732208,4211.480352857,1
6269,0,0.00630759,4211.480507696,4211.486815285,1
6270,0,0.00641402,4211.486895203,4211.493309226,1
6271,0,0.00627626,4211.493373043,4211.499649301,1
6272,0,0.00645687,4211.499738187,4211.506195058,1
6273,0,0.00670687,4211.506259408,4211.512966275,1
6274,0,0.00683643,4211.513035308,4211.519871740,1
6275,0,0.00693986,4211.519954995,4211.526894854,1
6276,0,0.0065381,4211.527001982,4211.533540086,1
6277,0,0.00706868,4211.533679958,4211.540748642,1
6278,1,0.0181166,4211.540886571,4211.559003211,1
6279,1,0.0166443,4211.559229834,4211.575874096,1
6280,0,0.00717505,4211.576026337,4211.583201392,1
6281,0,0.00736589,4211.583343898,4211.590709791,1
6282,0,0.00713281,4211.590848879,4211.597981690,1
6283,0,0.0062983,4211.598158273,4211.604456573,1
6284,0,0.0062686,4211.604516636,4211.610785232,1
6285,1,0.0153264,4211.610845315,4211.626171712,1
6286,0,0.00636929,4211.626256448,4211.632625738,1
6287,0,0.00626027,4211.632716887,4211.638977161,1
6288,1,0.0151363,4211.639027315,4211.654163602,1
6289,0,0.00617544,4211.654216953,4211.660392390,1
6290,0,0.00622774,4211.660436828,4211.666664568,1
6291,0,0.0062074,4211.666720695,4211.672928097,1
6292,0,0.00622705,4211.672966289,4211.679193337,1
6293,0,0.00620927,4211.679249294,4211.685458568,1
6294,1,0.016796,4211.685495762,4211.702291804,1
6295,0,0.00639722,4211.702351495,4211.708748719,1
6296,0,0.00687714,4211.708808629,4211.715685767,1
6297,0,0.00733569,4211.715884491,4211.723220184,1
6298,0,0.00697213,4211.723314023,4211.730286152,1
6299,0,0.00697796,4211.730431034,4211.737408995,1
6300,0,0.00659816,4211.737528304,4211.744126469,1
6301,0,0.0064847,4211.744278020,4211.750762719,1
6302,0,0.00701752,4211.750891363,4211.757908884,1
6303,0,0.00663102,4211.758045833,4211.764676857,1
6304,0,0.0068588,4211.764814115,4211.771672919,1
6305,1,0.0243519,4211.771987499,4211.796339427,0
6306,0,0.00749397,4211.796535740,4211.804029708,1
6307,0,0.00767539,4211.804192363,4211.811867754,1
6308,0,0.00746243,4211.812098406,4211.819560833,1
6309,0,0.00749731,4211.819700780,4211.827198094,1
6310,0,0.00659995,4211.827337113,4211.833937059,1
6311,0,0.00753952,4211.834077384,4211.841616906,1
6312,1,0.01746,4211.841753541,4211.859213546,1
6313,0,0.0072597,4211.859352821,4211.866612523,1
6314,1,0.0164704,4211.866751621,4211.883222011,1
6315,0,0.00750808,4211.883393416,4211.890901499,1
6316,0,0.00729083,4211.891043374,4211.898334208,1
6317,0,0.00752255,4211.898473666,4211.905996219,1
6318,0,0.00698643,4211.906155781,4211.913142208,1
6319,0,0.00697979,4211.913290954,4211.920270749,1
6320,1,0.019775,4211.920408041,4211.940183087,1
6321,0,0.00711003,4211.940338281,4211.947448315,1
6322,0,0.0065233,4211.947588823,4211.954112124,1
6323,0,0.00662502,4211.954247148,4211.960872169,1
6324,0,0.00710328,4211.961004559,4211.968107844,1
6325,0,0.00725434,4211.968247092,4211.975501437,1
6326,0,0.00756635,4211.975640041,4211.983206386,1
6327,0,0.00708109,4211.983344821,4211.990425916,1
6328,0,0.00739682,4211.990565232,4211.997962054,1
6329,0,0.00666531,4211.998102780,4212.4768086,1
6330,0,0.00670481,4212.4907148,4212.11611961,1
6331,0,0.00752558,4212.11919979,4212.19445562,1
6332,0,0.00730464,4212.19584448,4212.26889083,1
6333,0,0.00657699,4212.27029405,4212.33606392,1
6334,0,0.00753979,4212.33777392,4212.41317177,1
6335,0,0.00683985,4212.41459333,4212.48299187,1
6336,0,0.00749283,4212.48450113,4212.55942940,1
6337,0,0.00699348,4212.56081357,4212.63074842,1
6338,0,0.00705497,4212.63251378,4212.70306344,1
6339,1,0.0165688,4212.70443496,4212.87012329,1
6340,0,0.00713354,4212.87150094,4212.94283636,1
6341,0,0.00727812,4212.94425571,4212.101703687,1
6342,0,0.00658713,4212.101843543,4212.108430677,1
6343,0,0.00727922,4212.108584219,4212.115863440,1
6344,1,0.0199495,4212.116001517,4212.135950999,1
6345,0,0.00781398,4212.136104523,4212.143918501,1
6346,0,0.00665685,4212.144163511,4212.150820365,1
6347,0,0.00665836,4212.150950470,4212.157608826,1
6348,0,0.00678603,4212.157735969,4212.164522003,1
6349,0,0.00679109,4212.164670004,4212.171461095,1
6350,0,0.00678166,4212.171611156,4212.178392812,1
6351,0,0.00636434,4212.178524281,4212.184888621,1
6352,0,0.00625435,4212.184978142,4212.191232493,1
6353,0,0.00638852,4212.191291868,4212.197680386,1
6354,0,0.00647348,4212.197775704,4212.204249180,1
6355,0,0.00653261,4212.204338680,4212.210871294,1
6356,0,0.00627758,4212.210951007,4212.217228587,1
6357,1,0.0225828,4212.217291411,4212.239874188,0
6358,0,0.00634004,4212.239931501,4212.246271544,1
6359,0,0.00620949,4212.246319533,4212.252529023,1
6360,0,0.00619335,4212.252571902,4212.258765253,1
6361,0,0.00623116,4212.258802112,4212.265033273,1
6362,1,0.0170174,4212.265076253,4212.282093671,1
6363,0,0.00617362,4212.282138906,4212.288312527,1
6364,0,0.00618946,4212.288353110,4212.294542573,1
6365,1,0.0154952,4212.294577051,4212.310072296,1
6366,0,0.0063886,4212.310112573,4212.316501176,1
6367,0,0.00690624,4212.316561506,4212.323467749,1
6368,0,0.00693065,4212.323562948,4212.330493595,1
6369,0,0.00695746,4212.330600161,4212.337557620,1
6370,0,0.00655781,4212.337677464,4212.344235273,1
6371,0,0.00669325,4212.344381679,4212.351074927,1
6372,0,0.00693808,4212.351237462,4212.358175543,1
6373,0,0.00695346,4212.358312746,4212.365266211,1
6374,1,0.0178553,4212.365406156,4212.383261467,1
6375,0,0.00750864,4212.383399913,4212.390908552,1
6376,0,0.00712109,4212.391047083,4212.398168171,1
6377,0,0.00672824,4212.398343958,4212.405072201,1
6378,0,0.00687696,4212.405212291,4212.412089249,1
6379,0,0.00770406,4212.412240190,4212.419944249,1
6380,0,0.00724677,4212.420097363,4212.427344134,1
6381,0,0.00663779,4212.427483655,4212.434121440,1
6382,1,0.016897,4212.434259160,4212.451156208,1
6383,1,0.0211794,4212.451292720,4212.472472166,0
6384,0,0.00742341,4212.472630690,4212.480054103,1
6385,0,0.00706263,4212.480237753,4212.487300378,1
6386,0,0.00735219,4212.487441301,4212.494793490,1
6387,1,0.0171054,4212.494938704,4212.512044065,1
6388,0,0.00741706,4212.512193238,4212.519610301,1
6389,0,0.00660537,4212.519932017,4212.526537387,1
6390,1,0.0176422,4212.526674073,4212.544316280,1
6391,0,0.00666731,4212.544470488,4212.551137802,1
6392,0,0.00649513,4212.551299857,4212.557794982,1
6393,0,0.00673547,4212.557922392,4212.564657865,1
6394,0,0.00681433,4212.564813446,4212.571627773,1
6395,1,0.0241263,4212.571935198,4212.596061459,0
6396,0,0.00705323,4212.596259594,4212.603312821,1
6397,1,0.0159889,4212.603467023,4212.619455886,1
6398,0,0.0075083,4212.619665565,4212.627173865,1
6399,0,0.00659819,4212.627314704,4212.633912898,1
6400,1,0.0173388,4212.634052642,4212.651391427,1
6401,0,0.00676336,4212.651529374,4212.658292738,1
6402,0,0.00725001,4212.658431740,4212.665681746,1
6403,0,0.00726354,4212.665821065,4212.673084607,1
6404,0,0.00704052,4212.673222594,4212.680263115,1
6405,1,0.0184042,4212.680397530,4212.698801704,1
6406,0,0.00747247,4212.698940655,4212.706413128,1
6407,0,0.00703054,4212.706551418,4212.713581959,1
6408,0,0.0070476,4212.713722273,4212.720769874,1
6409,1,0.0193946,4212.720909690,4212.740304253,1
6410,0,0.00718996,4212.740457732,4212.747647690,1
6411,0,0.00654738,4212.747954600,4212.754501982,1
6412,0,0.00681998,4212.754628738,4212.761448719,1
6413,0,0.00688006,4212.761585767,4212.768465823,1
6414,0,0.00693167,4212.768609155,4212.775540823,1
6415,0,0.00758167,4212.775668648,4212.783250315,1
6416,0,0.00750272,4212.783388552,4212.790891273,1
6417,0,0.0074925,4212.791069212,4212.798561708,1
6418,0,0.0071589,4212.798702584,4212.805861482,1
6419,1,0.0176671,4212.806000576,4212.823667628,1
6420,0,0.0067482,4212.823941720,4212.830689918,1
6421,0,0.00661441,4212.830830565,4212.837444970,1
6422,1,0.0180476,4212.837582302,4212.855629946,1
6423,1,0.0201413,4212.855894038,4212.876035315,1
6424,0,0.00707247,4212.876186142,4212.883258615,1
6425,0,0.00706271,4212.883399169,4212.890461884,1
6426,0,0.00715724,4212.890597829,4212.897755065,1
6427,0,0.00742296,4212.897895419,4212.905318379,1
6428,0,0.00706847,4212.905457919,4212.912526384,1
6429,0,0.00719704,4212.912707482,4212.919904523,1
6430,0,0.00754889,4212.920080781,4212.927629676,1
6431,0,0.00696963,4212.927904003,4212.934873634,1
6432,0,0.0071072,4212.935012427,4212.942119624,1
6433,0,0.0064704,4212.942281634,4212.948752038,1
6434,0,0.00664807,4212.948879738,4212.955527809,1
6435,0,0.00664556,4212.955681249,4212.962326804,1
6436,0,0.00646395,4212.962491842,4212.968955794,1
6437,0,0.00725395,4212.969201201,4212.976455155,1
6438,0,0.00700079,4212.976604023,4212.983604815,1
6439,0,0.00735335,4212.983882350,4212.991235696,1
6440,0,0.00677673,4212.991375357,4212.998152083,1
6441,0,0.00747895,4212.998293281,4213.5772232,1
6442,0,0.00698518,4213.5912156,4213.12897333,1
6443,1,0.0234096,4213.13066118,4213.36475743,0
6444,0,0.0075632,4213.36636738,4213.44199940,1
6445,0,0.00713686,4213.44351990,4213.51488850,1
6446,0,0.00660196,4213.51628288,4213.58230251,1
6447,0,0.00729217,4213.58369446,4213.65661615,1
6448,0,0.0075741,4213.65802030,4213.73376134,1
6449,0,0.00707829,4213.73517023,4213.80595315,1
6450,0,0.00714316,4213.80737887,4213.87881046,1
6451,0,0.00712857,4213.88032791,4213.95161365,1
6452,0,0.0074465,4213.95286454,4213.102732958,1
6453,0,0.00723034,4213.102871624,4213.110101967,1
6454,0,0.00670704,4213.110240565,4213.116947607,1
6455,0,0.00706771,4213.117087587,4213.124155296,1
6456,0,0.00663354,4213.124306833,4213.130940374,1
6457,0,0.00705636,4213.131081562,4213.138137918,1
6458,1,0.0167975,4213.138277475,4213.155074967,1
6459,0,0.00699591,4213.155225833,4213.162221740,1
6460,0,0.00723345,4213.162360220,4213.169593666,1
6461,0,0.00752292,4213.169733398,4213.177256315,1
6462,1,0.0170299,4213.177394562,4213.194424509,1
6463,0,0.00655717,4213.194549198,4213.201106371,1
6464,1,0.0173073,4213.201206535,4213.218513821,1
6465,0,0.00649924,4213.218594075,4213.225093318,1
6466,1,0.0231761,4213.225161262,4213.248337371,0
6467,0,0.00734722,4213.248498251,4213.255845467,1
6468,0,0.00670606,4213.255985571,4213.262691627,1
6469,1,0.0169141,4213.262840905,4213.279755031,1
6470,1,0.0242584,4213.280008136,4213.304266511,0
6471,0,0.00764011,4213.304425478,4213.312065586,1
6472,0,0.00764344,4213.312272905,4213.319916342,1
6473,1,0.0201271,4213.320053698,4213.340180780,1
6474,0,0.00707525,4213.340334329,4213.347409584,1
6475,0,0.00673833,4213.347589107,4213.354327434,1
6476,1,0.0166672,4213.354606196,4213.371273384,1
6477,0,0.00753124,4213.371413011,4213.378944254,1
6478,0,0.0071991,4213.379128571,4213.386327671,1
6479,0,0.00757672,4213.386554285,4213.394131009,1
