8206,0,0.00668982,4819.941733875,4819.948423698,1
8207,1,0.0211038,4819.948547073,4819.969650842,0
8208,1,0.0238761,4819.969797111,4819.993673182,0
8209,1,0.0237754,4819.993828376,4820.17603770,0
8210,0,0.00674324,4820.17759105,4820.24502342,1
8211,1,0.0211228,4820.24642515,4820.45765334,0
8212,1,0.0186344,4820.45923626,4820.64558073,1
8213,1,0.0155417,4820.64696688,4820.80238363,1
8214,1,0.0211502,4820.80367488,4820.101517655,0
8215,1,0.0239684,4820.101657272,4820.125625709,0
8216,1,0.0237684,4820.125803876,4820.149572248,0
8217,0,0.00651401,4820.149734512,4820.156248522,1
8218,1,0.0211827,4820.156409225,4820.177591884,0
8219,1,0.0192619,4820.177739852,4820.197001757,1
8220,1,0.0205158,4820.197142236,4820.217658070,0
8221,0,0.00661886,4820.217815520,4820.224434376,1
8222,1,0.0213536,4820.224574185,4820.245927781,0
8223,1,0.0235565,4820.246084751,4820.269641217,0
8224,1,0.0238432,4820.269786459,4820.293629637,0
8225,1,0.0242003,4820.293762465,4820.317962799,0
8226,1,0.0185285,4820.318132445,4820.336660924,1
8227,1,0.0207971,4820.336802334,4820.357599465,0
8228,1,0.0240882,4820.357759196,4820.381847435,0
8229,1,0.0237139,4820.381995917,4820.405709831,0
8230,1,0.023752,4820.405886664,4820.429638634,0
8231,1,0.0188381,4820.429826757,4820.448664876,1
8232,0,0.00671304,4820.448807030,4820.455520070,1
8233,1,0.0219028,4820.455713581,4820.477616355,0
8234,1,0.0188127,4820.477764070,4820.496576727,1
8235,0,0.00667643,4820.496714977,4820.503391405,1
8236,1,0.0221276,4820.503532438,4820.525660071,0
8237,1,0.0238502,4820.525804924,4820.549655140,0
8238,1,0.0237585,4820.549823009,4820.573581488,0
8239,1,0.0238455,4820.573748772,4820.597594268,0
8240,1,0.0240443,4820.597743917,4820.621788195,0
8241,1,0.0182108,4820.621950111,4820.640160861,1
8242,1,0.0213944,4820.640289042,4820.661683467,0
8243,0,0.00719947,4820.661869345,4820.669068810,1
8244,1,0.0203285,4820.669210084,4820.689538563,0
8245,1,0.0238373,4820.689694578,4820.713531917,0
8246,1,0.0185543,4820.713680092,4820.732234398,1
8247,1,0.0212723,4820.732343949,4820.753616270,0
8248,1,0.0189557,4820.753749584,4820.772705280,1
8249,0,0.00691913,4820.772911518,4820.779830647,1
8250,1,0.0216047,4820.779978007,4820.801582674,0
8251,1,0.0185101,4820.801729602,4820.820239685,1
8252,0,0.00646847,4820.820353286,4820.826821761,1
8253,0,0.00648064,4820.826915855,4820.833396491,1
8254,1,0.024142,4820.833485243,4820.857627227,0
8255,1,0.018305,4820.857787167,4820.876092121,1
8256,1,0.0212725,4820.876162314,4820.897434803,0
8257,0,0.00664451,4820.897514885,4820.904159390,1
8258,1,0.0214854,4820.904309925,4820.925795340,0
8259,0,0.00708955,4820.925970239,4820.933059786,1
8260,1,0.0207374,4820.933203762,4820.953941167,0
8261,1,0.0235287,4820.954100220,4820.977628929,0
8262,1,0.0237311,4820.977788715,4821.1519863,0
8263,1,0.0187404,4821.1669126,4821.20409542,1
8264,0,0.00659397,4821.20619465,4821.27213432,1
8265,1,0.0222968,4821.27353861,4821.49650667,0
8266,1,0.0185255,4821.49799695,4821.68325156,1
8267,0,0.00664667,4821.68505126,4821.75151799,1
8268,1,0.0171782,4821.75290882,4821.92469060,1
8269,1,0.0209435,4821.92615509,4821.113559018,0
8270,1,0.0185867,4821.113710757,4821.132297501,1
8271,1,0.0216028,4821.132427792,4821.154030584,0
8272,0,0.00704787,4821.154191257,4821.161239126,1
8273,0,0.00751182,4821.161447113,4821.168958937,1
8274,0,0.00707579,4821.169104690,4821.176180480,1
8275,1,0.0217001,4821.176341882,4821.198041981,0
8276,0,0.00733955,4821.198202855,4821.205542405,1
8277,1,0.0199496,4821.205697679,4821.225647289,1
8278,1,0.0243197,4821.225787095,4821.250106789,0
8279,1,0.0233011,4821.250266515,4821.273567632,0
8280,1,0.0243204,4821.273721331,4821.298041687,0
8281,1,0.0238405,4821.298199728,4821.322040262,0
8282,0,0.00747703,4821.322208486,4821.329685518,1
8283,1,0.0237951,4821.329828363,4821.353623501,0
8284,1,0.0238218,4821.353779528,4821.377601299,0
8285,1,0.0237753,4821.377781307,4821.401556598,0
8286,1,0.0239344,4821.401704286,4821.425638640,0
8287,1,0.0238249,4821.425788759,4821.449613643,0
8288,0,0.00658748,4821.449769453,4821.456356935,1
8289,0,0.00677679,4821.456585861,4821.463362655,1
8290,0,0.00663071,4821.463505634,4821.470136345,1
8291,1,0.0179739,4821.470304781,4821.488278640,1
8292,1,0.0212389,4821.488414925,4821.509653804,0
8293,1,0.0238544,4821.509800946,4821.533655384,0
8294,1,0.0238135,4821.533844188,4821.557657696,0
8295,0,0.00633709,4821.572550900,4821.578887985,1
8296,1,0.0225397,4821.579003511,4821.601543198,0
8297,1,0.0239586,4821.601691480,4821.625650126,0
8298,1,0.0185292,4821.625793643,4821.644322872,1
8299,1,0.0211329,4821.644459852,4821.665592738,0
8300,1,0.0187602,4821.665739398,4821.684499598,1
8301,1,0.0209788,4821.684638751,4821.705617598,0
8302,1,0.0239862,4821.705805667,4821.729791914,0
8303,1,0.0236647,4821.729953018,4821.753617679,0
8304,1,0.0184121,4821.753805727,4821.772217837,1
8305,1,0.0157314,4821.772358650,4821.788090055,1
8306,1,0.0213592,4821.788187126,4821.809546321,0
8307,1,0.0182519,4821.809696414,4821.827948305,1
8308,1,0.021523,4821.828032288,4821.849555254,0
8309,0,0.00658942,4821.849688574,4821.856277993,1
8310,0,0.00678337,4821.856410090,4821.863193459,1
8311,0,0.00683238,4821.863314555,4821.870146932,1
8312,0,0.00661617,4821.870335523,4821.876951695,1
8313,1,0.0204962,4821.877066661,4821.897562834,0
8314,1,0.0238695,4821.897666405,4821.921535898,0
8315,1,0.0239415,4821.921635821,4821.945577358,0
8316,1,0.0186174,4821.945701321,4821.964318751,1
8317,1,0.0210176,4821.964445310,4821.985462876,0
8318,1,0.0240423,4821.985553685,4822.9596028,0
8319,1,0.024086,4822.9741893,4822.33827890,0
8320,0,0.00704462,4822.33999626,4822.41044251,1
8321,0,0.00679472,4822.41187946,4822.47982667,1
8322,1,0.0216382,4822.48129361,4822.69767605,0
8323,1,0.0239766,4822.69918084,4822.93894674,0
8324,0,0.00736887,4822.94054715,4822.101423584,1
8325,1,0.0242794,4822.101565703,4822.125845126,0
8326,1,0.0234672,4822.126022622,4822.149489831,0
8327,1,0.0240136,4822.149628709,4822.173642265,0
8328,1,0.0238534,4822.173794049,4822.197647477,0
8329,0,0.00665561,4822.197801820,4822.204457432,1
8330,1,0.0209358,4822.204595848,4822.225531667,0
8331,1,0.023972,4822.225666723,4822.249638717,0
8332,1,0.0237405,4822.249797090,4822.273537542,0
8333,1,0.024176,4822.273721622,4822.297897584,0
8334,1,0.0235898,4822.298056292,4822.321646084,0
8335,1,0.0187403,4822.321826238,4822.340566560,1
8336,1,0.0209371,4822.340705417,4822.361642549,0
8337,1,0.024049,4822.361800634,4822.385849598,0
8338,1,0.023812,4822.385999215,4822.409811167,0
8339,0,0.00691189,4822.409973376,4822.416885265,1
8340,1,0.0205568,4822.417028007,4822.437584856,0
8341,0,0.00677665,4822.437774174,4822.444550828,1
8342,0,0.00688886,4822.444694953,4822.451583810,1
8343,1,0.0218919,4822.451721542,4822.473613448,0
8344,1,0.0241778,4822.473759376,4822.497937154,0
8345,1,0.0186114,4822.498106028,4822.516717445,1
8346,1,0.0207061,4822.516921738,4822.537627812,0
8347,1,0.0239332,4822.537807111,4822.561740268,0
8348,1,0.0237427,4822.561887856,4822.585630536,0
8349,1,0.0238849,4822.585779602,4822.609664467,0
8350,1,0.0240169,4822.609812948,4822.633829810,0
8351,1,0.0234397,4822.634024251,4822.657463973,0
8352,0,0.00627831,4822.657566671,4822.663844983,1
8353,1,0.0221643,4822.663898856,4822.686063198,0
8354,0,0.00720749,4822.686222848,4822.693430334,1
8355,1,0.0241522,4822.693571095,4822.717723299,0
8356,1,0.0238683,4822.717883940,4822.741752279,0
8357,1,0.0238982,4822.741901231,4822.765799387,0
8358,1,0.0235836,4822.765967342,4822.789550938,0
8359,1,0.0188164,4822.789715667,4822.808532073,1
8360,0,0.006685,4822.808673501,4822.815358501,1
8361,1,0.022361,4822.815497029,4822.837858073,0
8362,0,0.00690249,4822.838020132,4822.844922626,1
8363,1,0.0205365,4822.845063236,4822.865599768,0
8364,1,0.0186556,4822.865753438,4822.884408994,1
8365,1,0.0159411,4822.884546578,4822.900487661,1
8366,0,0.00685626,4822.900634247,4822.907490507,1
8367,1,0.0168299,4822.907634747,4822.924464611,1
8368,0,0.00654442,4822.924637299,4822.931181723,1
8369,1,0.0224405,4822.931285007,4822.953725480,0
8370,1,0.0239769,4822.953885435,4822.977862334,0
8371,1,0.0235277,4822.978010092,4823.1537751,0
8372,1,0.0239306,4823.1698486,4823.25629084,0
8373,1,0.0188455,4823.25780257,4823.44625779,1
8374,1,0.0211133,4823.44764876,4823.65878215,0
8375,0,0.00693563,4823.66038751,4823.72974384,1
8376,1,0.0207828,4823.73130334,4823.93913134,0
8377,0,0.00694446,4823.94071698,4823.101016153,1
8378,0,0.00682867,4823.101162459,4823.107991132,1
8379,1,0.0214577,4823.108156084,4823.129613759,0
8380,1,0.0187669,4823.129790520,4823.148557376,1
8381,0,0.00653382,4823.148698703,4823.155232521,1
8382,1,0.0174257,4823.155329812,4823.172755467,1
8383,1,0.020629,4823.172989840,4823.193618882,0
8384,1,0.023748,4823.193780355,4823.217528331,0
8385,1,0.0188076,4823.217679265,4823.236486853,1
8386,1,0.0156633,4823.236637384,4823.252300730,1
8387,1,0.0210897,4823.252441864,4823.273531571,0
8388,0,0.0065737,4823.273695111,4823.280268810,1
8389,1,0.0211492,4823.280411727,4823.301560903,0
8390,1,0.0238791,4823.301708001,4823.325587103,0
8391,1,0.0186191,4823.325735531,4823.344354640,1
8392,1,0.021167,4823.344493406,4823.365660438,0
8393,1,0.0184227,4823.365806946,4823.384229667,1
8394,0,0.0066772,4823.384370268,4823.391047465,1
8395,1,0.0223746,4823.391187223,4823.413561842,0
8396,0,0.00685804,4823.413740132,4823.420598167,1
8397,1,0.0208838,4823.420738876,4823.441622632,0
8398,0,0.00688101,4823.441821738,4823.448702751,1
8399,1,0.0208942,4823.448947435,4823.469841674,0
8400,0,0.00656039,4823.470001070,4823.476561459,1
8401,1,0.0212174,4823.476702292,4823.497919667,0
8402,0,0.00660691,4823.498079153,4823.504686060,1
8403,1,0.0206939,4823.504878273,4823.525572203,0
8404,1,0.023928,4823.525720103,4823.549648134,0
8405,0,0.00656661,4823.549832494,4823.556399103,1
8406,1,0.0210963,4823.556525396,4823.577621738,0
8407,1,0.0237413,4823.577770065,4823.601511393,0
8408,1,0.0239425,4823.601660345,4823.625602800,0
8409,0,0.00720793,4823.625763759,4823.632971686,1
8410,0,0.00660976,4823.633116300,4823.639726057,1
8411,1,0.0216012,4823.639864845,4823.661466094,0
8412,1,0.0241087,4823.661554812,4823.685663501,0
8413,1,0.0240222,4823.685812448,4823.709834690,0
8414,1,0.0236454,4823.709993446,4823.733638821,0
8415,1,0.0237796,4823.733835320,4823.757614932,0
8416,1,0.0238434,4823.757774247,4823.781617654,0
8417,1,0.0185333,4823.781778406,4823.800311667,1
8418,1,0.0159947,4823.800452143,4823.816446856,1
8419,1,0.0212272,4823.816610521,4823.837837720,0
8420,1,0.0181989,4823.837989417,4823.856188271,1
8421,1,0.0211488,4823.856325313,4823.877474132,0
8422,0,0.00651226,4823.877617598,4823.884129854,1
8423,1,0.0214335,4823.884196470,4823.905629967,0
8424,1,0.0238709,4823.905790661,4823.929661592,0
8425,1,0.0237833,4823.929810050,4823.953593319,0
8426,1,0.023768,4823.953740762,4823.977508803,0
8427,1,0.0240769,4823.977653239,4824.1730148,0
8428,1,0.0236582,4824.1907289,4824.25565486,0
8429,1,0.0241426,4824.25749917,4824.49892481,0
8430,0,0.00653691,4824.50052501,4824.56589414,1
8431,1,0.0208221,4824.56753238,4824.77575299,0
8432,0,0.0068965,4824.77734140,4824.84630643,1
8433,1,0.0209179,4824.84872363,4824.105790251,0
8434,1,0.0236647,4824.105947494,4824.129612145,0
8435,1,0.0237536,4824.129801903,4824.153555480,0
8436,1,0.0238644,4824.153689307,4824.177553696,0
8437,1,0.0237875,4824.177701018,4824.201488542,0
8438,1,0.0187563,4824.201634182,4824.220390525,1
8439,1,0.0210415,4824.220511584,4824.241553050,0
8440,1,0.0238752,4824.241700428,4824.265575643,0
8441,1,0.0238062,4824.265723549,4824.289529779,0
8442,1,0.0187406,4824.289668712,4824.308409316,1
8443,1,0.0210322,4824.308526542,4824.329558709,0
8444,1,0.0239602,4824.329693771,4824.353653967,0
8445,1,0.0237798,4824.353812286,4824.377592095,0
8446,1,0.0185037,4824.377747384,4824.396251102,1
8447,1,0.0212188,4824.396379060,4824.417597893,0
8448,1,0.0278318,4824.417776001,4824.445607810,0
8449,1,0.0239682,4824.445755845,4824.469724020,0
8450,0,0.00673524,4824.469882425,4824.476617664,1
8451,1,0.0208603,4824.476761917,4824.497622257,0
8452,1,0.023959,4824.497773970,4824.521732959,0
8453,0,0.00725658,4824.521895153,4824.529151736,1
8454,1,0.0204207,4824.529293382,4824.549714095,0
8455,0,0.00668832,4824.549871946,4824.556560265,1
8456,1,0.0208378,4824.556703792,4824.577541581,0
8457,1,0.018607,4824.577700273,4824.596307292,1
8458,1,0.0212152,4824.596440717,4824.617655893,0
8459,1,0.0237671,4824.617805501,4824.641572560,0
8460,1,0.0239615,4824.641745667,4824.665707126,0
8461,1,0.0237761,4824.665834360,4824.689610432,0
8462,1,0.0238432,4824.689808619,4824.713651810,0
8463,1,0.0191346,4824.713810611,4824.732945251,1
8464,0,0.00683083,4824.733090251,4824.739921081,1
8465,1,0.0214359,4824.740090560,4824.761526465,0
8466,1,0.0238503,4824.761675789,4824.785526126,0
8467,1,0.0238877,4824.785684605,4824.809572292,0
8468,1,0.0238873,4824.809718164,4824.833605417,0
8469,0,0.00663813,4824.833799105,4824.840437238,1
8470,1,0.0160662,4824.840624049,4824.856690231,1
8471,0,0.00689258,4824.856903023,4824.863795603,1
8472,1,0.0216484,4824.863935946,4824.885584299,0
8473,1,0.0240856,4824.885730896,4824.909816486,0
8474,1,0.0186055,4824.909963946,4824.928569467,1
8475,1,0.0208965,4824.928707917,4824.949604432,0
8476,1,0.0190952,4824.949752709,4824.968847928,1
8477,1,0.0205746,4824.968988549,4824.989563198,0
8478,1,0.0239729,4824.989729876,4825.13702810,0
8479,1,0.0239838,4825.13850571,4825.37834363,0
8480,1,0.0187043,4825.37983060,4825.56687342,1
8481,1,0.0209272,4825.56903113,4825.77830342,0
8482,1,0.0184491,4825.78010786,4825.96459855,1
8483,1,0.0210989,4825.96605238,4825.117704154,0
8484,1,0.019043,4825.117852217,4825.136895226,1
8485,0,0.00668464,4825.137039988,4825.143724632,1
8486,0,0.0062539,4825.143920792,4825.150174696,1
8487,1,0.0233392,4825.150259206,4825.173598384,0
8488,1,0.023831,4825.173744384,4825.197575384,0
8489,1,0.0238068,4825.197736863,4825.221543688,0
8490,1,0.0237737,4825.221691268,4825.245464985,0
8491,1,0.0239297,4825.245573052,4825.269502765,0
8492,1,0.0239691,4825.269601507,4825.293570573,0
8493,1,0.0186153,4825.293697808,4825.312313126,1
8494,1,0.021174,4825.312455061,4825.333629050,0
8495,1,0.0238095,4825.333809321,4825.357618800,0
8496,0,0.00659992,4825.357777688,4825.364377605,1
8497,1,0.0210257,4825.364558425,4825.385584081,0
8498,0,0.00664113,4825.385781271,4825.392422403,1
8499,1,0.0210236,4825.392562698,4825.413586331,0
8500,1,0.0238608,4825.413732126,4825.437592948,0
8501,1,0.0185263,4825.437747143,4825.456273444,1
8502,0,0.00658968,4825.456425122,4825.463014799,1
8503,1,0.0171578,4825.463156501,4825.480314265,1
8504,0,0.00673065,4825.480456694,4825.487187345,1
8505,1,0.0168419,4825.487326980,4825.504168887,1
8506,1,0.0164444,4825.504311384,4825.520755811,1
8507,1,0.0206381,4825.520959209,4825.541597265,0
8508,1,0.0238142,4825.541793164,4825.565607384,0
8509,0,0.00671078,4825.565766071,4825.572476851,1
8510,1,0.0156376,4825.572632643,4825.588270259,1
8511,1,0.0211905,4825.588408557,4825.609599063,0
8512,1,0.0184747,4825.609795404,4825.628270134,1
8513,1,0.0157651,4825.628411239,4825.644176342,1
8514,1,0.021247,4825.644321137,4825.665568182,0
8515,1,0.0183185,4825.665729738,4825.684048239,1
8516,0,0.00670074,4825.684177848,4825.690878590,1
8517,1,0.0225965,4825.691008782,4825.713605321,0
8518,1,0.0240707,4825.713749619,4825.737820278,0
8519,1,0.0235021,4825.737995528,4825.761497605,0
8520,0,0.00684282,4825.761656459,4825.768499279,1
8521,0,0.00658467,4825.768654709,4825.775239376,1
8522,1,0.0223291,4825.775370167,4825.797699268,0
8523,0,0.00657581,4825.797860230,4825.804436039,1
8524,0,0.00670598,4825.804579077,4825.811285060,1
8525,1,0.0221354,4825.811422488,4825.833557848,0
8526,1,0.0238375,4825.833714584,4825.857552132,0
8527,1,0.0238866,4825.857694393,4825.881581001,0
8528,0,0.00690209,4825.881737029,4825.888639122,1
8529,1,0.0207158,4825.888854148,4825.909569956,0
8530,1,0.0238277,4825.909716146,4825.933543855,0
8531,1,0.0238946,4825.933665196,4825.957559840,0
8532,1,0.018665,4825.957712251,4825.976377226,1
8533,1,0.0209302,4825.976526251,4825.997456417,0
8534,1,0.0241072,4825.997579808,4826.21687042,0
8535,1,0.0236999,4826.21823667,4826.45523550,0
8536,0,0.00682289,4826.45686571,4826.52509465,1
8537,1,0.0208897,4826.52649009,4826.73538661,0
8538,0,0.00670251,4826.73696584,4826.80399090,1
8539,1,0.0210322,4826.80539251,4826.101571467,0
8540,1,0.0238516,4826.101729106,4826.125580726,0
8541,1,0.0237903,4826.125726452,4826.149516709,0
8542,1,0.0238472,4826.149699848,4826.173547029,0
8543,0,0.00692742,4826.173706489,4826.180633906,1
8544,1,0.0207079,4826.180844250,4826.201552194,0
8545,1,0.0238111,4826.201711917,4826.225522980,0
8546,1,0.0241792,4826.225648061,4826.249827268,0
8547,1,0.0235999,4826.249975875,4826.273575750,0
8548,0,0.00653605,4826.273733619,4826.280269667,1
8549,1,0.0211858,4826.280353875,4826.301539682,0
8550,1,0.0238924,4826.301692967,4826.325585404,0
8551,1,0.0187345,4826.325742925,4826.344477452,1
8552,1,0.0209583,4826.344615976,4826.365574230,0
8553,1,0.0238684,4826.365723750,4826.389592146,0
8554,1,0.0237805,4826.389773425,4826.413553938,0
8555,0,0.00660909,4826.413708387,4826.420317481,1
8556,1,0.0211292,4826.420457952,4826.441587145,0
8557,0,0.00655309,4826.441744071,4826.448297161,1
8558,1,0.0210435,4826.448447403,4826.469490906,0
8559,1,0.0184349,4826.469632592,4826.488067504,1
8560,0,0.00657427,4826.488171029,4826.494745295,1
8561,1,0.0175064,4826.494867049,4826.512373424,1
8562,1,0.0157121,4826.512590619,4826.528302696,1
8563,1,0.0210696,4826.528439643,4826.549509273,0
8564,1,0.0238095,4826.549686417,4826.573495948,0
8565,1,0.0217792,4826.587804531,4826.609583726,0
8566,1,0.0237271,4826.609776403,4826.633503497,0
8567,1,0.0238183,4826.633651747,4826.657470007,0
8568,1,0.0239327,4826.657618520,4826.681551175,0
8569,1,0.0237203,4826.681732425,4826.705452773,0
8570,0,0.00666469,4826.705584097,4826.712248791,1
8571,1,0.0212195,4826.712370292,4826.733589840,0
8572,1,0.0237883,4826.733756799,4826.757545101,0
8573,1,0.0240986,4826.757704924,4826.781803528,0
8574,1,0.0235278,4826.781972944,4826.805500767,0
8575,0,0.00664515,4826.805640468,4826.812285618,1
8576,1,0.0160423,4826.812414146,4826.828456411,1
8577,1,0.0209368,4826.828587571,4826.849524417,0
8578,1,0.0237815,4826.849671613,4826.873453104,0
8579,0,0.0062454,4826.873571063,4826.879816460,1
8580,1,0.0158686,4826.879897283,4826.895765847,1
8581,1,0.0218668,4826.895830042,4826.917696817,0
8582,1,0.0237625,4826.917794167,4826.941556667,0
8583,0,0.00697663,4826.941744395,4826.948721028,1
8584,1,0.0205782,4826.948936771,4826.969514952,0
8585,1,0.0186233,4826.969668882,4826.988292146,1
8586,0,0.00681725,4826.988464863,4826.995282113,1
8587,0,0.00670037,4826.995424590,4827.2124965,1
8588,1,0.0233283,4827.2255976,4827.25584300,0
8589,1,0.0237841,4827.25732803,4827.49516856,0
8590,0,0.00699763,4827.49697702,4827.56695334,1
8591,1,0.0207087,4827.56918898,4827.77627603,0
8592,0,0.00710953,4827.77782444,4827.84891976,1
8593,1,0.0205532,4827.85036903,4827.105590113,0
8594,1,0.0239144,4827.105765101,4827.129679459,0
8595,0,0.00685353,4827.129838917,4827.136692446,1
8596,0,0.00667604,4827.136938512,4827.143614549,1
8597,1,0.0216802,4827.143754611,4827.165434779,0
8598,1,0.0238263,4827.165608520,4827.189434792,0
8599,0,0.00680322,4827.189520284,4827.196323507,1
8600,0,0.00648832,4827.196443730,4827.202932049,1
8601,0,0.00652271,4827.203026678,4827.209549388,1
8602,1,0.018768,4827.209643677,4827.228411678,1
8603,1,0.021311,4827.228532959,4827.249843917,0
8604,1,0.0236195,4827.249993299,4827.273612800,0
8605,0,0.00712212,4827.273788262,4827.280910383,1
8606,1,0.0155972,4827.281051758,4827.296648989,1
8607,0,0.00668617,4827.296864542,4827.303550717,1
8608,1,0.0222867,4827.303692223,4827.325978925,0
8609,0,0.00722188,4827.326139101,4827.333360986,1
8610,0,0.00680333,4827.333518313,4827.340321640,1
8611,1,0.0211159,4827.340462473,4827.361578383,0
8612,0,0.00724406,4827.361735300,4827.368979355,1
8613,0,0.00736572,4827.369122973,4827.376488688,1
8614,1,0.0209367,4827.376638050,4827.397574738,0
8615,1,0.0239822,4827.397723518,4827.421705750,0
8616,1,0.023678,4827.421884113,4827.445562065,0
8617,1,0.0239666,4827.445710174,4827.469676757,0
8618,1,0.0190295,4827.469836694,4827.488866244,1
8619,1,0.015989,4827.489011125,4827.505000140,1
8620,1,0.0204228,4827.505143167,4827.525566000,0
8621,1,0.0238639,4827.525727292,4827.549591161,0
8622,1,0.0237766,4827.549759903,4827.573536507,0
8623,1,0.0189805,4827.573686273,4827.592666821,1
8624,1,0.0206802,4827.592855438,4827.613535678,0
8625,1,0.0238876,4827.613678815,4827.637566382,0
8626,1,0.0237544,4827.637749611,4827.661504004,0
8627,0,0.00651811,4827.661631334,4827.668149441,1
8628,1,0.0212384,4827.668257312,4827.689495717,0
8629,1,0.0238589,4827.689647015,4827.713505916,0
8630,0,0.00667462,4827.713643824,4827.720318448,1
8631,0,0.00658626,4827.720442573,4827.727028834,1
8632,0,0.00671696,4827.727170613,4827.733887569,1
8633,0,0.00663251,4827.734044190,4827.740676696,1
8634,1,0.0206999,4827.740861202,4827.761561060,0
8635,0,0.00659287,4827.761719978,4827.768312845,1
8636,0,0.00664344,4827.768456042,4827.775099481,1
8637,1,0.017015,4827.775247125,4827.792262167,1
8638,1,0.0211348,4827.792404786,4827.813539542,0
8639,1,0.0184801,4827.813768292,4827.832248369,1
8640,1,0.0212055,4827.832395228,4827.853600765,0
8641,1,0.0237518,4827.853759917,4827.877511717,0
8642,0,0.00666193,4827.877670500,4827.884332432,1
8643,1,0.0157884,4827.884471848,4827.900260215,1
8644,1,0.0211962,4827.900402250,4827.921598432,0
8645,1,0.0237942,4827.921761717,4827.945555925,0
8646,0,0.00662522,4827.945719007,4827.952344228,1
8647,1,0.0210034,4827.952497226,4827.973500616,0
8648,0,0.00657533,4827.973627271,4827.980202605,1
8649,1,0.0210557,4827.980463465,4828.1519122,0
8650,0,0.0071057,4828.1691646,4828.8797345,1
8651,1,0.0208662,4828.8946440,4828.29812675,0
8652,1,0.0184695,4828.29970425,4828.48439944,1
8653,0,0.00682539,4828.48588425,4828.55413815,1
8654,1,0.0168709,4828.55558981,4828.72429917,1
8655,0,0.00674333,4828.72573188,4828.79316518,1
8656,1,0.0219749,4828.79463800,4828.101438709,0
8657,1,0.0188185,4828.101595361,4828.120413848,1
8658,0,0.00656846,4828.120566653,4828.127135113,1
8659,0,0.0067411,4828.127236778,4828.133977883,1
8660,1,0.0234416,4828.134118664,4828.157560238,0
8661,1,0.0238473,4828.157715728,4828.181562978,0
8662,1,0.0241178,4828.181721584,4828.205839382,0
8663,1,0.0235169,4828.205996459,4828.229513375,0
8664,1,0.0189962,4828.229668550,4828.248664768,1
8665,1,0.0206407,4828.248888959,4828.269529661,0
8666,1,0.0240179,4828.269689018,4828.293706890,0
8667,0,0.00655807,4828.293866633,4828.300424702,1
8668,1,0.0209845,4828.300551840,4828.321536334,0
8669,1,0.0238871,4828.321687523,4828.345574667,0
8670,0,0.00716628,4828.345744619,4828.352910904,1
8671,1,0.020424,4828.353056292,4828.373480278,0
8672,1,0.0241014,4828.373630185,4828.397731548,0
8673,1,0.0237766,4828.397909446,4828.421686050,0
8674,1,0.0237262,4828.421831470,4828.445557685,0
8675,1,0.0240681,4828.445703084,4828.469771209,0
8676,1,0.0235324,4828.469922111,4828.493454500,0
8677,1,0.0239499,4828.493606215,4828.517556143,0
8678,1,0.0238963,4828.517702773,4828.541599084,0
8679,1,0.0237442,4828.541766390,4828.565510548,0
8680,1,0.0238564,4828.565644406,4828.589500848,0
8681,1,0.023847,4828.589676688,4828.613523641,0
8682,1,0.0238157,4828.613655937,4828.637471643,0
8683,1,0.0184039,4828.637596372,4828.656000295,1
8684,1,0.0214571,4828.656113733,4828.677570816,0
8685,1,0.0238546,4828.677708209,4828.701562834,0
8686,1,0.0238099,4828.701725031,4828.725534948,0
8687,1,0.0186361,4828.725684238,4828.744320383,1
8688,0,0.00663531,4828.744462417,4828.751097726,1
8689,1,0.0223367,4828.751234643,4828.773571334,0
8690,1,0.0236964,4828.773726369,4828.797422733,0
8691,1,0.0185855,4828.797564823,4828.816150327,1
8692,1,0.0212331,4828.816274980,4828.837508103,0
8693,0,0.00677262,4828.837675393,4828.844448018,1
8694,1,0.0157913,4828.844589090,4828.860380353,1
8695,1,0.0212429,4828.860513148,4828.881756015,0
8696,1,0.0237748,4828.881914548,4828.905689369,0
8697,1,0.0184135,4828.905887952,4828.924301476,1
8698,0,0.00675611,4828.924436548,4828.931192654,1
8699,0,0.00671805,4828.931335914,4828.938053967,1
8700,0,0.00673926,4828.938202935,4828.944942196,1
8701,0,0.00646349,4828.945096156,4828.951559645,1
8702,1,0.021763,4828.951660592,4828.973423571,0
8703,1,0.0242136,4828.973549823,4828.997763473,0
8704,1,0.0236653,4828.997921893,4829.21587188,0
8705,1,0.023935,4829.21735238,4829.45670202,0
8706,1,0.0240386,4829.45817265,4829.69855821,0
8707,1,0.0183857,4829.70006548,4829.88392217,1
8708,1,0.0210112,4829.88539194,4829.109550425,0
8709,1,0.0185541,4829.109697646,4829.128251709,1
8710,1,0.0211778,4829.128382581,4829.149560425,0
8711,1,0.0180349,4829.149721327,4829.167756212,1
8712,1,0.0163787,4829.167860677,4829.184239340,1
8713,0,0.00664922,4829.184382757,4829.191031976,1
8714,1,0.0222998,4829.191172739,4829.213472529,0
8715,1,0.0239703,4829.213605515,4829.237575774,0
8716,0,0.00657823,4829.237711858,4829.244290087,1
8717,0,0.00676165,4829.244400118,4829.251161768,1
8718,1,0.0222582,4829.251298778,4829.273556980,0
8719,0,0.00650645,4829.273714736,4829.280221186,1
8720,1,0.02116,4829.280310814,4829.301470864,0
8721,1,0.0241208,4829.301629270,4829.325750095,0
8722,0,0.00676617,4829.325910508,4829.332676673,1
8723,1,0.0205585,4829.332894646,4829.353453181,0
8724,1,0.023882,4829.353600084,4829.377482101,0
