8779,1,0.0210471,5034.206268938,5034.227316087,0
8780,1,0.0238482,5034.227463916,5034.251312159,0
8781,1,0.0185235,5034.251458501,5034.269982034,1
8782,1,0.0154801,5034.270183094,5034.285663209,1
8783,1,0.0214622,5034.285777249,5034.307239480,0
8784,1,0.018207,5034.307387605,5034.325594562,1
8785,1,0.0214724,5034.325670256,5034.347142620,0
8786,1,0.0241811,5034.347186785,5034.371367855,0
8787,1,0.023832,5034.371474249,5034.395306239,0
8788,1,0.0238765,5034.395386986,5034.419263530,0
8789,1,0.0240186,5034.419367754,5034.443386326,0
8790,1,0.0239525,5034.443521417,5034.467473889,0
8791,1,0.0239111,5034.467620677,5034.491531784,0
8792,1,0.0235904,5034.491688927,5034.515279284,0
8793,1,0.0239001,5034.515426671,5034.539326791,0
8794,0,0.00653653,5034.539484772,5034.546021299,1
8795,1,0.0211073,5034.546146145,5034.567253451,0
8796,1,0.0240844,5034.567415345,5034.591499757,0
8797,1,0.0238548,5034.591645534,5034.615500349,0
8798,1,0.0236473,5034.615658993,5034.639306340,0
8799,1,0.0238951,5034.639450534,5034.663345677,0
8800,0,0.00654428,5034.663501305,5034.670045582,1
8801,1,0.0211666,5034.670194167,5034.691360762,0
8802,1,0.0237179,5034.691550707,5034.715268618,0
8803,1,0.0239007,5034.715494251,5034.739394959,0
8804,1,0.0237422,5034.739551626,5034.763293792,0
8805,1,0.0184828,5034.763450265,5034.781933023,1
8806,1,0.0211983,5034.782059679,5034.803257973,0
8807,1,0.0241901,5034.803345221,5034.827535344,0
8808,1,0.0236138,5034.827695499,5034.851309344,0
8809,1,0.0240416,5034.851454177,5034.875495743,0
8810,1,0.023824,5034.875644701,5034.899468671,0
8811,0,0.00748689,5034.899628207,5034.907115097,1
8812,1,0.0244875,5034.907254791,5034.931742251,0
8813,1,0.0233676,5034.931890374,5034.955257957,0
8814,1,0.0241487,5034.955417957,5034.979566618,0
8815,1,0.0237157,5034.979713940,5035.3429667,0
8816,1,0.0239982,5035.3632868,5035.27631041,0
8817,1,0.0236091,5035.27820355,5035.51429462,0
8818,1,0.0239159,5035.51587916,5035.75503845,0
8819,1,0.0185622,5035.75690361,5035.94252584,1
8820,1,0.0207778,5035.94517139,5035.115294980,0
8821,1,0.0237727,5035.115439201,5035.139211932,0
8822,1,0.0239056,5035.139358082,5035.163263730,0
8823,0,0.00651326,5035.163417062,5035.169930326,1
8824,1,0.0213119,5035.170027270,5035.191339159,0
8825,1,0.0242261,5035.191486115,5035.215712260,0
8826,1,0.0182218,5035.215859522,5035.234081284,1
8827,1,0.0211129,5035.234222260,5035.255335201,0
8828,1,0.0237502,5035.255523243,5035.279273409,0
8829,1,0.0185925,5035.279479534,5035.298071993,1
8830,1,0.0210618,5035.298211198,5035.319272999,0
8831,1,0.0238471,5035.319466682,5035.343313796,0
8832,1,0.0184767,5035.343459701,5035.361936438,1
8833,1,0.0213987,5035.362072868,5035.383471576,0
8834,0,0.00665197,5035.383669656,5035.390321629,1
8835,1,0.0207132,5035.390520626,5035.411233876,0
8836,1,0.0240094,5035.411377554,5035.435386916,0
8837,1,0.0236961,5035.435623965,5035.459320070,0
8838,1,0.0238116,5035.459492171,5035.483303792,0
8839,1,0.0239106,5035.483451076,5035.507361680,0
8840,1,0.023784,5035.507520094,5035.531304063,0
8841,1,0.0193122,5035.531472105,5035.550784344,1
8842,0,0.00673606,5035.550924389,5035.557660448,1
8843,1,0.0215179,5035.557802929,5035.579320799,0
8844,1,0.0237407,5035.579472347,5035.603213015,0
8845,1,0.0239586,5035.603327506,5035.627286098,0
8846,1,0.0241986,5035.627446493,5035.651645140,0
8847,1,0.0235126,5035.651790438,5035.675303031,0
8848,1,0.0237217,5035.675450855,5035.699172570,0
8849,1,0.0238823,5035.699299688,5035.723181989,0
8850,0,0.00631932,5035.723271050,5035.729590374,1
8851,1,0.0217161,5035.729646076,5035.751362221,0
8852,1,0.0238419,5035.751489746,5035.775331624,0
8853,0,0.00674464,5035.775492523,5035.782237167,1
8854,1,0.0207672,5035.782366493,5035.803133704,0
8855,1,0.024114,5035.803234671,5035.827348632,0
8856,0,0.00698575,5035.827494722,5035.834480475,1
8857,1,0.0206782,5035.834635465,5035.855313680,0
8858,0,0.00646861,5035.855474784,5035.861943397,1
8859,1,0.0212103,5035.862084278,5035.883294618,0
8860,1,0.0238441,5035.883446534,5035.907290629,0
8861,1,0.0239821,5035.907439624,5035.931421772,0
8862,0,0.006562,5035.931602844,5035.938164844,1
8863,1,0.0157242,5035.938349417,5035.954073605,1
8864,1,0.0210496,5035.954265781,5035.975315337,0
8865,1,0.0237154,5035.975461647,5035.999177084,0
8866,1,0.0239504,5035.999325337,5036.23275784,0
8867,1,0.0238455,5036.23435326,5036.47280784,0
8868,1,0.0237667,5036.47467876,5036.71234610,0
8869,1,0.0237789,5036.71348147,5036.95127079,0
8870,1,0.0239367,5036.95208027,5036.119144723,0
8871,1,0.0239221,5036.119224976,5036.143147065,0
8872,0,0.00633677,5036.143223320,5036.149560085,1
8873,1,0.0216336,5036.149615816,5036.171249442,0
8874,1,0.0185309,5036.171368446,5036.189899313,1
8875,1,0.0212339,5036.190027555,5036.211261424,0
8876,1,0.0238443,5036.211414094,5036.235258437,0
8877,1,0.0183371,5036.235431813,5036.253768951,1
8878,1,0.0213271,5036.253920023,5036.275247167,0
8879,1,0.018482,5036.275416501,5036.293898526,1
8880,1,0.021262,5036.293989701,5036.315251696,0
8881,1,0.0239497,5036.315340730,5036.339290445,0
8882,1,0.0237838,5036.339414871,5036.363198707,0
8883,0,0.00645952,5036.363293581,5036.369753106,1
8884,1,0.0213392,5036.369852193,5036.391191424,0
8885,1,0.0242023,5036.391324283,5036.415526576,0
8886,1,0.0235555,5036.415617008,5036.439172499,0
8887,0,0.00635527,5036.439286222,5036.445641488,1
8888,1,0.0215501,5036.445724094,5036.467274204,0
8889,1,0.0238291,5036.467409598,5036.491238659,0
8890,1,0.0238579,5036.491395274,5036.515253217,0
8891,1,0.0185491,5036.515375079,5036.533924152,1
8892,1,0.0212189,5036.534043256,5036.555262140,0
8893,1,0.0239494,5036.555404079,5036.579353500,0
8894,1,0.0181254,5036.579441163,5036.597566559,1
8895,1,0.0219644,5036.597644635,5036.619608988,0
8896,1,0.0235781,5036.619692813,5036.643270951,0
8897,0,0.0065977,5036.643476832,5036.650074534,1
8898,1,0.0210154,5036.650226667,5036.671242023,0
8899,1,0.0238638,5036.671335329,5036.695199101,0
8900,0,0.00641972,5036.695271114,5036.701690837,1
8901,1,0.0213813,5036.701755024,5036.723136308,0
8902,1,0.0239905,5036.723266195,5036.747256653,0
8903,1,0.0237436,5036.747418876,5036.771162505,0
8904,1,0.0239172,5036.771267127,5036.795184303,0
8905,1,0.0239643,5036.795259113,5036.819223417,0
8906,1,0.0186525,5036.819326868,5036.837979321,1
8907,1,0.0211395,5036.838069163,5036.859208630,0
8908,0,0.00663639,5036.859350440,5036.865986832,1
8909,1,0.0210756,5036.866078972,5036.887154594,0
8910,1,0.0239153,5036.887278900,5036.911194159,0
8911,1,0.0239274,5036.911292034,5036.935219417,0
8912,1,0.0189391,5036.935327677,5036.954266743,1
8913,1,0.0224263,5036.968782797,5036.991209107,0
8914,0,0.00644904,5036.991364294,5036.997813332,1
8915,1,0.0212313,5036.997928368,5037.19159693,0
8916,1,0.0240537,5037.19242993,5037.43296645,0
8917,1,0.0239335,5037.43388344,5037.67321876,0
8918,1,0.0193894,5037.67468465,5037.86857820,1
8919,1,0.020285,5037.87004034,5037.107289042,0
8920,0,0.00707333,5037.107444999,5037.114518326,1
8921,1,0.0210583,5037.114690457,5037.135748784,0
8922,1,0.0238144,5037.135926215,5037.159740590,0
8923,1,0.0238226,5037.159886427,5037.183709057,0
8924,1,0.0238571,5037.183867265,5037.207724374,0
8925,1,0.0233901,5037.207884973,5037.231275114,0
8926,1,0.0238728,5037.231424284,5037.255297082,0
8927,1,0.0237468,5037.255457195,5037.279204021,0
8928,1,0.023827,5037.279353687,5037.303180712,0
8929,1,0.0192108,5037.303308409,5037.322519230,1
8930,1,0.0210502,5037.322654534,5037.343704715,0
8931,1,0.0192132,5037.343854499,5037.363067715,1
8932,1,0.0186879,5037.363206512,5037.381894398,1
8933,1,0.0217027,5037.382025052,5037.403727736,0
8934,1,0.0235398,5037.403940385,5037.427480230,0
8935,1,0.0192516,5037.427626635,5037.446878278,1
8936,1,0.0242192,5037.447077015,5037.471296257,0
8937,1,0.0243302,5037.471445034,5037.495775271,0
8938,0,0.00728441,5037.495933993,5037.503218406,1
8939,1,0.0243634,5037.503397924,5037.527761299,0
8940,1,0.0238138,5037.527919909,5037.551733743,0
8941,1,0.0236673,5037.551882156,5037.575549429,0
8942,1,0.0237256,5037.575700812,5037.599426429,0
8943,0,0.00748072,5037.599588876,5037.607069598,1
8944,1,0.0244946,5037.607208896,5037.631703459,0
8945,1,0.0236844,5037.631853347,5037.655537712,0
8946,1,0.0187926,5037.655687989,5037.674480635,1
8947,1,0.0162349,5037.674620057,5037.690854993,1
8948,1,0.0202806,5037.690996896,5037.711277510,0
8949,1,0.0198368,5037.711437344,5037.731274137,1
8950,1,0.0241604,5037.731425903,5037.755586332,0
8951,1,0.0237956,5037.755746021,5037.779541629,0
8952,1,0.0234197,5037.779700576,5037.803120313,0
8953,0,0.00653495,5037.803291861,5037.809826812,1
8954,1,0.016553,5037.809925251,5037.826478287,1
8955,1,0.0166455,5037.826597909,5037.843243403,1
8956,0,0.00731383,5037.843394097,5037.850707927,1
8957,1,0.0203965,5037.850849430,5037.871245973,0
8958,1,0.0243033,5037.871403270,5037.895706590,0
8959,1,0.0239208,5037.895855906,5037.919776709,0
8960,1,0.023761,5037.919924701,5037.943685677,0
8961,1,0.0239204,5037.943846156,5037.967766513,0
8962,0,0.00671508,5037.967927084,5037.974642167,1
8963,0,0.00656195,5037.974787972,5037.981349924,1
8964,1,0.0217957,5037.981499388,5038.3295097,0
8965,1,0.0239762,5038.3451228,5038.27427465,0
8966,0,0.00733976,5038.27584739,5038.34924501,1
8967,1,0.0245628,5038.35135368,5038.59698177,0
8968,1,0.0238542,5038.59858326,5038.83712541,0
8969,0,0.00708583,5038.83870804,5038.90956632,1
8970,1,0.0246119,5038.91151973,5038.115763844,0
8971,1,0.0238102,5038.115911228,5038.139721473,0
8972,1,0.0192336,5038.139869545,5038.159103188,1
8973,1,0.0190956,5038.159241291,5038.178336927,1
8974,1,0.0208251,5038.178533784,5038.199358856,0
8975,1,0.0242352,5038.199509063,5038.223744230,0
8976,1,0.0237761,5038.223932861,5038.247708928,0
8977,1,0.0193884,5038.247858118,5038.267246486,1
8978,1,0.0238382,5038.267384965,5038.291223124,0
8979,0,0.00631099,5038.291382207,5038.297693201,1
8980,1,0.0213638,5038.297759023,5038.319122861,0
8981,0,0.00627531,5038.319205062,5038.325480367,1
8982,1,0.0221068,5038.325537451,5038.347644227,0
8983,1,0.0194814,5038.347757938,5038.367239291,1
8984,1,0.0243024,5038.367389951,5038.391692376,0
8985,1,0.0238532,5038.391840284,5038.415693459,0
8986,1,0.0237691,5038.415850749,5038.439619823,0
8987,1,0.0239846,5038.439766688,5038.463751307,0
8988,0,0.00712442,5038.463945868,5038.471070284,1
8989,1,0.0244668,5038.471223305,5038.495690129,0
8990,0,0.00731242,5038.495849980,5038.503162396,1
8991,1,0.0243527,5038.503307501,5038.527660249,0
8992,1,0.0234435,5038.527819334,5038.551262876,0
8993,0,0.00658586,5038.551460635,5038.558046493,1
8994,1,0.0212504,5038.558177201,5038.579427595,0
8995,1,0.0237282,5038.579575760,5038.603303980,0
8996,1,0.0193026,5038.603452243,5038.622754853,1
8997,1,0.0208118,5038.622894159,5038.643706007,0
8998,1,0.0238778,5038.643855126,5038.667732909,0
8999,0,0.0066919,5038.667894004,5038.674585909,1
9000,1,0.0209664,5038.674723882,5038.695690311,0
9001,0,0.00731497,5038.695850945,5038.703165917,1
9002,1,0.0239666,5038.703305659,5038.727272254,0
9003,1,0.024316,5038.727422361,5038.751738387,0
9004,0,0.0073375,5038.751899034,5038.759236534,1
9005,1,0.0242892,5038.759409195,5038.783698368,0
9006,1,0.0237968,5038.783849409,5038.807646219,0
9007,1,0.0234772,5038.807807007,5038.831284251,0
9008,1,0.0197289,5038.831442826,5038.851171701,1
9009,1,0.024257,5038.851309271,5038.875566243,0
9010,1,0.0236329,5038.875714980,5038.899347882,0
9011,1,0.0241727,5038.899509396,5038.923682097,0
9012,1,0.0234221,5038.923833319,5038.947255424,0
9013,1,0.0238754,5038.947414722,5038.971290135,0
9014,1,0.0194198,5038.971436118,5038.990855874,1
9015,1,0.0245804,5038.991107012,5039.15687364,0
9016,1,0.0234308,5039.15836576,5039.39267376,0
9017,0,0.00753512,5039.39441698,5039.46976815,1
9018,1,0.0241161,5039.47176263,5039.71292368,0
9019,1,0.0238378,5039.71437856,5039.95275690,0
9020,1,0.0238523,5039.95427478,5039.119279784,0
9021,1,0.0238265,5039.119462387,5039.143288874,0
9022,1,0.0241955,5039.143479473,5039.167674999,0
9023,1,0.0234875,5039.167831807,5039.191319348,0
9024,0,0.00655118,5039.191505993,5039.198057177,1
9025,1,0.0156792,5039.198186084,5039.213865278,1
9026,1,0.0212974,5039.213989124,5039.235286534,0
9027,1,0.0237919,5039.235473763,5039.259265659,0
9028,1,0.0238108,5039.259410263,5039.283221084,0
9029,1,0.0238802,5039.283349076,5039.307229228,0
9030,1,0.0239633,5039.307362159,5039.331325493,0
9031,1,0.0237484,5039.331487292,5039.355235730,0
9032,1,0.0243322,5039.355392980,5039.379725207,0
9033,1,0.0233781,5039.379874364,5039.403252436,0
9034,1,0.0242986,5039.403433457,5039.427732010,0
9035,1,0.0231174,5039.428074177,5039.451191561,0
9036,1,0.0238581,5039.451357355,5039.475215457,0
9037,1,0.0237916,5039.475358260,5039.499149832,0
9038,1,0.0239426,5039.499306201,5039.523248807,0
9039,1,0.0237919,5039.523414614,5039.547206473,0
9040,1,0.0240154,5039.547352156,5039.571367513,0
9041,0,0.00650267,5039.571518813,5039.578021486,1
9042,0,0.00653636,5039.578164882,5039.584701243,1
9043,1,0.0224549,5039.584814965,5039.607269840,0
9044,1,0.0238182,5039.607418682,5039.631236876,0
9045,1,0.0238429,5039.631405344,5039.655248236,0
9046,1,0.0238811,5039.655398784,5039.679279882,0
9047,0,0.00716653,5039.679436396,5039.686602930,1
9048,1,0.0156036,5039.686819271,5039.702422826,1
9049,1,0.0211039,5039.702555749,5039.723659605,0
9050,1,0.0238204,5039.723855701,5039.747676137,0
9051,1,0.0233737,5039.747824382,5039.771198034,0
9052,1,0.0238575,5039.771350355,5039.795207847,0
9053,1,0.0184855,5039.795355222,5039.813840677,1
9054,1,0.0171861,5039.813936409,5039.831122542,1
9055,0,0.0071912,5039.831272299,5039.838463504,1
9056,1,0.0158506,5039.838622124,5039.854472736,1
9057,1,0.0206416,5039.854612084,5039.875253730,0
9058,1,0.0239351,5039.875420701,5039.899355791,0
9059,0,0.00752129,5039.899529073,5039.907050368,1
9060,1,0.0244975,5039.907192624,5039.931690166,0
9061,1,0.0233642,5039.931850188,5039.955214356,0
9062,0,0.00740203,5039.955397868,5039.962799896,1
9063,1,0.0207221,5039.962936936,5039.983659041,0
9064,1,0.0235097,5039.983826034,5040.7335722,0
9065,1,0.0236948,5040.7494626,5040.31189474,0
9066,0,0.00676935,5040.31272505,5040.38041859,1
9067,1,0.0210706,5040.38117772,5040.59188322,0
9068,0,0.00744542,5040.59282134,5040.66727549,1
9069,1,0.0159704,5040.66866917,5040.82837337,1
9070,1,0.0158714,5040.82975813,5040.98847257,1
9071,1,0.0245797,5040.99113521,5040.123693249,0
9072,1,0.0233673,5040.123921855,5040.147289118,0
9073,1,0.0237859,5040.147436416,5040.171222303,0
9074,1,0.0194813,5040.171372420,5040.190853718,1
9075,1,0.0246945,5040.191051743,5040.215746284,0
9076,1,0.0193211,5040.215894993,5040.235216049,1
9077,1,0.0243079,5040.235374510,5040.259682440,0
9078,1,0.0238536,5040.259831159,5040.283684723,0
9079,1,0.0232926,5040.283839523,5040.307132095,0
9080,1,0.0238401,5040.307268041,5040.331108137,0
9081,1,0.0198508,5040.331171339,5040.351022188,1
9082,0,0.00744278,5040.351153597,5040.358596374,1
9083,1,0.0209536,5040.358736406,5040.379690028,0
9084,0,0.00704583,5040.379846618,5040.386892451,1
9085,1,0.0241205,5040.387134743,5040.411255201,0
9086,1,0.0241821,5040.411401927,5040.435584076,0
9087,1,0.0235172,5040.435747332,5040.459264507,0
9088,1,0.0242673,5040.459410680,5040.483677930,0
9089,1,0.0238072,5040.483870659,5040.507677855,0
9090,1,0.023854,5040.507826534,5040.531680569,0
9091,0,0.00741411,5040.531839182,5040.539253291,1
9092,0,0.00656493,5040.539406353,5040.545971284,1
9093,1,0.0210782,5040.546114909,5040.567193118,0
9094,1,0.023835,5040.567335126,5040.591170093,0
9095,1,0.0243413,5040.591320493,5040.615661832,0
9096,0,0.00753845,5040.615819493,5040.623357938,1
9097,1,0.0241025,5040.623613507,5040.647715965,0
9098,1,0.0234486,5040.647863847,5040.671312444,0
9099,1,0.0237624,5040.671460993,5040.695223432,0
9100,1,0.0238373,5040.695388760,5040.719226082,0
9101,1,0.0185119,5040.719385343,5040.737897236,1
9102,1,0.0211762,5040.738035868,5040.759212028,0
9103,1,0.0243244,5040.759383670,5040.783708021,0
9104,0,0.00716103,5040.783865826,5040.791026853,1
9105,1,0.0189832,5040.791203501,5040.810186701,1
9106,1,0.0212431,5040.810423709,5040.831666771,0
9107,1,0.0192981,5040.831814499,5040.851112582,1
9108,1,0.0241804,5040.851251069,5040.875431465,0
9109,0,0.00745474,5040.875589010,5040.883043749,1
9110,1,0.0239897,5040.883183218,5040.907172876,0
9111,1,0.0238168,5040.907330832,5040.931147638,0
9112,1,0.0241434,5040.931291156,5040.955434509,0
9113,0,0.00675051,5040.955504511,5040.962255017,1
9114,1,0.0209694,5040.962304935,5040.983274367,0
9115,1,0.023778,5040.983427718,5041.7205677,0
9116,0,0.00745186,5041.7363236,5041.14815093,1
9117,1,0.015866,5041.14956382,5041.30822334,1
9118,1,0.02025,5041.30961034,5041.51211042,0
9119,1,0.0241853,5041.51349492,5041.75534760,0
9120,0,0.00750333,5041.75694760,5041.83198095,1
9121,1,0.0198377,5041.83338343,5041.103176076,1
9122,1,0.0243295,5041.103338236,5041.127667751,0
9123,1,0.0238593,5041.127815605,5041.151674906,0
9124,1,0.0236481,5041.151822666,5041.175470718,0
9125,1,0.0237744,5041.175618751,5041.199393146,0
9126,1,0.0241224,5041.199544489,5041.223666882,0
9127,1,0.0239109,5041.223827903,5041.247738770,0
9128,1,0.0233416,5041.247886638,5041.271228284,0
9129,1,0.0242917,5041.271376635,5041.295668319,0
9130,1,0.0232648,5041.295816451,5041.319081242,0
9131,1,0.0244126,5041.319197552,5041.343610105,0
9132,1,0.0239321,5041.343724239,5041.367656353,0
9133,0,0.00669165,5041.367816207,5041.374507856,1
9134,1,0.0161263,5041.374649034,5041.390775348,1
9135,1,0.0203006,5041.390915887,5041.411216499,0
9136,0,0.00709231,5041.411409805,5041.418502111,1
9137,1,0.020704,5041.418640771,5041.439344784,0
9138,1,0.0241241,5041.439539137,5041.463663220,0
9139,1,0.0234138,5041.463821909,5041.487235674,0
9140,0,0.00750297,5041.487392625,5041.494895590,1
9141,1,0.0241299,5041.495101781,5041.519231653,0
9142,1,0.0243076,5041.519368874,5041.543676457,0
9143,1,0.0238395,5041.543833188,5041.567672688,0
9144,1,0.0238528,5041.567820284,5041.591673042,0
9145,1,0.0238472,5041.591819223,5041.615666388,0
9146,1,0.0239057,5041.615816355,5041.639722087,0
9147,1,0.0237818,5041.639880387,5041.663662188,0
9148,1,0.0234001,5041.663810834,5041.687210909,0
9149,0,0.00726246,5041.687445182,5041.694707637,1
9150,0,0.00759302,5041.694849053,5041.702442076,1
9151,1,0.0210819,5041.702580563,5041.723662492,0
9152,1,0.0194747,5041.723813576,5041.743288326,1
9153,0,0.00731737,5041.743439073,5041.750756440,1
9154,1,0.0202768,5041.750894438,5041.771171222,0
9155,1,0.0195303,5041.771333409,5041.790863757,1
9156,0,0.00753765,5041.791069042,5041.798606690,1
9157,0,0.00660394,5041.798751097,5041.805355034,1
9158,1,0.0221705,5041.805476778,5041.827647284,0
9159,1,0.0237886,5041.827840223,5041.851628791,0
9160,1,0.0236138,5041.851786492,5041.875400311,0
9161,1,0.0238315,5041.875547882,5041.899379409,0
9162,1,0.0241061,5041.899541103,5041.923647236,0
9163,1,0.0238546,5041.923798055,5041.947652678,0
9164,1,0.023381,5041.947799124,5041.971180093,0
9165,1,0.0216393,5041.986014521,5042.7653799,0
9166,1,0.0238786,5042.7802534,5042.31681135,0
9167,1,0.0192594,5042.31840052,5042.51099403,1
9168,1,0.024172,5042.51236124,5042.75408135,0
9169,1,0.0236498,5042.75557334,5042.99207135,0
9170,1,0.018561,5042.99354348,5042.117915395,1
9171,1,0.0211866,5042.118055124,5042.139241701,0
9172,0,0.00746318,5042.139400885,5042.146864065,1
9173,1,0.0242995,5042.147093917,5042.171393387,0
9174,1,0.0240945,5042.171553845,5042.195648387,0
9175,0,0.00732995,5042.195807856,5042.203137807,1
9176,1,0.0243492,5042.203295823,5042.227645063,0
9177,1,0.023869,5042.227793076,5042.251662034,0
9178,0,0.00721421,5042.251819802,5042.259034012,1
9179,1,0.0244762,5042.259173347,5042.283649499,0
9180,1,0.0233203,5042.283798374,5042.307118718,0
9181,1,0.023824,5042.307264520,5042.331088557,0
9182,1,0.0240789,5042.331158018,5042.355236965,0
9183,0,0.00741874,5042.355430576,5042.362849311,1
9184,0,0.00714111,5042.363053041,5042.370194153,1
9185,0,0.00751273,5042.370498980,5042.378011709,1
9186,1,0.0211674,5042.378152523,5042.399319957,0
9187,1,0.0241719,5042.399479784,5042.423651682,0
9188,1,0.0238142,5042.423834231,5042.447648409,0
9189,1,0.0235213,5042.447825848,5042.471347135,0
9190,1,0.024148,5042.471506500,5042.495654486,0
9191,1,0.02392,5042.495803188,5042.519723145,0
9192,1,0.0232469,5042.519903382,5042.543150295,0
9193,1,0.0243452,5042.543298520,5042.567643757,0
9194,1,0.0238605,5042.567793698,5042.591654194,0
9195,1,0.0190084,5042.591804124,5042.610812504,1
9196,1,0.0247225,5042.611013742,5042.635736239,0
9197,1,0.0189577,5042.635895791,5042.654853507,1
9198,0,0.00702755,5042.655062153,5042.662089707,1
9199,1,0.0215245,5042.662229292,5042.683753771,0
9200,1,0.0232906,5042.683902750,5042.707193348,0
9201,1,0.023737,5042.707365065,5042.731102067,0
9202,1,0.0240615,5042.731174607,5042.755236103,0
9203,1,0.0190081,5042.755381948,5042.774390004,1
9204,1,0.0211882,5042.774529049,5042.795717260,0
9205,1,0.0232413,5042.795877465,5042.819118762,0
9206,1,0.0238495,5042.819244020,5042.843093516,0
9207,0,0.00633221,5042.843176065,5042.849508277,1
9208,0,0.00626755,5042.849574178,5042.855841731,1
9209,1,0.0231782,5042.855882156,5042.879060388,0
9210,1,0.0241208,5042.879125715,5042.903246565,0
9211,1,0.0242397,5042.903398149,5042.927637861,0
9212,1,0.019259,5042.927786106,5042.947045076,1
9213,0,0.00686951,5042.947197201,5042.954066712,1
9214,1,0.0209696,5042.954241396,5042.975210968,0
9215,0,0.00747841,5042.975367826,5042.982846236,1
9216,1,0.0241825,5042.983045049,5043.7227510,0
9217,1,0.0237821,5043.7371542,5043.31153598,0
9218,1,0.0238108,5043.31227633,5043.55038409,0
9219,1,0.0241197,5043.55109000,5043.79228709,0
9220,0,0.00654102,5043.79413843,5043.85954861,1
9221,0,0.00730315,5043.86081826,5043.93384980,1
9222,0,0.00665632,5043.93526972,5043.100183290,1
9223,1,0.0228857,5043.100310492,5043.123196177,0
9224,1,0.0237777,5043.123361230,5043.147138917,0
9225,0,0.00709765,5043.147304540,5043.154402188,1
9226,1,0.0161864,5043.154562614,5043.170748989,1
9227,0,0.00725067,5043.170919944,5043.178170617,1
9228,1,0.0209191,5043.178378367,5043.199297451,0
9229,0,0.00756494,5043.199460569,5043.207025504,1
9230,1,0.0244706,5043.207166593,5043.231637207,0
9231,0,0.00723368,5043.231797531,5043.239031207,1
9232,1,0.0197301,5043.239171284,5043.258901367,1
9233,1,0.0241834,5043.259095031,5043.283278396,0
9234,1,0.0236715,5043.283432790,5043.307104284,0
9235,1,0.0238666,5043.307263117,5043.331129678,0
9236,1,0.0239232,5043.331270584,5043.355193826,0
9237,1,0.0242932,5043.355377415,5043.379670611,0
9238,0,0.0070192,5043.379828920,5043.386848124,1
9239,1,0.0241614,5043.387042177,5043.411203617,0
9240,1,0.0242947,5043.411349959,5043.435644707,0
9241,1,0.0238393,5043.435794605,5043.459633951,0
9242,1,0.0185899,5043.459815688,5043.478405565,1
9243,0,0.00736263,5043.478544951,5043.485907584,1
9244,1,0.0212984,5043.486047420,5043.507345847,0
9245,1,0.023721,5043.507502826,5043.531223867,0
9246,1,0.0184531,5043.531369465,5043.549822534,1
9247,1,0.0212771,5043.549970648,5043.571247701,0
9248,1,0.0242353,5043.571405180,5043.595640440,0
9249,1,0.0238732,5043.595801784,5043.619674944,0
9250,1,0.0238185,5043.619823438,5043.643641957,0
9251,1,0.0238488,5043.643792148,5043.667640951,0
9252,1,0.0192491,5043.667788978,5043.687038073,1
9253,1,0.0239574,5043.687185326,5043.711142730,0
9254,1,0.0243266,5043.711330165,5043.735656790,0
9255,0,0.00672754,5043.735820194,5043.742547731,1
9256,1,0.0203982,5043.742784617,5043.763182843,0
9257,1,0.0240338,5043.763332617,5043.787366375,0
9258,1,0.0235174,5043.787600576,5043.811117957,0
9259,0,0.0063511,5043.811274980,5043.817626084,1
9260,1,0.0159866,5043.817692337,5043.833678957,1
9261,1,0.0217412,5043.833758050,5043.855499204,0
9262,1,0.0182235,5043.855606476,5043.873830010,1
9263,1,0.0212121,5043.873972188,5043.895184242,0
9264,1,0.0243399,5043.895318284,5043.919658231,0
9265,1,0.0238115,5043.919813826,5043.943625375,0
9266,0,0.00665799,5043.943784757,5043.950442749,1
9267,0,0.00713521,5043.950571552,5043.957706760,1
9268,1,0.0213884,5043.957845124,5043.979233561,0
9269,1,0.0198772,5043.979400082,5043.999277278,1
9270,1,0.0242068,5043.999421302,5044.23628124,0
9271,1,0.0234605,5044.23780665,5044.47241153,0
9272,1,0.0238167,5044.47387427,5044.71204125,0
9273,0,0.0071476,5044.71376739,5044.78524343,1
9274,1,0.0206411,5044.78662834,5044.99303965,0
9275,1,0.0237544,5044.99464423,5044.123218802,0
9276,1,0.018527,5044.123386290,5044.141913326,1
9277,1,0.0215791,5044.142046093,5044.163625218,0
9278,1,0.0233534,5044.163774355,5044.187127739,0
9279,0,0.00632609,5044.187321398,5044.193647492,1
9280,1,0.0213601,5044.193713257,5044.215073329,0
9281,1,0.0239063,5044.215144707,5044.239050965,0
9282,1,0.0181723,5044.239105909,5044.257278180,1
9283,1,0.0218089,5044.257321121,5044.279129992,0
9284,0,0.00634033,5044.279224162,5044.285564496,1
9285,1,0.0175558,5044.285632683,5044.303188505,1
9286,0,0.00656932,5044.303390388,5044.309959707,1
9287,0,0.00640996,5044.310116885,5044.316526843,1
9288,1,0.0229058,5044.316637718,5044.339543476,0
9289,1,0.0186112,5044.339669169,5044.358280340,1
9290,1,0.0211347,5044.358527653,5044.379662340,0
9291,1,0.0235821,5044.379822021,5044.403404082,0
9292,0,0.00726326,5044.403600896,5044.410864153,1
9293,1,0.0245648,5044.411066915,5044.435631667,0
9294,1,0.0234309,5044.435781231,5044.459212090,0
9295,1,0.0237137,5044.459420290,5044.483133951,0
9296,1,0.0243328,5044.483293848,5044.507626688,0
9297,1,0.0239286,5044.507775114,5044.531703709,0
