7729,1,0.0216831,4630.638027966,4630.659711091,0
7730,1,0.0242202,4630.659919338,4630.684139516,0
7731,1,0.0238548,4630.684284952,4630.708139710,0
7732,1,0.0193478,4630.708309904,4630.727657716,1
7733,0,0.0074965,4630.727809868,4630.735306368,1
7734,0,0.00704033,4630.735516016,4630.742556341,1
7735,1,0.0214488,4630.742726974,4630.764175775,0
7736,0,0.00749422,4630.764322557,4630.771816775,1
7737,1,0.0192415,4630.771967686,4630.791209150,1
7738,1,0.0163677,4630.791346194,4630.807713900,1
7739,0,0.00759262,4630.807895735,4630.815488356,1
7740,1,0.0195468,4630.815628413,4630.835175223,1
7741,1,0.0208497,4630.835313356,4630.856163008,0
7742,1,0.0235847,4630.856310835,4630.879895514,0
7743,1,0.023727,4630.880043609,4630.903770606,0
7744,0,0.00757766,4630.903932016,4630.911509674,1
7745,1,0.024472,4630.911649508,4630.936121484,0
7746,1,0.0236256,4630.936281223,4630.959906862,0
7747,0,0.00748972,4630.960098194,4630.967587912,1
7748,1,0.0197489,4630.967726966,4630.987475848,1
7749,0,0.00705458,4630.987616085,4630.994670668,1
7750,1,0.0165562,4630.994809835,4631.11365995,1
7751,0,0.00723472,4631.11571694,4631.18806418,1
7752,1,0.0212772,4631.18944859,4631.40222049,0
7753,1,0.0188345,4631.40381787,4631.59216255,1
7754,0,0.00707331,4631.59356849,4631.66430160,1
7755,1,0.0155751,4631.66567578,4631.82142702,1
7756,1,0.0215086,4631.82266141,4631.103774758,0
7757,1,0.0241889,4631.103926870,4631.128115799,0
7758,1,0.0234318,4631.128264501,4631.151696335,0
7759,1,0.0237911,4631.151843508,4631.175634564,0
7760,1,0.0244011,4631.175777807,4631.200178924,0
7761,1,0.0162339,4631.214358848,4631.230592761,1
7762,1,0.0214112,4631.230711424,4631.252122674,0
7763,1,0.023424,4631.252281410,4631.275705362,0
7764,1,0.0194005,4631.275850216,4631.295250674,1
7765,1,0.020134,4631.295389001,4631.315522953,0
7766,1,0.0244973,4631.315670400,4631.340167694,0
7767,0,0.0074446,4631.340323412,4631.347768016,1
7768,0,0.00711416,4631.347917663,4631.355031827,1
7769,0,0.00705687,4631.355170987,4631.362227862,1
7770,1,0.0217582,4631.362366602,4631.384124793,0
7771,1,0.0194014,4631.384279849,4631.403681237,1
7772,0,0.00746301,4631.403836109,4631.411299118,1
7773,1,0.020211,4631.411500432,4631.431711432,1
7774,1,0.0196748,4631.431848150,4631.451522910,1
7775,1,0.0239576,4631.451673245,4631.475630859,0
7776,1,0.0243919,4631.475779932,4631.500171870,0
7777,1,0.0189157,4631.500319487,4631.519235194,1
7778,0,0.00763871,4631.519374682,4631.527013391,1
7779,1,0.0163305,4631.527155995,4631.543486527,1
7780,1,0.0244614,4631.543636320,4631.568097769,0
7781,0,0.00661916,4631.568257368,4631.574876530,1
7782,1,0.0153739,4631.575060447,4631.590434299,1
7783,0,0.0073531,4631.590573662,4631.597926758,1
7784,1,0.0220408,4631.598067785,4631.620108549,0
7785,0,0.00747558,4631.620267307,4631.627742891,1
7786,0,0.00748807,4631.627891924,4631.635379997,1
7787,0,0.00700411,4631.635589109,4631.642593216,1
7788,1,0.0213542,4631.642742432,4631.664096668,0
7789,1,0.023818,4631.664241474,4631.688059431,0
7790,1,0.0189222,4631.688207150,4631.707129383,1
7791,1,0.0204455,4631.707258410,4631.727703862,0
7792,0,0.00664501,4631.727895989,4631.734541001,1
7793,0,0.00635204,4631.734697362,4631.741049398,1
7794,1,0.0169237,4631.741131364,4631.758055101,1
7795,1,0.0165256,4631.758169368,4631.774694966,1
7796,1,0.0208988,4631.774791578,4631.795690349,0
7797,0,0.00752512,4631.795885372,4631.803410489,1
7798,0,0.00758804,4631.803628400,4631.811216439,1
7799,0,0.00766843,4631.811356306,4631.819024737,1
7800,1,0.020988,4631.819161442,4631.840149436,0
7801,1,0.0189071,4631.840296474,4631.859203538,1
7802,1,0.015943,4631.859383737,4631.875326743,1
7803,1,0.0195277,4631.875588431,4631.895116141,1
7804,1,0.0161048,4631.895254216,4631.911359027,1
7805,1,0.0245641,4631.911549484,4631.936113609,0
7806,1,0.0193012,4631.936270655,4631.955571860,1
7807,1,0.0195529,4631.955708397,4631.975261341,1
7808,1,0.0245939,4631.975521588,4632.115477,0
7809,0,0.00735295,4632.275320,4632.7628269,1
7810,1,0.0243126,4632.7793654,4632.32106285,0
7811,1,0.0192771,4632.32253391,4632.51530477,1
7812,1,0.0239331,4632.51668110,4632.75601216,0
7813,1,0.0239005,4632.75751335,4632.99651872,0
7814,1,0.0244446,4632.99762758,4632.124207341,0
7815,1,0.0237952,4632.124368660,4632.148163814,0
7816,0,0.00743974,4632.148321105,4632.155760841,1
7817,1,0.0240085,4632.155910251,4632.179918799,0
7818,1,0.0237156,4632.180065591,4632.203781195,0
7819,1,0.0240925,4632.203952847,4632.228045391,0
7820,1,0.0239288,4632.228234230,4632.252163057,0
7821,1,0.0233752,4632.252321064,4632.275696277,0
7822,0,0.00702891,4632.275867404,4632.282896314,1
7823,0,0.0073125,4632.283091139,4632.290403639,1
7824,1,0.0215563,4632.290541529,4632.312097828,0
7825,1,0.0194944,4632.312244647,4632.331739019,1
7826,1,0.0196351,4632.331876692,4632.351511807,1
7827,1,0.0240664,4632.351649987,4632.375716362,0
7828,1,0.0237802,4632.375895883,4632.399676109,0
7829,1,0.0238319,4632.399821235,4632.423653174,0
7830,1,0.0238964,4632.423798713,4632.447695133,0
7831,1,0.0238373,4632.447848936,4632.471686245,0
7832,0,0.00659922,4632.471839035,4632.478438258,1
7833,1,0.0159267,4632.478582400,4632.494509133,1
7834,1,0.0209789,4632.494635222,4632.515614126,0
7835,0,0.00711903,4632.515770397,4632.522889424,1
7836,1,0.0205199,4632.523086141,4632.543606049,0
7837,1,0.0187361,4632.543761692,4632.562497745,1
7838,1,0.0159423,4632.562620694,4632.578562984,1
7839,1,0.0157192,4632.578717376,4632.594436578,1
7840,0,0.00649559,4632.594572371,4632.601067966,1
7841,1,0.017035,4632.601233246,4632.618268258,1
7842,1,0.0211136,4632.618464349,4632.639577955,0
7843,0,0.00649294,4632.639726662,4632.646219605,1
7844,1,0.0212443,4632.646306193,4632.667550500,0
7845,1,0.0238688,4632.667646139,4632.691514980,0
7846,0,0.00652035,4632.691639511,4632.698159860,1
7847,1,0.0213698,4632.698297442,4632.719667194,0
7848,1,0.0184584,4632.719829077,4632.738287460,1
7849,1,0.0161091,4632.738419121,4632.754528266,1
7850,1,0.0156418,4632.754663279,4632.770305085,1
7851,1,0.0158582,4632.770487171,4632.786345349,1
7852,1,0.0161565,4632.786498641,4632.802655168,1
7853,1,0.0208514,4632.802804557,4632.823655931,0
7854,1,0.0184088,4632.823826912,4632.842235722,1
7855,1,0.0212743,4632.842370383,4632.863644660,0
7856,1,0.018825,4632.863788529,4632.882613564,1
7857,1,0.0208576,4632.882751181,4632.903608787,0
7858,0,0.00662372,4632.903792202,4632.910415918,1
7859,0,0.00648667,4632.910548412,4632.917035080,1
7860,1,0.0223953,4632.917162327,4632.939557638,0
7861,0,0.00669244,4632.939665586,4632.946358028,1
7862,0,0.00729506,4632.946422691,4632.953717754,1
7863,1,0.0162415,4632.953793249,4632.970034792,1
7864,0,0.0064201,4632.970093754,4632.976513854,1
7865,1,0.0229557,4632.976577814,4632.999533519,0
7866,1,0.0187945,4632.999617433,4633.18411966,1
7867,1,0.0157947,4633.18542463,4633.34337195,1
7868,1,0.0158639,4633.34478578,4633.50342495,1
7869,1,0.0212944,4633.50488918,4633.71783293,0
7870,0,0.00653913,4633.71941847,4633.78480974,1
7871,1,0.0210079,4633.78631758,4633.99639633,0
7872,0,0.00709466,4633.99796578,4633.106891234,1
7873,1,0.0204918,4633.107093633,4633.127585431,0
7874,0,0.00663583,4633.127737735,4633.134373567,1
7875,1,0.0158355,4633.134500317,4633.150335785,1
7876,0,0.00698738,4633.150468780,4633.157456160,1
7877,0,0.00650236,4633.157596508,4633.164098868,1
7878,1,0.0233883,4633.164251504,4633.187639764,0
7879,0,0.00656655,4633.187811817,4633.194378362,1
7880,0,0.00657024,4633.194506650,4633.201076891,1
7881,0,0.00657937,4633.201200181,4633.207779549,1
7882,0,0.00647822,4633.207977633,4633.214455849,1
7883,1,0.0211676,4633.214583126,4633.235750775,0
7884,1,0.0235135,4633.236145391,4633.259658931,0
7885,1,0.0186783,4633.259839799,4633.278518129,1
7886,0,0.00665645,4633.278643650,4633.285300099,1
7887,0,0.00699868,4633.285496849,4633.292495530,1
7888,1,0.0229492,4633.292651243,4633.315600484,0
7889,0,0.00702117,4633.315755258,4633.322776424,1
7890,1,0.0154123,4633.322914766,4633.338327046,1
7891,1,0.0212309,4633.338455716,4633.359686612,0
7892,1,0.0187178,4633.359850980,4633.378568817,1
7893,1,0.0209745,4633.378738849,4633.399713341,0
7894,1,0.0238347,4633.399861689,4633.423696424,0
7895,0,0.00749327,4633.423854652,4633.431347921,1
7896,1,0.0199185,4633.431542328,4633.451460870,1
7897,0,0.0071186,4633.451612827,4633.458731424,1
7898,0,0.00703129,4633.458893995,4633.465925288,1
7899,0,0.00750825,4633.466064751,4633.473572996,1
7900,0,0.00735419,4633.473714966,4633.481069155,1
7901,1,0.0180274,4633.481209453,4633.499236870,1
7902,0,0.00762188,4633.499377644,4633.506999527,1
7903,1,0.0160238,4633.507142014,4633.523165799,1
7904,1,0.0206203,4633.523305921,4633.543926186,0
7905,0,0.00749894,4633.544087702,4633.551586644,1
7906,1,0.0239334,4633.551725317,4633.575658766,0
7907,0,0.00666214,4633.575814460,4633.582476602,1
7908,1,0.0153672,4633.582606591,4633.597973819,1
7909,0,0.00629486,4633.598070355,4633.604365216,1
7910,1,0.0173316,4633.604425014,4633.621756586,1
7911,1,0.0158919,4633.621800561,4633.637692416,1
7912,0,0.00621662,4633.637730628,4633.643947250,1
7913,1,0.0177126,4633.643993279,4633.661705895,1
7914,1,0.0217491,4633.661744094,4633.683493242,0
7915,1,0.0181724,4633.683542578,4633.701714942,1
7916,1,0.0217257,4633.701753016,4633.723478695,0
7917,1,0.0181586,4633.723527008,4633.741685572,1
7918,0,0.00620901,4633.741730261,4633.747939275,1
7919,1,0.0235026,4633.747973674,4633.771476312,0
7920,0,0.00620974,4633.771522355,4633.777732094,1
7921,1,0.0217171,4633.777768141,4633.799485278,0
7922,0,0.00619963,4633.799531836,4633.805731469,1
7923,1,0.0159292,4633.805764633,4633.821693830,1
7924,0,0.00675769,4633.821731988,4633.828489678,1
7925,0,0.00734765,4633.828586195,4633.835933847,1
7926,1,0.0235825,4633.836038575,4633.859621025,0
7927,1,0.0243137,4633.859779432,4633.884093181,0
7928,1,0.0238537,4633.884251543,4633.908105278,0
7929,0,0.00714344,4633.908298508,4633.915441945,1
7930,0,0.00756316,4633.915595681,4633.923158841,1
7931,0,0.00735584,4633.923302633,4633.930658472,1
7932,1,0.021365,4633.930796061,4633.952161025,0
7933,1,0.0233296,4633.952308049,4633.975637668,0
7934,1,0.0243482,4633.975811069,4634.159224,0
7935,0,0.00727215,4634.318391,4634.7590537,1
7936,0,0.00750286,4634.7741766,4634.15244629,1
7937,0,0.00763474,4634.15382341,4634.23017077,1
7938,1,0.0209358,4634.23156633,4634.44092480,0
7939,1,0.0238353,4634.44240609,4634.68075889,0
7940,1,0.0181058,4634.68222889,4634.86328674,1
7941,0,0.0063182,4634.86442452,4634.92760652,1
7942,0,0.00630279,4634.92835817,4634.99138610,1
7943,1,0.0159768,4634.99197942,4634.115174758,1
7944,1,0.0207766,4634.115311702,4634.136088341,0
7945,1,0.0193156,4634.136248014,4634.155563577,1
7946,1,0.0241687,4634.155701258,4634.179870001,0
7947,1,0.023773,4634.180031144,4634.203804097,0
7948,0,0.00749692,4634.203967570,4634.211464493,1
7949,1,0.0201927,4634.211605466,4634.231798181,1
7950,1,0.019275,4634.231936932,4634.251211891,1
7951,0,0.00682577,4634.251352237,4634.258178008,1
7952,1,0.0168942,4634.258326984,4634.275221181,1
7953,1,0.0207201,4634.275369903,4634.296090035,0
7954,1,0.0238409,4634.296249567,4634.320090472,0
7955,1,0.0194726,4634.320238445,4634.339711008,1
7956,1,0.0242093,4634.339862230,4634.364071564,0
7957,0,0.00748592,4634.364219618,4634.371705536,1
7958,1,0.0242359,4634.371842966,4634.396078911,0
7959,0,0.0075068,4634.396237900,4634.403744703,1
7960,0,0.00747492,4634.403907918,4634.411382841,1
7961,1,0.0200989,4634.411572724,4634.431671641,1
7962,1,0.0218756,4634.431841605,4634.453717203,1
7963,0,0.00748805,4634.453867567,4634.461355620,1
7964,1,0.0225959,4634.461493883,4634.484089820,0
7965,0,0.00707173,4634.484250072,4634.491321806,1
7966,1,0.0239542,4634.491536383,4634.515490549,0
7967,1,0.0199976,4634.515651528,4634.535649171,1
7968,1,0.0189697,4634.535798349,4634.554768027,1
7969,1,0.0207195,4634.554903591,4634.575623061,0
7970,0,0.00687844,4634.575779421,4634.582657859,1
7971,1,0.0209209,4634.582817966,4634.603738876,0
7972,1,0.0242019,4634.603887952,4634.628089852,0
7973,1,0.02384,4634.628251264,4634.652091216,0
7974,0,0.00706961,4634.652250650,4634.659320258,1
7975,1,0.0192217,4634.659521314,4634.678742984,1
7976,0,0.00750581,4634.678894641,4634.686400455,1
7977,1,0.0211039,4634.686564036,4634.707667931,0
7978,1,0.0237982,4634.707835150,4634.731633397,0
7979,1,0.0186134,4634.731809897,4634.750423320,1
7980,1,0.0210103,4634.750563883,4634.771574136,0
7981,0,0.00684084,4634.771652075,4634.778492911,1
7982,0,0.00726971,4634.778557855,4634.785827565,1
7983,1,0.0164033,4634.785893884,4634.802297150,1
7984,0,0.00716865,4634.802429439,4634.809598091,1
7985,1,0.0220723,4634.809740311,4634.831812655,0
7986,1,0.0241404,4634.831958349,4634.856098751,0
7987,1,0.0236402,4634.856245572,4634.879885806,0
7988,1,0.0236922,4634.880044849,4634.903737025,0
7989,0,0.00747048,4634.903901580,4634.911372064,1
7990,1,0.0200658,4634.911575424,4634.931641181,1
7991,0,0.00746761,4634.931791716,4634.939259328,1
7992,1,0.0246038,4634.939460570,4634.964064327,0
7993,0,0.00753402,4634.964211424,4634.971745445,1
7994,1,0.0241695,4634.971906474,4634.996075944,0
7995,0,0.00749129,4634.996234817,4635.3726105,1
7996,1,0.0192382,4635.3866126,4635.23104341,1
7997,0,0.00692369,4635.23244025,4635.30167716,1
7998,1,0.0174541,4635.30304650,4635.47758746,1
7999,1,0.0242367,4635.47895918,4635.72132626,0
8000,1,0.0232765,4635.72280769,4635.95557307,0
8001,1,0.0238858,4635.95702724,4635.119588524,0
8002,0,0.00651735,4635.119683466,4635.126200820,1
8003,1,0.0212747,4635.126281552,4635.147556227,0
8004,0,0.00639296,4635.147626437,4635.154019395,1
8005,1,0.015904,4635.154078887,4635.169982916,1
8006,1,0.0214257,4635.170046187,4635.191471844,0
8007,1,0.0240224,4635.191535488,4635.215557905,0
8008,1,0.023938,4635.215628142,4635.239566142,0
8009,0,0.00685817,4635.239684476,4635.246542645,1
8010,1,0.0213982,4635.246636043,4635.268034289,0
8011,1,0.0234006,4635.268161871,4635.291562519,0
8012,1,0.0237518,4635.291729889,4635.315481674,0
8013,0,0.00758384,4635.315642716,4635.323226557,1
8014,1,0.0207032,4635.323365285,4635.344068516,0
8015,0,0.00749452,4635.344229455,4635.351723974,1
8016,1,0.0237511,4635.351861161,4635.375612269,0
8017,0,0.00722354,4635.375772195,4635.382995737,1
8018,0,0.00724133,4635.383140585,4635.390381911,1
8019,1,0.0215624,4635.390520264,4635.412082668,0
8020,1,0.0185239,4635.412229668,4635.430753549,1
8021,1,0.0211984,4635.430881743,4635.452080099,0
8022,1,0.0234467,4635.452234639,4635.475681327,0
8023,0,0.00702081,4635.475844891,4635.482865702,1
8024,1,0.0205952,4635.483061391,4635.503656591,0
8025,1,0.0242065,4635.503868674,4635.528075161,0
8026,1,0.0238172,4635.528252036,4635.552069258,0
8027,0,0.00704734,4635.552227966,4635.559275306,1
8028,1,0.024574,4635.559491141,4635.584065161,0
8029,1,0.0233896,4635.584224900,4635.607614466,0
8030,1,0.019839,4635.607747806,4635.627586852,1
8031,1,0.0199388,4635.627737266,4635.647676097,1
8032,0,0.00733638,4635.647826953,4635.655163328,1
8033,1,0.0204747,4635.655301368,4635.675776097,0
8034,0,0.00715384,4635.675933403,4635.683087245,1
8035,1,0.0204988,4635.683226530,4635.703725352,0
8036,1,0.0241866,4635.703887174,4635.728073758,0
8037,0,0.00750658,4635.728233109,4635.735739692,1
8038,1,0.0240933,4635.735878049,4635.759971383,0
8039,0,0.00748014,4635.760132222,4635.767612359,1
8040,0,0.00710804,4635.767765168,4635.774873210,1
8041,0,0.00752348,4635.775077599,4635.782601078,1
8042,1,0.016451,4635.782739216,4635.799190205,1
8043,1,0.020744,4635.799331480,4635.820075472,0
8044,1,0.0194892,4635.820221891,4635.839711112,1
8045,1,0.02375,4635.839849778,4635.863599807,0
8046,1,0.0237202,4635.863774110,4635.887494286,0
8047,1,0.0199509,4635.887584966,4635.907535830,1
8048,1,0.0199545,4635.907676182,4635.927630655,1
8049,1,0.0237426,4635.927769597,4635.951512193,0
8050,1,0.0182395,4635.951666745,4635.969906258,1
8051,0,0.00632313,4635.969976990,4635.976300125,1
8052,1,0.0231304,4635.976380361,4635.999510716,0
8053,1,0.0182793,4635.999576918,4636.17856173,1
8054,0,0.00691484,4636.17935508,4636.24850344,1
8055,1,0.023097,4636.24979041,4636.48076016,0
8056,1,0.023908,4636.48224008,4636.72132008,0
8057,1,0.023268,4636.72279568,4636.95547549,0
8058,1,0.0243777,4636.95696022,4636.120073710,0
8059,1,0.0237511,4636.120232341,4636.143983480,0
8060,0,0.00749294,4636.144143049,4636.151635987,1
8061,1,0.0238161,4636.151773443,4636.175589576,0
8062,1,0.0243411,4636.175733097,4636.200074201,0
8063,1,0.0164564,4636.214396272,4636.230852681,1
8064,0,0.00750555,4636.231051910,4636.238557459,1
8065,0,0.00718041,4636.238696766,4636.245877174,1
8066,1,0.0172162,4636.246014025,4636.263230224,1
8067,0,0.00746096,4636.263434105,4636.270895070,1
8068,0,0.00757176,4636.271092883,4636.278664647,1
8069,1,0.0212546,4636.278810785,4636.300065424,0
8070,1,0.0238936,4636.300212955,4636.324106597,0
8071,1,0.0238064,4636.324260285,4636.348066661,0
8072,1,0.0189366,4636.348212841,4636.367149411,1
8073,1,0.0154223,4636.367286543,4636.382708849,1
8074,0,0.00751172,4636.382846431,4636.390358150,1
8075,1,0.021553,4636.390495985,4636.412049022,0
8076,0,0.0069981,4636.412194724,4636.419192828,1
8077,1,0.0207665,4636.419330549,4636.440097035,0
8078,0,0.0070658,4636.440254472,4636.447320277,1
8079,1,0.0196344,4636.447527629,4636.467162004,1
8080,1,0.020335,4636.467299258,4636.487634264,0
8081,1,0.0197503,4636.487778330,4636.507528620,1
8082,1,0.0243887,4636.507670514,4636.532059216,0
8083,1,0.0189661,4636.532215682,4636.551181814,1
8084,0,0.00690249,4636.551325626,4636.558228112,1
8085,0,0.00698215,4636.558392447,4636.565374597,1
8086,1,0.0172019,4636.565513424,4636.582715275,1
8087,1,0.020639,4636.582854185,4636.603493193,0
8088,1,0.0195084,4636.603617599,4636.623125988,1
8089,1,0.016301,4636.623263572,4636.639564535,1
8090,1,0.0242597,4636.639786902,4636.664046629,0
8091,1,0.0238531,4636.664193168,4636.688046251,0
8092,0,0.00665916,4636.688192001,4636.694851161,1
8093,1,0.020401,4636.695062724,4636.715463769,0
8094,1,0.019986,4636.715610036,4636.735596001,1
8095,0,0.00706849,4636.735746049,4636.742814536,1
8096,1,0.0210231,4636.743022743,4636.764045847,0
8097,0,0.00749203,4636.764192472,4636.771684501,1
8098,1,0.0237931,4636.771833557,4636.795626671,0
8099,1,0.0242619,4636.795799216,4636.820061067,0
8100,0,0.0073359,4636.820219152,4636.827555056,1
8101,0,0.0074747,4636.827705966,4636.835180668,1
8102,1,0.0207552,4636.835321841,4636.856077057,0
8103,1,0.0236501,4636.856224977,4636.879875088,0
8104,0,0.00747137,4636.880033109,4636.887504484,1
8105,1,0.0198889,4636.887643810,4636.907532703,1
8106,1,0.0239302,4636.907670549,4636.931600703,0
8107,1,0.0243209,4636.931745796,4636.956066738,0
8108,1,0.0236143,4636.956213355,4636.979827633,0
8109,1,0.0192438,4636.979974147,4636.999217995,1
8110,0,0.00690753,4636.999473682,4637.6381216,1
8111,0,0.00734688,4637.6520133,4637.13867008,1
8112,1,0.0221043,4637.14006870,4637.36111189,0
8113,1,0.0235907,4637.36269775,4637.59860474,0
8114,1,0.0241088,4637.60006269,4637.84115084,0
8115,0,0.00700613,4637.84271484,4637.91277613,1
8116,0,0.00640538,4637.91528674,4637.97934056,1
8117,1,0.0215546,4637.98046988,4637.119601591,0
8118,0,0.00688371,4637.119714716,4637.126598424,1
8119,0,0.00737836,4637.126718590,4637.134096947,1
8120,1,0.0217997,4637.134237599,4637.156037317,0
8121,1,0.0190256,4637.156195466,4637.175221025,1
8122,1,0.0197823,4637.175448019,4637.195230338,1
8123,1,0.0246165,4637.195431237,4637.220047735,0
8124,1,0.0233962,4637.220195299,4637.243591530,0
8125,1,0.0243011,4637.243736766,4637.268037913,0
8126,0,0.00707126,4637.268196820,4637.275268084,1
8127,0,0.00700494,4637.275517591,4637.282522535,1
8128,0,0.00754945,4637.282664549,4637.290213995,1
8129,0,0.00741056,4637.290354418,4637.297764974,1
8130,1,0.0220743,4637.297970477,4637.320044738,0
8131,0,0.00747961,4637.320204735,4637.327684341,1
8132,1,0.0239742,4637.327822027,4637.351796258,0
8133,1,0.0236095,4637.351955722,4637.375565258,0
8134,0,0.00711955,4637.375733418,4637.382852972,1
8135,1,0.0161626,4637.383050480,4637.399213060,1
8136,1,0.0247574,4637.399350758,4637.424108205,0
8137,1,0.0233646,4637.424263266,4637.447627891,0
8138,1,0.0196593,4637.447773258,4637.467432536,1
8139,1,0.0186946,4637.467585745,4637.486280370,1
8140,1,0.0172146,4637.486403182,4637.503617788,1
8141,0,0.00746971,4637.503774133,4637.511243841,1
8142,1,0.0201433,4637.511451238,4637.531594527,1
8143,0,0.00747633,4637.531743483,4637.539219810,1
8144,0,0.00740438,4637.539422618,4637.546826995,1
8145,1,0.0210093,4637.547027243,4637.568036514,0
8146,1,0.0234732,4637.568183153,4637.591656370,0
8147,0,0.00648926,4637.591826153,4637.598315411,1
8148,1,0.0211645,4637.598436745,4637.619601222,0
8149,1,0.0242633,4637.619729286,4637.643992580,0
8150,1,0.0239316,4637.644105105,4637.668036716,0
8151,1,0.0192227,4637.668182847,4637.687405536,1
8152,0,0.00719141,4637.687545849,4637.694737258,1
8153,1,0.0207184,4637.694872932,4637.715591334,0
8154,1,0.0185352,4637.715762237,4637.734297402,1
8155,1,0.0211664,4637.734450543,4637.755616951,0
8156,1,0.0239599,4637.755797185,4637.779757084,0
8157,0,0.00745236,4637.779953883,4637.787406243,1
8158,1,0.0240486,4637.787544504,4637.811593126,0
8159,0,0.00749941,4637.811739751,4637.819239160,1
8160,1,0.0201501,4637.819443966,4637.839594080,1
8161,0,0.00739919,4637.839798724,4637.847197911,1
8162,1,0.0158636,4637.847336129,4637.863199692,1
8163,1,0.0207133,4637.863340171,4637.884053439,0
8164,1,0.0238847,4637.884201746,4637.908086432,0
8165,1,0.0193448,4637.908276746,4637.927621504,1
8166,1,0.0242961,4637.927758578,4637.952054661,0
8167,1,0.0233938,4637.952201641,4637.975595411,0
8168,1,0.0195027,4637.975757525,4637.995260258,1
8169,0,0.00755415,4637.995469258,4638.3023413,1
8170,0,0.00752703,4638.3169876,4638.10696905,1
8171,0,0.00758409,4638.10836192,4638.18420286,1
8172,1,0.0169387,4638.18558597,4638.35497275,1
8173,1,0.0199613,4638.35637193,4638.55598495,1
8174,0,0.00706429,4638.55748924,4638.62813216,1
8175,0,0.00705904,4638.63012693,4638.70071735,1
8176,1,0.0213712,4638.70211213,4638.91582435,0
8177,0,0.00705633,4638.91741988,4638.98798320,1
8178,1,0.0204841,4638.98990626,4638.119474689,0
8179,0,0.00675582,4638.119566370,4638.126322192,1
8180,1,0.0216491,4638.126460008,4638.148109067,0
8181,0,0.00745836,4638.148268036,4638.155726397,1
8182,0,0.00709957,4638.155877966,4638.162977535,1
8183,1,0.0156485,4638.163116088,4638.178764633,1
8184,1,0.0162211,4638.178969993,4638.195191108,1
8185,1,0.0160663,4638.195330379,4638.211396695,1
8186,0,0.00761057,4638.211549224,4638.219159799,1
8187,1,0.0153143,4638.219301701,4638.234616008,1
8188,1,0.0212795,4638.234754924,4638.256034453,0
8189,0,0.00723255,4638.256189897,4638.263422445,1
8190,1,0.0244769,4638.263563793,4638.288040668,0
8191,1,0.0238594,4638.288188275,4638.312047639,0
8192,0,0.0069938,4638.312195197,4638.319188995,1
8193,1,0.0207606,4638.319328668,4638.340089293,0
8194,1,0.0238067,4638.340237549,4638.364044230,0
8195,1,0.0185202,4638.364192647,4638.382712806,1
8196,0,0.00749089,4638.382851213,4638.390342099,1
8197,1,0.0215534,4638.390481751,4638.412035160,0
8198,0,0.00699543,4638.412181841,4638.419177272,1
8199,1,0.0158493,4638.419315786,4638.435165056,1
8200,1,0.0162603,4638.435303328,4638.451563605,1
8201,1,0.0198534,4638.451713620,4638.471567057,1
8202,1,0.0189697,4638.471718692,4638.490688405,1
8203,0,0.00748565,4638.490838522,4638.498324174,1
8204,0,0.00750131,4638.498465049,4638.505966355,1
8205,1,0.016936,4638.506103891,4638.523039903,1
8206,0,0.00691278,4638.523178778,4638.530091557,1
8207,1,0.0218691,4638.530227610,4638.552096716,0
8208,1,0.0233584,4638.552265349,4638.575623799,0
8209,0,0.0070346,4638.575782391,4638.582816993,1
8210,1,0.0204777,4638.583013418,4638.603491110,0
8211,1,0.0244192,4638.603647189,4638.628066418,0
8212,0,0.0071717,4638.628256556,4638.635428257,1
8213,1,0.0239603,4638.635666757,4638.659627030,0
8214,1,0.0242587,4638.659775536,4638.684034245,0
8215,1,0.023659,4638.684193352,4638.707852370,0
8216,1,0.0195565,4638.708029269,4638.727585777,1
8217,1,0.0190553,4638.727735838,4638.746791174,1
8218,1,0.0210299,4638.746995181,4638.768025097,0
8219,0,0.00703152,4638.768185445,4638.775216966,1
8220,1,0.0245584,4638.775478091,4638.800036493,0
8221,0,0.0074017,4638.800194174,4638.807595870,1
8222,0,0.00757694,4638.807817349,4638.815394293,1
8223,1,0.02416,4638.815532870,4638.839692870,0
8224,0,0.00695248,4638.839880049,4638.846832525,1
8225,0,0.00707872,4638.847034299,4638.854113015,1
8226,0,0.00751735,4638.854252525,4638.861769876,1
8227,0,0.00719726,4638.861910068,4638.869107326,1
8228,1,0.0223409,4638.869244605,4638.891585543,0
8229,0,0.00748231,4638.891747424,4638.899229730,1
8230,1,0.0245957,4638.899444974,4638.924040668,0
8231,1,0.0238346,4638.924196692,4638.948031293,0
8232,0,0.00704721,4638.948190868,4638.955238076,1
8233,1,0.0244066,4638.955437985,4638.979844620,0
8234,1,0.0236878,4638.980003668,4639.3691507,0
8235,1,0.0192129,4639.3839987,4639.23052894,1
8236,1,0.0203737,4639.23191174,4639.43564900,0
8237,0,0.00728132,4639.43752713,4639.51034028,1
8238,1,0.0209193,4639.51173410,4639.72092735,0
8239,0,0.00659222,4639.72250828,4639.78843049,1
8240,1,0.020623,4639.79037472,4639.99660495,0
8241,1,0.0237338,4639.99850272,4639.123584056,0
8242,1,0.0238308,4639.123707091,4639.147537916,0
8243,0,0.00645239,4639.147618222,4639.154070610,1
8244,0,0.00646302,4639.154138975,4639.160601996,1
8245,1,0.0228524,4639.160671347,4639.183523709,0
8246,1,0.0238957,4639.183586382,4639.207482105,0
8247,1,0.0186215,4639.207552757,4639.226174235,1
