7415,1,0.0240826,5701.639383580,5701.663466176,0
7416,1,0.0242054,5701.663592898,5701.687798319,0
7417,1,0.0238536,5701.687947965,5701.711801611,0
7418,1,0.0238386,5701.711955593,5701.735794239,0
7419,1,0.0239254,5701.735944240,5701.759869593,0
7420,1,0.0237876,5701.760017474,5701.783805086,0
7421,1,0.0238455,5701.783952816,5701.807798298,0
7422,1,0.0237245,5701.807947801,5701.831672340,0
7423,1,0.0239663,5701.831821976,5701.855788247,0
7424,1,0.0234184,5701.855937510,5701.879355912,0
7425,1,0.023687,5701.879517312,5701.903204280,0
7426,1,0.0244883,5701.903354351,5701.927842670,0
7427,1,0.0237014,5701.927991080,5701.951692449,0
7428,1,0.0234995,5701.951844361,5701.975343830,0
7429,1,0.0241607,5701.975497114,5701.999657766,0
7430,1,0.0238815,5701.999809782,5702.23691260,0
7431,1,0.0235647,5702.23845683,5702.47410340,0
7432,1,0.0242092,5702.47587211,5702.71796420,0
7433,1,0.023391,5702.71947779,5702.95338822,0
7434,1,0.024317,5702.95468413,5702.119785391,0
7435,1,0.023274,5702.119935093,5702.143209120,0
7436,1,0.0240467,5702.143307532,5702.167354271,0
7437,1,0.0239872,5702.167505468,5702.191492697,0
7438,1,0.0242411,5702.191646205,5702.215887260,0
7439,1,0.0232996,5702.216043308,5702.239342913,0
7440,1,0.0238858,5702.239487402,5702.263373176,0
7441,1,0.0242669,5702.263519631,5702.287786497,0
7442,1,0.0238552,5702.287936649,5702.311791878,0
7443,1,0.0238578,5702.311939995,5702.335797798,0
7444,1,0.0236936,5702.335949840,5702.359643426,0
7445,1,0.0235437,5702.359795274,5702.383339010,0
7446,1,0.0237494,5702.383485093,5702.407234468,0
7447,1,0.0243382,5702.407335510,5702.431673676,0
7448,1,0.0239818,5702.431801836,5702.455783635,0
7449,1,0.0233686,5702.455935726,5702.479304351,0
7450,1,0.0237465,5702.479465982,5702.503212490,0
7451,1,0.0244677,5702.503365788,5702.527833538,0
7452,1,0.0233571,5702.527982308,5702.551339413,0
7453,1,0.0242955,5702.551486476,5702.575781979,0
7454,1,0.0233952,5702.575933498,5702.599328707,0
7455,1,0.0237704,5702.599456655,5702.623227051,0
7456,1,0.0238693,5702.623320363,5702.647189673,0
7457,1,0.0239394,5702.647239974,5702.671179385,0
7458,1,0.02396,5702.671216832,5702.695176795,0
7459,1,0.0239784,5702.695213346,5702.719191713,0
7460,1,0.023937,5702.719235260,5702.743172272,0
7461,1,0.0239576,5702.743210054,5702.767167633,0
7462,1,0.0239617,5702.767254545,5702.791216266,0
7463,1,0.0241873,5702.791276654,5702.815464003,0
7464,1,0.0240803,5702.815612340,5702.839692655,0
7465,1,0.0235778,5702.839841426,5702.863419247,0
7466,1,0.0241745,5702.863604030,5702.887778497,0
7467,1,0.0238571,5702.887932101,5702.911789152,0
7468,1,0.0238427,5702.911942237,5702.935784941,0
7469,1,0.0245191,5702.935937851,5702.960456997,0
7470,1,0.0231885,5702.960598468,5702.983786974,0
7471,1,0.0238499,5702.983934836,5703.7784766,0
7472,1,0.0234154,5703.7949146,5703.31364593,0
7473,1,0.0242624,5703.31512157,5703.55774551,0
7474,1,0.0237609,5703.55921080,5703.79682029,0
7475,1,0.0233495,5703.79850143,5703.103199593,0
7476,1,0.0240304,5703.103348268,5703.127378662,0
7477,1,0.0237019,5703.127523509,5703.151225433,0
7478,1,0.0239753,5703.151303319,5703.175278580,0
7479,1,0.0239105,5703.175352376,5703.199262843,0
7480,1,0.0239391,5703.199324601,5703.223263743,0
7481,1,0.0239388,5703.223325740,5703.247264522,0
7482,1,0.0239373,5703.247327138,5703.271264418,0
7483,1,0.0239438,5703.271326468,5703.295270245,0
7484,1,0.0239277,5703.295332322,5703.319259989,0
7485,1,0.0239327,5703.319323197,5703.343255870,0
7486,1,0.023941,5703.343317827,5703.367258793,0
7487,1,0.0238271,5703.367320806,5703.391147873,0
7488,1,0.0240435,5703.391214064,5703.415257593,0
7489,1,0.0243847,5703.415319402,5703.439704072,0
7490,1,0.0234954,5703.439803718,5703.463299086,0
7491,1,0.0238622,5703.463427974,5703.487290169,0
7492,1,0.0243979,5703.487378800,5703.511776707,0
7493,1,0.0238695,5703.511924229,5703.535793739,0
7494,1,0.0234193,5703.535954048,5703.559373309,0
7495,1,0.0237198,5703.559522529,5703.583242327,0
7496,1,0.0243394,5703.583291000,5703.607630439,0
7497,1,0.0236257,5703.607694134,5703.631319787,0
7498,1,0.0238503,5703.631464485,5703.655314748,0
7499,1,0.0238522,5703.655414558,5703.679266788,0
7500,1,0.0239159,5703.679336734,5703.703252665,0
7501,1,0.0239408,5703.703314509,5703.727255343,0
7502,1,0.0238892,5703.727365429,5703.751254668,0
7503,1,0.0239357,5703.751317780,5703.775253490,0
7504,1,0.0224972,5703.793198471,5703.815695676,0
7505,1,0.0239152,5703.815853982,5703.839769195,0
7506,1,0.0234011,5703.839916965,5703.863318078,0
7507,1,0.0241742,5703.863494226,5703.887668455,0
7508,1,0.0239541,5703.887817864,5703.911771926,0
7509,1,0.0238216,5703.911953968,5703.935775593,0
7510,1,0.0238862,5703.935923058,5703.959809245,0
7511,1,0.0238258,5703.959945559,5703.983771405,0
7512,1,0.0238534,5703.983919860,5704.7773288,0
7513,1,0.0237743,5704.7927747,5704.31702017,0
7514,1,0.0239105,5704.31852503,5704.55762974,0
7515,1,0.0237164,5704.55919059,5704.79635489,0
7516,1,0.023352,5704.79831059,5704.103183059,0
7517,1,0.0241123,5704.103337370,5704.127449676,0
7518,1,0.0236885,5704.127620641,5704.151309093,0
7519,1,0.0238505,5704.151413634,5704.175264107,0
7520,1,0.02392,5704.175335255,5704.199255287,0
7521,1,0.0239289,5704.199324662,5704.223253601,0
7522,1,0.0238912,5704.223316107,5704.247207338,0
7523,1,0.0239013,5704.247272275,5704.271173622,0
7524,1,0.0239219,5704.271236114,5704.295158032,0
7525,1,0.0239516,5704.295217780,5704.319169413,0
7526,1,0.0240131,5704.319231985,5704.343245115,0
7527,1,0.0239078,5704.343307865,5704.367215669,0
7528,1,0.0241168,5704.367344908,5704.391461711,0
7529,1,0.0242154,5704.391611224,5704.415826646,0
7530,1,0.0237217,5704.415975548,5704.439697219,0
7531,1,0.0234584,5704.439767816,5704.463226208,0
7532,1,0.0244149,5704.463345394,5704.487760343,0
7533,1,0.0238625,5704.487909516,5704.511772009,0
7534,1,0.0238434,5704.511923735,5704.535767170,0
7535,1,0.023845,5704.535919670,5704.559764652,0
7536,1,0.0238559,5704.559913509,5704.583769412,0
7537,1,0.0237395,5704.583919205,5704.607658694,0
7538,1,0.0235252,5704.607813684,5704.631338836,0
7539,1,0.0238116,5704.631483607,5704.655295203,0
7540,1,0.0238877,5704.655399093,5704.679286774,0
7541,1,0.0237258,5704.679460330,5704.703186176,0
7542,1,0.0244986,5704.703339995,5704.727838641,0
7543,1,0.0238341,5704.727987697,5704.751821843,0
7544,1,0.0238596,5704.751970434,5704.775830082,0
7545,1,0.0237755,5704.775978187,5704.799753697,0
7546,1,0.023858,5704.799904912,5704.823762884,0
7547,1,0.0232313,5704.823914843,5704.847146169,0
7548,1,0.0239443,5704.847206493,5704.871150816,0
7549,1,0.0239284,5704.871207255,5704.895135695,0
7550,1,0.0245673,5704.895189807,5704.919757080,0
7551,1,0.0238312,5704.919908593,5704.943739816,0
7552,1,0.0234356,5704.943888301,5704.967323884,0
7553,1,0.0239922,5704.967481572,5704.991473801,0
7554,1,0.0235972,5704.991624676,5705.15221872,0
7555,1,0.0244049,5705.15354819,5705.39759759,0
7556,1,0.0233911,5705.39910843,5705.63301933,0
7557,1,0.0242914,5705.63463362,5705.87754756,0
7558,1,0.0238532,5705.87905384,5705.111758614,0
7559,1,0.023377,5705.111910955,5705.135287982,0
7560,1,0.0237435,5705.135436947,5705.159180447,0
7561,1,0.0239973,5705.159258961,5705.183256290,0
7562,1,0.0239135,5705.183327721,5705.207241192,0
7563,1,0.023933,5705.207303442,5705.231236421,0
7564,1,0.0239518,5705.231300412,5705.255252255,0
7565,1,0.0239086,5705.255353269,5705.279261830,0
7566,1,0.0238918,5705.279348985,5705.303240788,0
7567,1,0.0238425,5705.303304388,5705.327146916,0
7568,1,0.0244985,5705.327203564,5705.351702024,0
7569,1,0.0239445,5705.351815452,5705.375759926,0
7570,1,0.0238358,5705.375908307,5705.399744086,0
7571,1,0.0238592,5705.399895756,5705.423754920,0
7572,1,0.0234088,5705.423903705,5705.447312529,0
7573,1,0.024277,5705.447471307,5705.471748277,0
7574,1,0.0238705,5705.471898857,5705.495769370,0
7575,1,0.0238069,5705.495940182,5705.519747038,0
7576,1,0.0238445,5705.519894840,5705.543739351,0
7577,1,0.023384,5705.543918934,5705.567302974,0
7578,1,0.0239941,5705.567455516,5705.591449623,0
7579,1,0.0240731,5705.591598982,5705.615672078,0
7580,1,0.0233818,5705.615906503,5705.639288330,0
7581,1,0.0237847,5705.639435540,5705.663220235,0
7582,1,0.0243677,5705.663326307,5705.687693987,0
7583,1,0.0239429,5705.687808384,5705.711751330,0
7584,1,0.0238419,5705.711901182,5705.735743038,0
7585,1,0.0238592,5705.735897048,5705.759756239,0
7586,1,0.0233387,5705.759906718,5705.783245402,0
7587,1,0.0238021,5705.783375009,5705.807177070,0
7588,1,0.0239327,5705.807261641,5705.831194352,0
7589,1,0.0244389,5705.831267189,5705.855706122,0
7590,1,0.023813,5705.855820408,5705.879633434,0
7591,1,0.0233515,5705.879807009,5705.903158485,0
7592,1,0.0244817,5705.903311038,5705.927792726,0
7593,1,0.0237973,5705.927942009,5705.951739295,0
7594,1,0.0238514,5705.951889247,5705.975740599,0
7595,1,0.0238575,5705.975884807,5705.999742349,0
7596,1,0.0237467,5705.999887176,5706.23633892,0
7597,1,0.0235457,5706.23780934,5706.47326652,0
7598,1,0.024276,5706.47468634,5706.71744604,0
7599,1,0.0238648,5706.71890288,5706.95755093,0
7600,1,0.0237503,5706.95985078,5706.119735343,0
7601,1,0.0233126,5706.119883309,5706.143195884,0
7602,1,0.0237934,5706.143368365,5706.167161753,0
7603,1,0.0241977,5706.167236122,5706.191433843,0
7604,1,0.0243216,5706.191545206,5706.215866815,0
7605,1,0.0237066,5706.216031378,5706.239737947,0
7606,1,0.0233966,5706.239886101,5706.263282654,0
7607,1,0.0242828,5706.263457051,5706.287739896,0
7608,1,0.0239171,5706.287889277,5706.311806349,0
7609,1,0.023778,5706.311974497,5706.335752532,0
7610,1,0.0237341,5706.335898030,5706.359632110,0
7611,1,0.0239387,5706.359802277,5706.383740955,0
7612,1,0.0238477,5706.383884646,5706.407732357,0
7613,1,0.0238542,5706.407881203,5706.431735384,0
7614,1,0.0238483,5706.431880771,5706.455729078,0
7615,1,0.0233749,5706.455872628,5706.479247540,0
7616,1,0.0237362,5706.479413211,5706.503149412,0
7617,1,0.0244921,5706.503295059,5706.527787170,0
7618,1,0.0238065,5706.527932586,5706.551739122,0
7619,1,0.0232685,5706.551885224,5706.575153733,0
7620,1,0.0243645,5706.575208226,5706.599572714,0
7621,1,0.0239233,5706.599629618,5706.623552916,0
7622,1,0.0235585,5706.623651865,5706.647210319,0
7623,1,0.0239114,5706.647344569,5706.671255968,0
7624,1,0.0244278,5706.671341221,5706.695769016,0
7625,1,0.0237349,5706.695937849,5706.719672732,0
7626,1,0.0238807,5706.719817729,5706.743698445,0
7627,1,0.0234528,5706.743842122,5706.767294926,0
7628,1,0.0240525,5706.767439572,5706.791492101,0
7629,1,0.0236496,5706.791638426,5706.815288017,0
7630,1,0.0242937,5706.815434339,5706.839728059,0
7631,1,0.0234874,5706.839872646,5706.863360003,0
7632,1,0.0238024,5706.863523384,5706.887325812,0
7633,1,0.0237791,5706.887473343,5706.911252481,0
7634,1,0.0239762,5706.911332967,5706.935309182,0
7635,1,0.0242802,5706.935455497,5706.959735684,0
7636,1,0.0234507,5706.959879843,5706.983330495,0
7637,1,0.0237983,5706.983479141,5707.7277402,0
7638,1,0.0239562,5707.7376663,5707.31332884,0
7639,1,0.0242211,5707.31495620,5707.55716766,0
7640,1,0.0234443,5707.55864224,5707.79308551,0
7641,1,0.0236558,5707.79485891,5707.103141662,0
7642,1,0.0240417,5707.103289864,5707.127331557,0
7643,1,0.0236949,5707.127459940,5707.151154875,0
7644,1,0.0238748,5707.151244759,5707.175119581,0
7645,1,0.0245304,5707.175164197,5707.199694644,0
7646,1,0.0239771,5707.199822248,5707.223799330,0
7647,1,0.0233358,5707.223947490,5707.247283331,0
7648,1,0.0238378,5707.247411940,5707.271249770,0
7649,1,0.0244052,5707.271339195,5707.295744419,0
7650,1,0.0238332,5707.295891038,5707.319724282,0
7651,1,0.0233821,5707.319876676,5707.343258801,0
7652,1,0.0239007,5707.343387695,5707.367288372,0
7653,1,0.0239807,5707.367440771,5707.391421444,0
7654,1,0.0242242,5707.391571134,5707.415795372,0
7655,1,0.0237863,5707.415943287,5707.439729614,0
7656,1,0.0233635,5707.439878997,5707.463242516,0
7657,1,0.0243985,5707.463399274,5707.487797777,0
7658,1,0.023845,5707.487945580,5707.511790559,0
7659,1,0.0237885,5707.511938176,5707.535726634,0
7660,1,0.0238484,5707.535879003,5707.559727420,0
7661,1,0.0233906,5707.559876948,5707.583267517,0
7662,1,0.0243182,5707.583413703,5707.607731912,0
7663,1,0.0237372,5707.607883447,5707.631620642,0
7664,1,0.023493,5707.631768601,5707.655261599,0
7665,1,0.0238589,5707.655391694,5707.679250615,0
7666,1,0.0237992,5707.679342891,5707.703142107,0
7667,1,0.0244855,5707.703295182,5707.727780694,0
7668,1,0.023792,5707.727930899,5707.751722932,0
7669,1,0.0232679,5707.751872110,5707.775139961,0
7670,1,0.0244047,5707.775309301,5707.799713964,0
7671,1,0.0239206,5707.799865580,5707.823786149,0
7672,1,0.0233558,5707.823936354,5707.847292152,0
7673,1,0.0242798,5707.847442476,5707.871722237,0
7674,1,0.0238708,5707.871874232,5707.895745037,0
7675,1,0.0237918,5707.895916009,5707.919707801,0
7676,1,0.0238335,5707.919860194,5707.943693676,0
7677,1,0.0234269,5707.943845248,5707.967272194,0
7678,1,0.0239891,5707.967426142,5707.991415194,0
7679,1,0.0241035,5707.991569517,5708.15672990,0
7680,1,0.0238086,5708.15907745,5708.39716343,0
7681,1,0.0233885,5708.39870141,5708.63258657,0
7682,1,0.0243546,5708.63420815,5708.87775426,0
7683,1,0.0238605,5708.87924634,5708.111785162,0
7684,1,0.0236871,5708.112036586,5708.135723735,0
7685,1,0.0232766,5708.135876309,5708.159152953,0
7686,1,0.0239606,5708.159275290,5708.183235865,0
7687,1,0.0238827,5708.183320477,5708.207203165,0
7688,1,0.0239327,5708.207266926,5708.231199610,0
7689,1,0.0243833,5708.231262045,5708.255645365,0
7690,1,0.0238057,5708.255747343,5708.279553054,0
7691,1,0.0234382,5708.279688176,5708.303126423,0
7692,1,0.0245476,5708.303280705,5708.327828319,0
7693,1,0.023741,5708.327979926,5708.351720905,0
7694,1,0.0239025,5708.351872073,5708.375774620,0
7695,1,0.0237884,5708.375921779,5708.399710134,0
7696,1,0.0238549,5708.399860593,5708.423715498,0
7697,1,0.02346,5708.423864726,5708.447324718,0
7698,1,0.0242335,5708.447475187,5708.471708737,0
7699,1,0.0238654,5708.471856569,5708.495721940,0
7700,1,0.0237556,5708.495897593,5708.519653218,0
7701,1,0.0235865,5708.519822246,5708.543408724,0
7702,1,0.0236985,5708.543565496,5708.567263982,0
7703,1,0.0240214,5708.567416134,5708.591437559,0
7704,1,0.0240263,5708.591586089,5708.615612351,0
7705,1,0.0234264,5708.615851955,5708.639278330,0
7706,1,0.0238207,5708.639427080,5708.663247819,0
7707,1,0.0242421,5708.663394069,5708.687636128,0
7708,1,0.0238916,5708.687824620,5708.711716240,0
7709,1,0.0238133,5708.711900740,5708.735714037,0
7710,1,0.0238462,5708.735866045,5708.759712259,0
7711,1,0.0238526,5708.759865402,5708.783717996,0
7712,1,0.0217044,5708.797993694,5708.819698069,0
7713,1,0.0238157,5708.819864610,5708.843680309,0
7714,1,0.0234343,5708.843828391,5708.867262642,0
7715,1,0.0239913,5708.867414809,5708.891406093,0
7716,1,0.0240403,5708.891556663,5708.915596944,0
7717,1,0.0239343,5708.915834378,5708.939768690,0
7718,1,0.0240948,5708.939917759,5708.964012581,0
7719,1,0.0235507,5708.964153788,5708.987704532,0
7720,1,0.0234024,5708.987849599,5709.11251968,0
7721,1,0.0238469,5709.11378809,5709.35225689,0
7722,1,0.0238855,5709.35306330,5709.59191785,0
7723,1,0.0244594,5709.59253203,5709.83712612,0
7724,1,0.0238765,5709.83862593,5709.107739070,0
7725,1,0.0237929,5709.107884423,5709.131677330,0
7726,1,0.0233149,5709.131821426,5709.155136301,0
7727,1,0.0242849,5709.155279057,5709.179563934,0
7728,1,0.0233506,5709.179741657,5709.203092235,0
7729,1,0.0245115,5709.203237823,5709.227749320,0
7730,1,0.0238068,5709.227895155,5709.251701955,0
7731,1,0.0238818,5709.251881509,5709.275763351,0
7732,1,0.0237906,5709.275909384,5709.299699961,0
7733,1,0.0238603,5709.299846479,5709.323706812,0
7734,1,0.0234238,5709.323854267,5709.347278081,0
7735,1,0.0242868,5709.347421115,5709.371707934,0
7736,1,0.0238432,5709.371852403,5709.395695645,0
7737,1,0.0238459,5709.395853985,5709.419699907,0
7738,1,0.0237263,5709.419844573,5709.443570863,0
7739,1,0.023537,5709.443716153,5709.467253153,0
7740,1,0.0239966,5709.467400121,5709.491396767,0
7741,1,0.0240284,5709.491546517,5709.515574913,0
7742,1,0.0238869,5709.515812913,5709.539699770,0
7743,1,0.0234096,5709.539844280,5709.563253926,0
7744,1,0.0237934,5709.563461134,5709.587254581,0
7745,1,0.023726,5709.587397420,5709.611123401,0
7746,1,0.0243317,5709.611191577,5709.635523281,0
7747,1,0.0235217,5709.635591725,5709.659113420,0
7748,1,0.023901,5709.659227295,5709.683128283,0
7749,1,0.0244737,5709.683191009,5709.707664727,0
7750,1,0.0238915,5709.707789657,5709.731681153,0
7751,1,0.0238693,5709.731824027,5709.755693309,0
7752,1,0.0234189,5709.755837920,5709.779256801,0
7753,1,0.0236883,5709.779419399,5709.803107711,0
7754,1,0.0244855,5709.803256423,5709.827741905,0
7755,1,0.0238101,5709.827887099,5709.851697205,0
7756,1,0.0238465,5709.851843881,5709.875690384,0
7757,1,0.0238665,5709.875834365,5709.899700831,0
7758,1,0.0233748,5709.899846468,5709.923221259,0
7759,1,0.023882,5709.923368080,5709.947250081,0
7760,1,0.0243023,5709.947396266,5709.971698538,0
7761,1,0.0238781,5709.971844426,5709.995722536,0
7762,1,0.0233715,5709.995893697,5710.19265235,0
7763,1,0.0241621,5710.19415881,5710.43577995,0
7764,1,0.0235284,5710.43726169,5710.67254551,0
7765,1,0.023986,5710.67405601,5710.91391569,0
7766,1,0.0242087,5710.91543415,5710.115752163,0
7767,1,0.0237834,5710.115902349,5710.139685705,0
7768,1,0.0232254,5710.139902911,5710.163128328,0
7769,1,0.0238714,5710.163251093,5710.187122540,0
7770,1,0.0245064,5710.187186468,5710.211692895,0
7771,1,0.0238532,5710.211841871,5710.235695062,0
7772,1,0.0239113,5710.235844621,5710.259755873,0
7773,1,0.0237889,5710.259904190,5710.283693121,0
7774,1,0.0238417,5710.283841676,5710.307683423,0
7775,1,0.0233863,5710.307832309,5710.331218613,0
7776,1,0.0243004,5710.331376402,5710.355676815,0
7777,1,0.0233874,5710.355830718,5710.379218155,0
7778,1,0.0237115,5710.379387307,5710.403098780,0
7779,1,0.024401,5710.403249319,5710.427650312,0
7780,1,0.0238969,5710.427802456,5710.451699395,0
7781,1,0.0238857,5710.451862759,5710.475748453,0
7782,1,0.0238258,5710.475897849,5710.499723676,0
7783,1,0.0238194,5710.499873152,5710.523692528,0
7784,1,0.0234343,5710.523846024,5710.547280286,0
7785,1,0.0242624,5710.547430729,5710.571693121,0
7786,1,0.023841,5710.571841628,5710.595682604,0
7787,1,0.0238434,5710.595834173,5710.619677580,0
7788,1,0.0238377,5710.619825357,5710.643663062,0
7789,1,0.023301,5710.643813976,5710.667114982,0
7790,1,0.024141,5710.667243024,5710.691384051,0
7791,1,0.0242386,5710.691512968,5710.715751551,0
7792,1,0.0238657,5710.715903184,5710.739768932,0
7793,1,0.0234444,5710.739917544,5710.763361988,0
7794,1,0.0242243,5710.763526782,5710.787751059,0
7795,1,0.023797,5710.787899873,5710.811696884,0
7796,1,0.0239047,5710.811847836,5710.835752538,0
7797,1,0.0237863,5710.835901613,5710.859687892,0
7798,1,0.0238514,5710.859837899,5710.883689307,0
7799,1,0.0238347,5710.883839282,5710.907673982,0
7800,1,0.0237212,5710.907824726,5710.931545926,0
7801,1,0.0239742,5710.931699009,5710.955673163,0
7802,1,0.0233996,5710.955824349,5710.979223990,0
7803,1,0.0236697,5710.979407038,5711.3076745,0
7804,1,0.0245662,5711.3228027,5711.27794218,0
7805,1,0.0237374,5711.27944286,5711.51681729,0
7806,1,0.0239082,5711.51830068,5711.75738277,0
7807,1,0.0237863,5711.75886718,5711.99672982,0
7808,1,0.0238592,5711.99824911,5711.123684128,0
7809,1,0.0234403,5711.123834309,5711.147274599,0
7810,1,0.0236876,5711.147428086,5711.171115693,0
7811,1,0.0244574,5711.171239548,5711.195696903,0
7812,1,0.023794,5711.195878193,5711.219672224,0
7813,1,0.0238175,5711.219822038,5711.243639503,0
7814,1,0.023448,5711.243788884,5711.267236836,0
7815,1,0.0239857,5711.267386599,5711.291372343,0
7816,1,0.0242202,5711.291522307,5711.315742551,0
7817,1,0.0237799,5711.315890682,5711.339670623,0
7818,1,0.023438,5711.339817968,5711.363255995,0
7819,1,0.0242664,5711.363406339,5711.387672693,0
7820,1,0.0239189,5711.387827839,5711.411746777,0
7821,1,0.0237632,5711.411919843,5711.435683093,0
7822,1,0.0239082,5711.435830676,5711.459738878,0
7823,1,0.0237874,5711.459890141,5711.483677517,0
7824,1,0.0238392,5711.483828902,5711.507668110,0
7825,1,0.0235669,5711.507816384,5711.531383288,0
7826,1,0.0241718,5711.531533955,5711.555705746,0
7827,1,0.0232925,5711.555857184,5711.579149718,0
7828,1,0.023913,5711.579314153,5711.603227112,0
7829,1,0.0244139,5711.603372843,5711.627786759,0
7830,1,0.0237354,5711.627937266,5711.651672661,0
7831,1,0.0237506,5711.651822655,5711.675573259,0
7832,1,0.023932,5711.675726923,5711.699658926,0
7833,1,0.0239333,5711.699809371,5711.723742649,0
7834,1,0.0234564,5711.723891232,5711.747347676,0
7835,1,0.0241807,5711.747496610,5711.771677282,0
7836,1,0.0239094,5711.771828604,5711.795738038,0
7837,1,0.0237455,5711.795918266,5711.819663724,0
7838,1,0.0238272,5711.819811940,5711.843639115,0
7839,1,0.0234423,5711.843790184,5711.867232455,0
7840,1,0.0239672,5711.867399121,5711.891366362,0
7841,1,0.0236933,5711.891516520,5711.915209780,0
7842,1,0.024386,5711.915339740,5711.939725746,0
7843,1,0.024184,5711.939877089,5711.964061057,0
7844,1,0.0235671,5711.964200974,5711.987768068,0
7845,1,0.0238149,5711.987917777,5712.11732669,0
7846,1,0.0238071,5712.11878892,5712.35685974,0
7847,1,0.0238519,5712.35832455,5712.59684357,0
7848,1,0.0238424,5712.59832003,5712.83674362,0
7849,1,0.0238303,5712.83837357,5712.107667703,0
7850,1,0.0238382,5712.107813456,5712.131651706,0
7851,1,0.0234294,5712.131796884,5712.155226301,0
7852,1,0.0236644,5712.155416570,5712.179080943,0
7853,1,0.0238228,5712.179243134,5712.203065925,0
7854,1,0.0245948,5712.203192353,5712.227787161,0
7855,1,0.0237305,5712.227934842,5712.251665307,0
7856,1,0.0239213,5712.251812120,5712.275733443,0
7857,1,0.023783,5712.275882315,5712.299665342,0
7858,1,0.0238646,5712.299813592,5712.323678217,0
7859,1,0.0234423,5712.323823663,5712.347265964,0
7860,1,0.0242952,5712.347417301,5712.371712506,0
7861,1,0.0238012,5712.371857661,5712.395658891,0
7862,1,0.023852,5712.395804051,5712.419656017,0
7863,1,0.0237119,5712.419801516,5712.443513455,0
7864,1,0.0235611,5712.443660532,5712.467221676,0
7865,1,0.0239913,5712.467366360,5712.491357693,0
7866,1,0.0237013,5712.491503455,5712.515204738,0
7867,1,0.0238306,5712.515343649,5712.539174266,0
7868,1,0.023936,5712.539256075,5712.563192083,0
7869,1,0.0236787,5712.563353447,5712.587032179,0
7870,1,0.0244186,5712.587083086,5712.611501674,0
7871,1,0.0240047,5712.611578744,5712.635583440,0
7872,1,0.0234617,5712.635729967,5712.659191652,0
7873,1,0.0237608,5712.659336318,5712.683097153,0
7874,1,0.0238917,5712.683172943,5712.707064599,0
7875,1,0.0239632,5712.707110911,5712.731074104,0
7876,1,0.0239291,5712.731119315,5712.755048458,0
7877,1,0.0240327,5712.755087708,5712.779120384,0
7878,1,0.0238461,5712.779213661,5712.803059759,0
7879,1,0.0245176,5712.803187502,5712.827705080,0
7880,1,0.0238151,5712.827853081,5712.851668149,0
7881,1,0.0239024,5712.851815985,5712.875718342,0
7882,1,0.0237692,5712.875867123,5712.899636307,0
7883,1,0.0237719,5712.899799370,5712.923571246,0
7884,1,0.0235515,5712.923720673,5712.947272195,0
7885,1,0.0242404,5712.947419224,5712.971659578,0
7886,1,0.0238665,5712.971808065,5712.995674551,0
7887,1,0.0237901,5712.995854801,5713.19644915,0
7888,1,0.0238196,5713.19795766,5713.43615357,0
7889,1,0.0234396,5713.43765413,5713.67204967,0
7890,1,0.0240652,5713.67355745,5713.91420915,0
7891,1,0.0241924,5713.91574399,5713.115766780,0
7892,1,0.0237339,5713.115917759,5713.139651698,0
7893,1,0.0233519,5713.139803862,5713.163155714,0
7894,1,0.0243745,5713.163304961,5713.187679455,0
7895,1,0.0238929,5713.187833655,5713.211726538,0
7896,1,0.023762,5713.211901309,5713.235663277,0
7897,1,0.0238454,5713.235813725,5713.259659169,0
7898,1,0.0238504,5713.259813107,5713.283663509,0
7899,1,0.0238408,5713.283814092,5713.307654919,0
7900,1,0.023805,5713.307812807,5713.331617801,0
7901,1,0.0238688,5713.331770641,5713.355639399,0
7902,1,0.0237578,5713.355788822,5713.379546612,0
7903,1,0.0233377,5713.379730003,5713.403067695,0
7904,1,0.0244788,5713.403218407,5713.427697184,0
7905,1,0.0237996,5713.427848040,5713.451647634,0
7906,1,0.0239086,5713.451798737,5713.475707381,0
7907,1,0.0238419,5713.475860267,5713.499702198,0
7908,1,0.0238695,5713.499852040,5713.523721544,0
7909,1,0.0233761,5713.523872309,5713.547248399,0
7910,1,0.0242527,5713.547403753,5713.571656419,0
7911,1,0.023836,5713.571807065,5713.595643065,0
7912,1,0.0238069,5713.595832536,5713.619639407,0
7913,1,0.0238315,5713.619789371,5713.643620891,0
7914,1,0.023318,5713.643771517,5713.667089482,0
7915,1,0.0241789,5713.667237040,5713.691415926,0
7916,1,0.0240186,5713.691567246,5713.715585818,0
7917,1,0.023802,5713.715842432,5713.739644434,0
7918,1,0.023379,5713.739796051,5713.763175040,0
7919,1,0.0238575,5713.763304974,5713.787162522,0
7920,1,0.0216193,5713.802028509,5713.823647822,0
7921,1,0.0234009,5713.823798870,5713.847199818,0
7922,1,0.0242946,5713.847366134,5713.871660724,0
7923,1,0.0238282,5713.871812432,5713.895640682,0
7924,1,0.0238468,5713.895793092,5713.919639902,0
7925,1,0.0238317,5713.919792318,5713.943624044,0
7926,1,0.0234241,5713.943772657,5713.967196786,0
7927,1,0.0239898,5713.967349350,5713.991339123,0
7928,1,0.024236,5713.991493682,5714.15729706,0
7929,1,0.0236695,5714.15881642,5714.39551141,0
7930,1,0.0235177,5714.39702815,5714.63220538,0
7931,1,0.0242397,5714.63401934,5714.87641615,0
7932,1,0.0239216,5714.87791599,5714.111713205,0
7933,1,0.0238569,5714.111864599,5714.135721548,0
7934,1,0.0237714,5714.135872746,5714.159644152,0
