8935,1,0.0239237,5497.674476475,5497.698400131,0
8936,1,0.0238344,5497.698554892,5497.722389317,0
8937,1,0.0237946,5497.722536934,5497.746331576,0
8938,1,0.0236641,5497.746477684,5497.770141823,0
8939,1,0.0235055,5497.770290528,5497.793796024,0
8940,1,0.0241565,5497.793954232,5497.818110705,0
8941,1,0.0240491,5497.818275951,5497.842325004,0
8942,1,0.0235432,5497.842472165,5497.866015399,0
8943,1,0.0241618,5497.866162836,5497.890324629,0
8944,1,0.0234002,5497.890504642,5497.913904839,0
8945,1,0.0237927,5497.914051546,5497.937844285,0
8946,1,0.0238798,5497.937952576,5497.961832331,0
8947,1,0.0238744,5497.961924326,5497.985798684,0
8948,1,0.0239383,5497.985861535,5498.9799860,0
8949,1,0.0239281,5498.9869447,5498.33797567,0
8950,1,0.0239298,5498.33866991,5498.57796809,0
8951,1,0.0239379,5498.57859174,5498.81797059,0
8952,1,0.0182577,5498.81859817,5498.100117552,1
8953,1,0.021621,5498.100176836,5498.121797828,0
8954,1,0.0243662,5498.121860669,5498.146226881,0
8955,1,0.0238043,5498.146328818,5498.170133097,0
8956,1,0.0236969,5498.170282161,5498.193979089,0
8957,1,0.0237591,5498.194140463,5498.217899540,0
8958,1,0.023854,5498.218041254,5498.241895302,0
8959,1,0.0237825,5498.242082865,5498.265865399,0
8960,1,0.0243121,5498.266009455,5498.290321576,0
8961,1,0.02388,5498.290478100,5498.314358129,0
8962,1,0.023378,5498.314530330,5498.337908338,0
8963,1,0.0242568,5498.338057830,5498.362314608,0
8964,1,0.0189775,5498.362462945,5498.381440431,1
8965,1,0.0241284,5498.381741177,5498.405869615,0
8966,1,0.0236995,5498.406018737,5498.429718270,0
8967,1,0.0244472,5498.429809565,5498.454256725,0
8968,1,0.0239118,5498.454370009,5498.478281788,0
8969,1,0.0239392,5498.478409791,5498.502349035,0
8970,1,0.0238235,5498.502497225,5498.526320761,0
8971,1,0.0234632,5498.526470017,5498.549933205,0
8972,1,0.0189372,5498.550086767,5498.569023969,1
8973,1,0.0211494,5498.569230456,5498.590379823,0
8974,1,0.0238115,5498.590528820,5498.614340357,0
8975,1,0.0238056,5498.614517796,5498.638323410,0
8976,1,0.0237287,5498.638482358,5498.662211048,0
8977,1,0.0239516,5498.662366503,5498.686318056,0
8978,1,0.0238488,5498.686466365,5498.710315118,0
8979,1,0.0239225,5498.710462326,5498.734384839,0
8980,1,0.0237724,5498.734540661,5498.758313065,0
8981,1,0.0233611,5498.758459620,5498.781820743,0
8982,1,0.0238275,5498.781979817,5498.805807309,0
8983,1,0.0238789,5498.805988767,5498.829867698,0
8984,1,0.0238688,5498.830017153,5498.853885913,0
8985,1,0.0243169,5498.854033445,5498.878350358,0
8986,1,0.0238283,5498.878498594,5498.902326910,0
8987,1,0.0233051,5498.902473748,5498.925778865,0
8988,1,0.0239711,5498.925906684,5498.949877767,0
8989,1,0.0242982,5498.950032246,5498.974330407,0
8990,1,0.0238527,5498.974475692,5498.998328350,0
8991,1,0.023826,5498.998484065,5499.22310088,0
8992,1,0.0237926,5499.22492245,5499.46284878,0
8993,1,0.0236577,5499.46433161,5499.70090847,0
8994,1,0.0237731,5499.70248775,5499.94021838,0
8995,1,0.0241366,5499.94201317,5499.118337948,0
8996,1,0.0238214,5499.118490754,5499.142312177,0
8997,1,0.0233554,5499.142461129,5499.165816567,0
8998,1,0.0243335,5499.165971482,5499.190304996,0
8999,1,0.0239141,5499.190452267,5499.214366368,0
9000,1,0.0237995,5499.214517733,5499.238317184,0
9001,1,0.0239082,5499.238465948,5499.262374142,0
9002,1,0.0238344,5499.262532246,5499.286366642,0
9003,1,0.0233346,5499.286514285,5499.309848865,0
9004,1,0.0242294,5499.309986169,5499.334215546,0
9005,1,0.0234974,5499.334364586,5499.357862017,0
9006,0,0.00707716,5499.358061368,5499.365138532,1
9007,1,0.0204782,5499.365364597,5499.385842767,0
9008,1,0.0240162,5499.386003773,5499.410019990,0
9009,1,0.0235023,5499.410186211,5499.433688470,0
9010,1,0.0187898,5499.433782862,5499.452572642,1
9011,1,0.02124,5499.452640177,5499.473880203,0
9012,1,0.024314,5499.474027850,5499.498341892,0
9013,0,0.0070687,5499.498521498,5499.505590198,1
9014,1,0.0245079,5499.505791514,5499.530299398,0
9015,1,0.0234113,5499.530449222,5499.553860535,0
9016,1,0.0242835,5499.554018743,5499.578302214,0
9017,1,0.0238552,5499.578450003,5499.602305181,0
9018,1,0.0239161,5499.602453290,5499.626369427,0
9019,1,0.0233843,5499.626517961,5499.649902294,0
9020,1,0.0243149,5499.650049288,5499.674364171,0
9021,1,0.0238429,5499.674548184,5499.698391059,0
9022,1,0.0237963,5499.698575442,5499.722371754,0
9023,1,0.0238533,5499.722528309,5499.746381586,0
9024,1,0.0236146,5499.746526254,5499.770140826,0
9025,1,0.0191585,5499.770291778,5499.789450267,1
9026,1,0.0207981,5499.789590615,5499.810388673,0
9027,1,0.0237409,5499.810538100,5499.834279017,0
9028,1,0.0238684,5499.834491461,5499.858359879,0
9029,1,0.0233906,5499.858511692,5499.881902336,0
9030,1,0.0237393,5499.882054088,5499.905793431,0
9031,1,0.0237635,5499.905950044,5499.929713517,0
9032,1,0.0239748,5499.929834398,5499.953809168,0
9033,1,0.0243591,5499.953904017,5499.978263072,0
9034,1,0.0239206,5499.978398330,5500.2318969,0
9035,1,0.0233756,5500.2468612,5500.25844222,0
9036,1,0.0184888,5500.25989392,5500.44478205,1
9037,1,0.0212178,5500.44602588,5500.65820374,0
9038,1,0.0238837,5500.65907715,5500.89791406,0
9039,1,0.0239271,5500.89863243,5500.113790374,0
9040,1,0.0239234,5500.113853281,5500.137776650,0
9041,1,0.0239329,5500.137845775,5500.161778655,0
9042,1,0.0239478,5500.161841089,5500.185788842,0
9043,1,0.0239339,5500.185857007,5500.209790929,0
9044,1,0.0239218,5500.209853839,5500.233775621,0
9045,1,0.0239348,5500.233844528,5500.257779280,0
9046,1,0.0239295,5500.257841947,5500.281771447,0
9047,1,0.0239545,5500.281833684,5500.305788155,0
9048,1,0.0239294,5500.305849886,5500.329779240,0
9049,1,0.024392,5500.329841211,5500.354233256,0
9050,1,0.0235266,5500.354348065,5500.377874684,0
9051,1,0.0242537,5500.378041669,5500.402295338,0
9052,1,0.0233397,5500.402443628,5500.425783362,0
9053,1,0.0238197,5500.425939237,5500.449758983,0
9054,1,0.0238608,5500.449845586,5500.473706418,0
9055,1,0.0239421,5500.473779363,5500.497721434,0
9056,1,0.0239959,5500.497794309,5500.521790171,0
9057,1,0.0239319,5500.521852874,5500.545784802,0
9058,1,0.0239274,5500.545847983,5500.569775350,0
9059,1,0.0240882,5500.569837128,5500.593925312,0
9060,1,0.0242165,5500.594035031,5500.618251525,0
9061,1,0.0233349,5500.618402839,5500.641737699,0
9062,1,0.0240567,5500.641849898,5500.665906608,0
9063,1,0.0242062,5500.666085195,5500.690291442,0
9064,1,0.0239136,5500.690439844,5500.714353400,0
9065,1,0.0237699,5500.714511559,5500.738281475,0
9066,1,0.023927,5500.738429278,5500.762356256,0
9067,1,0.023847,5500.762504059,5500.786351108,0
9068,1,0.0238571,5500.786499713,5500.810356767,0
9069,1,0.0237129,5500.810506427,5500.834219350,0
9070,1,0.02397,5500.834376927,5500.858346975,0
9071,1,0.0233715,5500.858506878,5500.881878336,0
9072,1,0.0237558,5500.882020982,5500.905776775,0
9073,1,0.0238532,5500.905926357,5500.929779573,0
9074,1,0.023856,5500.929940983,5500.953796975,0
9075,1,0.0243924,5500.953891926,5500.978284285,0
9076,1,0.0234396,5500.978430998,5501.1870594,0
9077,1,0.0242628,5501.2023873,5501.26286642,0
9078,1,0.0236654,5501.26432684,5501.50098065,0
9079,1,0.0241013,5501.50246129,5501.74347410,0
9080,1,0.0238017,5501.74493160,5501.98294910,0
9081,1,0.0237931,5501.98492285,5501.122285357,0
9082,1,0.023541,5501.122444160,5501.145985148,0
9083,1,0.0193692,5501.146131403,5501.165500650,1
9084,1,0.0246242,5501.165721100,5501.190345305,0
9085,1,0.023849,5501.190492336,5501.214341381,0
9086,1,0.023783,5501.214502743,5501.238285732,0
9087,1,0.0192302,5501.238431080,5501.257661273,1
9088,1,0.0239401,5501.257835796,5501.281775858,0
9089,1,0.0238428,5501.281935309,5501.305778150,0
9090,1,0.0243752,5501.305923794,5501.330298993,0
9091,1,0.0238218,5501.330459648,5501.354281475,0
9092,0,0.00750664,5501.354441879,5501.361948517,1
9093,1,0.0241924,5501.362090472,5501.386282898,0
9094,1,0.023442,5501.386430684,5501.409872713,0
9095,1,0.0237073,5501.410020315,5501.433727589,0
9096,1,0.0244603,5501.433852180,5501.458312517,0
9097,1,0.0233559,5501.458440330,5501.481796195,0
9098,1,0.0238904,5501.481952580,5501.505842983,0
9099,1,0.0243606,5501.505987184,5501.530347767,0
9100,1,0.0237801,5501.530498156,5501.554278275,0
9101,1,0.0238646,5501.554429059,5501.578293663,0
9102,1,0.0238419,5501.578442357,5501.602284297,0
9103,1,0.0239081,5501.602434983,5501.626343108,0
9104,1,0.0232696,5501.626504031,5501.649773664,0
9105,1,0.0243602,5501.649918642,5501.674278850,0
9106,1,0.0239223,5501.674428850,5501.698351115,0
9107,1,0.0237731,5501.698508164,5501.722281289,0
9108,1,0.0238383,5501.722431201,5501.746269461,0
9109,1,0.0236352,5501.746416233,5501.770051398,0
9110,1,0.0236934,5501.770235267,5501.793928677,0
9111,1,0.0237926,5501.794080451,5501.817873073,0
9112,1,0.0237601,5501.818050233,5501.841810381,0
9113,1,0.023882,5501.841976623,5501.865858576,0
9114,1,0.024286,5501.866007267,5501.890293288,0
9115,1,0.0238553,5501.890439656,5501.914294953,0
9116,1,0.0233538,5501.914444684,5501.937798493,0
9117,0,0.00658481,5501.937939767,5501.944524579,1
9118,1,0.0212202,5501.944619919,5501.965840070,0
9119,1,0.0243307,5501.966020350,5501.990351094,0
9120,1,0.0237761,5501.990497100,5502.14273225,0
9121,1,0.0238137,5502.14457225,5502.38270898,0
9122,1,0.0238422,5502.38431371,5502.62273607,0
9123,1,0.0238481,5502.62423309,5502.86271445,0
9124,1,0.0238571,5502.86420371,5502.110277482,0
9125,1,0.0238198,5502.110425386,5502.134245190,0
9126,1,0.023959,5502.134394286,5502.158353296,0
9127,1,0.0232511,5502.158502427,5502.181753576,0
9128,0,0.0075014,5502.181911184,5502.189412581,1
9129,1,0.0207215,5502.189551733,5502.210273232,0
9130,1,0.0238355,5502.210422142,5502.234257642,0
9131,1,0.0239555,5502.234407031,5502.258362482,0
9132,1,0.0232452,5502.258509636,5502.281754829,0
9133,1,0.0239279,5502.281901903,5502.305829761,0
9134,0,0.0075076,5502.305987440,5502.313495036,1
9135,1,0.0245766,5502.313692725,5502.338269296,0
9136,1,0.0236181,5502.338418434,5502.362036528,0
9137,1,0.0235633,5502.362192796,5502.385756115,0
9138,1,0.0239281,5502.385901903,5502.409829961,0
9139,1,0.0240478,5502.409995511,5502.434043267,0
9140,1,0.0235577,5502.434254781,5502.457812440,0
9141,1,0.0238761,5502.457971767,5502.481847892,0
9142,1,0.0238327,5502.481994389,5502.505827107,0
9143,1,0.0242508,5502.506017309,5502.530268150,0
9144,0,0.00744896,5502.530427868,5502.537876826,1
9145,1,0.0242489,5502.538018222,5502.562267148,0
9146,1,0.0234379,5502.562415756,5502.585853607,0
9147,1,0.0238098,5502.585998868,5502.609808671,0
9148,1,0.0238236,5502.609907773,5502.633731408,0
9149,1,0.0245146,5502.633829382,5502.658343982,0
9150,1,0.0233867,5502.658472864,5502.681859523,0
9151,1,0.0238109,5502.682013809,5502.705824669,0
9152,1,0.0237186,5502.705974087,5502.729692733,0
9153,1,0.0238799,5502.729810059,5502.753689926,0
9154,1,0.0245009,5502.753766537,5502.778267421,0
9155,1,0.0238389,5502.778414809,5502.802253684,0
9156,1,0.0239295,5502.802402089,5502.826331607,0
9157,1,0.0232994,5502.826490781,5502.849790225,0
9158,1,0.0243919,5502.849934704,5502.874326600,0
9159,1,0.0238221,5502.874508942,5502.898331052,0
9160,1,0.023759,5502.898502754,5502.922261796,0
9161,1,0.0232653,5502.922408733,5502.945674035,0
9162,1,0.0242556,5502.945790661,5502.970046224,0
9163,1,0.0193788,5502.970173641,5502.989552469,1
9164,1,0.0245839,5502.989742695,5503.14326587,0
9165,1,0.0236143,5503.14475350,5503.38089621,0
9166,1,0.0237125,5503.38387256,5503.62099767,0
9167,1,0.0240461,5503.62247398,5503.86293504,0
9168,1,0.023849,5503.86441815,5503.110290823,0
9169,1,0.0238166,5503.110438094,5503.134254664,0
9170,1,0.0239193,5503.134404809,5503.158324136,0
9171,1,0.0234106,5503.158474684,5503.181885296,0
9172,1,0.0237449,5503.182079858,5503.205824745,0
9173,1,0.024351,5503.205970826,5503.230321836,0
9174,1,0.0237848,5503.230475317,5503.254260161,0
9175,1,0.0239168,5503.254407392,5503.278324206,0
9176,1,0.024054,5503.278473017,5503.302526998,0
9177,1,0.0232643,5503.302666954,5503.325931288,0
9178,1,0.0238755,5503.326076546,5503.349952067,0
9179,0,0.00752988,5503.350109703,5503.357639579,1
9180,1,0.0240108,5503.357779286,5503.381790118,0
9181,1,0.0237702,5503.381969886,5503.405740115,0
9182,1,0.0238654,5503.405887831,5503.429753264,0
9183,1,0.0238047,5503.429906864,5503.453711554,0
9184,1,0.0244557,5503.453799853,5503.478255511,0
9185,1,0.0238805,5503.478404286,5503.502284736,0
9186,1,0.0233291,5503.502431982,5503.525761059,0
9187,1,0.0181956,5503.525903212,5503.544098837,1
9188,1,0.0215131,5503.544185309,5503.565698451,0
9189,1,0.0239121,5503.565771062,5503.589683145,0
9190,1,0.0238989,5503.589746339,5503.613645204,0
9191,1,0.0240674,5503.613708049,5503.637775475,0
9192,1,0.0240369,5503.637947590,5503.661984461,0
9193,1,0.0237014,5503.662141982,5503.685843406,0
9194,1,0.0242638,5503.685991453,5503.710255219,0
9195,1,0.0234347,5503.710402498,5503.733837171,0
9196,1,0.0242386,5503.734016996,5503.758255546,0
9197,1,0.0233612,5503.758414517,5503.781775756,0
9198,1,0.0237981,5503.781953087,5503.805751150,0
9199,1,0.0239643,5503.805895809,5503.829860148,0
9200,1,0.0242186,5503.830035190,5503.854253785,0
9201,1,0.0238162,5503.854437607,5503.878253781,0
9202,0,0.00707868,5503.878410913,5503.885489597,1
9203,1,0.0246297,5503.885684252,5503.910313962,0
9204,1,0.0233023,5503.910460692,5503.933762993,0
9205,1,0.024387,5503.933924544,5503.958311552,0
9206,1,0.0233692,5503.958458434,5503.981827594,0
9207,1,0.0238124,5503.981995373,5504.5807785,0
9208,1,0.0243521,5504.5955035,5504.30307148,0
9209,1,0.0238168,5504.30469951,5504.54286789,0
9210,1,0.0238775,5504.54433076,5504.78310587,0
9211,1,0.0237903,5504.78456701,5504.102246954,0
9212,0,0.00706885,5504.102405587,5504.109474440,1
9213,1,0.0245594,5504.109667982,5504.134227350,0
9214,1,0.0239282,5504.134378517,5504.158306736,0
9215,1,0.023264,5504.158466002,5504.181730017,0
9216,1,0.0239208,5504.181883785,5504.205804576,0
9217,1,0.0243563,5504.205951982,5504.230308302,0
9218,1,0.0180476,5504.230460434,5504.248508028,1
9219,1,0.0213658,5504.248653660,5504.270019421,0
9220,1,0.0237374,5504.270166365,5504.293903802,0
9221,1,0.0242227,5504.294056195,5504.318278879,0
9222,1,0.0238642,5504.318440219,5504.342304414,0
9223,1,0.0233025,5504.342498357,5504.365800837,0
9224,1,0.0242855,5504.365961059,5504.390246552,0
9225,1,0.0190076,5504.390392656,5504.409400267,1
9226,1,0.0297876,5504.409597576,5504.439385201,0
9227,1,0.0227928,5504.439513781,5504.462306552,0
9228,1,0.0233637,5504.462453650,5504.485817347,0
9229,1,0.0242374,5504.486067671,5504.510305089,0
9230,1,0.0237849,5504.510451836,5504.534236732,0
9231,1,0.0238543,5504.534383796,5504.558238119,0
9232,1,0.0233754,5504.558384927,5504.581760368,0
9233,1,0.0240735,5504.581918684,5504.605992214,0
9234,1,0.0241658,5504.606138365,5504.630304201,0
9235,1,0.0237518,5504.630488115,5504.654239869,0
9236,1,0.0233405,5504.654386898,5504.677727357,0
9237,1,0.0243663,5504.677872829,5504.702239127,0
9238,1,0.0238534,5504.702385954,5504.726239309,0
9239,1,0.0236839,5504.726386398,5504.750070254,0
9240,1,0.0240927,5504.750216094,5504.774308778,0
9241,1,0.02385,5504.774455796,5504.798305797,0
9242,1,0.0237474,5504.798491017,5504.822238453,0
9243,1,0.0238254,5504.822386369,5504.846211725,0
9244,1,0.0236585,5504.846357525,5504.870016028,0
9245,1,0.0236885,5504.870197036,5504.893885523,0
9246,1,0.0237407,5504.894033587,5504.917774305,0
9247,1,0.0237395,5504.917904156,5504.941643666,0
9248,1,0.0238672,5504.941747357,5504.965614517,0
9249,1,0.023963,5504.965672430,5504.989635422,0
9250,1,0.0239511,5504.989679842,5505.13630908,0
9251,1,0.023955,5505.13675526,5505.37630486,0
9252,1,0.0239484,5505.37673376,5505.61621776,0
9253,1,0.0239677,5505.61663291,5505.85630975,0
9254,1,0.0244799,5505.85673392,5505.110153267,0
9255,1,0.0235551,5505.110252759,5505.133807844,0
9256,1,0.023803,5505.133952850,5505.157755892,0
9257,1,0.0238031,5505.157839434,5505.181642493,0
9258,1,0.0240095,5505.181716533,5505.205726071,0
9259,1,0.0239264,5505.205789884,5505.229716262,0
9260,1,0.0239375,5505.229779344,5505.253716876,0
9261,1,0.0239385,5505.253779857,5505.277718392,0
9262,1,0.0239373,5505.277780948,5505.301718286,0
9263,1,0.0239237,5505.301794466,5505.325718214,0
9264,1,0.0239661,5505.325781192,5505.349747262,0
9265,1,0.0243705,5505.349848610,5505.374219148,0
9266,1,0.0182094,5505.374367192,5505.392576546,1
9267,1,0.021113,5505.392706820,5505.413819868,0
9268,1,0.0237766,5505.413983786,5505.437760434,0
9269,1,0.0238971,5505.437909767,5505.461806857,0
9270,1,0.0242759,5505.461956525,5505.486232398,0
9271,1,0.0238508,5505.486383913,5505.510234690,0
9272,1,0.0238538,5505.510384934,5505.534238701,0
9273,1,0.0238741,5505.534387273,5505.558261337,0
9274,1,0.0191972,5505.558408767,5505.577605951,1
9275,1,0.0244714,5505.577756642,5505.602228073,0
9276,1,0.0239206,5505.602376913,5505.626297472,0
9277,1,0.0233688,5505.626446076,5505.649814858,0
9278,1,0.0243199,5505.649972754,5505.674292607,0
9279,1,0.0238834,5505.674442100,5505.698325451,0
9280,1,0.0187762,5505.698543698,5505.717319892,1
9281,1,0.0207684,5505.717459073,5505.738227482,0
9282,1,0.0239147,5505.738374837,5505.762289493,0
9283,1,0.0238264,5505.762438725,5505.786265081,0
9284,1,0.0234082,5505.786415579,5505.809823809,0
9285,1,0.0242573,5505.809970942,5505.834228252,0
9286,1,0.0239062,5505.834387409,5505.858293650,0
9287,1,0.0233767,5505.858449451,5505.881826148,0
9288,1,0.0236965,5505.881995829,5505.905692344,0
9289,1,0.0244666,5505.905836930,5505.930303517,0
9290,1,0.0232959,5505.930464879,5505.953760789,0
9291,1,0.0238667,5505.953890017,5505.977756690,0
9292,1,0.0238586,5505.977859600,5506.1718244,0
9293,1,0.023926,5506.1790611,5506.25716631,0
9294,1,0.0239304,5506.25779294,5506.49709701,0
9295,1,0.0238586,5506.49772312,5506.73630892,0
9296,1,0.0239179,5506.73689321,5506.97607243,0
9297,1,0.0239348,5506.97670092,5506.121604871,0
9298,1,0.0239522,5506.121659395,5506.145611570,0
9299,1,0.0239531,5506.145658075,5506.169611135,0
9300,1,0.02392,5506.169653809,5506.193573821,0
9301,0,0.00621138,5506.193618156,5506.199829533,1
9302,1,0.0217441,5506.199873772,5506.221617890,0
9303,1,0.0245173,5506.221673118,5506.246190400,0
9304,1,0.0236579,5506.246338483,5506.269996413,0
9305,1,0.0237894,5506.270145975,5506.293935392,0
9306,1,0.0241233,5506.294098371,5506.318221692,0
9307,1,0.0239077,5506.318371778,5506.342279525,0
9308,1,0.023305,5506.342427493,5506.365732523,0
9309,1,0.0243222,5506.365894379,5506.390216565,0
9310,1,0.0239206,5506.390362975,5506.414283558,0
9311,1,0.0234177,5506.414430704,5506.437848377,0
9312,1,0.0236515,5506.438030192,5506.461681719,0
9313,1,0.0244616,5506.461781531,5506.486243135,0
9314,1,0.023843,5506.486387273,5506.510230232,0
9315,1,0.0236873,5506.510375892,5506.534063190,0
9316,1,0.0240199,5506.534209993,5506.558229921,0
9317,1,0.0235437,5506.558374982,5506.581918659,0
9318,1,0.0237174,5506.582102385,5506.605819767,0
9319,1,0.0243029,5506.605977081,5506.630279975,0
9320,1,0.0237892,5506.630428171,5506.654217419,0
9321,1,0.0239129,5506.654366267,5506.678279163,0
9322,1,0.0238012,5506.678427555,5506.702228754,0
9323,1,0.0238907,5506.702387748,5506.726278483,0
9324,1,0.0235637,5506.726427243,5506.749990940,0
9325,1,0.0187749,5506.750141135,5506.768916073,1
9326,1,0.0212197,5506.769054642,5506.790274373,0
9327,1,0.0237941,5506.790467453,5506.814261600,0
9328,1,0.0238423,5506.814434273,5506.838276547,0
9329,1,0.0238564,5506.838426586,5506.862283002,0
9330,1,0.0238345,5506.862441246,5506.886275767,0
9331,1,0.0238576,5506.886424462,5506.910282087,0
9332,1,0.023733,5506.910431919,5506.934164919,0
9333,1,0.0239047,5506.934311183,5506.958215844,0
9334,1,0.0234297,5506.958376129,5506.981805781,0
9335,1,0.0237921,5506.981982161,5507.5774273,0
9336,1,0.0242891,5507.5917994,5507.30207097,0
9337,1,0.0238436,5507.30366358,5507.54209953,0
9338,1,0.0238236,5507.54387058,5507.78210704,0
9339,1,0.0238515,5507.78359369,5507.102210877,0
9340,1,0.0239168,5507.102359698,5507.126276534,0
9341,1,0.0234915,5507.126424587,5507.149916070,0
9342,1,0.0242095,5507.150061409,5507.174270933,0
9343,1,0.0237929,5507.174421248,5507.198214108,0
9344,1,0.0238599,5507.198413892,5507.222273754,0
9345,1,0.0237936,5507.222424392,5507.246217962,0
9346,1,0.0236608,5507.246364316,5507.270025129,0
9347,1,0.0237441,5507.270175411,5507.293919502,0
9348,1,0.024177,5507.294068368,5507.318245409,0
9349,1,0.0238161,5507.318396079,5507.342212225,0
9350,1,0.0234488,5507.342359754,5507.365808589,0
9351,1,0.0241992,5507.366007159,5507.390206392,0
9352,1,0.0238719,5507.390364546,5507.414236451,0
9353,1,0.0237937,5507.414411733,5507.438205413,0
9354,1,0.0232637,5507.438351398,5507.461615052,0
9355,1,0.0244485,5507.461730329,5507.486178850,0
9356,1,0.0239677,5507.486306322,5507.510273994,0
9357,1,0.0237955,5507.510424058,5507.534219587,0
9358,1,0.0239001,5507.534367427,5507.558267539,0
9359,1,0.0233839,5507.558415381,5507.581799326,0
9360,1,0.0240472,5507.581954267,5507.606001445,0
9361,1,0.0196039,5507.606150656,5507.625754565,1
9362,1,0.0238671,5507.625892441,5507.649759570,0
9363,1,0.0243617,5507.649906871,5507.674268573,0
9364,1,0.0238031,5507.674447275,5507.698250392,0
9365,1,0.0238475,5507.698424070,5507.722271607,0
9366,1,0.0238032,5507.722419267,5507.746222454,0
9367,1,0.023639,5507.746369962,5507.770008975,0
9368,1,0.0237725,5507.770158284,5507.793930752,0
9369,1,0.024028,5507.794092421,5507.818120389,0
9370,1,0.0239704,5507.818295664,5507.842266017,0
9371,1,0.0232863,5507.842413183,5507.865699433,0
9372,1,0.0244195,5507.865845451,5507.890264986,0
9373,1,0.0238609,5507.890414538,5507.914275440,0
9374,1,0.0237393,5507.914446546,5507.938185826,0
9375,1,0.0232769,5507.938334788,5507.961611704,0
9376,1,0.0244551,5507.961741671,5507.986196784,0
9377,1,0.0234662,5507.986344392,5508.9810608,0
9378,1,0.0242757,5508.9960565,5508.34236233,0
9379,1,0.0238199,5508.34383315,5508.58203201,0
9380,1,0.023439,5508.58348642,5508.81787683,0
9381,1,0.0196542,5508.81963212,5508.101617441,1
9382,1,0.0244264,5508.101768225,5508.126194618,0
9383,1,0.0235826,5508.126343573,5508.149926171,0
9384,1,0.0241905,5508.150073975,5508.174264454,0
9385,1,0.0239013,5508.174423129,5508.198324475,0
9386,1,0.0237471,5508.198506653,5508.222253756,0
9387,1,0.0238108,5508.222402440,5508.246213267,0
9388,1,0.0236683,5508.246371826,5508.270040159,0
9389,1,0.0237253,5508.270188611,5508.293913906,0
9390,1,0.0241174,5508.294073100,5508.318190490,0
9391,1,0.0237766,5508.318480445,5508.342257058,0
9392,1,0.0233474,5508.342404656,5508.365752017,0
9393,1,0.0238056,5508.365922784,5508.389728409,0
9394,0,0.00657105,5508.389887236,5508.396458281,1
9395,1,0.0210278,5508.396604754,5508.417632600,0
9396,1,0.0240139,5508.417728745,5508.441742629,0
9397,1,0.0237984,5508.441928267,5508.465726655,0
9398,1,0.0239206,5508.465848582,5508.489769191,0
9399,1,0.0243038,5508.489913871,5508.514217664,0
9400,1,0.0238142,5508.514384558,5508.538198733,0
9401,1,0.0238508,5508.538345856,5508.562196671,0
9402,1,0.0238487,5508.562345225,5508.586193879,0
9403,1,0.0238403,5508.586343653,5508.610183909,0
9404,1,0.0238502,5508.610330994,5508.634181225,0
9405,1,0.023526,5508.634329837,5508.657855796,0
9406,1,0.0240052,5508.658002909,5508.682008100,0
9407,1,0.0235792,5508.682171086,5508.705750260,0
9408,0,0.0074988,5508.705907017,5508.713405816,1
9409,1,0.0245863,5508.713603058,5508.738189320,0
9410,1,0.0238527,5508.738338525,5508.762191256,0
9411,1,0.0183871,5508.762340587,5508.780727725,1
9412,1,0.0213115,5508.780868044,5508.802179538,0
9413,1,0.0234526,5508.802327211,5508.825779773,0
9414,1,0.023959,5508.825927275,5508.849886281,0
9415,1,0.0237316,5508.850033778,5508.873765409,0
9416,1,0.0243065,5508.873925177,5508.898231680,0
9417,1,0.0193348,5508.898408121,5508.917742961,1
9418,1,0.0243055,5508.917881586,5508.942187118,0
9419,1,0.0236039,5508.942335183,5508.965939118,0
9420,1,0.0241034,5508.966086183,5508.990189576,0
9421,1,0.0238491,5508.990337739,5509.14186826,0
9422,1,0.0238092,5509.14378650,5509.38187850,0
9423,1,0.0233968,5509.38334690,5509.61731475,0
9424,1,0.0238463,5509.61861058,5509.85707312,0
9425,1,0.0238723,5509.85800923,5509.109673238,0
9426,1,0.0239218,5509.109744890,5509.133666704,0
9427,1,0.0239411,5509.133729885,5509.157670954,0
9428,1,0.0183483,5509.157734089,5509.176082390,1
9429,1,0.0159447,5509.176143147,5509.192087818,1
9430,1,0.0215188,5509.192149642,5509.213668414,0
9431,1,0.0239348,5509.213732065,5509.237666900,0
9432,1,0.0239414,5509.237730919,5509.261672270,0
9433,1,0.0239307,5509.261736238,5509.285666946,0
9434,1,0.0243767,5509.285730808,5509.310107507,0
9435,1,0.023559,5509.310207877,5509.333766868,0
9436,1,0.0242673,5509.333912565,5509.358179847,0
9437,1,0.0233968,5509.358328570,5509.381725403,0
9438,1,0.0195267,5509.381894578,5509.401421275,1
9439,1,0.0241318,5509.401614661,5509.425746441,0
9440,1,0.0238513,5509.425902058,5509.449753358,0
9441,1,0.0238265,5509.449876767,5509.473703247,0
9442,0,0.0064017,5509.473796579,5509.480198284,1
9443,1,0.0218807,5509.480265925,5509.502146651,0
9444,1,0.0238754,5509.502303298,5509.526178701,0
9445,1,0.0234716,5509.526328523,5509.549800086,0
9446,1,0.0242193,5509.549948544,5509.574167839,0
9447,1,0.0238672,5509.574319108,5509.598186284,0
9448,1,0.023896,5509.598343711,5509.622239663,0
9449,1,0.023771,5509.622421587,5509.646192546,0
9450,1,0.0236414,5509.646342046,5509.669983448,0
9451,1,0.0237631,5509.670132898,5509.693895983,0
9452,1,0.024112,5509.694047820,5509.718159850,0
9453,1,0.0191374,5509.718312536,5509.737449921,1
9454,1,0.0245873,5509.737652786,5509.762240065,0
