5411,1,0.0171583,4438.851533085,4438.868691355,1
5412,1,0.0155628,4438.868829904,4438.884392682,1
5413,1,0.0158346,4438.884560015,4438.900394579,1
5414,1,0.0213764,4438.900527199,4438.921903640,0
5415,1,0.0236667,4438.922054287,4438.945720960,0
5416,0,0.0063036,4438.945882262,4438.952185866,1
5417,1,0.0219732,4438.952249515,4438.974222720,0
5418,1,0.0191077,4438.974383662,4438.993491366,1
5419,0,0.0075628,4438.993756783,4439.1319587,1
5420,0,0.00757726,4439.1460773,4439.9038037,1
5421,1,0.0161347,4439.9243890,4439.25378598,1
5422,1,0.0162739,4439.25517992,4439.41791919,1
5423,0,0.00732025,4439.41973574,4439.49293821,1
5424,0,0.00712977,4439.49436994,4439.56566765,1
5425,1,0.0210102,4439.56706105,4439.77716262,0
5426,0,0.00697338,4439.77865688,4439.84839063,1
5427,1,0.0153602,4439.84979063,4439.100339241,1
5428,0,0.00689565,4439.100469367,4439.107365021,1
5429,1,0.0222888,4439.107491356,4439.129780140,0
5430,0,0.00668025,4439.129937771,4439.136618023,1
5431,1,0.0215163,4439.136719890,4439.158236182,0
5432,0,0.00666515,4439.158396042,4439.165061190,1
5433,1,0.0157205,4439.165268702,4439.180989199,1
5434,0,0.00748776,4439.181129015,4439.188616776,1
5435,1,0.0214531,4439.188756533,4439.210209675,0
5436,0,0.00708377,4439.210380887,4439.217464661,1
5437,1,0.0245397,4439.217682675,4439.242222335,0
5438,0,0.00745401,4439.242388158,4439.249842169,1
5439,0,0.00737458,4439.249995473,4439.257370057,1
5440,1,0.0243773,4439.257611074,4439.281988335,0
5441,1,0.0237251,4439.282149326,4439.305874377,0
5442,1,0.0241952,4439.306025545,4439.330220765,0
5443,1,0.0193324,4439.330373984,4439.349706425,1
5444,1,0.0243702,4439.349845348,4439.374215598,0
5445,1,0.023848,4439.374367098,4439.398215116,0
5446,1,0.0238551,4439.398364057,4439.422219182,0
5447,0,0.00749181,4439.422379746,4439.429871553,1
5448,0,0.00755181,4439.430023834,4439.437575640,1
5449,0,0.00707636,4439.437727585,4439.444803946,1
5450,1,0.0207617,4439.444939898,4439.465701557,0
5451,1,0.0191088,4439.465829598,4439.484938383,1
5452,0,0.00678709,4439.485076515,4439.491863605,1
5453,1,0.0163269,4439.492019167,4439.508346050,1
5454,0,0.00656503,4439.508484223,4439.515049252,1
5455,1,0.0170553,4439.515200533,4439.532255814,1
5456,0,0.00619516,4439.532372353,4439.538567511,1
5457,0,0.00614024,4439.538620267,4439.544760510,1
5458,1,0.0149178,4439.544809634,4439.559727437,1
5459,1,0.0159612,4439.559776504,4439.575737683,1
5460,0,0.00612352,4439.575784288,4439.581907805,1
5461,0,0.00615691,4439.581953075,4439.588109984,1
5462,0,0.00617422,4439.588156431,4439.594330648,1
5463,1,0.0173585,4439.594381733,4439.611740247,1
5464,0,0.0061254,4439.611787098,4439.617912494,1
5465,0,0.0061147,4439.617954650,4439.624069355,1
5466,0,0.00613661,4439.624110474,4439.630247085,1
5467,1,0.0232953,4439.630296655,4439.653591966,0
5468,1,0.023875,4439.653705270,4439.677580225,0
5469,1,0.0239491,4439.677631964,4439.701581055,0
5470,1,0.0181177,4439.701632082,4439.719749774,1
5471,1,0.0159988,4439.719797088,4439.735795925,1
5472,1,0.0217171,4439.735844331,4439.757561456,0
5473,0,0.00617356,4439.757613190,4439.763786755,1
5474,1,0.0158977,4439.763835013,4439.779732691,1
5475,0,0.00623028,4439.779780286,4439.786010569,1
5476,0,0.00617678,4439.786066532,4439.792243311,1
5477,0,0.00616425,4439.792262236,4439.798426488,1
5478,0,0.0061491,4439.798453223,4439.804602323,1
5479,1,0.0151413,4439.804620288,4439.819761543,1
5480,0,0.00630609,4439.819780595,4439.826086688,1
5481,0,0.00617707,4439.826168268,4439.832345335,1
5482,0,0.00617026,4439.832372220,4439.838542481,1
5483,1,0.0171806,4439.838573545,4439.855754160,1
5484,1,0.0218154,4439.855772996,4439.877588427,0
5485,1,0.0180777,4439.877653073,4439.895730746,1
5486,0,0.00608283,4439.895770757,4439.901853583,1
5487,0,0.00612132,4439.901880116,4439.908001435,1
5488,1,0.0157607,4439.908045934,4439.923806674,1
5489,0,0.0061658,4439.923847472,4439.930013270,1
5490,1,0.0176893,4439.930047734,4439.947737054,1
5491,0,0.00610351,4439.947775981,4439.953879487,1
5492,0,0.00624243,4439.953926877,4439.960169302,1
5493,0,0.00609388,4439.960253355,4439.966347231,1
5494,1,0.017302,4439.966390931,4439.983692966,1
5495,1,0.0160615,4439.983730476,4439.999791948,1
5496,1,0.0218408,4439.999826972,4440.21667768,0
5497,1,0.0180666,4440.21736996,4440.39803641,1
5498,1,0.0217759,4440.39844290,4440.61620222,0
5499,0,0.00618668,4440.61666755,4440.67853432,1
5500,0,0.00616502,4440.67900541,4440.74065559,1
5501,0,0.00618566,4440.74093145,4440.80278804,1
5502,1,0.0155096,4440.80321212,4440.95830857,1
5503,0,0.0061668,4440.95871797,4440.102038597,1
5504,1,0.0180516,4440.102058291,4440.120109924,1
5505,1,0.0213334,4440.120262030,4440.141595432,0
5506,1,0.0239604,4440.141655601,4440.165615963,0
5507,1,0.0182113,4440.165665924,4440.183877222,1
5508,0,0.00609999,4440.183925985,4440.190025972,1
5509,1,0.023773,4440.190055121,4440.213828112,0
5510,1,0.0235277,4440.214020226,4440.237547949,0
5511,1,0.0181941,4440.237611395,4440.255805530,1
5512,0,0.00618979,4440.255853321,4440.262043116,1
5513,0,0.00616206,4440.262121979,4440.268284036,1
5514,0,0.00633682,4440.268312070,4440.274648895,1
5515,1,0.0226583,4440.274939092,4440.297597376,0
5516,0,0.00611671,4440.297644936,4440.303761645,1
5517,0,0.00726955,4440.303801020,4440.311070573,1
5518,1,0.0165067,4440.311197529,4440.327704242,1
5519,1,0.015947,4440.327749868,4440.343696888,1
5520,0,0.00611202,4440.343741444,4440.349853464,1
5521,0,0.00608062,4440.349889601,4440.355970221,1
5522,1,0.0215562,4440.355997515,4440.377553732,0
5523,1,0.0181037,4440.377610440,4440.395714184,1
5524,0,0.00611438,4440.395756363,4440.401870746,1
5525,0,0.00611288,4440.401905408,4440.408018290,1
5526,0,0.0062027,4440.408055714,4440.414258417,1
5527,0,0.00619846,4440.414299689,4440.420498153,1
5528,1,0.0151993,4440.420553707,4440.435753017,1
5529,0,0.00609652,4440.435790528,4440.441887049,1
5530,1,0.0236458,4440.441924227,4440.465570072,0
5531,0,0.00609298,4440.465624463,4440.471717445,1
5532,1,0.0218132,4440.471743577,4440.493556750,0
5533,1,0.0180431,4440.493611359,4440.511654421,1
5534,1,0.0218746,4440.511694613,4440.533569234,0
5535,1,0.0185015,4440.533623781,4440.552125253,1
5536,1,0.015969,4440.552167839,4440.568136825,1
5537,1,0.0158294,4440.568174104,4440.584003481,1
5538,1,0.016821,4440.584039166,4440.600860121,1
5539,0,0.00658497,4440.600975535,4440.607560503,1
5540,1,0.0219873,4440.607614692,4440.629601971,0
5541,0,0.00622371,4440.629662445,4440.635886153,1
5542,0,0.00620478,4440.635937339,4440.642142121,1
5543,0,0.00627692,4440.642184520,4440.648461440,1
5544,1,0.0153164,4440.648528178,4440.663844588,1
5545,0,0.00628692,4440.663897276,4440.670184200,1
5546,1,0.0233298,4440.670248637,4440.693578400,0
5547,0,0.00627434,4440.693644183,4440.699918522,1
5548,0,0.00652404,4440.699985848,4440.706509891,1
5549,0,0.00630802,4440.706568649,4440.712876671,1
5550,0,0.00629569,4440.712935254,4440.719230941,1
5551,1,0.0223225,4440.719312274,4440.741634807,0
5552,1,0.024437,4440.741703336,4440.766140348,0
5553,1,0.0238703,4440.766273810,4440.790144111,0
5554,1,0.0178976,4440.790266182,4440.808163826,1
5555,0,0.00694893,4440.808246547,4440.815195476,1
5556,0,0.00723197,4440.815303614,4440.822535585,1
5557,1,0.0189146,4440.822641744,4440.841556335,1
5558,0,0.00649806,4440.841671573,4440.848169629,1
5559,1,0.0158015,4440.848264688,4440.864066223,1
5560,1,0.0159387,4440.864127047,4440.880065778,1
5561,0,0.00640589,4440.880127486,4440.886533371,1
5562,1,0.0231079,4440.886594871,4440.909702731,0
5563,1,0.0239122,4440.909776335,4440.933688528,0
5564,0,0.00683966,4440.933760654,4440.940600311,1
5565,1,0.0209043,4440.940693494,4440.961597750,0
5566,1,0.0187049,4440.961677851,4440.980382750,1
5567,0,0.00731458,4440.980481366,4440.987795941,1
5568,1,0.0222773,4440.987890438,4441.10167776,0
5569,0,0.00705817,4441.10324398,4441.17382568,1
5570,1,0.0206659,4441.17491098,4441.38156973,0
5571,0,0.00727809,4441.38295031,4441.45573119,1
5572,0,0.00750118,4441.45703682,4441.53204864,1
5573,1,0.020822,4441.53332784,4441.74154739,0
5574,0,0.0065565,4441.74292097,4441.80848597,1
5575,1,0.0211284,4441.80969880,4441.102098294,0
5576,1,0.0189896,4441.102211915,4441.121201557,1
5577,1,0.0205364,4441.121320528,4441.141856957,0
5578,1,0.0192926,4441.142009921,4441.161302487,1
5579,0,0.00727579,4441.161424730,4441.168700525,1
5580,0,0.00742422,4441.168820021,4441.176244239,1
5581,1,0.0218046,4441.176364079,4441.198168712,0
5582,0,0.00742909,4441.198308223,4441.205737317,1
5583,0,0.00744086,4441.205877889,4441.213318747,1
5584,1,0.0161326,4441.213437827,4441.229570441,1
5585,1,0.024451,4441.229702252,4441.254153223,0
5586,1,0.0234252,4441.254274941,4441.277700109,0
5587,0,0.00710453,4441.277863087,4441.284967618,1
5588,1,0.0157272,4441.285088775,4441.300815952,1
5589,0,0.00650967,4441.300931674,4441.307441347,1
5590,0,0.00687021,4441.307541835,4441.314412042,1
5591,0,0.00715347,4441.314521874,4441.321675341,1
5592,0,0.00751568,4441.321806994,4441.329322670,1
5593,0,0.00745054,4441.329445754,4441.336896297,1
5594,1,0.021139,4441.337018202,4441.358157223,0
5595,0,0.00704829,4441.358297351,4441.365345643,1
5596,1,0.0153624,4441.365479661,4441.380842098,1
5597,1,0.0163423,4441.380965786,4441.397308063,1
5598,0,0.00745686,4441.397429633,4441.404886493,1
5599,1,0.0211534,4441.405008249,4441.426161609,0
5600,0,0.00741145,4441.426310681,4441.433722129,1
5601,0,0.00744727,4441.433856024,4441.441303296,1
5602,0,0.00658724,4441.441427816,4441.448015060,1
5603,1,0.0157004,4441.448144726,4441.463845125,1
5604,0,0.0061899,4441.463898790,4441.470088690,1
5605,0,0.00618698,4441.470130193,4441.476317173,1
5606,0,0.0062174,4441.476379406,4441.482596805,1
5607,0,0.00620922,4441.482633393,4441.488842616,1
5608,1,0.0212362,4441.488877359,4441.510113524,0
5609,0,0.00710828,4441.510243568,4441.517351848,1
5610,1,0.0206884,4441.517449334,4441.538137707,0
5611,1,0.0235748,4441.538253032,4441.561827806,0
5612,0,0.0071356,4441.561950806,4441.569086406,1
5613,1,0.0154545,4441.569246279,4441.584700768,1
5614,1,0.0208784,4441.584821018,4441.605699399,0
5615,0,0.00676004,4441.605823004,4441.612583048,1
5616,0,0.00644361,4441.612692608,4441.619136223,1
5617,1,0.0172749,4441.619245835,4441.636520734,1
5618,1,0.0159755,4441.636628210,4441.652603664,1
5619,1,0.0212465,4441.652721327,4441.673967848,0
5620,0,0.00645917,4441.674092871,4441.680552045,1
5621,1,0.0210837,4441.680654781,4441.701738465,0
5622,1,0.0238832,4441.701856806,4441.725740000,0
5623,1,0.0188348,4441.725856165,4441.744690943,1
5624,1,0.0208683,4441.744796661,4441.765664994,0
5625,1,0.0239158,4441.765787407,4441.789703220,0
5626,0,0.00640818,4441.789813348,4441.796221529,1
5627,1,0.021314,4441.796313419,4441.817627431,0
5628,1,0.023949,4441.817735181,4441.841684201,0
5629,0,0.00647014,4441.841806241,4441.848276385,1
5630,1,0.0214591,4441.848378034,4441.869837178,0
5631,1,0.0237431,4441.869951015,4441.893694129,0
5632,1,0.0184563,4441.893829010,4441.912285284,1
5633,1,0.0157803,4441.912408997,4441.928189316,1
5634,1,0.0161687,4441.928303744,4441.944472431,1
5635,0,0.00654043,4441.944667632,4441.951208066,1
5636,0,0.00636954,4441.951313449,4441.957682991,1
5637,0,0.00650389,4441.957791730,4441.964295616,1
5638,1,0.0212759,4441.964419294,4441.985695173,0
5639,0,0.00633554,4441.985813741,4441.992149286,1
5640,0,0.00652783,4441.992219802,4441.998747635,1
5641,1,0.0228339,4441.998844260,4442.21678170,0
5642,1,0.0239007,4442.21788181,4442.45688859,0
5643,0,0.00647417,4442.45868021,4442.52342194,1
5644,1,0.0158126,4442.52445907,4442.68258494,1
5645,1,0.0211368,4442.68510407,4442.89647194,0
5646,1,0.0239435,4442.89767363,4442.113710907,0
5647,1,0.0238837,4442.113825196,4442.137708912,0
5648,1,0.0238874,4442.137826931,4442.161714337,0
5649,0,0.00663057,4442.161869515,4442.168500081,1
5650,1,0.0156289,4442.168616170,4442.184245066,1
5651,0,0.00667776,4442.184361140,4442.191038899,1
5652,1,0.0225925,4442.191151146,4442.213743662,0
5653,0,0.0064527,4442.213898451,4442.220351149,1
5654,0,0.00648735,4442.220504518,4442.226991867,1
5655,0,0.00636873,4442.227146546,4442.233515278,1
5656,1,0.0184847,4442.233604726,4442.252089394,1
5657,0,0.0063149,4442.252173064,4442.258487969,1
5658,1,0.0232564,4442.258564485,4442.281820915,0
5659,1,0.0237972,4442.281913407,4442.305710613,0
5660,1,0.0182684,4442.305825699,4442.324094082,1
5661,0,0.00642183,4442.324200489,4442.330622319,1
5662,1,0.0228594,4442.330760401,4442.353619839,0
5663,1,0.0238334,4442.353720335,4442.377553698,0
5664,1,0.024112,4442.377610760,4442.401722769,0
5665,1,0.0187774,4442.401780334,4442.420557782,1
5666,1,0.0159296,4442.420682920,4442.436612473,1
5667,1,0.020938,4442.436753931,4442.457691952,0
5668,1,0.0186976,4442.457837550,4442.476535146,1
5669,1,0.0209996,4442.476676502,4442.497676067,0
5670,0,0.00664021,4442.497816069,4442.504456278,1
5671,0,0.00661908,4442.504573254,4442.511192332,1
5672,1,0.0223487,4442.511317722,4442.533666441,0
5673,1,0.0238732,4442.533849973,4442.557723201,0
5674,1,0.0186119,4442.557850447,4442.576462347,1
5675,1,0.0209811,4442.576620714,4442.597601857,0
5676,0,0.00631125,4442.597688569,4442.603999818,1
5677,1,0.0159196,4442.604074756,4442.619994365,1
5678,1,0.0159272,4442.620057400,4442.635984621,1
5679,1,0.0161431,4442.636061854,4442.652204993,1
5680,1,0.021308,4442.652287249,4442.673595225,0
5681,1,0.0240741,4442.673665285,4442.697739359,0
5682,1,0.023822,4442.697870502,4442.721692515,0
5683,1,0.0186012,4442.721827742,4442.740428984,1
5684,0,0.00645338,4442.740582618,4442.747035994,1
5685,0,0.00645542,4442.747176403,4442.753631826,1
5686,1,0.0239027,4442.753765098,4442.777667753,0
5687,0,0.00636761,4442.777758823,4442.784126431,1
5688,0,0.0064023,4442.784202463,4442.790604765,1
5689,0,0.00634447,4442.790677382,4442.797021848,1
5690,0,0.00644898,4442.797143007,4442.803591985,1
5691,0,0.00632333,4442.803695106,4442.810018431,1
5692,1,0.0180024,4442.810113999,4442.828116398,1
5693,1,0.0214393,4442.828194695,4442.849634010,0
5694,1,0.0183003,4442.849720010,4442.868020331,1
5695,0,0.00686011,4442.868143548,4442.875003657,1
5696,0,0.0063889,4442.875083710,4442.881472612,1
5697,1,0.0240698,4442.881582282,4442.905652087,0
5698,0,0.00645368,4442.905807282,4442.912260960,1
5699,1,0.0212656,4442.912412167,4442.933677816,0
5700,0,0.00670765,4442.933843806,4442.940551452,1
5701,0,0.00658087,4442.940670643,4442.947251515,1
5702,0,0.0065119,4442.947391606,4442.953903504,1
5703,1,0.0180226,4442.954039806,4442.972062393,1
5704,0,0.00652316,4442.972172816,4442.978695973,1
5705,0,0.00649923,4442.978833087,4442.985332322,1
5706,0,0.00654255,4442.985476098,4442.992018649,1
5707,0,0.00654578,4442.992152582,4442.998698364,1
5708,0,0.00657297,4442.998815101,4443.5388066,1
5709,0,0.00650011,4443.5581028,4443.12081143,1
5710,1,0.0162234,4443.12204140,4443.28427504,1
5711,0,0.00637205,4443.28597598,4443.34969653,1
5712,1,0.0226145,4443.35103473,4443.57717972,0
5713,1,0.0186154,4443.57850431,4443.76465848,1
5714,0,0.00672736,4443.76624720,4443.83352084,1
5715,0,0.00655184,4443.83482282,4443.90034121,1
5716,0,0.00664092,4443.90199223,4443.96840140,1
5717,1,0.0151004,4443.97187648,4443.112288026,1
5718,1,0.0212134,4443.112441896,4443.133655335,0
5719,1,0.0183498,4443.133813515,4443.152163358,1
5720,1,0.0213268,4443.152245904,4443.173572693,0
5721,0,0.00651404,4443.173647879,4443.180161919,1
5722,1,0.0213869,4443.180291783,4443.201678681,0
5723,1,0.018415,4443.201748617,4443.220163600,1
5724,0,0.00643013,4443.220228528,4443.226658654,1
5725,1,0.0172685,4443.226738274,4443.244006748,1
5726,0,0.00635441,4443.244076274,4443.250430681,1
5727,1,0.0175676,4443.250493342,4443.268060969,1
5728,1,0.0215104,4443.268180745,4443.289691161,0
5729,1,0.0191311,4443.289778748,4443.308909834,1
5730,0,0.0064393,4443.308990105,4443.315429409,1
5731,0,0.0063971,4443.315507012,4443.321904116,1
5732,0,0.00636602,4443.321988127,4443.328354151,1
5733,1,0.0211732,4443.328404635,4443.349577786,0
5734,1,0.0184169,4443.349657129,4443.368074026,1
5735,0,0.00668107,4443.368153363,4443.374834433,1
5736,0,0.00658608,4443.374886898,4443.381472978,1
5737,0,0.00637361,4443.381566480,4443.387940086,1
5738,1,0.0161107,4443.387992259,4443.404102916,1
5739,0,0.00630601,4443.404267150,4443.410573164,1
5740,1,0.0230256,4443.410659242,4443.433684814,0
5741,1,0.0238671,4443.433871765,4443.457738855,0
5742,1,0.0183571,4443.457929449,4443.476286508,1
5743,0,0.00646589,4443.476458994,4443.482924879,1
5744,0,0.00638515,4443.483031446,4443.489416592,1
5745,0,0.00652516,4443.489534095,4443.496059257,1
5746,1,0.0215051,4443.496142444,4443.517647504,0
5747,1,0.0238869,4443.517744354,4443.541631210,0
5748,0,0.00633759,4443.541736020,4443.548073613,1
5749,1,0.0214882,4443.548157044,4443.569645210,0
5750,1,0.0239044,4443.569762104,4443.593666492,0
5751,0,0.0063323,4443.593801039,4443.600133337,1
5752,0,0.006355,4443.600240330,4443.606595330,1
5753,0,0.00652558,4443.606679939,4443.613205515,1
5754,0,0.00643358,4443.613310681,4443.619744260,1
5755,0,0.00683562,4443.619831619,4443.626667239,1
5756,1,0.0229135,4443.626753760,4443.649667263,0
5757,0,0.00645907,4443.649763137,4443.656222205,1
5758,1,0.0158267,4443.656312108,4443.672138785,1
5759,1,0.015855,4443.672251185,4443.688106160,1
5760,1,0.0158551,4443.688192193,4443.704047298,1
5761,1,0.0160578,4443.704131483,4443.720189239,1
5762,1,0.0213351,4443.720288302,4443.741623354,0
5763,0,0.0065167,4443.741771603,4443.748288306,1
5764,0,0.00645397,4443.748374340,4443.754828306,1
5765,1,0.0227931,4443.754914101,4443.777707162,0
5766,1,0.0185228,4443.777844039,4443.796366868,1
5767,1,0.0212333,4443.796520327,4443.817753598,0
5768,0,0.00696947,4443.817916032,4443.824885500,1
5769,0,0.00654737,4443.825060015,4443.831607383,1
5770,1,0.0220227,4443.831730117,4443.853752806,0
5771,0,0.00667542,4443.853958681,4443.860634098,1
5772,1,0.0208469,4443.860877771,4443.881724633,0
5773,0,0.00668122,4443.881917188,4443.888598412,1
5774,1,0.0210763,4443.888741523,4443.909817842,0
5775,0,0.00692521,4443.909982377,4443.916907587,1
5776,1,0.0206863,4443.917071356,4443.937757669,0
5777,0,0.00669745,4443.937955273,4443.944652723,1
5778,0,0.00683015,4443.944835412,4443.951665564,1
5779,0,0.00657677,4443.951810689,4443.958387462,1
5780,0,0.00655559,4443.958512390,4443.965067983,1
5781,0,0.00648594,4443.965229242,4443.971715181,1
5782,0,0.00643265,4443.971828407,4443.978261056,1
5783,0,0.0067944,4443.978358880,4443.985153278,1
5784,0,0.00684701,4443.985275460,4443.992122473,1
5785,1,0.0163331,4443.992263689,4444.8596813,1
5786,0,0.0065664,4444.8770640,4444.15337044,1
5787,1,0.02237,4444.15458545,4444.37828569,0
5788,0,0.00665345,4444.38027140,4444.44680587,1
5789,1,0.0154858,4444.44820835,4444.60306657,1
5790,0,0.00669817,4444.60445967,4444.67144140,1
5791,1,0.0224381,4444.67295704,4444.89733795,0
5792,1,0.0187574,4444.89894313,4444.108651681,1
5793,0,0.00646315,4444.108771874,4444.115235025,1
5794,0,0.00642395,4444.115318582,4444.121742534,1
5795,0,0.00669025,4444.121840556,4444.128530810,1
5796,1,0.0210793,4444.128649867,4444.149729140,0
5797,1,0.0189292,4444.149875713,4444.168804954,1
5798,0,0.00682628,4444.168922733,4444.175749015,1
5799,1,0.0217896,4444.175879504,4444.197669140,0
5800,1,0.0189636,4444.197805765,4444.216769390,1
5801,0,0.0069291,4444.216909084,4444.223838181,1
5802,1,0.0217329,4444.223982564,4444.245715466,0
5803,0,0.0064952,4444.245851275,4444.252346473,1
5804,0,0.00655119,4444.252473008,4444.259024197,1
5805,1,0.0176956,4444.259146994,4444.276842563,1
5806,1,0.0153418,4444.276974129,4444.292315921,1
5807,0,0.00656493,4444.292437060,4444.299001993,1
5808,0,0.00655355,4444.299113620,4444.305667171,1
5809,0,0.00663848,4444.305840531,4444.312479015,1
5810,0,0.00660439,4444.312650377,4444.319254764,1
5811,1,0.0223238,4444.319374322,4444.341698143,0
5812,0,0.00644653,4444.341874140,4444.348320673,1
5813,0,0.00644275,4444.348396356,4444.354839103,1
5814,1,0.0168946,4444.354909545,4444.371804192,1
5815,0,0.00619166,4444.371847657,4444.378039314,1
5816,0,0.00617685,4444.378084607,4444.384261455,1
5817,0,0.00614749,4444.384303177,4444.390450671,1
5818,1,0.0231527,4444.390473602,4444.413626316,0
5819,0,0.00649285,4444.413732499,4444.420225354,1
5820,1,0.0158,4444.420301899,4444.436101916,1
5821,1,0.0214456,4444.436162145,4444.457607757,0
5822,0,0.00645078,4444.457730069,4444.464180848,1
5823,1,0.021433,4444.464274226,4444.485707223,0
5824,1,0.0184899,4444.485846737,4444.504336608,1
5825,1,0.0159198,4444.504457911,4444.520377697,1
5826,0,0.00641127,4444.520535504,4444.526946778,1
5827,1,0.0169518,4444.527071640,4444.544023486,1
5828,0,0.00636417,4444.544097431,4444.550461606,1
5829,0,0.00629243,4444.550514015,4444.556806446,1
5830,0,0.00639415,4444.556855896,4444.563250044,1
5831,1,0.0167321,4444.563306240,4444.580038377,1
5832,1,0.0215452,4444.580090945,4444.601636103,0
5833,0,0.00658564,4444.601721390,4444.608307029,1
5834,0,0.00649021,4444.608406149,4444.614896362,1
5835,0,0.00677478,4444.615018411,4444.621793188,1
5836,0,0.00672205,4444.621927233,4444.628649287,1
5837,0,0.0068851,4444.628790085,4444.635675185,1
5838,0,0.0064844,4444.635798229,4444.642282627,1
5839,1,0.0235977,4444.642391572,4444.665989274,0
5840,0,0.00702869,4444.666140499,4444.673169188,1
5841,1,0.0204648,4444.673326491,4444.693791314,0
5842,1,0.023746,4444.693975229,4444.717721210,0
5843,1,0.0185799,4444.717870688,4444.736450542,1
5844,0,0.00654495,4444.736586959,4444.743131911,1
5845,1,0.0170116,4444.743215039,4444.760226628,1
5846,1,0.021318,4444.760368201,4444.781686172,0
5847,1,0.0238085,4444.781814239,4444.805622693,0
5848,1,0.0239756,4444.805773008,4444.829748564,0
5849,1,0.0185643,4444.829899550,4444.848463826,1
5850,1,0.0157683,4444.848693314,4444.864461646,1
5851,0,0.00653744,4444.864617834,4444.871155271,1
5852,1,0.0170207,4444.871287585,4444.888308314,1
5853,0,0.00669443,4444.888466074,4444.895160508,1
5854,0,0.00655639,4444.895301008,4444.901857398,1
5855,1,0.0183178,4444.901995931,4444.920313710,1
5856,0,0.00646884,4444.920492800,4444.926961636,1
5857,1,0.0173894,4444.927070907,4444.944460300,1
5858,1,0.0211119,4444.944587723,4444.965699606,0
5859,1,0.0186068,4444.965876842,4444.984483625,1
5860,0,0.00651955,4444.984634521,4444.991154068,1
5861,1,0.0224329,4444.991284883,4445.13717771,0
5862,1,0.0240585,4445.13878794,4445.37937271,0
5863,1,0.0236472,4445.38219265,4445.61866470,0
5864,0,0.00667675,4445.62027162,4445.68703909,1
5865,1,0.020764,4445.68860646,4445.89624651,0
5866,0,0.00641648,4445.89740103,4445.96156585,1
5867,0,0.00642994,4445.96233673,4445.102663616,1
5868,0,0.00637402,4445.102788201,4445.109162223,1
5869,1,0.0147288,4445.109237556,4445.123966383,1
5870,0,0.00628167,4445.124048197,4445.130329872,1
5871,1,0.0176459,4445.130402612,4445.148048518,1
5872,1,0.0159193,4445.148145790,4445.164065140,1
5873,1,0.0158911,4445.164154712,4445.180045814,1
5874,1,0.0159128,4445.180167024,4445.196079830,1
5875,0,0.0064205,4445.196170128,4445.202590632,1
5876,1,0.0172303,4445.202770738,4445.220001034,1
5877,0,0.00639526,4445.220106310,4445.226501572,1
5878,1,0.0230452,4445.226580635,4445.249625800,0
5879,1,0.0239242,4445.249719372,4445.273643556,0
5880,0,0.00644616,4445.273742322,4445.280188484,1
5881,0,0.0063313,4445.280278548,4445.286609851,1
5882,1,0.0176103,4445.286714085,4445.304324368,1
5883,1,0.0211956,4445.304439070,4445.325634692,0
5884,1,0.0238953,4445.325762098,4445.349657364,0
5885,1,0.0238351,4445.349810608,4445.373645691,0
5886,0,0.0066172,4445.373806294,4445.380423489,1
5887,0,0.00650518,4445.380545973,4445.387051150,1
5888,0,0.0065161,4445.387166284,4445.393682380,1
5889,1,0.023822,4445.393810983,4445.417632962,0
5890,0,0.00654069,4445.417795172,4445.424335864,1
5891,0,0.00642289,4445.424452129,4445.430875015,1
5892,0,0.00633558,4445.430986164,4445.437321743,1
5893,0,0.00644994,4445.437436442,4445.443886378,1
5894,1,0.0216578,4445.444015572,4445.465673347,0
5895,1,0.0239101,4445.465844120,4445.489754249,0
5896,0,0.00656844,4445.489907015,4445.496475451,1
5897,1,0.0155978,4445.496586348,4445.512184181,1
5898,1,0.0213897,4445.512295444,4445.533685140,0
5899,0,0.00666309,4445.533818643,4445.540481733,1
5900,0,0.00644483,4445.540694479,4445.547139310,1
5901,0,0.00647837,4445.547242004,4445.553720370,1
5902,1,0.0182983,4445.553843164,4445.572141483,1
5903,1,0.0235873,4445.572285688,4445.595872938,0
5904,0,0.006362,4445.596055178,4445.602417181,1
5905,1,0.0231766,4445.602516871,4445.625693491,0
5906,0,0.00639766,4445.625752687,4445.632150344,1
5907,0,0.00634191,4445.632193656,4445.638535564,1
5908,0,0.00639707,4445.638582150,4445.644979219,1
5909,1,0.0157463,4445.645044096,4445.660790424,1
5910,0,0.00645292,4445.660845005,4445.667297925,1
5911,0,0.00645193,4445.667347967,4445.673799902,1
5912,0,0.00641875,4445.673864375,4445.680283124,1
5913,0,0.00637617,4445.680354536,4445.686730705,1
5914,1,0.0228564,4445.686796733,4445.709653160,0
5915,1,0.0183303,4445.709727936,4445.728058286,1
5916,1,0.0214873,4445.728128246,4445.749615578,0
5917,1,0.0184829,4445.749688791,4445.768171665,1
5918,1,0.0158762,4445.768236326,4445.784112504,1
5919,0,0.00649627,4445.784230476,4445.790726741,1
5920,0,0.00666167,4445.790857106,4445.797518773,1
5921,0,0.00659467,4445.797673907,4445.804268574,1
5922,0,0.00655483,4445.804406431,4445.810961265,1
5923,1,0.0172429,4445.811161854,4445.828404782,1
5924,0,0.00660817,4445.828541044,4445.835149209,1
5925,1,0.0224076,4445.835315181,4445.857722814,0
5926,0,0.00705359,4445.857885931,4445.864939523,1
5927,1,0.0157748,4445.865155890,4445.880930681,1
5928,1,0.0161801,4445.881176856,4445.897356946,1
5929,1,0.0245888,4445.897562901,4445.922151678,0
