5679,1,0.0172528,4314.389954653,4314.407207436,1
5680,0,0.0075751,4314.407361798,4314.414936895,1
5681,0,0.00770347,4314.415088193,4314.422791667,1
5682,0,0.00728561,4314.423004186,4314.430289798,1
5683,0,0.00742867,4314.430429770,4314.437858436,1
5684,0,0.00731768,4314.437998109,4314.445315784,1
5685,0,0.00662474,4314.445465736,4314.452090478,1
5686,1,0.0187104,4314.452248048,4314.470958436,1
5687,0,0.00759786,4314.471108516,4314.478706380,1
5688,1,0.0159264,4314.478854693,4314.494781082,1
5689,1,0.0198085,4314.495000069,4314.514808558,1
5690,0,0.00765098,4314.515014603,4314.522665584,1
5691,0,0.00732847,4314.522805298,4314.530133770,1
5692,1,0.0158635,4314.530271121,4314.546134588,1
5693,0,0.00661283,4314.546280103,4314.552892930,1
5694,1,0.0167397,4314.553023475,4314.569763194,1
5695,1,0.0217273,4314.569889257,4314.591616579,0
5696,0,0.00717105,4314.591764020,4314.598935072,1
5697,0,0.0076128,4314.599084478,4314.606697281,1
5698,1,0.0157843,4314.606859100,4314.622643361,1
5699,0,0.00746851,4314.622784728,4314.630253236,1
5700,1,0.0167756,4314.630392797,4314.647168430,1
5701,1,0.0189118,4314.647318561,4314.666230318,1
5702,1,0.0212119,4314.666370757,4314.687582621,0
5703,1,0.0238583,4314.687743090,4314.711601372,0
5704,0,0.007143,4314.711802246,4314.718945246,1
5705,1,0.0200661,4314.719099047,4314.739165117,1
5706,0,0.00732788,4314.739316037,4314.746643914,1
5707,1,0.020855,4314.746789117,4314.767644141,0
5708,0,0.00751787,4314.767791840,4314.775309713,1
5709,0,0.00657105,4314.775461645,4314.782032693,1
5710,0,0.00752233,4314.782165659,4314.789687989,1
5711,0,0.00758729,4314.789828922,4314.797416213,1
5712,0,0.00750999,4314.797555395,4314.805065383,1
5713,0,0.00685253,4314.805206528,4314.812059055,1
5714,0,0.00694105,4314.812212694,4314.819153742,1
5715,1,0.0193202,4314.819292659,4314.838612853,1
5716,1,0.016329,4314.838752153,4314.855081173,1
5717,0,0.00692729,4314.855232947,4314.862160236,1
5718,0,0.00697894,4314.862301895,4314.869280830,1
5719,1,0.0169746,4314.869422787,4314.886397383,1
5720,0,0.00734989,4314.886537068,4314.893886957,1
5721,0,0.00750256,4314.894026818,4314.901529380,1
5722,0,0.00743697,4314.901670467,4314.909107436,1
5723,0,0.00703338,4314.909247895,4314.916281278,1
5724,0,0.00709598,4314.916422463,4314.923518447,1
5725,1,0.0238264,4314.923670457,4314.947496853,0
5726,0,0.00655966,4314.947695246,4314.954254901,1
5727,0,0.00649309,4314.959283100,4314.965776186,1
5728,1,0.0163945,4314.965922395,4314.982316936,1
5729,0,0.00701785,4314.982456632,4314.989474478,1
5730,0,0.00728571,4314.989615798,4314.996901505,1
5731,1,0.0174274,4314.997040667,4315.14468114,1
5732,0,0.00752801,4315.14673596,4315.22201603,1
5733,0,0.00726485,4315.22342641,4315.29607489,1
5734,1,0.0213181,4315.29745298,4315.51063409,0
5735,0,0.0062958,4315.51210763,4315.57506561,1
5736,1,0.0175366,4315.57578289,4315.75114912,1
5737,1,0.0243244,4315.75254076,4315.99578451,0
5738,0,0.00721712,4315.99738069,4315.106955193,1
5739,1,0.0245024,4315.107100186,4315.131602579,0
5740,0,0.0074843,4315.131762281,4315.139246584,1
5741,1,0.0196371,4315.139398763,4315.159035864,1
5742,0,0.00703971,4315.159188382,4315.166228090,1
5743,0,0.00728286,4315.166368986,4315.173651846,1
5744,1,0.016425,4315.173790436,4315.190215454,1
5745,0,0.00708648,4315.190350380,4315.197436859,1
5746,0,0.00748916,4315.197577944,4315.205067103,1
5747,0,0.00691559,4315.205208103,4315.212123694,1
5748,0,0.00722953,4315.212278215,4315.219507749,1
5749,0,0.00748524,4315.219657838,4315.227143082,1
5750,0,0.00747425,4315.227296465,4315.234770715,1
5751,0,0.00752434,4315.234990330,4315.242514665,1
5752,1,0.0204188,4315.242714508,4315.263133266,0
5753,0,0.00745775,4315.263295247,4315.270752995,1
5754,0,0.00754005,4315.270960322,4315.278500367,1
5755,1,0.0162457,4315.278732020,4315.294977728,1
5756,0,0.00762827,4315.295152478,4315.302780745,1
5757,0,0.00757677,4315.303056665,4315.310633436,1
5758,1,0.0208848,4315.310774537,4315.331659353,0
5759,1,0.0192138,4315.331807808,4315.351021561,1
5760,0,0.00708008,4315.351172965,4315.358253048,1
5761,0,0.00656245,4315.358391840,4315.364954290,1
5762,0,0.00752537,4315.365091215,4315.372616580,1
5763,1,0.022317,4315.372754292,4315.395071338,0
5764,1,0.0197136,4315.395237463,4315.414951109,1
5765,0,0.00762929,4315.415102276,4315.422731568,1
5766,0,0.00731408,4315.422941173,4315.430255250,1
5767,1,0.0167189,4315.430395329,4315.447114193,1
5768,0,0.00748777,4315.447264334,4315.454752103,1
5769,0,0.0070997,4315.454950463,4315.462050165,1
5770,1,0.0166167,4315.462217870,4315.478834528,1
5771,1,0.0197497,4315.479076234,4315.498825955,1
5772,0,0.00766152,4315.499030308,4315.506691826,1
5773,1,0.0159313,4315.506831588,4315.522762870,1
5774,0,0.00673582,4315.522975749,4315.529711569,1
5775,1,0.0169185,4315.529850055,4315.546768592,1
5776,0,0.00629632,4315.546967290,4315.553263611,1
5777,0,0.00630417,4315.553328909,4315.559633079,1
5778,0,0.0063258,4315.559708662,4315.566034457,1
5779,0,0.00654672,4315.566095995,4315.572642715,1
5780,0,0.00677006,4315.572739423,4315.579509484,1
5781,0,0.00707094,4315.579630697,4315.586701633,1
5782,0,0.00704911,4315.586819497,4315.593868611,1
5783,0,0.00697439,4315.594011776,4315.600986162,1
5784,1,0.0225102,4315.601122624,4315.623632861,0
5785,0,0.00749545,4315.623792130,4315.631287584,1
5786,0,0.00750635,4315.631428197,4315.638934548,1
5787,0,0.00713395,4315.639087415,4315.646221364,1
5788,0,0.00750921,4315.646360457,4315.653869667,1
5789,0,0.00703507,4315.654009675,4315.661044749,1
5790,0,0.00753885,4315.661186207,4315.668725055,1
5791,0,0.00751168,4315.668877526,4315.676389209,1
5792,0,0.00676849,4315.676529930,4315.683298423,1
5793,0,0.0075016,4315.683446513,4315.690948111,1
5794,1,0.0244677,4315.691099686,4315.715567353,0
5795,0,0.007021,4315.715727263,4315.722748263,1
5796,1,0.0201638,4315.722955507,4315.743119257,1
5797,0,0.00728537,4315.743302361,4315.750587728,1
5798,0,0.00697352,4315.750730603,4315.757704122,1
5799,0,0.00754841,4315.757844026,4315.765392436,1
5800,0,0.00715128,4315.765532375,4315.772683653,1
5801,0,0.00731751,4315.772824811,4315.780142318,1
5802,0,0.00739996,4315.780283120,4315.787683076,1
5803,0,0.00736342,4315.787835526,4315.795198951,1
5804,1,0.0189017,4315.795379173,4315.814280919,1
5805,0,0.0072959,4315.814344171,4315.821640066,1
5806,1,0.017343,4315.821717260,4315.839060287,1
5807,1,0.019825,4315.839213082,4315.859038037,1
5808,0,0.00711412,4315.859225903,4315.866340020,1
5809,0,0.00728601,4315.866479457,4315.873765471,1
5810,0,0.00742351,4315.873905895,4315.881329401,1
5811,0,0.00751901,4315.881470353,4315.888989361,1
5812,1,0.0224568,4315.889129007,4315.911585766,0
5813,0,0.00707092,4315.911783133,4315.918854050,1
5814,1,0.0201442,4315.919081372,4315.939225620,1
5815,1,0.0196396,4315.939376978,4315.959016569,1
5816,1,0.0197732,4315.959190630,4315.978963870,1
5817,0,0.00695976,4315.979125645,4315.986085403,1
5818,0,0.00754227,4315.986225715,4315.993767986,1
5819,0,0.00738215,4315.993916558,4316.1298704,1
5820,0,0.00660407,4316.1439454,4316.8043528,1
5821,1,0.0234842,4316.8180467,4316.31664693,0
5822,0,0.00754249,4316.31825531,4316.39368026,1
5823,0,0.00716849,4316.39521103,4316.46689596,1
5824,0,0.00628253,4316.46965645,4316.53248173,1
5825,0,0.00629546,4316.53348520,4316.59643978,1
5826,0,0.0063364,4316.59721826,4316.66058228,1
5827,1,0.015332,4316.66122055,4316.81454040,1
5828,0,0.00648215,4316.81614228,4316.88096377,1
5829,0,0.0064767,4316.88166050,4316.94642753,1
5830,1,0.0208566,4316.94716765,4316.115573372,0
5831,0,0.00703117,4316.115733797,4316.122764965,1
5832,0,0.00736065,4316.122975228,4316.130335883,1
5833,1,0.0164817,4316.130475079,4316.146956811,1
5834,1,0.0196584,4316.147097069,4316.166755430,1
5835,0,0.00745069,4316.166970715,4316.174421403,1
5836,1,0.0205111,4316.174626819,4316.195137903,0
5837,0,0.00748011,4316.195334840,4316.202814954,1
5838,0,0.00762505,4316.203023745,4316.210648798,1
5839,0,0.00738767,4316.210789151,4316.218176818,1
5840,1,0.0163555,4316.218394662,4316.234750186,1
5841,0,0.00754552,4316.234960478,4316.242505999,1
5842,0,0.00708698,4316.242703008,4316.249789984,1
5843,1,0.0168195,4316.249929162,4316.266748659,1
5844,0,0.00745867,4316.266956172,4316.274414838,1
5845,0,0.00757393,4316.274619319,4316.282193245,1
5846,1,0.0164403,4316.282332561,4316.298772903,1
5847,0,0.00751093,4316.298983894,4316.306494826,1
5848,0,0.00753577,4316.306793050,4316.314328822,1
5849,1,0.0166656,4316.314466180,4316.331131784,1
5850,1,0.024252,4316.331306561,4316.355558572,0
5851,1,0.0194044,4316.355707609,4316.375112028,1
5852,0,0.00704261,4316.375262769,4316.382305380,1
5853,0,0.00750927,4316.382441891,4316.389951164,1
5854,0,0.00743401,4316.390092138,4316.397526151,1
5855,0,0.00749528,4316.397667436,4316.405162715,1
5856,0,0.00698205,4316.405303489,4316.412285540,1
5857,1,0.0229857,4316.412426528,4316.435412276,0
5858,0,0.00750323,4316.435574234,4316.443077465,1
5859,0,0.00748457,4316.443262090,4316.450746659,1
5860,1,0.0197237,4316.450955875,4316.470679569,1
5861,1,0.0153563,4316.470818500,4316.486174800,1
5862,1,0.020691,4316.486311497,4316.507002527,0
5863,1,0.0185507,4316.507186475,4316.525737162,1
5864,1,0.0159529,4316.525890013,4316.541842876,1
5865,0,0.00647199,4316.541952334,4316.548424321,1
5866,1,0.0174882,4316.548523886,4316.566012076,1
5867,1,0.0210058,4316.566141311,4316.587147156,0
5868,0,0.00708969,4316.587340537,4316.594430228,1
5869,0,0.00752677,4316.594668340,4316.602195111,1
5870,0,0.0074978,4316.602337401,4316.609835205,1
5871,0,0.00737849,4316.609976061,4316.617354548,1
5872,1,0.0176991,4316.617496311,4316.635195394,1
5873,1,0.0196324,4316.635358454,4316.654990829,1
5874,0,0.00685054,4316.655131975,4316.661982513,1
5875,1,0.0209845,4316.662131840,4316.683116318,0
5876,0,0.00723551,4316.683275120,4316.690510632,1
5877,1,0.0207942,4316.690707683,4316.711501867,0
5878,0,0.00713159,4316.711675800,4316.718807388,1
5879,1,0.0245513,4316.719027144,4316.743578422,0
5880,0,0.0075687,4316.743752901,4316.751321603,1
5881,0,0.00734225,4316.751473007,4316.758815257,1
5882,1,0.0197227,4316.759060721,4316.778783465,1
5883,1,0.0245455,4316.779002540,4316.803548040,0
5884,0,0.00746856,4316.803694936,4316.811163497,1
5885,0,0.00747758,4316.811342798,4316.818820380,1
5886,0,0.00755798,4316.819044667,4316.826602644,1
5887,1,0.0160636,4316.826741124,4316.842804686,1
5888,0,0.00705081,4316.843006769,4316.850057576,1
5889,0,0.00709697,4316.850209686,4316.857306652,1
5890,0,0.00751349,4316.857445359,4316.864958846,1
5891,0,0.00751759,4316.865098550,4316.872616141,1
5892,0,0.00708336,4316.872756632,4316.879839992,1
5893,1,0.0188033,4316.879975957,4316.898779234,1
5894,0,0.00750958,4316.898984359,4316.906493936,1
5895,1,0.0159262,4316.906790478,4316.922716728,1
5896,0,0.00739502,4316.922923686,4316.930318705,1
5897,0,0.0074967,4316.930458971,4316.937955672,1
5898,0,0.00730908,4316.938096402,4316.945405486,1
5899,0,0.00733077,4316.945577811,4316.952908576,1
5900,0,0.00761323,4316.953047728,4316.960660955,1
5901,0,0.00752261,4316.960812340,4316.968334955,1
5902,0,0.0075071,4316.968485859,4316.975992955,1
5903,0,0.00679307,4316.976131638,4316.982924704,1
5904,1,0.0242577,4316.983061478,4317.7319213,0
5905,0,0.00750131,4317.7478061,4317.14979370,1
5906,0,0.0075737,4317.15129548,4317.22703247,1
5907,1,0.0162994,4317.22842391,4317.39141797,1
5908,0,0.00730634,4317.39291943,4317.46598281,1
5909,0,0.00655774,4317.46733853,4317.53291588,1
5910,0,0.00649054,4317.53418715,4317.59909257,1
5911,0,0.00659989,4317.60005561,4317.66605451,1
5912,0,0.006562,4317.66703936,4317.73265936,1
5913,0,0.00694839,4317.73362457,4317.80310852,1
5914,0,0.0074482,4317.80430686,4317.87878888,1
5915,1,0.0191311,4317.88019576,4317.107150693,1
5916,0,0.00749409,4317.107300906,4317.114794997,1
5917,0,0.00758868,4317.115002000,4317.122590683,1
5918,1,0.0208321,4317.122728471,4317.143560614,0
5919,0,0.00754056,4317.143721798,4317.151262361,1
5920,1,0.0193826,4317.151413394,4317.170796016,1
5921,0,0.00761543,4317.170999984,4317.178615417,1
5922,0,0.00730255,4317.178764936,4317.186067489,1
5923,0,0.00751297,4317.186275683,4317.193788652,1
5924,0,0.00751105,4317.193930180,4317.201441234,1
5925,0,0.00737363,4317.201581675,4317.208955305,1
5926,0,0.00719643,4317.209096308,4317.216292739,1
5927,0,0.00728551,4317.216433167,4317.223718672,1
5928,0,0.00750546,4317.223861290,4317.231366749,1
5929,0,0.00745368,4317.231605936,4317.239059614,1
5930,0,0.00727877,4317.239210239,4317.246489007,1
5931,0,0.00721878,4317.246718603,4317.253937380,1
5932,1,0.0214765,4317.254076194,4317.275552725,0
5933,0,0.00658167,4317.275712034,4317.282293705,1
5934,0,0.00750626,4317.282428659,4317.289934923,1
5935,1,0.0170737,4317.290075749,4317.307149443,1
5936,1,0.0198414,4317.307300965,4317.327142394,1
5937,1,0.0195313,4317.327292361,4317.346823664,1
5938,0,0.00757684,4317.347063353,4317.354640194,1
5939,0,0.00706667,4317.354942624,4317.362009297,1
5940,0,0.00663794,4317.362159394,4317.368797329,1
5941,0,0.0075122,4317.368939061,4317.376451257,1
5942,1,0.0181485,4317.376588609,4317.394737109,1
5943,1,0.0241497,4317.394964519,4317.419114255,0
5944,1,0.0199089,4317.419259257,4317.439168201,1
5945,0,0.00726424,4317.439317867,4317.446582103,1
5946,0,0.00728702,4317.446718236,4317.454005257,1
5947,0,0.00696417,4317.454144915,4317.461109088,1
5948,0,0.00751494,4317.461248475,4317.468763412,1
5949,0,0.00750985,4317.468903978,4317.476413832,1
5950,0,0.00727115,4317.476553076,4317.483824225,1
5951,1,0.0232756,4317.483964109,4317.507239749,0
5952,0,0.00752936,4317.507400749,4317.514930114,1
5953,1,0.0200295,4317.515069415,4317.535098933,1
5954,1,0.0193987,4317.535249603,4317.554648340,1
5955,1,0.0145553,4317.554776255,4317.569331582,1
5956,0,0.00629144,4317.569404555,4317.575695992,1
5957,0,0.00629768,4317.575759832,4317.582057516,1
5958,1,0.015073,4317.582112838,4317.597185795,1
5959,0,0.00621356,4317.597226407,4317.603439967,1
5960,0,0.00622662,4317.603484821,4317.609711439,1
5961,0,0.00619634,4317.609745454,4317.615941790,1
5962,1,0.0229609,4317.615974837,4317.638935752,0
5963,0,0.00616724,4317.638982728,4317.645149968,1
5964,0,0.00620709,4317.645183460,4317.651390547,1
5965,0,0.00623556,4317.651428672,4317.657664236,1
5966,1,0.0154494,4317.657703768,4317.673153143,1
5967,0,0.00619906,4317.673187205,4317.679386265,1
5968,0,0.00622624,4317.679419668,4317.685645907,1
5969,1,0.0212154,4317.685679987,4317.706895338,0
5970,0,0.00619985,4317.706939723,4317.713139576,1
5971,0,0.00620918,4317.713173092,4317.719382269,1
5972,1,0.0181403,4317.719420777,4317.737561112,1
5973,0,0.00709425,4317.737655000,4317.744749252,1
5974,0,0.0069846,4317.744854686,4317.751839285,1
5975,0,0.0070175,4317.751962446,4317.758979944,1
5976,0,0.00705512,4317.759132693,4317.766187811,1
5977,0,0.00729527,4317.766326713,4317.773621986,1
5978,1,0.0169696,4317.773759236,4317.790728853,1
5979,0,0.0070621,4317.790968173,4317.798030276,1
5980,0,0.00748895,4317.798170193,4317.805659144,1
5981,0,0.00718385,4317.805799548,4317.812983402,1
5982,0,0.00739648,4317.813123644,4317.820520120,1
5983,0,0.00756103,4317.820658701,4317.828219728,1
5984,0,0.00757268,4317.828369853,4317.835942531,1
5985,0,0.0075079,4317.836081039,4317.843588936,1
5986,0,0.00749965,4317.843742576,4317.851242221,1
5987,1,0.0241649,4317.851380936,4317.875545853,0
5988,0,0.00659114,4317.875704811,4317.882295954,1
5989,1,0.0162841,4317.882432100,4317.898716215,1
5990,0,0.00751862,4317.898923800,4317.906442422,1
5991,0,0.00736287,4317.906736353,4317.914099228,1
5992,1,0.0212983,4317.914235600,4317.935533923,0
5993,1,0.0193798,4317.935681173,4317.955060965,1
5994,0,0.00698444,4317.955199984,4317.962184423,1
5995,0,0.00720622,4317.962323963,4317.969530183,1
5996,1,0.0163906,4317.969669027,4317.986059600,1
5997,0,0.00751015,4317.986199537,4317.993709686,1
5998,1,0.0216906,4317.993849100,4318.15539734,0
5999,0,0.00705736,4318.15696443,4318.22753798,1
6000,0,0.00727041,4318.22958667,4318.30229076,1
6001,0,0.00745098,4318.30369882,4318.37820861,1
6002,0,0.00710256,4318.37960305,4318.45062861,1
6003,0,0.00751941,4318.45210500,4318.52729915,1
6004,1,0.0168933,4318.52909665,4318.69802984,1
6005,1,0.0216176,4318.69937870,4318.91555423,0
6006,0,0.00711397,4318.91782936,4318.98896902,1
6007,0,0.0076246,4318.99046555,4318.106671152,1
6008,0,0.00755535,4318.106812394,4318.114367742,1
6009,0,0.00750106,4318.114570338,4318.122071394,1
6010,0,0.00728375,4318.122211329,4318.129495079,1
6011,0,0.0070602,4318.129634505,4318.136694701,1
6012,0,0.00707987,4318.136834777,4318.143914651,1
6013,0,0.00751465,4318.144053539,4318.151568186,1
6014,1,0.0191988,4318.151706548,4318.170905326,1
6015,0,0.0075652,4318.171053864,4318.178619061,1
6016,0,0.00725226,4318.178767734,4318.186019997,1
6017,1,0.0165444,4318.186158326,4318.202702758,1
6018,0,0.00756121,4318.202911186,4318.210472401,1
6019,1,0.0160441,4318.210669382,4318.226713436,1
6020,1,0.0200611,4318.226912757,4318.246973817,1
6021,0,0.0075839,4318.247124138,4318.254708034,1
6022,0,0.0066539,4318.254908659,4318.261562558,1
6023,0,0.0070076,4318.261711755,4318.268719353,1
6024,0,0.00756017,4318.268874221,4318.276434394,1
6025,1,0.0181314,4318.276572755,4318.294704183,1
6026,0,0.00753407,4318.294913276,4318.302447342,1
6027,1,0.0161379,4318.302645079,4318.318782997,1
6028,1,0.0201937,4318.318989576,4318.339183234,1
6029,0,0.00798832,4318.339332662,4318.347320978,1
6030,1,0.0188791,4318.347460152,4318.366339292,1
6031,1,0.0158192,4318.366476332,4318.382295548,1
6032,0,0.00750431,4318.382435026,4318.389939340,1
6033,0,0.00737935,4318.390080173,4318.397459527,1
6034,1,0.0215024,4318.397599769,4318.419102186,0
6035,0,0.00749022,4318.419259359,4318.426749579,1
6036,0,0.00722423,4318.426952902,4318.434177132,1
6037,0,0.00751013,4318.434317834,4318.441827965,1
6038,0,0.00724029,4318.441968079,4318.449208370,1
6039,0,0.00756751,4318.449348611,4318.456916124,1
6040,1,0.0177051,4318.457090882,4318.474796027,1
6041,1,0.0197405,4318.474999894,4318.494740425,1
6042,1,0.0198186,4318.494979415,4318.514797965,1
6043,1,0.0200629,4318.514992215,4318.535055162,1
6044,1,0.0195912,4318.535193542,4318.554784776,1
6045,1,0.0190598,4318.555040662,4318.574100436,1
6046,0,0.00759187,4318.574240415,4318.581832287,1
6047,0,0.00751863,4318.581972486,4318.589491111,1
6048,1,0.0176657,4318.589630507,4318.607296200,1
6049,1,0.0193697,4318.607449359,4318.626819103,1
6050,1,0.0245909,4318.627013609,4318.651604465,0
6051,0,0.00749449,4318.651764103,4318.659258596,1
6052,0,0.00720707,4318.659409829,4318.666616902,1
6053,1,0.0155434,4318.666755332,4318.682298763,1
6054,0,0.00750879,4318.682439067,4318.689947859,1
6055,1,0.0211117,4318.690088111,4318.711199777,0
6056,0,0.00741341,4318.711372526,4318.718785936,1
6057,1,0.0197781,4318.718997859,4318.738775954,1
6058,0,0.00713215,4318.738983465,4318.746115611,1
6059,0,0.00753596,4318.746254930,4318.753790894,1
6060,0,0.0066566,4318.753931603,4318.760588204,1
6061,0,0.00735526,4318.760727840,4318.768083096,1
6062,0,0.00750683,4318.768227013,4318.775733846,1
6063,1,0.023665,4318.775872415,4318.799537367,0
6064,1,0.0190817,4318.799698111,4318.818779825,1
6065,1,0.0245517,4318.818984624,4318.843536287,0
6066,0,0.00745843,4318.843697132,4318.851155561,1
6067,0,0.00703386,4318.851307614,4318.858341478,1
6068,0,0.00756225,4318.858476651,4318.866038902,1
6069,0,0.00725873,4318.866179579,4318.873438311,1
6070,1,0.0173514,4318.873578269,4318.890929652,1
6071,1,0.0199939,4318.891066936,4318.911060872,1
6072,1,0.0237347,4318.911232588,4318.934967245,0
6073,0,0.00630692,4318.935095763,4318.941402683,1
6074,0,0.00627869,4318.941466186,4318.947744872,1
6075,0,0.00624442,4318.947834905,4318.954079325,1
6076,0,0.00623449,4318.954128410,4318.960362898,1
6077,1,0.0226981,4318.960403136,4318.983101269,0
6078,0,0.00748965,4318.983262548,4318.990752194,1
6079,0,0.00661251,4318.990956367,4318.997568875,1
6080,1,0.0156016,4318.997698846,4319.13300415,1
6081,0,0.0062707,4319.13397777,4319.19668481,1
6082,0,0.00628085,4319.19725540,4319.26006386,1
6083,0,0.00626356,4319.26045083,4319.32308648,1
6084,0,0.00749811,4319.32428550,4319.39926659,1
6085,0,0.0073104,4319.40066208,4319.47376609,1
6086,1,0.02343,4319.47528617,4319.70958583,0
6087,0,0.00711528,4319.71086555,4319.78201838,1
6088,0,0.00711557,4319.78372380,4319.85487954,1
6089,0,0.00752009,4319.85685353,4319.93205447,1
6090,1,0.0177073,4319.93352072,4319.111059340,1
6091,0,0.0075081,4319.111212236,4319.118720340,1
6092,0,0.00754366,4319.118930763,4319.126474422,1
6093,0,0.00711564,4319.126672380,4319.133788019,1
6094,0,0.0075195,4319.133927257,4319.141446758,1
6095,1,0.0174182,4319.141583986,4319.159002200,1
6096,1,0.0190937,4319.159153922,4319.178247579,1
6097,1,0.0161442,4319.178411572,4319.194555742,1
6098,0,0.00758312,4319.194733692,4319.202316811,1
6099,0,0.00748336,4319.202454811,4319.209938167,1
6100,0,0.00724395,4319.210077287,4319.217321234,1
6101,0,0.00750598,4319.217459707,4319.224965686,1
6102,1,0.0180983,4319.225103936,4319.243202236,1
6103,1,0.0193433,4319.243345138,4319.262688454,1
6104,0,0.00733162,4319.262887798,4319.270219422,1
6105,1,0.0210239,4319.270357672,4319.291381569,0
6106,0,0.00736745,4319.291541040,4319.298908492,1
6107,1,0.0197234,4319.299047361,4319.318770736,1
6108,0,0.00758268,4319.318975846,4319.326558527,1
6109,0,0.00725697,4319.326698061,4319.333955034,1
6110,0,0.00750352,4319.334095495,4319.341599016,1
6111,1,0.0213527,4319.341736534,4319.363089216,0
6112,0,0.00691747,4319.363248091,4319.370165561,1
6113,0,0.00751317,4319.370305728,4319.377818894,1
6114,0,0.00756478,4319.377958415,4319.385523194,1
6115,0,0.00752354,4319.385664048,4319.393187590,1
6116,1,0.0221961,4319.393330548,4319.415526662,0
6117,1,0.0194334,4319.415685298,4319.435118675,1
6118,1,0.0238765,4319.435256561,4319.459133103,0
6119,0,0.00710704,4319.459293957,4319.466400992,1
6120,1,0.0156869,4319.466603423,4319.482290319,1
6121,0,0.00745685,4319.482439694,4319.489896539,1
6122,1,0.0209754,4319.490035103,4319.511010484,0
6123,0,0.00652884,4319.511170111,4319.517698955,1
6124,0,0.00661815,4319.517826200,4319.524444353,1
6125,0,0.00660356,4319.524606769,4319.531210332,1
6126,0,0.00659927,4319.531359784,4319.537959055,1
6127,1,0.0208473,4319.538086495,4319.558933837,0
6128,1,0.0192796,4319.559038019,4319.578317575,1
6129,1,0.0160899,4319.578474173,4319.594564061,1
6130,1,0.0207929,4319.594737954,4319.615530902,0
6131,1,0.0193864,4319.615677992,4319.635064436,1
6132,1,0.0197515,4319.635214575,4319.654966047,1
6133,0,0.00667002,4319.655105000,4319.661775019,1
6134,1,0.0211373,4319.661945164,4319.683082463,0
6135,0,0.00749846,4319.683244228,4319.690742686,1
6136,1,0.0200804,4319.690948925,4319.711029329,1
6137,0,0.00754871,4319.711180582,4319.718729287,1
6138,0,0.00760942,4319.718951638,4319.726561061,1
6139,1,0.0164033,4319.726698548,4319.743101888,1
6140,0,0.00711072,4319.743282340,4319.750393061,1
6141,1,0.0161061,4319.750598787,4319.766704840,1
6142,0,0.00746858,4319.766916561,4319.774385144,1
6143,0,0.00761053,4319.774593883,4319.782204415,1
6144,0,0.00752236,4319.782359091,4319.789881455,1
6145,0,0.00745365,4319.790021249,4319.797474894,1
6146,0,0.00748949,4319.797614644,4319.805104130,1
6147,0,0.00691378,4319.805244394,4319.812158173,1
6148,0,0.00721499,4319.812300736,4319.819515728,1
6149,0,0.00735481,4319.819666338,4319.827021152,1
6150,1,0.019211,4319.827171882,4319.846382859,1
6151,0,0.00749761,4319.846609971,4319.854107583,1
6152,1,0.0164101,4319.854246082,4319.870656221,1
6153,0,0.00762386,4319.870796704,4319.878420561,1
6154,1,0.0205409,4319.878652936,4319.899193817,0
6155,0,0.00738393,4319.899357652,4319.906741579,1
6156,1,0.0197502,4319.906948808,4319.926699000,1
6157,0,0.00730096,4319.926908575,4319.934209537,1
6158,0,0.00752217,4319.934349186,4319.941871353,1
6159,0,0.00698903,4319.942011912,4319.949000942,1
6160,0,0.0075688,4319.949143883,4319.956712683,1
6161,1,0.0172898,4319.972387186,4319.989676955,1
6162,0,0.0065314,4319.989797194,4319.996328590,1
6163,0,0.00715188,4319.996426474,4320.3578349,1
6164,0,0.007333,4320.3719790,4320.11052790,1
6165,1,0.0243198,4320.11192797,4320.35512590,0
6166,0,0.00750824,4320.35672978,4320.43181215,1
6167,0,0.00742816,4320.43336103,4320.50764263,1
6168,0,0.00708976,4320.50968103,4320.58057861,1
6169,0,0.00651655,4320.58197579,4320.64714125,1
6170,0,0.00629777,4320.64833269,4320.71131034,1
6171,0,0.00639175,4320.71198269,4320.77590019,1
6172,1,0.0216903,4320.77834269,4320.99524614,0
6173,1,0.0190752,4320.99685037,4320.118760197,1
6174,0,0.00758935,4320.118967359,4320.126556708,1
6175,1,0.0207323,4320.126696787,4320.147429103,0
6176,1,0.0189509,4320.147588436,4320.166539298,1
6177,0,0.00736653,4320.166681436,4320.174047965,1
6178,1,0.0208656,4320.174186394,4320.195052031,0
6179,0,0.0074853,4320.195249103,4320.202734401,1
6180,0,0.00765372,4320.202944114,4320.210597838,1
6181,0,0.00738766,4320.210737537,4320.218125194,1
6182,0,0.00752083,4320.218268537,4320.225789370,1
6183,0,0.00645467,4320.225930776,4320.232385442,1
6184,1,0.0230256,4320.232525361,4320.255550954,0
6185,1,0.0193943,4320.255698340,4320.275092686,1
6186,0,0.00703252,4320.275243040,4320.282275561,1
6187,0,0.00750887,4320.282418037,4320.289926912,1
6188,0,0.0074635,4320.290067114,4320.297530611,1
6189,1,0.0214128,4320.297669902,4320.319082742,0
6190,0,0.00749703,4320.319239757,4320.326736787,1
6191,1,0.0198221,4320.326929186,4320.346751305,1
6192,0,0.00743217,4320.346949454,4320.354381620,1
6193,1,0.0209302,4320.354596061,4320.375526263,0
6194,1,0.0191399,4320.375671776,4320.394811673,1
6195,1,0.0198359,4320.395058311,4320.414894204,1
6196,1,0.0200107,4320.415045486,4320.435056144,1
6197,1,0.023909,4320.435193965,4320.459103007,0
