7356,1,0.0238107,5223.937320878,5223.961131619,0
7357,1,0.0238351,5223.961262152,5223.985097228,0
7358,1,0.0238875,5223.985182931,5224.9070383,0
7359,1,0.0239393,5224.9134101,5224.33073439,0
7360,1,0.0238921,5224.33181716,5224.57073790,0
7361,1,0.0239427,5224.57137840,5224.81080537,0
7362,1,0.0243625,5224.81144293,5224.105506792,0
7363,1,0.0240444,5224.105609285,5224.129653721,0
7364,1,0.0233484,5224.129801583,5224.153149997,0
7365,1,0.0243135,5224.153307577,5224.177621034,0
7366,0,0.00705388,5224.177782462,5224.184836337,1
7367,1,0.0239146,5224.185077515,5224.208992096,0
7368,1,0.0198834,5224.209152474,5224.229035875,1
7369,1,0.024287,5224.229173140,5224.253460181,0
7370,1,0.0240129,5224.253609813,5224.277622715,0
7371,1,0.023433,5224.277782450,5224.301215422,0
7372,1,0.0241545,5224.301421777,5224.325576253,0
7373,1,0.0238189,5224.325724515,5224.349543388,0
7374,1,0.0234389,5224.349691997,5224.373130896,0
7375,1,0.0239976,5224.373279378,5224.397276950,0
7376,1,0.0242191,5224.397438880,5224.421657938,0
7377,1,0.023231,5224.421806297,5224.445037253,0
7378,1,0.0241462,5224.445177660,5224.469323861,0
7379,1,0.0241641,5224.469472819,5224.493636896,0
7380,1,0.0235288,5224.493786660,5224.517315462,0
7381,1,0.0236159,5224.517483133,5224.541099069,0
7382,0,0.00647597,5224.541265319,5224.547741290,1
7383,1,0.0210777,5224.547865720,5224.568943432,0
7384,1,0.0181098,5224.568994148,5224.587103914,1
7385,1,0.0220156,5224.587151923,5224.609167523,0
7386,1,0.0238573,5224.609223901,5224.633081194,0
7387,1,0.0242988,5224.633227236,5224.657525989,0
7388,1,0.0239073,5224.657641069,5224.681548389,0
7389,0,0.00699882,5224.681676200,5224.688675016,1
7390,1,0.0202103,5224.688794725,5224.709005047,0
7391,1,0.0244917,5224.709169284,5224.733661003,0
7392,1,0.0237753,5224.733809569,5224.757584889,0
7393,1,0.0239061,5224.757734806,5224.781640889,0
7394,0,0.00714636,5224.781791045,5224.788937402,1
7395,1,0.0245045,5224.789077396,5224.813581878,0
7396,1,0.0238216,5224.813731680,5224.837553256,0
7397,1,0.023868,5224.837703292,5224.861571308,0
7398,1,0.0233259,5224.861734319,5224.885060180,0
7399,1,0.0237806,5224.885207111,5224.908987721,0
7400,0,0.00731793,5224.909151034,5224.916468963,1
7401,1,0.0208796,5224.916608764,5224.937488409,0
7402,1,0.0233513,5224.937654473,5224.961005819,0
7403,1,0.0239846,5224.961132840,5224.985117486,0
7404,1,0.0237138,5224.985271628,5225.8985473,0
7405,1,0.0245295,5225.9134200,5225.33663736,0
7406,1,0.0237656,5225.33811702,5225.57577292,0
7407,1,0.0239128,5225.57727545,5225.81640333,0
7408,1,0.0237851,5225.81791173,5225.105576292,0
7409,1,0.0238545,5225.105725878,5225.129580402,0
7410,1,0.0234294,5225.129740763,5225.153170117,0
7411,1,0.024258,5225.153319785,5225.177577756,0
7412,1,0.0235386,5225.177739069,5225.201277683,0
7413,1,0.0241315,5225.201436420,5225.225567938,0
7414,1,0.0193794,5225.225717319,5225.245096742,1
7415,0,0.00698665,5225.245236705,5225.252223354,1
7416,1,0.0206761,5225.252446805,5225.273122889,0
7417,1,0.0240935,5225.273271587,5225.297365042,0
7418,1,0.0189856,5225.297563694,5225.316549255,1
7419,1,0.0208269,5225.316687506,5225.337514423,0
7420,1,0.0239023,5225.337663973,5225.361566247,0
7421,1,0.0233801,5225.361715744,5225.385095833,0
7422,1,0.0237335,5225.385243909,5225.408977402,0
7423,1,0.0245479,5225.409139149,5225.433687027,0
7424,0,0.00714442,5225.433848920,5225.440993338,1
7425,0,0.00720624,5225.441142944,5225.448349188,1
7426,0,0.00642324,5225.448509944,5225.454933180,1
7427,1,0.0219503,5225.455033024,5225.476983367,0
7428,1,0.024225,5225.477050746,5225.501275724,0
7429,1,0.0236402,5225.501459069,5225.525099244,0
7430,1,0.0240315,5225.525288641,5225.549320128,0
7431,1,0.0191742,5225.549469098,5225.568643253,1
7432,1,0.020319,5225.568790285,5225.589109264,0
7433,1,0.0238524,5225.589217639,5225.613070037,0
7434,1,0.0239205,5225.613143066,5225.637063590,0
7435,1,0.0239194,5225.637135396,5225.661054756,0
7436,1,0.0239211,5225.661119340,5225.685040489,0
7437,0,0.0064297,5225.685111832,5225.691541532,1
7438,1,0.0218923,5225.691600979,5225.713493319,0
7439,1,0.0238585,5225.713594881,5225.737453369,0
7440,1,0.0235238,5225.737599702,5225.761123503,0
7441,1,0.0237955,5225.761270777,5225.785066256,0
7442,1,0.0238775,5225.785168861,5225.809046407,0
7443,1,0.0239466,5225.809110582,5225.833057223,0
7444,1,0.0238892,5225.833166769,5225.857056000,0
7445,1,0.0239244,5225.857120248,5225.881044638,0
7446,1,0.0239458,5225.881109471,5225.905055236,0
7447,1,0.0239374,5225.905119213,5225.929056620,0
7448,1,0.0238751,5225.929120611,5225.952995683,0
7449,1,0.0238753,5225.953080471,5225.976955768,0
7450,1,0.024056,5225.977005832,5226.1061875,0
7451,1,0.0243548,5226.1147030,5226.25501878,0
7452,1,0.0239231,5226.25615673,5226.49538784,0
7453,1,0.0233109,5226.49688652,5226.72999596,0
7454,0,0.00635878,5226.73141997,5226.79500777,1
7455,1,0.0213922,5226.79564715,5226.100956905,0
7456,1,0.024529,5226.101034772,5226.125563736,0
7457,1,0.0233587,5226.125725813,5226.149084534,0
7458,1,0.0237891,5226.149283035,5226.173072183,0
7459,1,0.0236631,5226.173231994,5226.196895046,0
7460,1,0.0241556,5226.196965055,5226.221120683,0
7461,1,0.0239384,5226.221238098,5226.245176452,0
7462,1,0.0237623,5226.245325208,5226.269087513,0
7463,1,0.024324,5226.269238021,5226.293561986,0
7464,0,0.00744467,5226.293712694,5226.301157367,1
7465,1,0.0242225,5226.301334111,5226.325556566,0
7466,1,0.0238289,5226.325705236,5226.349534138,0
7467,1,0.0234267,5226.349682681,5226.373109431,0
7468,1,0.0240025,5226.373257420,5226.397259909,0
7469,1,0.0191181,5226.397408736,5226.416526788,1
7470,1,0.0209104,5226.416663806,5226.437574224,0
7471,1,0.0232445,5226.437723729,5226.460968194,0
7472,1,0.0239655,5226.461098304,5226.485063840,0
7473,1,0.0238375,5226.485151466,5226.508988933,0
7474,1,0.0244691,5226.509135596,5226.533604700,0
7475,1,0.0182399,5226.533753878,5226.551993788,1
7476,1,0.0209616,5226.552146285,5226.573107902,0
7477,1,0.0240736,5226.573255066,5226.597328708,0
7478,1,0.0241519,5226.597490979,5226.621642913,0
7479,1,0.0238173,5226.621802962,5226.645620258,0
7480,1,0.0233999,5226.645768420,5226.669168277,0
7481,1,0.0242252,5226.669327958,5226.693553111,0
7482,1,0.0239215,5226.693702244,5226.717623715,0
7483,0,0.00757252,5226.717784452,5226.725356974,1
7484,1,0.0235877,5226.725530580,5226.749118316,0
7485,1,0.0238376,5226.749268611,5226.773106244,0
7486,1,0.0240068,5226.773253069,5226.797259841,0
7487,1,0.0239553,5226.797408027,5226.821363337,0
7488,1,0.0240053,5226.821606566,5226.845611902,0
7489,1,0.0193487,5226.845762117,5226.865110777,1
7490,1,0.0194544,5226.865283506,5226.884737872,1
7491,1,0.0239233,5226.885014402,5226.908937667,0
7492,1,0.0200102,5226.909084944,5226.929095128,1
7493,1,0.0238827,5226.929236849,5226.953119521,0
7494,0,0.00631919,5226.953277854,5226.959597045,1
7495,1,0.021287,5226.959668971,5226.980955965,0
7496,1,0.0244993,5226.981017401,5227.5516672,0
7497,1,0.024015,5227.5646172,5227.29661202,0
7498,1,0.0234437,5227.29823596,5227.53267319,0
7499,1,0.0241318,5227.53427527,5227.77559285,0
7500,1,0.0238674,5227.77709088,5227.101576473,0
7501,1,0.0238003,5227.101749929,5227.125550202,0
7502,1,0.0237966,5227.125730111,5227.149526708,0
7503,1,0.0234218,5227.149678545,5227.173100361,0
7504,1,0.0240686,5227.173248750,5227.197317327,0
7505,1,0.0241503,5227.197478577,5227.221628902,0
7506,1,0.023832,5227.221778514,5227.245610486,0
7507,1,0.0236543,5227.245791306,5227.269445628,0
7508,1,0.0240188,5227.269595069,5227.293613837,0
7509,1,0.0238203,5227.293764069,5227.317584402,0
7510,1,0.0238111,5227.317746755,5227.341557875,0
7511,1,0.0236641,5227.341743111,5227.365407236,0
7512,1,0.023996,5227.365556534,5227.389552503,0
7513,1,0.0238506,5227.389701732,5227.413552292,0
7514,1,0.0189862,5227.413712763,5227.432698937,1
7515,1,0.0240903,5227.432943027,5227.457033348,0
7516,1,0.0243886,5227.457186471,5227.481575066,0
7517,1,0.0238246,5227.481724962,5227.505549527,0
7518,1,0.0238475,5227.505699750,5227.529547277,0
7519,1,0.0234406,5227.529696263,5227.553136854,0
7520,1,0.0242155,5227.553334423,5227.577549902,0
7521,1,0.023864,5227.577699700,5227.601563694,0
7522,1,0.023814,5227.601728244,5227.625542232,0
7523,1,0.0234165,5227.625692546,5227.649109056,0
7524,1,0.0237718,5227.649324736,5227.673096486,0
7525,1,0.023997,5227.673246319,5227.697243361,0
7526,1,0.0242301,5227.697391869,5227.721621986,0
7527,1,0.0238361,5227.721770694,5227.745606784,0
7528,1,0.0233531,5227.745754591,5227.769107716,0
7529,0,0.00710072,5227.769254577,5227.776355295,1
7530,1,0.0208065,5227.776497902,5227.797304420,0
7531,1,0.0241498,5227.797465338,5227.821615119,0
7532,1,0.0238834,5227.821763341,5227.845646771,0
7533,0,0.00700511,5227.845793958,5227.852799069,1
7534,1,0.0245187,5227.853031611,5227.877550277,0
7535,1,0.0238212,5227.877709211,5227.901530421,0
7536,1,0.0238281,5227.901708361,5227.925536444,0
7537,1,0.0238204,5227.925699604,5227.949519994,0
7538,1,0.0232773,5227.949668986,5227.972946271,0
7539,0,0.00635347,5227.973087194,5227.979440660,1
7540,1,0.0220581,5227.979505971,5228.1564091,0
7541,1,0.0233723,5228.1740630,5228.25112973,0
7542,1,0.0242413,5228.25260083,5228.49501402,0
7543,1,0.0234454,5228.49651910,5228.73097271,0
7544,1,0.0240501,5228.73249056,5228.97299175,0
7545,1,0.0241634,5228.97449099,5228.121612527,0
7546,1,0.0188958,5228.121759899,5228.140655723,1
7547,1,0.0207379,5228.140796670,5228.161534569,0
7548,1,0.0232932,5228.161727694,5228.185020923,0
7549,1,0.0237657,5228.185181048,5228.208946742,0
7550,1,0.0245648,5228.209096628,5228.233661423,0
7551,1,0.0237521,5228.233822929,5228.257575045,0
7552,1,0.0183935,5228.257724819,5228.276118336,1
7553,1,0.0208974,5228.276325389,5228.297222827,0
7554,1,0.0242005,5228.297407221,5228.321607694,0
7555,1,0.0233562,5228.321755633,5228.345111867,0
7556,1,0.0241126,5228.345250902,5228.369363486,0
7557,1,0.0186169,5228.369512296,5228.388129244,1
7558,1,0.0206143,5228.388329534,5228.408943812,0
7559,1,0.0240575,5228.409092346,5228.433149861,0
7560,1,0.0238285,5228.433310583,5228.457139040,0
7561,1,0.023642,5228.457306069,5228.480948111,0
7562,0,0.00627621,5228.481049402,5228.487325617,1
7563,1,0.0215347,5228.487381339,5228.508916061,0
7564,1,0.0239619,5228.508962824,5228.532924729,0
7565,1,0.0245154,5228.532964298,5228.557479694,0
7566,1,0.0234605,5228.557593069,5228.581053569,0
7567,1,0.0199388,5228.581164514,5228.601103327,1
7568,1,0.0237937,5228.601259383,5228.625053043,0
7569,1,0.0240024,5228.625153402,5228.649155830,0
7570,1,0.0235918,5228.649482521,5228.673074316,0
7571,1,0.0237416,5228.673222146,5228.696963795,0
7572,1,0.0244833,5228.697111763,5228.721595027,0
7573,0,0.00748711,5228.721754325,5228.729241437,1
7574,1,0.0237593,5228.729379295,5228.753138604,0
7575,1,0.0237939,5228.753286909,5228.777080788,0
7576,1,0.0183775,5228.777181909,5228.795559364,1
7577,1,0.0213815,5228.795641017,5228.817022471,0
7578,1,0.0244126,5228.817086245,5228.841498819,0
7579,1,0.019185,5228.841626819,5228.860811784,1
7580,1,0.0240989,5228.861004973,5228.885103869,0
7581,1,0.0238097,5228.885261183,5228.909070902,0
7582,1,0.0238784,5228.909226503,5228.933104933,0
7583,1,0.0183696,5228.933198506,5228.951568058,1
7584,1,0.0155512,5228.951648505,5228.967199683,1
7585,1,0.0216512,5228.967265506,5228.988916683,0
7586,1,0.0245521,5228.988982466,5229.13534547,0
7587,1,0.0234041,5229.13665391,5229.37069513,0
7588,1,0.0183585,5229.37212306,5229.55570790,1
7589,1,0.0213849,5229.55639822,5229.77024673,0
7590,1,0.0238894,5229.77087840,5229.100977245,0
7591,1,0.0239979,5229.101040239,5229.125038162,0
7592,1,0.0238953,5229.125141989,5229.149037298,0
7593,1,0.0238461,5229.149190277,5229.173036420,0
7594,1,0.0238127,5229.173103440,5229.196916160,0
7595,1,0.0246191,5229.197021138,5229.221640202,0
7596,1,0.0237465,5229.221788902,5229.245535444,0
7597,1,0.0233988,5229.245683743,5229.269082534,0
7598,1,0.023819,5229.269212388,5229.293031423,0
7599,1,0.0244097,5229.293112888,5229.317522591,0
7600,0,0.00745453,5229.317679258,5229.325133785,1
7601,1,0.0242313,5229.325284548,5229.349515883,0
7602,1,0.0234107,5229.349664992,5229.373075723,0
7603,1,0.0239954,5229.373226389,5229.397221753,0
7604,1,0.0242405,5229.397371604,5229.421612054,0
7605,1,0.0233325,5229.421760812,5229.445093312,0
7606,1,0.0238642,5229.445243118,5229.469107319,0
7607,1,0.024265,5229.469255700,5229.493520681,0
7608,1,0.023381,5229.493671985,5229.517053034,0
7609,1,0.0243223,5229.517204062,5229.541526410,0
7610,1,0.0238475,5229.541676485,5229.565524034,0
7611,1,0.0238219,5229.565706250,5229.589528107,0
7612,1,0.0238509,5229.589679375,5229.613530292,0
7613,1,0.0238212,5229.613679130,5229.637500348,0
7614,1,0.0238698,5229.637649902,5229.661519729,0
7615,1,0.0233343,5229.661669420,5229.685003702,0
7616,1,0.0237803,5229.685152474,5229.708932735,0
7617,1,0.0244529,5229.709116285,5229.733569191,0
7618,1,0.0237976,5229.733729883,5229.757527461,0
7619,0,0.00750915,5229.757678562,5229.765187715,1
7620,1,0.0241961,5229.765328521,5229.789524659,0
7621,1,0.0237171,5229.789714348,5229.813431485,0
7622,1,0.0239356,5229.813581596,5229.837517194,0
7623,1,0.0238441,5229.837668266,5229.861512367,0
7624,0,0.00704796,5229.861675909,5229.868723872,1
7625,1,0.0246574,5229.868950902,5229.893608284,0
7626,1,0.0238466,5229.893759098,5229.917605711,0
7627,1,0.0237367,5229.917785816,5229.941522527,0
7628,1,0.0233698,5229.941671139,5229.965040965,0
7629,1,0.0243685,5229.965191304,5229.989559792,0
7630,1,0.0233493,5229.989710753,5230.13060027,0
7631,1,0.0242577,5230.13232556,5230.37490243,0
7632,1,0.0238676,5230.37640098,5230.61507729,0
7633,1,0.0233908,5230.61657493,5230.85048330,0
7634,1,0.0237316,5230.85194792,5230.108926410,0
7635,1,0.0245502,5230.109075723,5230.133625952,0
7636,1,0.0237322,5230.133777014,5230.157509242,0
7637,0,0.00755031,5230.157660659,5230.165210971,1
7638,1,0.0239377,5230.165350883,5230.189288590,0
7639,1,0.0240842,5230.189438312,5230.213522514,0
7640,1,0.0234163,5230.213672368,5230.237088691,0
7641,1,0.0238045,5230.237249348,5230.261053860,0
7642,1,0.023842,5230.261155583,5230.284997610,0
7643,1,0.0239035,5230.285078213,5230.308981739,0
7644,1,0.0239514,5230.309044836,5230.332996223,0
7645,1,0.0239003,5230.333104944,5230.357005277,0
7646,1,0.0239196,5230.357068630,5230.380988277,0
7647,1,0.0184174,5230.381050915,5230.399468360,1
7648,1,0.0213979,5230.399528729,5230.420926668,0
7649,1,0.0244877,5230.421001322,5230.445489026,0
7650,0,0.00726611,5230.445653159,5230.452919267,1
7651,1,0.0238881,5230.453039360,5230.476927444,0
7652,1,0.023838,5230.477065104,5230.500903117,0
7653,0,0.00621064,5230.500961700,5230.507172343,1
7654,1,0.0158961,5230.507213461,5230.523109610,1
7655,1,0.0217674,5230.523145610,5230.544913027,0
7656,1,0.0239296,5230.544961795,5230.568891372,0
7657,1,0.0239612,5230.568929976,5230.592891197,0
7658,1,0.0239698,5230.592929093,5230.616898860,0
7659,1,0.0240666,5230.616937644,5230.641004259,0
7660,1,0.0183771,5230.641078042,5230.659455128,1
7661,1,0.0214714,5230.659516146,5230.680987537,0
7662,1,0.023948,5230.681050599,5230.704998564,0
7663,1,0.0183665,5230.705062152,5230.723428684,1
7664,1,0.0214962,5230.723489668,5230.744985833,0
7665,1,0.0239458,5230.745048554,5230.768994386,0
7666,1,0.0239358,5230.769057381,5230.792993211,0
7667,1,0.0239428,5230.793055848,5230.816998638,0
7668,1,0.0239301,5230.817061860,5230.840991961,0
7669,1,0.0239291,5230.841057216,5230.864986312,0
7670,1,0.0239673,5230.865068905,5230.889036173,0
7671,1,0.0194738,5230.889138000,5230.908611827,1
7672,1,0.0207692,5230.908750950,5230.929520128,0
7673,1,0.0237308,5230.929669229,5230.953400056,0
7674,1,0.0184764,5230.953560583,5230.972037000,1
7675,1,0.0213481,5230.972152429,5230.993500479,0
7676,1,0.0238816,5230.993649163,5231.17530766,0
7677,1,0.0238253,5231.17688194,5231.41513533,0
7678,1,0.0238406,5231.41663546,5231.65504181,0
7679,0,0.00665086,5231.65664735,5231.72315598,1
7680,1,0.0210506,5231.72456194,5231.93506808,0
7681,1,0.0239277,5231.93655033,5231.117582735,0
7682,0,0.00753051,5231.117753556,5231.125284062,1
7683,1,0.0240648,5231.125421777,5231.149486610,0
7684,1,0.0234241,5231.149635130,5231.173059181,0
7685,1,0.0240372,5231.173221292,5231.197258521,0
7686,1,0.0236649,5231.197420883,5231.221085735,0
7687,0,0.00655886,5231.221231783,5231.227790639,1
7688,1,0.0211391,5231.227887200,5231.249026308,0
7689,1,0.0239394,5231.249109386,5231.273048830,0
7690,1,0.0240024,5231.273197006,5231.297199383,0
7691,0,0.00713984,5231.297359360,5231.304499200,1
7692,1,0.0204122,5231.304630038,5231.325042224,0
7693,0,0.0065191,5231.325155514,5231.331674614,1
7694,1,0.0212435,5231.331754558,5231.352998033,0
7695,1,0.0239026,5231.353078341,5231.376980934,0
7696,1,0.0239042,5231.377043836,5231.400947990,0
7697,1,0.0184342,5231.401011777,5231.419445979,1
7698,0,0.00679316,5231.419506444,5231.426299602,1
7699,1,0.0230581,5231.426393064,5231.449451194,0
7700,1,0.0190294,5231.449589776,5231.468619170,1
7701,1,0.0201823,5231.468767277,5231.488949575,0
7702,1,0.0244229,5231.489049056,5231.513471968,0
7703,1,0.0238963,5231.513600844,5231.537497139,0
7704,1,0.0238714,5231.537661054,5231.561532444,0
7705,1,0.0233675,5231.561694005,5231.585061527,0
7706,1,0.0238078,5231.585243883,5231.609051663,0
7707,1,0.0244346,5231.609198816,5231.633633444,0
7708,1,0.0237796,5231.633784285,5231.657563891,0
7709,1,0.0238538,5231.657712274,5231.681566086,0
7710,1,0.0237803,5231.681715889,5231.705496202,0
7711,1,0.0239147,5231.705647340,5231.729562080,0
7712,1,0.023554,5231.729711223,5231.753265224,0
7713,1,0.0188892,5231.753414402,5231.772303586,1
7714,1,0.021115,5231.772442117,5231.793557110,0
7715,1,0.0238525,5231.793707896,5231.817560367,0
7716,1,0.0237787,5231.817719556,5231.841498208,0
7717,1,0.0239138,5231.841647372,5231.865561152,0
7718,1,0.0237934,5231.865708854,5231.889502277,0
7719,1,0.0238488,5231.889650348,5231.913499160,0
7720,1,0.023605,5231.913647652,5231.937252666,0
7721,1,0.0194293,5231.937411346,5231.956840628,1
7722,1,0.0240711,5231.956977798,5231.981048902,0
7723,1,0.0243367,5231.981189630,5232.5526370,0
7724,1,0.0195039,5232.5657758,5232.25161652,1
7725,1,0.0241596,5232.25312973,5232.49472577,0
7726,1,0.0233844,5232.49655910,5232.73040354,0
7727,1,0.0239972,5232.73189755,5232.97186923,0
7728,1,0.0242567,5232.97336791,5232.121593450,0
7729,1,0.023304,5232.121743860,5232.145047872,0
7730,1,0.0238191,5232.145219596,5232.169038673,0
7731,1,0.0238428,5232.169213465,5232.193056223,0
7732,1,0.0237949,5232.193203077,5232.216998014,0
7733,1,0.0239685,5232.217148825,5232.241117319,0
7734,1,0.0242162,5232.241279516,5232.265495732,0
7735,0,0.00662769,5232.265668827,5232.272296521,1
7736,1,0.0210502,5232.272438920,5232.293489170,0
7737,1,0.0238668,5232.293638431,5232.317505208,0
7738,1,0.0239081,5232.317677545,5232.341585670,0
7739,1,0.0238271,5232.341734253,5232.365561340,0
7740,1,0.0237761,5232.365719062,5232.389495149,0
7741,0,0.00754963,5232.389655333,5232.397204965,1
7742,1,0.0191125,5232.397342878,5232.416455381,1
7743,1,0.0209301,5232.416593735,5232.437523815,0
7744,1,0.0233464,5232.437672590,5232.461019000,0
7745,1,0.0237939,5232.461238875,5232.485032743,0
7746,1,0.0237209,5232.485175679,5232.508896628,0
7747,1,0.0200646,5232.509058908,5232.529123471,1
7748,1,0.0238247,5232.529262671,5232.553087402,0
7749,1,0.0242451,5232.553247743,5232.577492795,0
7750,1,0.0236256,5232.577654277,5232.601279910,0
7751,1,0.0240309,5232.601459075,5232.625489993,0
7752,1,0.023817,5232.625651921,5232.649468883,0
7753,1,0.0234201,5232.649618628,5232.673038682,0
7754,0,0.00748642,5232.673231049,5232.680717474,1
7755,1,0.0245696,5232.680922388,5232.705492000,0
7756,1,0.0239104,5232.705643117,5232.729553492,0
7757,1,0.023505,5232.729739090,5232.753244041,0
7758,1,0.0241028,5232.753392700,5232.777495492,0
7759,1,0.0236036,5232.777646045,5232.801249633,0
7760,1,0.0240415,5232.801437973,5232.825479492,0
7761,1,0.019434,5232.825629639,5232.845063633,1
7762,1,0.0237904,5232.845203908,5232.868994340,0
7763,1,0.0243985,5232.869151243,5232.893549694,0
7764,1,0.0238294,5232.893735758,5232.917565152,0
7765,1,0.0237433,5232.917744556,5232.941487860,0
7766,1,0.0238936,5232.941637291,5232.965530889,0
7767,1,0.0232298,5232.965679961,5232.988909806,0
7768,1,0.0244237,5232.989029465,5233.13453207,0
7769,1,0.0238766,5233.13581030,5233.37457591,0
7770,1,0.0192194,5233.37621931,5233.56841306,1
7771,1,0.0244991,5233.56981872,5233.81480958,0
7772,1,0.02391,5233.81631187,5233.105541152,0
7773,1,0.0238896,5233.105688783,5233.129578368,0
7774,1,0.0235105,5233.129728860,5233.153239402,0
7775,1,0.0240994,5233.153388003,5233.177487410,0
7776,1,0.0238633,5233.177637910,5233.201501173,0
7777,1,0.0238166,5233.201660673,5233.225477307,0
7778,1,0.0238296,5233.225625466,5233.249455033,0
7779,1,0.02342,5233.249604836,5233.273024841,0
7780,1,0.0240028,5233.273173860,5233.297176652,0
7781,1,0.0242051,5233.297337583,5233.321542724,0
7782,1,0.0247134,5233.321702038,5233.346415413,0
7783,1,0.0222833,5233.346699569,5233.368982825,0
7784,1,0.0243451,5233.369132771,5233.393477910,0
7785,1,0.0239533,5233.393626471,5233.417579795,0
7786,0,0.00753118,5233.417774545,5233.425305721,1
7787,1,0.0236049,5233.425442569,5233.449047482,0
7788,1,0.0238404,5233.449189836,5233.473030250,0
7789,1,0.0240464,5233.473191598,5233.497238035,0
7790,1,0.0238378,5233.497386875,5233.521224639,0
7791,1,0.0240963,5233.521371173,5233.545467473,0
7792,1,0.0195236,5233.545618096,5233.565141694,1
7793,1,0.0241922,5233.565280742,5233.589472913,0
7794,1,0.023861,5233.589622235,5233.613483243,0
7795,1,0.0238367,5233.613633420,5233.637470118,0
7796,1,0.0238606,5233.637619408,5233.661479964,0
7797,1,0.02346,5233.661628839,5233.685088807,0
7798,0,0.00712932,5233.685265591,5233.692394910,1
7799,1,0.0209124,5233.692532589,5233.713445000,0
7800,1,0.0237879,5233.713606493,5233.737394432,0
7801,1,0.0239292,5233.737541420,5233.761470652,0
7802,1,0.0233743,5233.761620187,5233.784994493,0
7803,1,0.0237141,5233.785171389,5233.808885485,0
7804,1,0.0244906,5233.809035235,5233.833525819,0
7805,1,0.0237994,5233.833674756,5233.857474202,0
7806,1,0.023881,5233.857624548,5233.881505527,0
7807,0,0.00720886,5233.881656827,5233.888865690,1
7808,1,0.0244519,5233.889024798,5233.913476743,0
7809,1,0.0238208,5233.913626631,5233.937447472,0
7810,1,0.0238505,5233.937614360,5233.961464881,0
7811,1,0.0233059,5233.961615027,5233.984920908,0
7812,1,0.0238086,5233.985083235,5234.8891791,0
7813,1,0.0245412,5234.9041658,5234.33582854,0
7814,1,0.0237976,5234.33732819,5234.57530402,0
7815,1,0.0237878,5234.57681368,5234.81469187,0
7816,0,0.00703195,5234.81618763,5234.88650711,1
7817,1,0.0246267,5234.88853200,5234.113479908,0
7818,1,0.0236907,5234.113640982,5234.137331700,0
7819,1,0.0239686,5234.137494575,5234.161463146,0
7820,1,0.0234309,5234.161613997,5234.185044913,0
7821,1,0.023615,5234.185239735,5234.208854729,0
7822,1,0.02423,5234.209005783,5234.233235806,0
7823,1,0.0240823,5234.233384724,5234.257467027,0
7824,1,0.0239091,5234.257616388,5234.281525492,0
7825,1,0.023791,5234.281676546,5234.305467575,0
7826,1,0.0238595,5234.305617923,5234.329477431,0
7827,1,0.0193941,5234.329628171,5234.349022288,1
7828,1,0.0238404,5234.349174243,5234.373014687,0
7829,1,0.0240643,5234.373162899,5234.397227242,0
7830,1,0.0241573,5234.397387804,5234.421545056,0
7831,1,0.0237734,5234.421694194,5234.445467589,0
7832,1,0.0233763,5234.445616346,5234.468992596,0
7833,1,0.0236875,5234.469211857,5234.492899319,0
7834,1,0.0239813,5234.493034846,5234.517016173,0
7835,1,0.0238562,5234.517128021,5234.540984235,0
7836,1,0.0243858,5234.541047811,5234.565433658,0
7837,1,0.0239029,5234.565562874,5234.589465735,0
7838,1,0.0187366,5234.589645902,5234.608382455,1
7839,1,0.0210185,5234.608520569,5234.629539048,0
7840,1,0.0233159,5234.629701341,5234.653017256,0
7841,1,0.0238689,5234.653168146,5234.677037045,0
7842,1,0.023906,5234.677183450,5234.701089431,0
7843,1,0.0242257,5234.701240016,5234.725465764,0
7844,1,0.01946,5234.725616354,5234.745076396,1
7845,1,0.0238162,5234.745218735,5234.769034952,0
7846,1,0.0243301,5234.769194785,5234.793524868,0
7847,1,0.0237916,5234.793675610,5234.817467235,0
7848,1,0.0238366,5234.817635295,5234.841471875,0
7849,1,0.0238409,5234.841622985,5234.865463908,0
7850,1,0.0238643,5234.865626444,5234.889490729,0
7851,1,0.0237057,5234.889640777,5234.913346492,0
7852,1,0.0239526,5234.913509857,5234.937462424,0
7853,1,0.0238392,5234.937615729,5234.961454950,0
7854,1,0.0232714,5234.961605432,5234.984876860,0
7855,1,0.0238417,5234.985023750,5235.8865420,0
7856,1,0.0244954,5235.9014860,5235.33510214,0
7857,1,0.0238009,5235.33660867,5235.57461785,0
7858,1,0.0239116,5235.57612235,5235.81523812,0
7859,1,0.0237871,5235.81671819,5235.105458961,0
7860,1,0.023399,5235.105607766,5235.129006777,0
7861,1,0.0238611,5235.129200639,5235.153061783,0
7862,1,0.0238382,5235.153251652,5235.177089806,0
7863,1,0.0236895,5235.177250798,5235.200940322,0
7864,1,0.0239485,5235.201016097,5235.224964621,0
7865,1,0.0243808,5235.225052545,5235.249433347,0
7866,1,0.0234178,5235.249584902,5235.273002732,0
7867,1,0.0240046,5235.273151200,5235.297155795,0
7868,0,0.0075098,5235.297315889,5235.304825694,1
7869,1,0.0249498,5235.304979742,5235.329929506,0
7870,1,0.022979,5235.330071889,5235.353050875,0
7871,1,0.0242608,5235.353202158,5235.377462958,0
7872,1,0.0237333,5235.377652721,5235.401385993,0
7873,1,0.023481,5235.401543569,5235.425024541,0
7874,1,0.0238199,5235.425175807,5235.448995756,0
7875,1,0.0238518,5235.449138652,5235.472990431,0
