8160,0,0.00689562,4138.777024734,4138.783920353,1
8161,0,0.00754311,4138.784056916,4138.791600026,1
8162,0,0.00738003,4138.791737462,4138.799117492,1
8163,0,0.00706289,4138.799257632,4138.806320520,1
8164,0,0.00690331,4138.806457999,4138.813361305,1
8165,0,0.00694569,4138.813519888,4138.820465576,1
8166,0,0.0073717,4138.820740026,4138.828111723,1
8167,0,0.00661727,4138.828277451,4138.834894722,1
8168,0,0.00659941,4138.835033061,4138.841632472,1
8169,0,0.00659878,4138.841760537,4138.848359315,1
8170,0,0.0070361,4138.848621951,4138.855658049,1
8171,0,0.00709156,4138.855785795,4138.862877359,1
8172,0,0.00740004,4138.863017137,4138.870417180,1
8173,0,0.00752238,4138.870554210,4138.878076587,1
8174,0,0.0065512,4138.878217478,4138.884768678,1
8175,0,0.00769041,4138.884919460,4138.892609866,1
8176,0,0.00661333,4138.892749734,4138.899363068,1
8177,0,0.00746542,4138.899499068,4138.906964484,1
8178,0,0.00722618,4138.907101499,4138.914327682,1
8179,0,0.00704253,4138.914472055,4138.921514582,1
8180,0,0.00647117,4138.921651568,4138.928122734,1
8181,0,0.00629165,4138.928240632,4138.934532283,1
8182,0,0.00626921,4138.934601877,4138.940871090,1
8183,0,0.00624686,4138.940951526,4138.947198390,1
8184,0,0.00639806,4138.947260707,4138.953658765,1
8185,0,0.0066839,4138.953781339,4138.960465241,1
8186,0,0.00710237,4138.960758549,4138.967860919,1
8187,0,0.00706617,4138.968028332,4138.975094505,1
8188,0,0.00711815,4138.975234734,4138.982352879,1
8189,0,0.00693182,4138.982487840,4138.989419659,1
8190,0,0.00690835,4138.989558919,4138.996467273,1
8191,0,0.00748435,4138.996743984,4139.4228335,1
8192,0,0.00748074,4139.4365741,4139.11846484,1
8193,0,0.00742509,4139.11990234,4139.19415324,1
8194,0,0.00709435,4139.19554888,4139.26649234,1
8195,0,0.00691846,4139.26788103,4139.33706565,1
8196,0,0.00751314,4139.33844109,4139.41357254,1
8197,0,0.00711335,4139.41496797,4139.48610145,1
8198,0,0.00756583,4139.48760741,4139.56326576,1
8199,0,0.00692385,4139.56464401,4139.63388255,1
8200,0,0.00693186,4139.63536190,4139.70468047,1
8201,0,0.00754169,4139.70605207,4139.78146901,1
8202,0,0.00662021,4139.78285984,4139.84906199,1
8203,0,0.00754187,4139.85055270,4139.92597138,1
8204,0,0.00692732,4139.92737805,4139.99665127,1
8205,0,0.00732733,4139.99804499,4139.107131832,1
8206,0,0.00711099,4139.107271234,4139.114382222,1
8207,0,0.0070189,4139.114550305,4139.121569207,1
8208,0,0.00751025,4139.121707932,4139.129218186,1
8209,0,0.00741554,4139.129369085,4139.136784630,1
8210,0,0.00789734,4139.136933965,4139.144831305,1
8211,0,0.00665936,4139.144986443,4139.151645799,1
8212,0,0.00657156,4139.151769951,4139.158341507,1
8213,0,0.00682916,4139.158482541,4139.165311701,1
8214,0,0.00713776,4139.165477305,4139.172615068,1
8215,0,0.00718189,4139.172764172,4139.179946061,1
8216,0,0.00750112,4139.180117932,4139.187619055,1
8217,0,0.00757531,4139.187756544,4139.195331853,1
8218,0,0.0072655,4139.195468879,4139.202734379,1
8219,0,0.0070182,4139.202873044,4139.209891249,1
8220,0,0.00753308,4139.210028068,4139.217561145,1
8221,0,0.0070738,4139.217698544,4139.224772347,1
8222,0,0.00736118,4139.224918962,4139.232280137,1
8223,0,0.00749966,4139.232416464,4139.239916124,1
8224,0,0.00701229,4139.240053776,4139.247066068,1
8225,0,0.00752175,4139.247225624,4139.254747377,1
8226,0,0.00712245,4139.254886193,4139.262008648,1
8227,0,0.00733404,4139.262168002,4139.269502045,1
8228,0,0.00735229,4139.269639837,4139.276992129,1
8229,0,0.00685067,4139.277139409,4139.283990076,1
8230,0,0.00739773,4139.284127032,4139.291524763,1
8231,0,0.00734243,4139.291661443,4139.299003877,1
8232,0,0.00736656,4139.299141859,4139.306508419,1
8233,0,0.00662155,4139.306645076,4139.313266630,1
8234,0,0.0070298,4139.313443117,4139.320472912,1
8235,0,0.00706834,4139.320750818,4139.327819157,1
8236,0,0.00663206,4139.327956388,4139.334588451,1
8237,0,0.00691097,4139.334725504,4139.341636472,1
8238,0,0.00662351,4139.341772765,4139.348396276,1
8239,0,0.00659131,4139.348644470,4139.355235776,1
8240,0,0.00703506,4139.355359409,4139.362394472,1
8241,0,0.00672757,4139.362531159,4139.369258728,1
8242,0,0.00734776,4139.369435436,4139.376783199,1
8243,0,0.00702904,4139.376931440,4139.383960484,1
8244,0,0.00709949,4139.384097742,4139.391197234,1
8245,0,0.00720793,4139.391335907,4139.398543839,1
8246,0,0.00749905,4139.398715629,4139.406214680,1
8247,0,0.00665745,4139.406394818,4139.413052273,1
8248,0,0.00727249,4139.413199755,4139.420472241,1
8249,0,0.00717317,4139.420745472,4139.427918638,1
8250,0,0.00638446,4139.428048013,4139.434432472,1
8251,0,0.0066286,4139.434557680,4139.441186276,1
8252,0,0.00670187,4139.441360451,4139.448062318,1
8253,0,0.00662329,4139.448196454,4139.454819741,1
8254,0,0.00654717,4139.454966887,4139.461514057,1
8255,0,0.00630777,4139.461620577,4139.467928351,1
8256,0,0.00637373,4139.467991811,4139.474365545,1
8257,0,0.00640869,4139.474448557,4139.480857246,1
8258,0,0.00648215,4139.480988826,4139.487470981,1
8259,0,0.00752906,4139.487646715,4139.495175776,1
8260,0,0.00673264,4139.495314201,4139.502046839,1
8261,0,0.00648764,4139.502184680,4139.508672315,1
8262,0,0.00716547,4139.508822037,4139.515987502,1
8263,0,0.00724647,4139.516164085,4139.523410553,1
8264,0,0.00708951,4139.523549129,4139.530638637,1
8265,0,0.00694941,4139.530784648,4139.537734055,1
8266,0,0.00724095,4139.537872609,4139.545113555,1
8267,0,0.00703503,4139.545299547,4139.552334579,1
8268,0,0.00648039,4139.552471053,4139.558951440,1
8269,0,0.00656524,4139.559127138,4139.565692380,1
8270,0,0.00710016,4139.565828749,4139.572928909,1
8271,0,0.00759573,4139.573080026,4139.580675752,1
8272,0,0.0068807,4139.580845627,4139.587726332,1
8273,0,0.00759783,4139.587862949,4139.595460784,1
8274,0,0.00697218,4139.595597210,4139.602569387,1
8275,0,0.00705022,4139.602707079,4139.609757303,1
8276,0,0.0070368,4139.609930859,4139.616967662,1
8277,0,0.00664445,4139.617105401,4139.623749847,1
8278,0,0.00705885,4139.623889651,4139.630948502,1
8279,0,0.00698035,4139.631105632,4139.638085984,1
8280,0,0.00697612,4139.638223532,4139.645199651,1
8281,0,0.00668153,4139.645350345,4139.652031874,1
8282,0,0.00638954,4139.652157859,4139.658547401,1
8283,0,0.00654962,4139.658642991,4139.665192609,1
8284,0,0.00637056,4139.679376754,4139.685747318,1
8285,0,0.00655778,4139.685839071,4139.692396849,1
8286,0,0.00658477,4139.692784568,4139.699369337,1
8287,0,0.00706794,4139.699508109,4139.706576049,1
8288,0,0.00676888,4139.706712970,4139.713481847,1
8289,0,0.00678288,4139.713668728,4139.720451609,1
8290,0,0.00759511,4139.720740004,4139.728335116,1
8291,0,0.00645785,4139.728597137,4139.735054984,1
8292,0,0.00703185,4139.735193026,4139.742224874,1
8293,0,0.00644924,4139.742362347,4139.748811589,1
8294,0,0.00645421,4139.748962824,4139.755417037,1
8295,0,0.00642361,4139.755554424,4139.761978032,1
8296,0,0.00702088,4139.762102484,4139.769123359,1
8297,0,0.00752683,4139.769260847,4139.776787674,1
8298,0,0.00699636,4139.776957964,4139.783954324,1
8299,0,0.00751372,4139.784090182,4139.791603907,1
8300,0,0.00727893,4139.791741012,4139.799019943,1
8301,0,0.00749826,4139.799186499,4139.806684763,1
8302,0,0.00696953,4139.806823353,4139.813792888,1
8303,0,0.0070411,4139.813949276,4139.820990380,1
8304,0,0.00754867,4139.821140053,4139.828688720,1
8305,0,0.00734101,4139.828844034,4139.836185044,1
8306,0,0.00705645,4139.836321630,4139.843378082,1
8307,0,0.00717586,4139.843516103,4139.850691962,1
8308,0,0.00754803,4139.850831098,4139.858379124,1
8309,0,0.00729724,4139.858517734,4139.865814978,1
8310,0,0.00733543,4139.865952731,4139.873288165,1
8311,0,0.00698167,4139.873462826,4139.880444496,1
8312,0,0.00690454,4139.880802616,4139.887707159,1
8313,0,0.0071217,4139.887844020,4139.894965722,1
8314,0,0.00680251,4139.895102491,4139.901905004,1
8315,0,0.00686566,4139.902043794,4139.908909449,1
8316,0,0.00693783,4139.909060242,4139.915998068,1
8317,0,0.00725007,4139.916135919,4139.923385991,1
8318,0,0.00669282,4139.923524512,4139.930217329,1
8319,0,0.00628879,4139.930348540,4139.936637329,1
8320,0,0.00647143,4139.936732324,4139.943203749,1
8321,0,0.00645657,4139.943301877,4139.949758443,1
8322,0,0.00710058,4139.949889616,4139.956990193,1
8323,0,0.00701957,4139.957132085,4139.964151651,1
8324,0,0.00698791,4139.964289532,4139.971277443,1
8325,0,0.00671048,4139.971408545,4139.978119026,1
8326,0,0.0066058,4139.978257629,4139.984863428,1
8327,0,0.00753743,4139.985052324,4139.992589757,1
8328,0,0.00696514,4139.992730379,4139.999695520,1
8329,0,0.00751135,4139.999866491,4140.7377845,1
8330,0,0.00709881,4140.7516298,4140.14615109,1
8331,0,0.00682403,4140.14753680,4140.21577714,1
8332,0,0.00722329,4140.21718201,4140.28941491,1
8333,0,0.00714286,4140.29091640,4140.36234505,1
8334,0,0.00663037,4140.36372603,4140.43002978,1
8335,0,0.00672787,4140.43153887,4140.49881752,1
8336,0,0.00720687,4140.50020616,4140.57227484,1
8337,0,0.0070831,4140.57364305,4140.64447401,1
8338,0,0.00726982,4140.64766585,4140.72036407,1
8339,0,0.00713856,4140.72173026,4140.79311582,1
8340,0,0.00662844,4140.79447669,4140.86076109,1
8341,0,0.00652764,4140.86201970,4140.92729609,1
8342,0,0.00655146,4140.92826048,4140.99377512,1
8343,0,0.00653681,4140.99473318,4140.106010132,1
8344,0,0.00654901,4140.106090141,4140.112639151,1
8345,0,0.00645338,4140.112728026,4140.119181404,1
8346,0,0.00645651,4140.119249827,4140.125706332,1
8347,0,0.00642928,4140.125775263,4140.132204547,1
8348,0,0.00646193,4140.132264597,4140.138726526,1
8349,0,0.0063132,4140.138795151,4140.145108348,1
8350,0,0.00633858,4140.145185752,4140.151524335,1
8351,0,0.00646695,4140.151631994,4140.158098946,1
8352,0,0.00668912,4140.158309382,4140.164998498,1
8353,0,0.00752897,4140.165125706,4140.172654672,1
8354,0,0.00729919,4140.172803377,4140.180102568,1
8355,0,0.00747897,4140.180241098,4140.187720068,1
8356,0,0.00713589,4140.187858359,4140.194994252,1
8357,0,0.0070629,4140.195130616,4140.202193520,1
8358,0,0.00706981,4140.202369512,4140.209439318,1
8359,0,0.00755085,4140.209578909,4140.217129763,1
8360,0,0.00716096,4140.217268026,4140.224428984,1
8361,0,0.00702147,4140.224702710,4140.231724180,1
8362,0,0.00738229,4140.231863097,4140.239245387,1
8363,0,0.00687876,4140.239384887,4140.246263651,1
8364,0,0.00738692,4140.246402040,4140.253788957,1
8365,0,0.00747604,4140.253927465,4140.261403505,1
8366,0,0.00643258,4140.261542734,4140.267975318,1
8367,0,0.00628219,4140.268090776,4140.274372964,1
8368,0,0.00642673,4140.274432190,4140.280858919,1
8369,0,0.00655714,4140.280966428,4140.287523568,1
8370,0,0.00659176,4140.287622020,4140.294213776,1
8371,0,0.00717749,4140.294350388,4140.301527877,1
8372,0,0.00725394,4140.301666151,4140.308920095,1
8373,0,0.00755792,4140.309071848,4140.316629763,1
8374,0,0.00768858,4140.316771290,4140.324459866,1
8375,0,0.00703455,4140.324730443,4140.331764992,1
8376,0,0.00719398,4140.331900770,4140.339094746,1
8377,0,0.00661367,4140.339234056,4140.345847728,1
8378,0,0.00660474,4140.345992871,4140.352597609,1
8379,0,0.00652782,4140.352741877,4140.359269693,1
8380,0,0.00701675,4140.359405324,4140.366422074,1
8381,0,0.00758068,4140.366553157,4140.374133839,1
8382,0,0.00693949,4140.374272401,4140.381211887,1
8383,0,0.00694031,4140.381346305,4140.388286617,1
8384,0,0.007088,4140.388425624,4140.395513624,1
8385,0,0.00748198,4140.395654284,4140.403136265,1
8386,0,0.0074825,4140.403275460,4140.410757960,1
8387,0,0.00718233,4140.410897504,4140.418079839,1
8388,0,0.0070782,4140.418217741,4140.425295943,1
8389,0,0.00659566,4140.425446462,4140.432042127,1
8390,0,0.00657491,4140.432174617,4140.438749523,1
8391,0,0.00640285,4140.438846755,4140.445249606,1
8392,0,0.00657527,4140.445358276,4140.451933545,1
8393,0,0.00637448,4140.452014067,4140.458388546,1
8394,0,0.00643628,4140.458469055,4140.464905335,1
8395,0,0.00719647,4140.464981036,4140.472177508,1
8396,0,0.00742214,4140.472282398,4140.479704542,1
8397,0,0.00715077,4140.479831529,4140.486982298,1
8398,0,0.00699372,4140.487118686,4140.494112401,1
8399,0,0.00665858,4140.494251430,4140.500910013,1
8400,0,0.00738319,4140.501061481,4140.508444672,1
8401,0,0.00680718,4140.508726234,4140.515533409,1
8402,0,0.00728444,4140.515674048,4140.522958491,1
8403,0,0.00753908,4140.523096568,4140.530635651,1
8404,0,0.00707531,4140.530801859,4140.537877173,1
8405,0,0.00681877,4140.538017380,4140.544836145,1
8406,0,0.00657676,4140.544989347,4140.551566106,1
8407,0,0.00676856,4140.551697193,4140.558465755,1
8408,0,0.00748025,4140.558602651,4140.566082901,1
8409,0,0.00752251,4140.566220919,4140.573743430,1
8410,0,0.00702823,4140.573939242,4140.580967470,1
8411,0,0.00700846,4140.581109741,4140.588118204,1
8412,0,0.00695667,4140.588257193,4140.595213867,1
8413,0,0.00736524,4140.595353214,4140.602718449,1
8414,0,0.00690734,4140.602875186,4140.609782526,1
8415,0,0.00720349,4140.609957020,4140.617160512,1
8416,0,0.00703807,4140.617299002,4140.624337068,1
8417,0,0.0072813,4140.624606359,4140.631887659,1
8418,0,0.00743761,4140.632027013,4140.639464624,1
8419,0,0.00647043,4140.639609449,4140.646079877,1
8420,0,0.00703183,4140.646220089,4140.653251922,1
8421,0,0.00661703,4140.653400367,4140.660017401,1
8422,0,0.00688421,4140.660153669,4140.667037882,1
8423,0,0.00647491,4140.667174609,4140.673649523,1
8424,0,0.006856,4140.673844318,4140.680700318,1
8425,0,0.00691433,4140.680879587,4140.687793919,1
8426,0,0.00695229,4140.687967824,4140.694920117,1
8427,0,0.00709961,4140.695095609,4140.702195220,1
8428,0,0.00701026,4140.702332701,4140.709342960,1
8429,0,0.00748294,4140.709481290,4140.716964228,1
8430,0,0.00687559,4140.717101880,4140.723977470,1
8431,0,0.00708603,4140.724117491,4140.731203523,1
8432,0,0.0070355,4140.731345377,4140.738380879,1
8433,0,0.00694334,4140.738520544,4140.745463880,1
8434,0,0.00676572,4140.745643526,4140.752409249,1
8435,0,0.00656069,4140.752679728,4140.759240420,1
8436,0,0.0065488,4140.759370124,4140.765918923,1
8437,0,0.00750782,4140.766056553,4140.773564377,1
8438,0,0.00703851,4140.773703576,4140.780742082,1
8439,0,0.00694352,4140.780932715,4140.787876234,1
8440,0,0.00744356,4140.788015609,4140.795459170,1
8441,0,0.00709035,4140.795597665,4140.802688020,1
8442,0,0.00702497,4140.802861754,4140.809886720,1
8443,0,0.00691723,4140.810026273,4140.816943505,1
8444,0,0.00684372,4140.817082449,4140.823926169,1
8445,0,0.00707253,4140.824062991,4140.831135520,1
8446,0,0.00704076,4140.831273367,4140.838314130,1
8447,0,0.00692684,4140.838452481,4140.845379324,1
8448,0,0.00738996,4140.845518089,4140.852908048,1
8449,0,0.00700467,4140.853060645,4140.860065318,1
8450,0,0.00711415,4140.860202348,4140.867316502,1
8451,0,0.00691267,4140.867454669,4140.874367340,1
8452,0,0.00701808,4140.874505637,4140.881523720,1
8453,0,0.00708781,4140.881661481,4140.888749287,1
8454,0,0.00711632,4140.888900943,4140.896017263,1
8455,0,0.00736739,4140.896154680,4140.903522068,1
8456,0,0.00724349,4140.903659659,4140.910903151,1
8457,0,0.00699786,4140.911042034,4140.918039898,1
8458,0,0.00705954,4140.918177513,4140.925237056,1
8459,0,0.00696523,4140.925424345,4140.932389574,1
8460,0,0.00631738,4140.932657214,4140.938974590,1
8461,0,0.00627926,4140.939045540,4140.945324798,1
8462,0,0.00657325,4140.945400089,4140.951973337,1
8463,0,0.0064397,4140.952107847,4140.958547544,1
8464,0,0.00684953,4140.958678439,4140.965527970,1
8465,0,0.00741931,4140.965668672,4140.973087984,1
8466,0,0.00703484,4140.973241294,4140.980276138,1
8467,0,0.00726419,4140.980437012,4140.987701201,1
8468,0,0.0075607,4140.987842020,4140.995402723,1
8469,0,0.00717232,4140.995540722,4141.2713045,1
8470,0,0.00704521,4141.2852714,4141.9897923,1
8471,0,0.00752496,4141.10037032,4141.17561996,1
8472,0,0.00707495,4141.17701939,4141.24776890,1
8473,0,0.00742799,4141.24926436,4141.32354430,1
8474,0,0.00754533,4141.32616061,4141.40161395,1
8475,0,0.00739456,4141.40300318,4141.47694880,1
8476,0,0.00719745,4141.47857332,4141.55054784,1
8477,0,0.00734542,4141.55192659,4141.62538079,1
8478,0,0.00737712,4141.62678169,4141.70055287,1
8479,0,0.00750755,4141.70194555,4141.77702103,1
8480,0,0.00658463,4141.77841032,4141.84425659,1
8481,0,0.00751094,4141.84719762,4141.92230699,1
8482,0,0.00672263,4141.92367127,4141.99089754,1
8483,0,0.00739304,4141.99227127,4141.106620162,1
8484,0,0.00691962,4141.106758116,4141.113677734,1
8485,0,0.00695008,4141.113833085,4141.120783165,1
8486,0,0.00708724,4141.120932651,4141.128019888,1
8487,0,0.0068115,4141.128157790,4141.134969290,1
8488,0,0.00704308,4141.135109499,4141.142152576,1
8489,0,0.00656128,4141.142289484,4141.148850763,1
8490,0,0.0065319,4141.148986451,4141.155518347,1
8491,0,0.0068824,4141.155644699,4141.162527098,1
8492,0,0.00732121,4141.162696715,4141.170017930,1
8493,0,0.00746576,4141.170157353,4141.177623109,1
8494,0,0.00651506,4141.177763401,4141.184278465,1
8495,0,0.00741437,4141.184419178,4141.191833553,1
8496,0,0.0071606,4141.192005776,4141.199166377,1
8497,0,0.00752029,4141.199307356,4141.206827645,1
8498,0,0.00694801,4141.206966763,4141.213914776,1
8499,0,0.00656051,4141.214064068,4141.220624576,1
8500,0,0.00719978,4141.220776616,4141.227976395,1
8501,0,0.00661147,4141.228115589,4141.234727056,1
8502,0,0.00712586,4141.234865270,4141.241991127,1
8503,0,0.00658449,4141.242149324,4141.248733818,1
8504,0,0.00700348,4141.248875484,4141.255878960,1
8505,0,0.00707513,4141.256017270,4141.263092401,1
8506,0,0.00693188,4141.263237720,4141.270169603,1
8507,0,0.00755328,4141.270308047,4141.277861324,1
8508,0,0.00672663,4141.278000513,4141.284727148,1
8509,0,0.00712982,4141.284914597,4141.292044420,1
8510,0,0.00692118,4141.292182576,4141.299103754,1
8511,0,0.00741684,4141.299242464,4141.306659306,1
8512,0,0.0068877,4141.306835645,4141.313723347,1
8513,0,0.00698515,4141.313888657,4141.320873803,1
8514,0,0.00756116,4141.321024130,4141.328585294,1
8515,0,0.00674042,4141.328735449,4141.335475866,1
8516,0,0.00735802,4141.335613734,4141.342971754,1
8517,0,0.00703034,4141.343144443,4141.350174787,1
8518,0,0.00658942,4141.350315222,4141.356904638,1
8519,0,0.00650699,4141.357056907,4141.363563895,1
8520,0,0.00699599,4141.363715752,4141.370711742,1
8521,0,0.00710948,4141.370849242,4141.377958723,1
8522,0,0.00663271,4141.378099464,4141.384732178,1
8523,0,0.00761127,4141.384882159,4141.392493430,1
8524,0,0.00691494,4141.392737877,4141.399652818,1
8525,0,0.00714311,4141.399789803,4141.406932915,1
8526,0,0.00721799,4141.407072345,4141.414290337,1
8527,0,0.00704072,4141.414460978,4141.421501701,1
8528,0,0.00728741,4141.421640880,4141.428928294,1
8529,0,0.00688636,4141.429077568,4141.435963931,1
8530,0,0.0062987,4141.436099026,4141.442397728,1
8531,0,0.0065349,4141.442456734,4141.448991637,1
8532,0,0.00651048,4141.449098526,4141.455609002,1
8533,0,0.00650263,4141.455705117,4141.462207745,1
8534,0,0.00646079,4141.462288185,4141.468748974,1
8535,0,0.00642681,4141.468829513,4141.475256321,1
8536,0,0.00682506,4141.475324847,4141.482149906,1
8537,0,0.00690074,4141.482270991,4141.489171727,1
8538,0,0.0069851,4141.489300590,4141.496285693,1
8539,0,0.00716023,4141.496424526,4141.503584754,1
8540,0,0.00733762,4141.503724597,4141.511062214,1
8541,0,0.00697097,4141.511202464,4141.518173436,1
8542,0,0.00705224,4141.518311603,4141.525363847,1
8543,0,0.00733776,4141.525504609,4141.532842366,1
8544,0,0.00785021,4141.532980449,4141.540830659,1
8545,0,0.00718408,4141.540985728,4141.548169805,1
8546,0,0.00651972,4141.548305965,4141.554825686,1
8547,0,0.00682725,4141.554960165,4141.561787419,1
8548,0,0.00707977,4141.561924207,4141.569003981,1
8549,0,0.00757718,4141.569143047,4141.576720222,1
8550,0,0.00702351,4141.576911742,4141.583935255,1
8551,0,0.00753812,4141.584072451,4141.591610568,1
8552,0,0.00712649,4141.591749978,4141.598876464,1
8553,0,0.00754437,4141.599019776,4141.606564145,1
8554,0,0.00708863,4141.606703053,4141.613791678,1
8555,0,0.00710385,4141.613949544,4141.621053398,1
8556,0,0.00756494,4141.621204507,4141.628769451,1
8557,0,0.00741763,4141.628921165,4141.636338794,1
8558,0,0.00749742,4141.636612284,4141.644109707,1
8559,0,0.00670028,4141.644247159,4141.650947443,1
8560,0,0.00757331,4141.651087201,4141.658660512,1
8561,0,0.00699032,4141.658800012,4141.665790332,1
8562,0,0.00740877,4141.665929055,4141.673337826,1
8563,0,0.00747769,4141.673476856,4141.680954547,1
8564,0,0.00704564,4141.681119193,4141.688164835,1
8565,0,0.0071885,4141.688303665,4141.695492165,1
8566,0,0.00710638,4141.695633347,4141.702739728,1
8567,0,0.00702287,4141.702880540,4141.709903407,1
8568,0,0.00706724,4141.710042984,4141.717110220,1
8569,0,0.00667758,4141.717247782,4141.723925359,1
8570,0,0.00710942,4141.724063234,4141.731172657,1
8571,0,0.0070387,4141.731310526,4141.738349222,1
8572,0,0.00654908,4141.738486790,4141.745035866,1
8573,0,0.00663709,4141.745203276,4141.751840366,1
8574,0,0.0068971,4141.751968526,4141.758865624,1
8575,0,0.00677306,4141.759017882,4141.765790943,1
8576,0,0.00756837,4141.765960451,4141.773528824,1
8577,0,0.00706398,4141.773666867,4141.780730845,1
8578,0,0.00673942,4141.780913318,4141.787652734,1
8579,0,0.00761831,4141.787789451,4141.795407765,1
8580,0,0.00743405,4141.795544722,4141.802978776,1
8581,0,0.00737268,4141.803117598,4141.810490276,1
8582,0,0.00681305,4141.810626002,4141.817439048,1
8583,0,0.00705592,4141.817578180,4141.824634095,1
8584,0,0.00660291,4141.824787582,4141.831390492,1
8585,0,0.00656749,4141.831531874,4141.838099366,1
8586,0,0.00660082,4141.838198835,4141.844799659,1
8587,0,0.00667985,4141.844947665,4141.851627513,1
8588,0,0.00710018,4141.851765659,4141.858865835,1
8589,0,0.00743661,4141.859003972,4141.866440585,1
8590,0,0.00731816,4141.866581366,4141.873899526,1
8591,0,0.00726096,4141.874039585,4141.881300544,1
8592,0,0.00712969,4141.881439007,4141.888568699,1
8593,0,0.0071031,4141.888757763,4141.895860866,1
8594,0,0.00726587,4141.895999710,4141.903265576,1
8595,0,0.00753624,4141.903405407,4141.910941651,1
8596,0,0.00699163,4141.911079931,4141.918071564,1
8597,0,0.00708059,4141.918210866,4141.925291460,1
8598,0,0.00712708,4141.925442138,4141.932569213,1
8599,0,0.00644676,4141.932739901,4141.939186659,1
8600,0,0.00629645,4141.939302763,4141.945599210,1
8601,0,0.00647627,4141.945721015,4141.952197282,1
8602,0,0.00702502,4141.952337901,4141.959362919,1
8603,0,0.0065736,4141.959499499,4141.966073097,1
8604,0,0.00724837,4141.966201409,4141.973449784,1
8605,0,0.00729935,4141.973588472,4141.980887826,1
8606,0,0.00705141,4141.981040454,4141.988091866,1
8607,0,0.00716918,4141.988229762,4141.995398943,1
8608,0,0.00726846,4141.995536526,4142.2804984,1
8609,0,0.00701461,4142.2944561,4142.9959169,1
8610,0,0.00751043,4142.10096040,4142.17606470,1
8611,0,0.00692765,4142.17744512,4142.24672159,1
8612,0,0.0073473,4142.24820532,4142.32167832,1
8613,0,0.00720254,4142.32305507,4142.39508045,1
8614,0,0.00721501,4142.39646919,4142.46861928,1
8615,0,0.00748797,4142.47021234,4142.54509199,1
8616,0,0.00755153,4142.54647380,4142.62198915,1
8617,0,0.00753402,4142.62335512,4142.69869534,1
8618,0,0.00719613,4142.70007943,4142.77204074,1
8619,0,0.00673657,4142.77352353,4142.84088922,1
8620,0,0.00710641,4142.84225012,4142.91331420,1
8621,0,0.0072768,4142.91469193,4142.98745992,1
8622,0,0.00747262,4142.98884020,4142.106356638,1
8623,0,0.00706746,4142.106493638,4142.113561098,1
8624,0,0.00689884,4142.113716752,4142.120615588,1
8625,0,0.007611,4142.120760545,4142.128371544,1
8626,0,0.00733585,4142.128635157,4142.135971007,1
8627,0,0.00720213,4142.136107061,4142.143309193,1
8628,0,0.00699222,4142.143445984,4142.150438201,1
8629,0,0.00641558,4142.150593629,4142.157009210,1
8630,0,0.00658892,4142.157132624,4142.163721540,1
8631,0,0.00700212,4142.163881992,4142.170884109,1
8632,0,0.0075175,4142.171022265,4142.178539762,1
8633,0,0.00722673,4142.178677526,4142.185904255,1
8634,0,0.00720268,4142.186043782,4142.193246457,1
8635,0,0.00727499,4142.193387463,4142.200662451,1
8636,0,0.00775001,4142.200858015,4142.208608026,1
8637,0,0.00713289,4142.208767359,4142.215900249,1
8638,0,0.00746851,4142.216036762,4142.223505270,1
8639,0,0.00702972,4142.223642478,4142.230672199,1
8640,0,0.00692854,4142.230814407,4142.237742943,1
8641,0,0.00760916,4142.237881451,4142.245490609,1
8642,0,0.00717018,4142.245626805,4142.252796984,1
8643,0,0.0073784,4142.252944582,4142.260322984,1
8644,0,0.00702927,4142.260591170,4142.267620443,1
8645,0,0.006746,4142.267757962,4142.274503965,1
8646,0,0.00730921,4142.274640294,4142.281949505,1
8647,0,0.00737171,4142.282086026,4142.289457734,1
8648,0,0.00734122,4142.289596220,4142.296937436,1
8649,0,0.00752989,4142.297105165,4142.304635055,1
8650,0,0.00762817,4142.304789234,4142.312417401,1
8651,0,0.00738111,4142.312753561,4142.320134672,1
8652,0,0.00748498,4142.320271532,4142.327756515,1
8653,0,0.00660932,4142.327893805,4142.334503127,1
8654,0,0.00690292,4142.334641151,4142.341544074,1
8655,0,0.00712471,4142.341680451,4142.348805157,1
8656,0,0.00650492,4142.348966713,4142.355471638,1
8657,0,0.00656628,4142.355595544,4142.362161826,1
8658,0,0.00710144,4142.362297712,4142.369399151,1
8659,0,0.00736542,4142.369536170,4142.376901585,1
8660,0,0.00679024,4142.377087499,4142.383877742,1
8661,0,0.00725125,4142.384013795,4142.391265045,1
8662,0,0.0071484,4142.391403795,4142.398552193,1
8663,0,0.00751114,4142.398691329,4142.406202473,1
8664,0,0.00662828,4142.406339712,4142.412967991,1
8665,0,0.00727037,4142.413139314,4142.420409680,1
8666,0,0.00752136,4142.420690085,4142.428211449,1
8667,0,0.00651514,4142.428351603,4142.434866741,1
8668,0,0.00651048,4142.435011728,4142.441522210,1
8669,0,0.00662848,4142.441647978,4142.448276463,1
8670,0,0.00663012,4142.448641939,4142.455272061,1
8671,0,0.00635606,4142.455406103,4142.461762167,1
8672,0,0.00635684,4142.461844613,4142.468201458,1
8673,0,0.00642022,4142.468264242,4142.474684461,1
8674,0,0.00628754,4142.474736759,4142.481024300,1
8675,0,0.00631592,4142.481057271,4142.487373190,1
8676,0,0.0070932,4142.487424669,4142.494517871,1
8677,0,0.00660357,4142.494570143,4142.501173712,1
