7995,1,0.0191376,11763.766926313,11763.786063896,1
7996,2,0.030651,11763.786215090,11763.816866083,1
7997,4,0.0576693,11763.816989367,11763.874658639,0
7998,2,0.0310143,11763.874808218,11763.905822511,1
7999,1,0.0156145,11763.905958617,11763.921573093,1
8000,1,0.0159884,11763.921813332,11763.937801715,1
8001,3,0.0400149,11763.937941825,11763.977956700,1
8002,0,0.00741042,11763.978196801,11763.985607221,1
8003,3,0.0404517,11763.985746159,11764.26197873,1
8004,0,0.00705779,11764.26352248,11764.33410042,1
8005,4,0.0570745,11764.33613700,11764.90688207,0
8006,2,0.0296586,11764.90846825,11764.120505450,1
8007,2,0.0279546,11764.120621992,11764.148576550,1
8008,3,0.0399314,11764.148659367,11764.188590745,1
8009,2,0.0279262,11764.188651242,11764.216577404,1
8010,0,0.0064008,11764.216638308,11764.223039106,1
8011,4,0.0596183,11764.223099851,11764.282718188,0
8012,2,0.0309703,11764.282866644,11764.313836931,1
8013,0,0.00750533,11764.314067790,11764.321573123,1
8014,4,0.0563748,11764.321818676,11764.378193426,0
8015,3,0.042285,11764.378295136,11764.420580167,1
8016,4,0.0575267,11764.420643298,11764.478170034,0
8017,0,0.00638306,11764.478242849,11764.484625912,1
8018,3,0.0398831,11764.484685705,11764.524568779,1
8019,4,0.0580506,11764.524632101,11764.582682697,0
8020,0,0.00750616,11764.582831569,11764.590337728,1
8021,0,0.00694045,11764.590490128,11764.597430582,1
8022,1,0.015908,11764.597643420,11764.613551402,1
8023,4,0.051971,11764.613738846,11764.665709873,1
8024,2,0.0279503,11764.665830679,11764.693781014,1
8025,4,0.0516538,11764.693947625,11764.745601394,1
8026,4,0.056745,11764.745739220,11764.802484207,0
8027,4,0.0554185,11764.802632545,11764.858051034,1
8028,4,0.0604416,11764.858306659,11764.918748229,0
8029,0,0.00733849,11764.918898564,11764.926237055,1
8030,4,0.0555322,11764.926397825,11764.981930045,1
8031,0,0.00751359,11764.982159760,11764.989673354,1
8032,2,0.0279724,11764.989812548,11765.17784905,1
8033,1,0.0161163,11765.17925176,11765.34041450,1
8034,4,0.0602583,11765.34195284,11765.94453582,0
8035,0,0.00710299,11765.94601438,11765.101704426,1
8036,1,0.0154706,11765.101846498,11765.117317082,1
8037,2,0.0269266,11765.117452756,11765.144379367,1
8038,1,0.0160686,11765.144456792,11765.160525423,1
8039,0,0.00749514,11765.160634837,11765.168129981,1
8040,4,0.0584439,11765.168270917,11765.226714845,0
8041,0,0.00713095,11765.226908583,11765.234039534,1
8042,3,0.0425516,11765.234180242,11765.276731846,1
8043,4,0.0572018,11765.276855301,11765.334057123,0
8044,3,0.0423486,11765.334182165,11765.376530724,1
8045,1,0.0162371,11765.376594232,11765.392831335,1
8046,4,0.0577622,11765.392900290,11765.450662534,0
8047,4,0.0593706,11765.450812742,11765.510183354,0
8048,3,0.0433536,11765.510293755,11765.553647354,1
8049,4,0.0564395,11765.553786292,11765.610225760,0
8050,0,0.00714217,11765.610394051,11765.617536218,1
8051,0,0.00634564,11765.617718498,11765.624064135,1
8052,0,0.00631684,11765.624149812,11765.630466655,1
8053,4,0.0595289,11765.630539790,11765.690068641,0
8054,4,0.0541633,11765.690131753,11765.744295050,1
8055,2,0.027956,11765.744342913,11765.772298885,1
8056,2,0.028665,11765.772347928,11765.801012909,1
8057,4,0.0575947,11765.801117551,11765.858712298,0
8058,4,0.0598027,11765.858873027,11765.918675748,0
8059,2,0.0315167,11765.918825159,11765.950341853,1
8060,0,0.00721668,11765.950493875,11765.957710556,1
8061,1,0.0163387,11765.957849361,11765.974188069,1
8062,2,0.0313478,11765.974327111,11766.5674939,1
8063,1,0.016514,11766.5813582,11766.22327617,1
8064,4,0.0602512,11766.22482450,11766.82733694,0
8065,4,0.059229,11766.82883742,11766.142112772,0
8066,1,0.0194495,11766.142253292,11766.161702812,1
8067,4,0.056895,11766.161843742,11766.218738750,0
8068,0,0.0074478,11766.218917218,11766.226365021,1
8069,2,0.0317977,11766.226519187,11766.258316856,1
8070,0,0.00803437,11766.258469521,11766.266503896,1
8071,4,0.0600481,11766.266641825,11766.326689896,0
8072,4,0.0597962,11766.326866707,11766.386662950,0
8073,0,0.00705542,11766.386825402,11766.393880825,1
8074,3,0.0437515,11766.394085146,11766.437836611,1
8075,4,0.0557378,11766.438038034,11766.493775819,1
8076,1,0.0159135,11766.493930325,11766.509843801,1
8077,4,0.0604706,11766.510093958,11766.570564551,0
8078,0,0.00710769,11766.570712548,11766.577820236,1
8079,1,0.0194769,11766.577959646,11766.597436548,1
8080,0,0.00750058,11766.597640968,11766.605141551,1
8081,1,0.0165919,11766.605280492,11766.621872381,1
8082,3,0.0432776,11766.622113582,11766.665391184,1
8083,2,0.028172,11766.665569700,11766.693741700,1
8084,2,0.0283486,11766.693913200,11766.722261825,1
8085,0,0.00763026,11766.722415896,11766.730046159,1
8086,3,0.043514,11766.730185742,11766.773699772,1
8087,2,0.0274413,11766.773836250,11766.801277551,1
8088,1,0.0163623,11766.801414534,11766.817776825,1
8089,1,0.0161058,11766.817913090,11766.834018867,1
8090,3,0.042742,11766.834160159,11766.876902200,1
8091,1,0.0166706,11766.877052853,11766.893723415,1
8092,0,0.00741706,11766.893865187,11766.901282250,1
8093,0,0.00761208,11766.901422176,11766.909034256,1
8094,4,0.0574679,11766.909199106,11766.966666965,0
8095,0,0.00734716,11766.966828301,11766.974175465,1
8096,0,0.00703864,11766.974329458,11766.981368096,1
8097,2,0.0281865,11766.981567409,11767.9753929,1
8098,4,0.0567386,11767.9924420,11767.66662986,0
8099,4,0.0554684,11767.66813492,11767.122281867,1
8100,4,0.0601623,11767.122463152,11767.182625418,0
8101,1,0.0184253,11767.182754266,11767.201179583,1
8102,0,0.00732643,11767.201319385,11767.208645811,1
8103,0,0.00746442,11767.208823083,11767.216287498,1
8104,0,0.00703257,11767.216428385,11767.223460950,1
8105,4,0.0591152,11767.223599639,11767.282714840,0
8106,2,0.0309577,11767.282864429,11767.313822123,1
8107,3,0.0437401,11767.314024146,11767.357764248,1
8108,2,0.0277742,11767.357901848,11767.385675998,1
8109,0,0.00735758,11767.385815208,11767.393172792,1
8110,2,0.028934,11767.393340208,11767.422274242,1
8111,1,0.0191902,11767.422482064,11767.441672260,1
8112,3,0.0401014,11767.441812950,11767.481914394,1
8113,4,0.0605564,11767.482113593,11767.542669981,0
8114,4,0.0598199,11767.542841106,11767.602660968,0
8115,1,0.0194773,11767.602821867,11767.622299207,1
8116,0,0.00652953,11767.622455128,11767.628984659,1
8117,4,0.0570132,11767.629106936,11767.686120144,0
8118,2,0.031133,11767.686269354,11767.717402367,1
8119,0,0.00750381,11767.717607396,11767.725111208,1
8120,1,0.0164432,11767.725250867,11767.741694075,1
8121,0,0.00748082,11767.741837056,11767.749317873,1
8122,0,0.00750404,11767.749522367,11767.757026409,1
8123,1,0.0169604,11767.757164729,11767.774125146,1
8124,4,0.0597716,11767.774262647,11767.834034200,0
8125,4,0.059987,11767.834184415,11767.894171367,0
8126,2,0.0318833,11767.894342492,11767.926225801,1
8127,0,0.0076075,11767.926401748,11767.934009253,1
8128,2,0.0321844,11767.934150586,11767.966334936,1
8129,4,0.0558351,11767.966471409,11768.22306542,1
8130,1,0.0192291,11768.22446256,11768.41675378,1
8131,3,0.0399758,11768.41813582,11768.81789352,1
8132,4,0.0561736,11768.81926617,11768.138100263,0
8133,0,0.00633317,11768.138258514,11768.144591681,1
8134,2,0.0276576,11768.144668477,11768.172326099,1
8135,1,0.0176385,11768.172384181,11768.190022675,1
8136,4,0.060497,11768.190151899,11768.250648923,0
8137,2,0.0309612,11768.250811989,11768.281773223,1
8138,0,0.00748528,11768.281912843,11768.289398125,1
8139,4,0.0521825,11768.289596513,11768.341779062,1
8140,4,0.0561935,11768.341914290,11768.398107748,0
8141,4,0.060521,11768.398197836,11768.458718848,0
8142,4,0.0592534,11768.458869396,11768.518122801,0
8143,0,0.00687459,11768.518263840,11768.525138428,1
8144,4,0.0524606,11768.525276844,11768.577737450,1
8145,0,0.00628399,11768.577878409,11768.584162402,1
8146,4,0.0578327,11768.584227623,11768.642060280,0
8147,4,0.0599323,11768.642188534,11768.702120787,0
8148,1,0.018325,11768.702206816,11768.720531825,1
8149,4,0.0578433,11768.720592130,11768.778435409,0
8150,3,0.0427718,11768.778596582,11768.821368354,1
8151,2,0.0274862,11768.821702437,11768.849188634,1
8152,4,0.0522293,11768.849305564,11768.901534875,1
8153,3,0.0399674,11768.901676909,11768.941644271,1
8154,0,0.00716578,11768.941786586,11768.948952367,1
8155,2,0.0289274,11768.949094854,11768.978022218,1
8156,3,0.0433825,11768.978174420,11769.21556937,1
8157,0,0.00749708,11769.21780030,11769.29277114,1
8158,1,0.0167731,11769.29416159,11769.46189271,1
8159,4,0.0548256,11769.46325742,11769.101151388,1
8160,1,0.016463,11769.101291575,11769.117754534,1
8161,1,0.0155886,11769.117891897,11769.133480500,1
8162,1,0.0150321,11769.133613394,11769.148645521,1
8163,0,0.00654477,11769.148744623,11769.155289388,1
8164,2,0.0307289,11769.155385176,11769.186114066,1
8165,3,0.0431641,11769.186244179,11769.229408239,1
8166,1,0.0146031,11769.229620742,11769.244223860,1
8167,4,0.0578374,11769.244358759,11769.302196176,0
8168,2,0.0316998,11769.302343367,11769.334043176,1
8169,0,0.00758312,11769.334197771,11769.341780888,1
8170,1,0.0163243,11769.341920556,11769.358244825,1
8171,0,0.0074416,11769.358398301,11769.365839902,1
8172,1,0.0198864,11769.366039514,11769.385925909,1
8173,4,0.0555331,11769.386118846,11769.441651947,1
8174,0,0.00702758,11769.441792405,11769.448819981,1
8175,4,0.057652,11769.448979429,11769.506631402,0
8176,2,0.0297334,11769.506778104,11769.536511492,1
8177,1,0.0176088,11769.536623000,11769.554231784,1
8178,0,0.00742178,11769.554420146,11769.561841923,1
8179,0,0.00752578,11769.562054514,11769.569580295,1
8180,4,0.0566192,11769.569716569,11769.626335772,0
8181,4,0.0600747,11769.626511415,11769.686586085,0
8182,4,0.0594462,11769.686712755,11769.746158917,0
8183,1,0.0181614,11769.746302593,11769.764463998,1
8184,0,0.00627309,11769.764551152,11769.770824242,1
8185,4,0.0591744,11769.770882509,11769.830056912,0
8186,0,0.00626107,11769.830128069,11769.836389144,1
8187,1,0.0158646,11769.836432607,11769.852297208,1
8188,1,0.0159329,11769.852351053,11769.868283953,1
8189,1,0.0159577,11769.868338375,11769.884296082,1
8190,3,0.0399361,11769.884351045,11769.924287102,1
8191,0,0.00625484,11769.924341908,11769.930596745,1
8192,0,0.00620766,11769.930651926,11769.936859583,1
8193,4,0.057159,11769.936896546,11769.994055567,0
8194,4,0.0599063,11769.994119628,11770.54025883,0
8195,3,0.0421562,11770.54090716,11770.96246878,1
8196,0,0.00620417,11770.96305575,11770.102509742,1
8197,0,0.0061916,11770.102554394,11770.108745992,1
8198,0,0.00735723,11770.108782833,11770.116140067,1
8199,4,0.0579758,11770.116258138,11770.174233979,0
8200,2,0.0313627,11770.174379819,11770.205742506,1
8201,1,0.0149599,11770.205877261,11770.220837114,1
8202,3,0.0417432,11770.220958343,11770.262701530,1
8203,2,0.0308921,11770.262852992,11770.293745104,1
8204,4,0.0567043,11770.293900739,11770.350605083,0
8205,3,0.0429377,11770.350751894,11770.393689604,1
8206,2,0.0270107,11770.393828469,11770.420839134,1
8207,2,0.0275372,11770.420966783,11770.448504006,1
8208,1,0.0165541,11770.448611384,11770.465165447,1
8209,0,0.00625256,11770.465282772,11770.471535332,1
8210,1,0.0166813,11770.471683022,11770.488364272,1
8211,4,0.0581438,11770.488418710,11770.546562460,0
8212,4,0.059889,11770.546735537,11770.606624575,0
8213,0,0.00642878,11770.606771471,11770.613200248,1
8214,1,0.0150302,11770.613318700,11770.628348916,1
8215,2,0.028165,11770.628424021,11770.656589040,1
8216,1,0.0156011,11770.656683642,11770.672284761,1
8217,2,0.0278975,11770.672347078,11770.700244574,1
8218,4,0.0579181,11770.700289102,11770.758207158,0
8219,4,0.0603469,11770.758326564,11770.818673415,0
8220,2,0.0314493,11770.818824200,11770.850273548,1
8221,3,0.0432974,11770.850412506,11770.893709884,1
8222,4,0.0567328,11770.893886312,11770.950619123,0
8223,3,0.042919,11770.950783646,11770.993702658,1
8224,1,0.0158081,11770.993879718,11771.9687832,1
8225,2,0.0279133,11771.9829033,11771.37742381,1
8226,0,0.00737701,11771.37882492,11771.45259498,1
8227,4,0.0572274,11771.45396867,11771.102624306,0
8228,1,0.0194431,11771.102817298,11771.122260373,1
8229,0,0.0075409,11771.122413176,11771.129954075,1
8230,2,0.030683,11771.130090554,11771.160773521,1
8231,4,0.0528373,11771.160896311,11771.213733623,1
8232,0,0.00710295,11771.213870554,11771.220973500,1
8233,4,0.0572,11771.221112082,11771.278312094,0
8234,0,0.0075266,11771.278472485,11771.285999082,1
8235,4,0.060553,11771.286136011,11771.346688977,0
8236,4,0.0593122,11771.346849263,11771.406161421,0
8237,4,0.0599113,11771.406289703,11771.466201013,0
8238,1,0.0194235,11771.466349261,11771.485772759,1
8239,1,0.0197926,11771.485973840,11771.505766468,1
8240,4,0.0563329,11771.505904128,11771.562237033,1
8241,4,0.0599309,11771.562374352,11771.622305235,0
8242,1,0.0186316,11771.622454772,11771.641086415,1
8243,0,0.00630952,11771.641244200,11771.647553721,1
8244,0,0.00634285,11771.647626681,11771.653969533,1
8245,0,0.00627256,11771.654037575,11771.660310134,1
8246,4,0.0582221,11771.660375415,11771.718597509,0
8247,4,0.0597576,11771.718743992,11771.778501575,0
8248,2,0.0310324,11771.778650090,11771.809682485,1
8249,0,0.00760035,11771.809858013,11771.817458367,1
8250,4,0.0565563,11771.817599227,11771.874155509,0
8251,0,0.00702281,11771.874334492,11771.881357304,1
8252,4,0.0570215,11771.881591498,11771.938613041,0
8253,1,0.019453,11771.938761902,11771.958214916,1
8254,1,0.0195941,11771.958368075,11771.977962179,1
8255,4,0.0605063,11771.978099134,11772.38605428,0
8256,4,0.0594002,11772.38756437,11772.98156623,0
8257,4,0.0541779,11772.98316360,11772.152494264,1
8258,2,0.0284493,11772.152610304,11772.181059561,1
8259,4,0.0574083,11772.181198200,11772.238606527,0
8260,0,0.0074874,11772.238767700,11772.246255104,1
8261,3,0.0431892,11772.246393908,11772.289583069,1
8262,1,0.0160185,11772.289723562,11772.305742048,1
8263,4,0.0567139,11772.305880665,11772.362594589,0
8264,1,0.0186374,11772.362743033,11772.381380429,1
8265,0,0.00704633,11772.381580221,11772.388626551,1
8266,4,0.052366,11772.388767206,11772.441133256,1
8267,4,0.0518159,11772.441290658,11772.493106556,1
8268,4,0.0573097,11772.493274437,11772.550584093,0
8269,3,0.0429295,11772.550730875,11772.593660346,1
8270,0,0.00728548,11772.593810136,11772.601095617,1
8271,4,0.0567916,11772.601231833,11772.658023426,0
8272,0,0.00628425,11772.658228759,11772.664513011,1
8273,4,0.0576939,11772.664589033,11772.722282915,0
8274,3,0.0406548,11772.737068208,11772.777722968,1
8275,4,0.0561366,11772.777863298,11772.833999894,0
8276,1,0.0200605,11772.834147825,11772.854208339,1
8277,4,0.0602429,11772.854347450,11772.914590344,0
8278,0,0.00733273,11772.914748888,11772.922081623,1
8279,4,0.0603637,11772.922227458,11772.982591170,0
8280,4,0.0599102,11772.982739322,11773.42649522,0
8281,1,0.019394,11773.42802138,11773.62196123,1
8282,0,0.00747213,11773.62344804,11773.69816936,1
8283,1,0.0201293,11773.70019354,11773.90148625,1
8284,0,0.00706494,11773.90297312,11773.97362250,1
8285,4,0.056464,11773.97586554,11773.154050581,0
8286,3,0.0431134,11773.154195021,11773.197308415,1
8287,4,0.0571681,11773.197483075,11773.254651166,0
8288,3,0.0425262,11773.254809472,11773.297335658,1
8289,0,0.00696172,11773.297539373,11773.304501093,1
8290,4,0.0535591,11773.304625271,11773.358184325,1
8291,1,0.0192378,11773.358336304,11773.377574104,1
8292,0,0.00707564,11773.377711665,11773.384787301,1
8293,0,0.00751879,11773.384926306,11773.392445093,1
8294,2,0.0282126,11773.392591396,11773.420804013,1
8295,0,0.00675204,11773.420927790,11773.427679831,1
8296,0,0.00703366,11773.427818219,11773.434851884,1
8297,4,0.0591424,11773.434988271,11773.494130634,0
8298,4,0.0603648,11773.494288790,11773.554653561,0
8299,1,0.0192761,11773.554803152,11773.574079301,1
8300,0,0.00700429,11773.574226831,11773.581231123,1
8301,1,0.0159489,11773.581371158,11773.597320040,1
8302,0,0.00751049,11773.597520992,11773.605031479,1
8303,1,0.0171364,11773.605170415,11773.622306812,1
8304,2,0.0307943,11773.622465604,11773.653259894,1
8305,4,0.0567751,11773.653375647,11773.710150714,0
8306,1,0.019676,11773.710324256,11773.730000256,1
8307,4,0.0599385,11773.730138748,11773.790077251,0
8308,0,0.00644546,11773.790182650,11773.796628105,1
8309,0,0.00643553,11773.796719301,11773.803154835,1
8310,3,0.0411619,11773.803222706,11773.844384649,1
8311,1,0.0160267,11773.844444455,11773.860471146,1
8312,1,0.0159414,11773.860530570,11773.876471995,1
8313,1,0.0159378,11773.876531748,11773.892469533,1
8314,2,0.0287904,11773.892529091,11773.921319500,1
8315,1,0.0161802,11773.921512113,11773.937692291,1
8316,4,0.0562283,11773.937829968,11773.994058311,0
8317,2,0.0303188,11773.994143301,11774.24462056,1
8318,2,0.0279532,11774.24523133,11774.52476336,1
8319,1,0.0159268,11774.52536453,11774.68463227,1
8320,4,0.0575047,11774.68523029,11774.126027750,0
8321,4,0.0542656,11774.126098189,11774.180363775,1
8322,3,0.0397781,11774.180438075,11774.220216163,1
8323,0,0.00625334,11774.220270290,11774.226523631,1
8324,0,0.0063806,11774.226604809,11774.232985413,1
8325,1,0.015422,11774.233044896,11774.248466944,1
8326,4,0.0574351,11774.248526213,11774.305961298,0
8327,4,0.0547645,11774.306018671,11774.360783158,1
8328,0,0.00631783,11774.360919719,11774.367237547,1
8329,1,0.017043,11774.367287430,11774.384330450,1
8330,4,0.058242,11774.384380596,11774.442622548,0
8331,4,0.0597841,11774.442797665,11774.502581777,0
8332,4,0.0554119,11774.502765360,11774.558177298,1
8333,2,0.0317395,11774.558316928,11774.590056395,1
8334,0,0.00682272,11774.590206604,11774.597029325,1
8335,4,0.0569967,11774.597169554,11774.654166248,0
8336,4,0.0538859,11774.654323985,11774.708209875,1
8337,2,0.0279116,11774.708267205,11774.736178828,1
8338,1,0.0170466,11774.736238418,11774.753284976,1
8339,3,0.0402069,11774.753423950,11774.793630863,1
8340,0,0.00643342,11774.793806520,11774.800239937,1
8341,0,0.00651887,11774.800351306,11774.806870176,1
8342,1,0.0187072,11774.806964625,11774.825671867,1
8343,4,0.0512102,11774.825831783,11774.877041950,1
8344,4,0.0568,11774.877183125,11774.933983081,0
8345,0,0.00707119,11774.934148839,11774.941220033,1
8346,0,0.0068577,11774.941358655,11774.948216352,1
8347,0,0.00748656,11774.948355242,11774.955841806,1
8348,1,0.0181577,11774.955977735,11774.974135480,1
8349,0,0.00707527,11774.974284408,11774.981359679,1
8350,1,0.0157388,11774.981557881,11774.997296673,1
8351,4,0.0516918,11774.997504069,11775.49195867,1
8352,3,0.0407619,11775.49319450,11775.90081397,1
8353,4,0.0603356,11775.90215461,11775.150551093,0
8354,0,0.00637652,11775.150711128,11775.157087652,1
8355,1,0.0155374,11775.157193931,11775.172731283,1
8356,2,0.0277282,11775.172828165,11775.200556384,1
8357,1,0.0157694,11775.200625468,11775.216394825,1
8358,0,0.00639994,11775.216455117,11775.222855053,1
8359,0,0.00682308,11775.222914911,11775.229737992,1
8360,2,0.0281243,11775.229830089,11775.257954363,1
8361,4,0.0604336,11775.258186178,11775.318619819,0
8362,2,0.0306449,11775.318802852,11775.349447801,1
8363,4,0.0570117,11775.349605402,11775.406617123,0
8364,2,0.0309006,11775.406779958,11775.437680596,1
8365,3,0.039878,11775.437817011,11775.477694998,1
8366,2,0.0278787,11775.477833596,11775.505712331,1
8367,4,0.0567025,11775.505847750,11775.562550253,0
8368,1,0.0190695,11775.562698290,11775.581767769,1
8369,4,0.0558373,11775.581968916,11775.637806235,1
8370,1,0.0186954,11775.638025075,11775.656720458,1
8371,2,0.0278411,11775.656844256,11775.684685398,1
8372,2,0.0277022,11775.684770179,11775.712472424,1
8373,0,0.00639673,11775.712541161,11775.718937887,1
8374,3,0.0421808,11775.718996687,11775.761177533,1
8375,2,0.0275081,11775.761313277,11775.788821395,1
8376,2,0.0288627,11775.788945554,11775.817808218,1
8377,0,0.00758421,11775.818012301,11775.825596511,1
8378,4,0.056415,11775.825736283,11775.882151325,0
8379,4,0.0542323,11775.882297520,11775.936529804,1
8380,4,0.0534946,11775.936598254,11775.990092870,1
8381,1,0.0194409,11775.990210578,11776.9651509,1
8382,4,0.056748,11776.9814437,11776.66562477,0
8383,1,0.0192303,11776.66711881,11776.85942166,1
8384,0,0.00710044,11776.86092937,11776.93193375,1
8385,4,0.0572049,11776.93344950,11776.150549867,0
8386,2,0.030628,11776.150697753,11776.181325711,1
8387,1,0.0157574,11776.181524762,11776.197282177,1
8388,4,0.0571381,11776.197484634,11776.254622718,0
8389,0,0.00753835,11776.254814583,11776.262352937,1
8390,4,0.0551962,11776.262490041,11776.317686208,1
8391,2,0.0283145,11776.317822105,11776.346136637,1
8392,3,0.0439146,11776.346272218,11776.390186783,1
8393,2,0.031662,11776.390322020,11776.421984027,1
8394,4,0.0604201,11776.422136456,11776.482556533,0
8395,1,0.0183924,11776.482705836,11776.501098214,1
8396,3,0.040524,11776.501232628,11776.541756658,1
8397,0,0.00660155,11776.541985812,11776.548587360,1
8398,2,0.0279906,11776.548700408,11776.576691033,1
8399,4,0.0531096,11776.576792825,11776.629902381,1
8400,4,0.0600285,11776.630038117,11776.690066630,0
8401,4,0.0597576,11776.690184220,11776.749941852,0
8402,4,0.0599973,11776.750029798,11776.810027064,0
8403,4,0.0604301,11776.810181568,11776.870611700,0
8404,3,0.0429147,11776.870758950,11776.913673625,1
8405,0,0.00759138,11776.913811214,11776.921402589,1
8406,0,0.00743558,11776.921643339,11776.929078916,1
8407,4,0.0527374,11776.929214988,11776.981952395,1
8408,0,0.00730446,11776.982114277,11776.989418738,1
8409,4,0.0520061,11776.989557117,11777.41563242,1
8410,4,0.0519033,11777.41699355,11777.93602610,1
8411,4,0.0523359,11777.93751759,11777.146087652,1
8412,1,0.0192806,11777.146225189,11777.165505769,1
8413,4,0.0565548,11777.165632081,11777.222186831,0
8414,4,0.0602342,11777.222300158,11777.282534325,0
8415,4,0.0598246,11777.282681541,11777.342506158,0
8416,2,0.029603,11777.342706666,11777.372309648,1
8417,0,0.00634976,11777.372357633,11777.378707395,1
8418,0,0.0061968,11777.378754751,11777.384951552,1
8419,4,0.0576253,11777.384998992,11777.442624290,0
8420,1,0.0194149,11777.442801464,11777.462216331,1
8421,4,0.0599526,11777.462351825,11777.522304450,0
8422,2,0.0317534,11777.522464294,11777.554217676,1
8423,2,0.031571,11777.554352956,11777.585923980,1
8424,1,0.019442,11777.586075854,11777.605517847,1
8425,1,0.0165316,11777.605654344,11777.622185915,1
8426,0,0.00758164,11777.622340152,11777.629921794,1
8427,2,0.0311968,11777.630061825,11777.661258637,1
8428,4,0.056437,11777.661491242,11777.717928211,0
8429,0,0.00620931,11777.717995642,11777.724204956,1
8430,4,0.0592066,11777.738883934,11777.798090498,0
8431,4,0.0559098,11777.798252373,11777.854162197,1
8432,4,0.0553667,11777.854298833,11777.909665575,1
8433,3,0.0403667,11777.909815250,11777.950181967,1
8434,2,0.0314601,11777.950320958,11777.981781020,1
8435,0,0.00755869,11777.981980158,11777.989538846,1
8436,0,0.00729789,11777.989677471,11777.996975363,1
8437,3,0.0404671,11777.997113416,11778.37580509,1
8438,0,0.00694175,11778.37722967,11778.44664722,1
8439,2,0.0292423,11778.44802854,11778.74045165,1
8440,2,0.0314937,11778.74195908,11778.105689581,1
8441,0,0.00696055,11778.105828003,11778.112788554,1
8442,2,0.0286326,11778.112928189,11778.141560806,1
8443,2,0.0273144,11778.141697511,11778.169011908,1
8444,4,0.0528991,11778.169125040,11778.222024155,1
8445,4,0.0603737,11778.222161387,11778.282535131,0
8446,0,0.00751937,11778.282683825,11778.290203193,1
8447,4,0.0601773,11778.290351665,11778.350528950,0
8448,1,0.0193913,11778.350691873,11778.370083165,1
8449,4,0.0603437,11778.370220012,11778.430563761,0
8450,4,0.0598877,11778.430712033,11778.490599706,0
8451,1,0.01893,11778.490749068,11778.509679020,1
8452,4,0.0606567,11778.509936092,11778.570592759,0
8453,3,0.0428427,11778.570741262,11778.613583950,1
8454,1,0.0158138,11778.613719950,11778.629533742,1
8455,0,0.00768659,11778.629709117,11778.637395706,1
8456,1,0.01661,11778.637550375,11778.654160331,1
8457,2,0.0300024,11778.654308568,11778.684310998,1
8458,3,0.0400627,11778.684425645,11778.724488320,1
8459,0,0.0064275,11778.724558717,11778.730986214,1
8460,0,0.00643492,11778.731055956,11778.737490878,1
8461,0,0.00680227,11778.737559245,11778.744361512,1
8462,3,0.0414555,11778.744455104,11778.785910583,1
8463,1,0.0196218,11778.786047416,11778.805669259,1
8464,4,0.0563074,11778.805805581,11778.862112939,0
8465,0,0.007528,11778.862276804,11778.869804802,1
8466,4,0.0561166,11778.869999373,11778.926115977,1
8467,0,0.00747063,11778.926297068,11778.933767700,1
8468,2,0.032171,11778.933978916,11778.966149887,1
8469,4,0.0597763,11778.966286998,11779.26063270,0
8470,1,0.0185338,11779.26282616,11779.44816408,1
8471,0,0.00706684,11779.44956673,11779.52023511,1
8472,4,0.0578853,11779.52163206,11779.110048514,0
8473,0,0.0074905,11779.110247177,11779.117737676,1
8474,0,0.00763824,11779.117950374,11779.125588610,1
8475,0,0.00762654,11779.125758177,11779.133384721,1
8476,0,0.00760384,11779.133524666,11779.141128509,1
8477,4,0.0568029,11779.141266540,11779.198069439,0
8478,3,0.0434631,11779.198216783,11779.241679881,1
8479,4,0.0553885,11779.241879179,11779.297267673,1
8480,4,0.0570024,11779.297526873,11779.354529312,0
8481,2,0.0309818,11779.354678064,11779.385659908,1
8482,2,0.0278725,11779.385794639,11779.413667158,1
8483,4,0.0566806,11779.413803173,11779.470483783,0
8484,4,0.05991,11779.470612230,11779.530522277,0
8485,0,0.00698239,11779.530669908,11779.537652301,1
8486,1,0.0163813,11779.537787604,11779.554168937,1
8487,4,0.0602221,11779.554304241,11779.614526374,0
8488,0,0.00754891,11779.614686291,11779.622235200,1
8489,4,0.0595506,11779.622387217,11779.681937812,0
8490,2,0.0307228,11779.682061467,11779.712784286,1
8491,2,0.02863,11779.712902803,11779.741532756,1
8492,4,0.056387,11779.741681700,11779.798068673,0
8493,0,0.00749252,11779.798230128,11779.805722652,1
8494,4,0.0560821,11779.805924541,11779.862006658,1
8495,1,0.0195301,11779.862145458,11779.881675551,1
8496,0,0.00736573,11779.881875673,11779.889241408,1
8497,4,0.0521034,11779.889438092,11779.941541540,1
8498,4,0.056372,11779.941681134,11779.998053124,0
8499,2,0.0315347,11779.998237033,11780.29771727,1
8500,0,0.00761743,11780.29977575,11780.37595003,1
8501,4,0.0562886,11780.37733669,11780.94022241,0
8502,4,0.0603981,11780.94171519,11780.154569610,0
8503,2,0.0296046,11780.154716764,11780.184321360,1
8504,0,0.00628912,11780.184438336,11780.190727456,1
8505,1,0.0173854,11780.190786658,11780.208172095,1
8506,0,0.00648001,11780.208228450,11780.214708463,1
8507,1,0.017581,11780.214787764,11780.232368759,1
8508,1,0.0159853,11780.232428078,11780.248413398,1
8509,1,0.0157082,11780.248473650,11780.264181858,1
8510,0,0.00620859,11780.264247099,11780.270455690,1
8511,4,0.059408,11780.270492911,11780.329900898,0
8512,4,0.0601174,11780.329948977,11780.390066373,0
8513,4,0.0553861,11780.390253623,11780.445639748,1
8514,1,0.0150261,11780.445777009,11780.460803158,1
