7545,0,0.00751157,10814.19821962,10814.27333527,1
7546,0,0.00748498,10814.27474338,10814.34959319,1
7547,0,0.00709808,10814.35097872,10814.42195951,1
7548,0,0.00706781,10814.42336742,10814.49404550,1
7549,0,0.00748754,10814.49555361,10814.57042899,1
7550,0,0.00751909,10814.57182931,10814.64702024,1
7551,0,0.00747634,10814.64853683,10814.72330027,1
7552,0,0.00759086,10814.72469816,10814.80060673,1
7553,0,0.00647593,10814.80204725,10814.86680652,1
7554,0,0.00758038,10814.86925890,10814.94506265,1
7555,0,0.00752149,10814.94667369,10814.102188861,1
7556,0,0.007455,10814.102329034,10814.109784034,1
7557,0,0.00683826,10814.109925899,10814.116764160,1
7558,0,0.0071454,10814.116904223,10814.124049619,1
7559,0,0.0075045,10814.124191747,10814.131696250,1
7560,0,0.00750229,10814.131836390,10814.139338683,1
7561,0,0.00749458,10814.139478611,10814.146973188,1
7562,0,0.0071058,10814.147112535,10814.154218334,1
7563,0,0.00748322,10814.154377534,10814.161860757,1
7564,0,0.00760026,10814.162000733,10814.169600994,1
7565,0,0.00751037,10814.169742861,10814.177253236,1
7566,0,0.00741442,10814.177403388,10814.184817805,1
7567,0,0.00723487,10814.184968000,10814.192202867,1
7568,0,0.00707228,10814.192344348,10814.199416628,1
7569,0,0.00754821,10814.199556909,10814.207105117,1
7570,0,0.00751411,10814.207245986,10814.214760098,1
7571,0,0.00743334,10814.214899757,10814.222333096,1
7572,0,0.00710085,10814.222473902,10814.229574753,1
7573,0,0.00690288,10814.229715896,10814.236618774,1
7574,0,0.00759683,10814.236933596,10814.244530431,1
7575,0,0.00748465,10814.244741277,10814.252225925,1
7576,0,0.00749984,10814.252364819,10814.259864660,1
7577,0,0.0074945,10814.260064045,10814.267558548,1
7578,0,0.00702887,10814.267699827,10814.274728701,1
7579,0,0.00756254,10814.274866701,10814.282429244,1
7580,0,0.00749385,10814.282568784,10814.290062632,1
7581,0,0.00756631,10814.290203000,10814.297769308,1
7582,0,0.00726039,10814.297908652,10814.305169042,1
7583,0,0.00709553,10814.305308289,10814.312403819,1
7584,0,0.0069687,10814.312545277,10814.319513973,1
7585,0,0.00688064,10814.319641766,10814.326522409,1
7586,0,0.00627219,10814.326644215,10814.332916409,1
7587,0,0.00627567,10814.332990664,10814.339266337,1
7588,0,0.00627802,10814.339327611,10814.345605628,1
7589,0,0.00628215,10814.345666575,10814.351948721,1
7590,0,0.00692819,10814.352044132,10814.358972319,1
7591,0,0.00749252,10814.359112659,10814.366605180,1
7592,0,0.0065658,10814.366744080,10814.373309878,1
7593,0,0.007408,10814.373489757,10814.380897757,1
7594,0,0.00711912,10814.381049152,10814.388168277,1
7595,0,0.00706504,10814.388304221,10814.395369265,1
7596,0,0.0074939,10814.395507986,10814.403001890,1
7597,0,0.00747823,10814.403142084,10814.410620316,1
7598,0,0.00750649,10814.410760337,10814.418266830,1
7599,0,0.0073816,10814.418405736,10814.425787337,1
7600,0,0.00715467,10814.425925837,10814.433080505,1
7601,0,0.00748172,10814.433233547,10814.440715263,1
7602,0,0.00759272,10814.440852959,10814.448445683,1
7603,0,0.0074812,10814.448585128,10814.456066325,1
7604,0,0.007462,10814.456207255,10814.463669258,1
7605,0,0.00718317,10814.463808617,10814.470991789,1
7606,0,0.00753454,10814.471131545,10814.478666084,1
7607,0,0.00718988,10814.478805277,10814.485995160,1
7608,0,0.00657534,10814.486149694,10814.492725035,1
7609,0,0.00754996,10814.492923638,10814.500473596,1
7610,0,0.00713759,10814.500614433,10814.507752027,1
7611,0,0.00748726,10814.507892048,10814.515379306,1
7612,0,0.00714324,10814.515519950,10814.522663188,1
7613,0,0.00749974,10814.522793952,10814.530293694,1
7614,0,0.00687507,10814.530434667,10814.537309742,1
7615,0,0.00705801,10814.537497257,10814.544555265,1
7616,0,0.00751034,10814.544772152,10814.552282494,1
7617,0,0.00731948,10814.552422486,10814.559741962,1
7618,0,0.00751414,10814.559882717,10814.567396861,1
7619,0,0.00701827,10814.567534180,10814.574552452,1
7620,0,0.00751025,10814.574693535,10814.582203785,1
7621,0,0.00725449,10814.582437308,10814.589691797,1
7622,0,0.00652465,10814.589831548,10814.596356202,1
7623,0,0.00710699,10814.596474521,10814.603581513,1
7624,0,0.00722859,10814.603755409,10814.610983997,1
7625,0,0.00749362,10814.611126806,10814.618620423,1
7626,0,0.00744285,10814.618763681,10814.626206527,1
7627,0,0.00695065,10814.626348138,10814.633298784,1
7628,0,0.00701462,10814.633446577,10814.640461194,1
7629,0,0.00762151,10814.640604712,10814.648226225,1
7630,0,0.0074344,10814.648369125,10814.655803524,1
7631,0,0.00736434,10814.655944034,10814.663308378,1
7632,0,0.00701686,10814.663451848,10814.670468709,1
7633,0,0.00705646,10814.670686265,10814.677742721,1
7634,0,0.00749307,10814.677884994,10814.685378063,1
7635,0,0.00643235,10814.685528923,10814.691961271,1
7636,0,0.00627992,10814.692124298,10814.698404215,1
7637,0,0.00634136,10814.698464965,10814.704806325,1
7638,0,0.0063269,10814.704902883,10814.711229784,1
7639,0,0.00625221,10814.711293130,10814.717545339,1
7640,0,0.00632922,10814.717592056,10814.723921281,1
7641,0,0.00625091,10814.724037409,10814.730288318,1
7642,0,0.00622261,10814.730340742,10814.736563348,1
7643,0,0.00630655,10814.736611891,10814.742918444,1
7644,0,0.00622633,10814.742980811,10814.749207138,1
7645,0,0.00626225,10814.749258377,10814.755520624,1
7646,0,0.00692991,10814.755581386,10814.762511300,1
7647,0,0.00696266,10814.762618031,10814.769580694,1
7648,0,0.00747557,10814.769701765,10814.777177337,1
7649,0,0.00742755,10814.777332058,10814.784759604,1
7650,0,0.00730323,10814.784910048,10814.792213277,1
7651,0,0.0070669,10814.792353361,10814.799420257,1
7652,0,0.00748627,10814.799560694,10814.807046962,1
7653,0,0.00750866,10814.807187098,10814.814695753,1
7654,0,0.00734562,10814.814835087,10814.822180712,1
7655,0,0.00643589,10814.822321784,10814.828757672,1
7656,0,0.00628879,10814.828883971,10814.835172758,1
7657,0,0.00630982,10814.835238962,10814.841548785,1
7658,0,0.00627918,10814.841617670,10814.847896854,1
7659,0,0.00644266,10814.847954577,10814.854397236,1
7660,0,0.00638094,10814.854493858,10814.860874798,1
7661,0,0.00646455,10814.860982000,10814.867446547,1
7662,0,0.0066413,10814.867527291,10814.874168589,1
7663,0,0.00721007,10814.874291350,10814.881501417,1
7664,0,0.00730817,10814.881642021,10814.888950191,1
7665,0,0.00748616,10814.889100633,10814.896586795,1
7666,0,0.00722448,10814.896801274,10814.904025753,1
7667,0,0.00645651,10814.904197882,10814.910654388,1
7668,0,0.00627671,10814.910741188,10814.917017896,1
7669,0,0.00637767,10814.917074755,10814.923452423,1
7670,0,0.00625508,10814.923550622,10814.929805707,1
7671,0,0.00626119,10814.929856652,10814.936117843,1
7672,0,0.00740864,10814.936180204,10814.943588843,1
7673,0,0.00752927,10814.943709339,10814.951238611,1
7674,0,0.00671491,10814.951379539,10814.958094444,1
7675,0,0.00703156,10814.958238797,10814.965270361,1
7676,0,0.00748593,10814.965418986,10814.972904920,1
7677,0,0.00749302,10814.973057479,10814.980550503,1
7678,0,0.00667737,10814.980755611,10814.987432979,1
7679,0,0.00702995,10814.987604330,10814.994634284,1
7680,0,0.00752451,10814.994775160,10815.2299670,1
7681,0,0.00644941,10815.2438534,10815.8887941,1
7682,0,0.00626903,10815.9017721,10815.15286755,1
7683,0,0.00635185,10815.15347473,10815.21699319,1
7684,0,0.00629647,10815.21796410,10815.28092875,1
7685,0,0.00626904,10815.28152902,10815.34421944,1
7686,0,0.00632886,10815.34481338,10815.40810194,1
7687,0,0.00629261,10815.40882957,10815.47175569,1
7688,0,0.00624307,10815.47228922,10815.53471989,1
7689,0,0.00627182,10815.53523686,10815.59795502,1
7690,0,0.00623472,10815.59859545,10815.66094266,1
7691,0,0.00623227,10815.66137784,10815.72370055,1
7692,0,0.00622184,10815.72431144,10815.78652986,1
7693,0,0.00620435,10815.78690656,10815.84895010,1
7694,0,0.00684808,10815.84937106,10815.91785181,1
7695,0,0.00695301,10815.91881130,10815.98834145,1
7696,0,0.00691819,10815.98954277,10815.105872463,1
7697,0,0.0062899,10815.105998723,10815.112288619,1
7698,0,0.00623561,10815.112350465,10815.118586072,1
7699,0,0.00628712,10815.118632902,10815.124920020,1
7700,0,0.00623171,10815.124984079,10815.131215792,1
7701,0,0.00622363,10815.131254925,10815.137478553,1
7702,0,0.00620692,10815.137536128,10815.143743045,1
7703,0,0.00621895,10815.143782793,10815.150001739,1
7704,0,0.00622003,10815.150036005,10815.156256031,1
7705,0,0.00620234,10815.156297944,10815.162500281,1
7706,0,0.00619651,10815.162535548,10815.168732063,1
7707,0,0.00623029,10815.168766271,10815.174996564,1
7708,0,0.00619588,10815.175036263,10815.181232148,1
7709,0,0.00622474,10815.181266811,10815.187491551,1
7710,0,0.00620313,10815.187533838,10815.193736971,1
7711,0,0.00623571,10815.193771388,10815.200007095,1
7712,0,0.00619017,10815.200043303,10815.206233470,1
7713,0,0.0062056,10815.206314447,10815.212520047,1
7714,0,0.00619316,10815.212556930,10815.218750090,1
7715,0,0.00621192,10815.218783986,10815.224995907,1
7716,0,0.00737929,10815.225055449,10815.232434739,1
7717,0,0.00747837,10815.232543958,10815.240022329,1
7718,0,0.00761222,10815.240143610,10815.247755827,1
7719,0,0.00726561,10815.247894596,10815.255160202,1
7720,0,0.00655599,10815.255300200,10815.261856191,1
7721,0,0.0075745,10815.261999550,10815.269574055,1
7722,0,0.00751595,10815.269712830,10815.277228777,1
7723,0,0.00738371,10815.277377402,10815.284761111,1
7724,0,0.0070319,10815.284911941,10815.291943840,1
7725,0,0.00704368,10815.292147591,10815.299191274,1
7726,0,0.00743049,10815.299330539,10815.306761034,1
7727,0,0.00750395,10815.306902375,10815.314406327,1
7728,0,0.00706935,10815.314544986,10815.321614333,1
7729,0,0.00704023,10815.321790888,10815.328831119,1
7730,0,0.00627138,10815.329016867,10815.335288244,1
7731,0,0.00632791,10815.335351827,10815.341679736,1
7732,0,0.00640246,10815.341746848,10815.348149305,1
7733,0,0.0062698,10815.348209005,10815.354478806,1
7734,0,0.00623957,10815.354539958,10815.360779524,1
7735,0,0.00623025,10815.360845058,10815.367075309,1
7736,0,0.00622742,10815.367123303,10815.373350725,1
7737,0,0.00622068,10815.373407678,10815.379628356,1
7738,0,0.00621853,10815.379667627,10815.385886156,1
7739,0,0.00622927,10815.385925534,10815.392154803,1
7740,0,0.00620888,10815.392196547,10815.398405426,1
7741,0,0.00667563,10815.398445300,10815.405120925,1
7742,0,0.00698269,10815.405216518,10815.412199207,1
7743,0,0.00729892,10815.412322236,10815.419621160,1
7744,0,0.00748556,10815.419782742,10815.427268306,1
7745,0,0.00702789,10815.427407542,10815.434435430,1
7746,0,0.00700652,10815.434577027,10815.441583545,1
7747,0,0.00695335,10815.441722611,10815.448675962,1
7748,0,0.00739587,10815.448826757,10815.456222628,1
7749,0,0.00754284,10815.456362777,10815.463905619,1
7750,0,0.00716822,10815.464102723,10815.471270941,1
7751,0,0.00751835,10815.471412083,10815.478930430,1
7752,0,0.00709121,10815.479069295,10815.486160503,1
7753,0,0.00748002,10815.486306200,10815.493786223,1
7754,0,0.00749223,10815.494016438,10815.501508670,1
7755,0,0.00665647,10815.501648471,10815.508304944,1
7756,0,0.00760837,10815.508443039,10815.516051410,1
7757,0,0.00717245,10815.516191160,10815.523363611,1
7758,0,0.00747256,10815.523503513,10815.530976069,1
7759,0,0.00715363,10815.531114431,10815.538268058,1
7760,0,0.00658624,10815.538408265,10815.544994507,1
7761,0,0.00754315,10815.545147000,10815.552690152,1
7762,0,0.00747563,10815.552845236,10815.560320869,1
7763,0,0.00756513,10815.560458361,10815.568023492,1
7764,0,0.00710109,10815.568164830,10815.575265917,1
7765,0,0.00754593,10815.575403367,10815.582949297,1
7766,0,0.00755781,10815.583089849,10815.590647659,1
7767,0,0.00755075,10815.590786090,10815.598336837,1
7768,0,0.00743649,10815.598475902,10815.605912388,1
7769,0,0.00739441,10815.606052188,10815.613446596,1
7770,0,0.00708337,10815.613596827,10815.620680194,1
7771,0,0.00745649,10815.620858188,10815.628314681,1
7772,0,0.00750226,10815.628452694,10815.635954952,1
7773,0,0.00745932,10815.636150431,10815.643609753,1
7774,0,0.00748582,10815.643749132,10815.651234955,1
7775,0,0.00669649,10815.651373753,10815.658070242,1
7776,0,0.00753344,10815.658209244,10815.665742681,1
7777,0,0.00751126,10815.665881417,10815.673392681,1
7778,0,0.00745562,10815.673548598,10815.681004216,1
7779,0,0.00709064,10815.681143712,10815.688234354,1
7780,0,0.00707644,10815.688374619,10815.695451063,1
7781,0,0.0074958,10815.695589840,10815.703085638,1
7782,0,0.00747426,10815.703228265,10815.710702527,1
7783,0,0.00747414,10815.710841119,10815.718315257,1
7784,0,0.00737033,10815.718455588,10815.725825920,1
7785,0,0.00686941,10815.725966058,10815.732835465,1
7786,0,0.00761083,10815.732988104,10815.740598931,1
7787,0,0.00730854,10815.740809700,10815.748118236,1
7788,0,0.0073999,10815.748257917,10815.755657819,1
7789,0,0.00704006,10815.755798729,10815.762838785,1
7790,0,0.00695878,10815.762977128,10815.769935909,1
7791,0,0.00753026,10815.770090777,10815.777621034,1
7792,0,0.00748792,10815.777825111,10815.785313034,1
7793,0,0.00725877,10815.785464931,10815.792723705,1
7794,0,0.00757292,10815.792864125,10815.800437048,1
7795,0,0.00710075,10815.800577652,10815.807678402,1
7796,0,0.00707888,10815.807817494,10815.814896369,1
7797,0,0.00731526,10815.815036087,10815.822351348,1
7798,0,0.0069728,10815.822492138,10815.829464938,1
7799,0,0.00628289,10815.829600021,10815.835882909,1
7800,0,0.00629537,10815.835954396,10815.842249765,1
7801,0,0.00627927,10815.842314652,10815.848593922,1
7802,0,0.00664915,10815.848710438,10815.855359588,1
7803,0,0.00704143,10815.855501372,10815.862542806,1
7804,0,0.00698008,10815.862680966,10815.869661048,1
7805,0,0.00690665,10815.869817486,10815.876724140,1
7806,0,0.00707969,10815.876873141,10815.883952827,1
7807,0,0.0070068,10815.884189542,10815.891196338,1
7808,0,0.0069179,10815.891331986,10815.898249888,1
7809,0,0.00691017,10815.898389753,10815.905299920,1
7810,0,0.0070542,10815.905440378,10815.912494575,1
7811,0,0.00692025,10815.912703130,10815.919623380,1
7812,0,0.00748639,10815.919763333,10815.927249724,1
7813,0,0.00722725,10815.927390258,10815.934617503,1
7814,0,0.00662483,10815.934757266,10815.941382096,1
7815,0,0.0069685,10815.941523556,10815.948492056,1
7816,0,0.0073225,10815.948750027,10815.956072527,1
7817,0,0.00755091,10815.956212992,10815.963763899,1
7818,0,0.00700776,10815.963902700,10815.970910462,1
7819,0,0.00753928,10815.971060882,10815.978600164,1
7820,0,0.00754763,10815.978739122,10815.986286757,1
7821,0,0.00755591,10815.986443160,10815.993999075,1
7822,0,0.0074941,10815.994138111,10816.1632212,1
7823,0,0.00646425,10816.1771069,10816.8235319,1
7824,0,0.00753428,10816.8373649,10816.15907930,1
7825,0,0.007201,10816.16106431,10816.23307430,1
7826,0,0.00747365,10816.23447194,10816.30920848,1
7827,0,0.00700236,10816.31060372,10816.38062736,1
7828,0,0.00703296,10816.38202664,10816.45235628,1
7829,0,0.00749185,10816.45386973,10816.52878819,1
7830,0,0.00747305,10816.53028242,10816.60501295,1
7831,0,0.00747286,10816.60716930,10816.68189792,1
7832,0,0.0073428,10816.68329117,10816.75671920,1
7833,0,0.00723745,10816.75810878,10816.83048325,1
7834,0,0.00754123,10816.83188806,10816.90730035,1
7835,0,0.0075073,10816.90870694,10816.98377992,1
7836,0,0.00741254,10816.98516462,10816.105929003,1
7837,0,0.00741595,10816.106068563,10816.113484513,1
7838,0,0.00711364,10816.113621527,10816.120735167,1
7839,0,0.00755669,10816.120891598,10816.128448284,1
7840,0,0.00760201,10816.128587146,10816.136189160,1
7841,0,0.00769045,10816.136329075,10816.144019524,1
7842,0,0.00748349,10816.144161160,10816.151644652,1
7843,0,0.00636712,10816.151782649,10816.158149766,1
7844,0,0.00749301,10816.158290152,10816.165783159,1
7845,0,0.00745892,10816.165923534,10816.173382450,1
7846,0,0.00747147,10816.173570497,10816.181041965,1
7847,0,0.00711492,10816.181180003,10816.188294923,1
7848,0,0.00705033,10816.188437986,10816.195488313,1
7849,0,0.00751035,10816.195626646,10816.203137000,1
7850,0,0.00747695,10816.203300253,10816.210777200,1
7851,0,0.00748176,10816.210916819,10816.218398580,1
7852,0,0.00721052,10816.218538628,10816.225749149,1
7853,0,0.00716726,10816.225890069,10816.233057327,1
7854,0,0.00746396,10816.233209035,10816.240672992,1
7855,0,0.00759398,10816.240825075,10816.248419058,1
7856,0,0.00749852,10816.248558604,10816.256057125,1
7857,0,0.00746246,10816.256196452,10816.263658909,1
7858,0,0.00723881,10816.263797638,10816.271036450,1
7859,0,0.00749987,10816.271175869,10816.278675736,1
7860,0,0.00755194,10816.278813583,10816.286365527,1
7861,0,0.00728216,10816.286506625,10816.293788785,1
7862,0,0.00749421,10816.294020986,10816.301515200,1
7863,0,0.00679152,10816.301654327,10816.308445846,1
7864,0,0.00761458,10816.308587333,10816.316201909,1
7865,0,0.00698292,10816.316351402,10816.323334319,1
7866,0,0.00718125,10816.323471694,10816.330652944,1
7867,0,0.00647418,10816.330812598,10816.337286777,1
7868,0,0.00662989,10816.337396944,10816.344026833,1
7869,0,0.00655138,10816.344123066,10816.350674444,1
7870,0,0.00658159,10816.350771080,10816.357352675,1
7871,0,0.00659461,10816.357522170,10816.364116777,1
7872,0,0.00638207,10816.364215965,10816.370598034,1
7873,0,0.00652103,10816.370679947,10816.377200976,1
7874,0,0.00646006,10816.377289934,10816.383749992,1
7875,0,0.0063893,10816.383818277,10816.390207582,1
7876,0,0.00644795,10816.390276566,10816.396724519,1
7877,0,0.00645347,10816.396800721,10816.403254194,1
7878,0,0.00641629,10816.403314244,10816.409730532,1
7879,0,0.00641862,10816.409791197,10816.416209817,1
7880,0,0.00637462,10816.416270402,10816.422645021,1
7881,0,0.00641313,10816.422705481,10816.429118614,1
7882,0,0.00644936,10816.429186736,10816.435636096,1
7883,0,0.00641147,10816.435696271,10816.442107742,1
7884,0,0.00720593,10816.442168074,10816.449374003,1
7885,0,0.00742452,10816.449487141,10816.456911662,1
7886,0,0.00752117,10816.457034370,10816.464555539,1
7887,0,0.0071068,10816.464771758,10816.471878556,1
7888,0,0.00751988,10816.472081872,10816.479601750,1
7889,0,0.00692902,10816.479739545,10816.486668569,1
7890,0,0.00756927,10816.486812229,10816.494381500,1
7891,0,0.00751474,10816.494522922,10816.502037659,1
7892,0,0.00693706,10816.502179382,10816.509116444,1
7893,0,0.00748743,10816.509288361,10816.516775795,1
7894,0,0.0070978,10816.516917914,10816.524015712,1
7895,0,0.00757049,10816.524156952,10816.531727444,1
7896,0,0.00683314,10816.531865766,10816.538698909,1
7897,0,0.00752521,10816.538839075,10816.546364289,1
7898,0,0.00712026,10816.546504691,10816.553624950,1
7899,0,0.00650855,10816.553785396,10816.560293944,1
7900,0,0.00657792,10816.560446486,10816.567024410,1
7901,0,0.00653492,10816.567158056,10816.573692973,1
7902,0,0.00655307,10816.573857015,10816.580410080,1
7903,0,0.00661443,10816.580563795,10816.587178228,1
7904,0,0.00652665,10816.587282236,10816.593808882,1
7905,0,0.00658074,10816.593991747,10816.600572484,1
7906,0,0.00634452,10816.600706180,10816.607050699,1
7907,0,0.00726655,10816.607169051,10816.614435598,1
7908,0,0.0067938,10816.614520431,10816.621314228,1
7909,0,0.00696054,10816.621406348,10816.628366886,1
7910,0,0.00757427,10816.628485845,10816.636060111,1
7911,0,0.00757121,10816.636235277,10816.643806486,1
7912,0,0.00752247,10816.644090409,10816.651612875,1
7913,0,0.00664976,10816.651751646,10816.658401410,1
7914,0,0.00751144,10816.658542021,10816.666053465,1
7915,0,0.00719986,10816.666192625,10816.673392486,1
7916,0,0.00747074,10816.673546736,10816.681017473,1
7917,0,0.00721908,10816.681156973,10816.688376050,1
7918,0,0.00702214,10816.688515816,10816.695537952,1
7919,0,0.00749816,10816.695677890,10816.703176047,1
7920,0,0.00747924,10816.703315325,10816.710794566,1
7921,0,0.00747784,10816.710934638,10816.718412482,1
7922,0,0.00731961,10816.718552482,10816.725872088,1
7923,0,0.00699679,10816.726012297,10816.733009083,1
7924,0,0.00755086,10816.733154909,10816.740705771,1
7925,0,0.00761721,10816.740844152,10816.748461361,1
7926,0,0.00718471,10816.748664872,10816.755849580,1
7927,0,0.00739837,10816.756051891,10816.763450266,1
7928,0,0.00701457,10816.763590330,10816.770604902,1
7929,0,0.00713246,10816.770766191,10816.777898652,1
7930,0,0.00751034,10816.778037715,10816.785548056,1
7931,0,0.00739923,10816.785688146,10816.793087372,1
7932,0,0.0075261,10816.793227160,10816.800753263,1
7933,0,0.00719898,10816.800905869,10816.808104848,1
7934,0,0.00754212,10816.808245172,10816.815787295,1
7935,0,0.00711976,10816.815925806,10816.823045569,1
7936,0,0.00747861,10816.823186170,10816.830664784,1
7937,0,0.00637849,10816.830804375,10816.837182869,1
7938,0,0.00626801,10816.837310465,10816.843578473,1
7939,0,0.00631772,10816.843639402,10816.849957122,1
7940,0,0.0069316,10816.850029922,10816.856961521,1
7941,0,0.00757715,10816.857101534,10816.864678680,1
7942,0,0.00726747,10816.864831670,10816.872099140,1
7943,0,0.00753834,10816.872242869,10816.879781213,1
7944,0,0.0069637,10816.879921338,10816.886885035,1
7945,0,0.00753965,10816.887085212,10816.894624861,1
7946,0,0.00754135,10816.894764944,10816.902306297,1
7947,0,0.00747599,10816.902443958,10816.909919944,1
7948,0,0.00747427,10816.910058660,10816.917532931,1
7949,0,0.00704732,10816.917672021,10816.924719338,1
7950,0,0.00753132,10816.924934319,10816.932465638,1
7951,0,0.00750306,10816.932675838,10816.940178902,1
7952,0,0.00759462,10816.940318652,10816.947913277,1
7953,0,0.00729684,10816.948112736,10816.955409575,1
7954,0,0.0065872,10816.955548516,10816.962135712,1
7955,0,0.00734674,10816.962274933,10816.969621672,1
7956,0,0.00706338,10816.969785598,10816.976848973,1
7957,0,0.00633435,10816.977027152,10816.983361506,1
7958,0,0.00756349,10816.983499542,10816.991063035,1
7959,0,0.00717341,10816.991201402,10816.998374813,1
7960,0,0.00729362,10816.998513753,10817.5807378,1
7961,0,0.00737185,10817.5947313,10817.13319160,1
7962,0,0.00704208,10817.13469534,10817.20511611,1
7963,0,0.00746796,10817.20790075,10817.28258035,1
7964,0,0.0075229,10817.28395966,10817.35918867,1
7965,0,0.00733681,10817.36125971,10817.43462777,1
7966,0,0.00749551,10817.43599194,10817.51094708,1
7967,0,0.00680951,10817.51231902,10817.58041414,1
7968,0,0.0074996,10817.58180284,10817.65679881,1
7969,0,0.00754531,10817.65819857,10817.73365167,1
7970,0,0.00746777,10817.73516056,10817.80983825,1
7971,0,0.00717629,10817.81123611,10817.88299902,1
7972,0,0.00707405,10817.88438361,10817.95512410,1
7973,0,0.00758891,10817.95651547,10817.103240455,1
7974,0,0.00753219,10817.103393152,10817.110925341,1
7975,0,0.00749949,10817.111063992,10817.118563482,1
7976,0,0.00708414,10817.118702758,10817.125786902,1
7977,0,0.00711964,10817.125926263,10817.133045902,1
7978,0,0.00753812,10817.133197575,10817.140735700,1
7979,0,0.00753461,10817.140875263,10817.148409872,1
7980,0,0.0075042,10817.148548736,10817.156052938,1
7981,0,0.00746845,10817.156192188,10817.163660639,1
7982,0,0.00718028,10817.163798861,10817.170979139,1
7983,0,0.00750018,10817.171118160,10817.178618337,1
7984,0,0.00713555,10817.178759409,10817.185894958,1
7985,0,0.00743496,10817.186049514,10817.193484473,1
7986,0,0.00750117,10817.193623027,10817.201124194,1
7987,0,0.00682027,10817.201273639,10817.208093914,1
7988,0,0.0075336,10817.208233389,10817.215766992,1
7989,0,0.00735958,10817.215998138,10817.223357716,1
7990,0,0.00717502,10817.223496753,10817.230671774,1
7991,0,0.00669033,10817.230810652,10817.237500979,1
7992,0,0.00698553,10817.237670713,10817.244656242,1
7993,0,0.00749496,10817.244808045,10817.252303003,1
7994,0,0.00732562,10817.252443045,10817.259768670,1
7995,0,0.00709316,10817.259907069,10817.267000232,1
7996,0,0.0070305,10817.267141542,10817.274172045,1
7997,0,0.00688174,10817.274310075,10817.281191819,1
7998,0,0.00741811,10817.281330337,10817.288748450,1
7999,0,0.00748332,10817.288898944,10817.296382263,1
8000,0,0.00763629,10817.296523736,10817.304160024,1
8001,0,0.0075373,10817.304313050,10817.311850348,1
8002,0,0.00753841,10817.312063463,10817.319601878,1
8003,0,0.0074315,10817.319741229,10817.327172729,1
8004,0,0.00698372,10817.327346652,10817.334330369,1
8005,0,0.0062711,10817.334467389,10817.340738494,1
8006,0,0.00638,10817.340808805,10817.347188806,1
8007,0,0.00628906,10817.347248216,10817.353537277,1
8008,0,0.0075568,10817.353605965,10817.361162766,1
8009,0,0.00746882,10817.361312016,10817.368780837,1
8010,0,0.00740409,10817.369024013,10817.376428104,1
8011,0,0.00696206,10817.376567111,10817.383529167,1
8012,0,0.00667704,10817.383669367,10817.390346409,1
8013,0,0.00757935,10817.390477444,10817.398056792,1
8014,0,0.00711481,10817.398195513,10817.405310327,1
8015,0,0.00707782,10817.405449117,10817.412526938,1
8016,0,0.00711557,10817.412745417,10817.419860992,1
8017,0,0.00750957,10817.420079441,10817.427589008,1
8018,0,0.00749457,10817.427727848,10817.435222420,1
8019,0,0.00738303,10817.435361548,10817.442744577,1
8020,0,0.00750847,10817.442884256,10817.450392723,1
8021,0,0.0071115,10817.450534337,10817.457645837,1
8022,0,0.00751991,10817.457788013,10817.465307925,1
8023,0,0.00758139,10817.465457982,10817.473039367,1
8024,0,0.00747886,10817.473207941,10817.480686800,1
8025,0,0.00692142,10817.480827159,10817.487748577,1
8026,0,0.00689388,10817.487892527,10817.494786409,1
8027,0,0.00752533,10817.494926825,10817.502452159,1
8028,0,0.00743683,10817.502591255,10817.510028088,1
8029,0,0.0075005,10817.510167410,10817.517667909,1
8030,0,0.00709995,10817.517876997,10817.524976944,1
8031,0,0.00762629,10817.525149242,10817.532775527,1
8032,0,0.00753187,10817.532934625,10817.540466494,1
8033,0,0.00717989,10817.540677438,10817.547857325,1
8034,0,0.00707658,10817.548061159,10817.555137736,1
8035,0,0.00705147,10817.555279914,10817.562331389,1
8036,0,0.00716897,10817.562471910,10817.569640881,1
8037,0,0.00749162,10817.569831646,10817.577323263,1
8038,0,0.00751777,10817.577471014,10817.584988784,1
8039,0,0.007112,10817.585141806,10817.592253808,1
8040,0,0.00712509,10817.592395508,10817.599520599,1
8041,0,0.00753955,10817.599659660,10817.607199208,1
8042,0,0.00750866,10817.607428732,10817.614937396,1
8043,0,0.00754264,10817.615076306,10817.622618944,1
8044,0,0.00750432,10817.622759431,10817.630263755,1
8045,0,0.00710235,10817.630403713,10817.637506063,1
8046,0,0.00692072,10817.637657660,10817.644578375,1
8047,0,0.00751916,10817.644796986,10817.652316149,1
8048,0,0.00731886,10817.652455513,10817.659774375,1
8049,0,0.00750646,10817.659916180,10817.667422641,1
8050,0,0.0065859,10817.667561423,10817.674147319,1
8051,0,0.00749747,10817.674289063,10817.681786535,1
8052,0,0.00748911,10817.681925575,10817.689414688,1
8053,0,0.00749752,10817.689566425,10817.697063941,1
8054,0,0.00709751,10817.697214742,10817.704312253,1
8055,0,0.00741662,10817.704454591,10817.711871212,1
8056,0,0.00757975,10817.712069611,10817.719649361,1
8057,0,0.00747016,10817.719837861,10817.727308024,1
8058,0,0.00750428,10817.727444827,10817.734949111,1
8059,0,0.00706687,10817.735088925,10817.742155792,1
8060,0,0.0070741,10817.742296542,10817.749370646,1
8061,0,0.00737756,10817.749521242,10817.756898806,1
8062,0,0.00712094,10817.757038479,10817.764159420,1
