8625,4,0.0592204,11465.678284530,11465.737504920,0
8626,4,0.0559473,11465.737689473,11465.793636760,1
8627,0,0.00664571,11465.809320761,11465.815966473,1
8628,0,0.00647753,11465.816093062,11465.822570593,1
8629,3,0.0425982,11465.822668272,11465.865266428,1
8630,4,0.0544238,11465.865475614,11465.919899455,1
8631,4,0.053574,11465.920014219,11465.973588176,1
8632,0,0.00688373,11465.973729295,11465.980613024,1
8633,0,0.00625324,11465.980750843,11465.987004086,1
8634,0,0.00629119,11465.987069187,11465.993360372,1
8635,2,0.0303733,11465.993472851,11466.23846152,1
8636,1,0.0169018,11466.23920048,11466.40821798,1
8637,4,0.0511687,11466.40999349,11466.92168064,1
8638,4,0.0573302,11466.92272506,11466.149602657,0
8639,2,0.0314873,11466.149692147,11466.181179473,1
8640,0,0.00707805,11466.181317615,11466.188395670,1
8641,2,0.0287207,11466.188536992,11466.217257719,1
8642,0,0.00749672,11466.217469003,11466.224965719,1
8643,4,0.052393,11466.225200199,11466.277593192,1
8644,1,0.0194582,11466.277732260,11466.297190455,1
8645,4,0.0523096,11466.297330115,11466.349639718,1
8646,0,0.00749713,11466.349779128,11466.357276261,1
8647,0,0.00741268,11466.357487086,11466.364899771,1
8648,0,0.00750135,11466.365039711,11466.372541056,1
8649,0,0.00686789,11466.372680420,11466.379548306,1
8650,0,0.00753219,11466.379699771,11466.387231961,1
8651,1,0.0172553,11466.387366325,11466.404621586,1
8652,0,0.00759181,11466.404763461,11466.412355274,1
8653,0,0.00753896,11466.412515268,11466.420054229,1
8654,3,0.0415138,11466.420191705,11466.461705468,1
8655,1,0.0184552,11466.461857776,11466.480312989,1
8656,1,0.0163514,11466.480457687,11466.496809136,1
8657,3,0.0400272,11466.497044812,11466.537072030,1
8658,0,0.0075336,11466.537212003,11466.544745607,1
8659,4,0.0565436,11466.544943885,11466.601487440,0
8660,0,0.00627286,11466.601600639,11466.607873503,1
8661,2,0.0295113,11466.607925564,11466.637436905,1
8662,4,0.0603162,11466.637576223,11466.697892447,0
8663,3,0.0431587,11466.698037836,11466.741196503,1
8664,1,0.0154803,11466.741336003,11466.756816280,1
8665,0,0.0070168,11466.757024187,11466.764040989,1
8666,0,0.00748914,11466.764181282,11466.771670420,1
8667,4,0.0582762,11466.771808295,11466.830084479,0
8668,2,0.0314221,11466.830251939,11466.861674003,1
8669,1,0.0185906,11466.861813365,11466.880404010,1
8670,4,0.0570594,11466.880552482,11466.937611836,0
8671,1,0.0184519,11466.937739864,11466.956191808,1
8672,2,0.027704,11466.956271461,11466.983975441,1
8673,2,0.0278209,11466.984035261,11467.11856175,1
8674,0,0.0064083,11467.11916423,11467.18324719,1
8675,0,0.00638026,11467.18385676,11467.24765934,1
8676,4,0.0566475,11467.24857378,11467.81504848,0
8677,0,0.0063022,11467.81640107,11467.87942303,1
8678,1,0.0157376,11467.88011271,11467.103748843,1
8679,4,0.0534115,11467.103800186,11467.157211655,1
8680,3,0.0396854,11467.157353399,11467.197038848,1
8681,0,0.00744111,11467.197187822,11467.204628928,1
8682,1,0.0164479,11467.204766896,11467.221214836,1
8683,0,0.0076237,11467.221355011,11467.228978711,1
8684,4,0.0569563,11467.229117407,11467.286073753,0
8685,1,0.0184629,11467.286222843,11467.304685723,1
8686,1,0.016382,11467.304886018,11467.321268018,1
8687,4,0.0605,11467.321508524,11467.382008492,0
8688,0,0.00747013,11467.382166864,11467.389636989,1
8689,0,0.00698748,11467.389788250,11467.396775726,1
8690,0,0.00755932,11467.397120021,11467.404679343,1
8691,0,0.00751585,11467.404890170,11467.412406021,1
8692,4,0.0575063,11467.412565306,11467.470071628,0
8693,1,0.0192233,11467.470228497,11467.489451844,1
8694,2,0.0315796,11467.489601670,11467.521181271,1
8695,0,0.00740761,11467.521320045,11467.528727651,1
8696,4,0.0565998,11467.528928803,11467.585528646,0
8697,0,0.00629418,11467.585652178,11467.591946359,1
8698,1,0.0172087,11467.592010729,11467.609219420,1
8699,1,0.0163382,11467.609358534,11467.625696718,1
8700,2,0.0318769,11467.625847009,11467.657723909,1
8701,1,0.0196438,11467.657861101,11467.677504878,1
8702,0,0.00707115,11467.677654782,11467.684725937,1
8703,0,0.00704197,11467.684930750,11467.691972718,1
8704,2,0.0290603,11467.692115598,11467.721175886,1
8705,3,0.0403557,11467.721314636,11467.761670330,1
8706,4,0.0603264,11467.761808450,11467.822134865,0
8707,0,0.00735603,11467.822279990,11467.829636018,1
8708,0,0.00754558,11467.829815740,11467.837361324,1
8709,0,0.0075073,11467.837570761,11467.845078062,1
8710,0,0.0075017,11467.845219740,11467.852721437,1
8711,4,0.0517147,11467.852929250,11467.904643973,1
8712,1,0.0164145,11467.904784242,11467.921198771,1
8713,4,0.0522747,11467.921336473,11467.973611199,1
8714,1,0.0199058,11467.973748917,11467.993654670,1
8715,0,0.00708017,11467.993807920,11468.888086,1
8716,1,0.0161905,11468.1029532,11468.17220009,1
8717,2,0.0277083,11468.17359134,11468.45067434,1
8718,2,0.0275051,11468.45236384,11468.72741490,1
8719,0,0.00628895,11468.72945806,11468.79234761,1
8720,1,0.01697,11468.79319856,11468.96289892,1
8721,0,0.00651917,11468.96430809,11468.102949979,1
8722,2,0.0289394,11468.103077205,11468.132016571,1
8723,1,0.0158799,11468.132079401,11468.147959324,1
8724,1,0.0158695,11468.148022233,11468.163891694,1
8725,0,0.00735793,11468.163959905,11468.171317832,1
8726,4,0.0584547,11468.171424771,11468.229879490,0
8727,0,0.00727531,11468.230084170,11468.237359484,1
8728,4,0.0560478,11468.237550461,11468.293598253,1
8729,2,0.0319192,11468.293735364,11468.325654562,1
8730,4,0.0598237,11468.325827372,11468.385651101,0
8731,3,0.0438302,11468.385850729,11468.429680899,1
8732,4,0.0602178,11468.429843753,11468.490061556,0
8733,0,0.00708715,11468.490220218,11468.497307365,1
8734,0,0.00719232,11468.497509812,11468.504702128,1
8735,1,0.0163072,11468.504909117,11468.521216303,1
8736,2,0.0316512,11468.521355795,11468.553007045,1
8737,0,0.00754435,11468.553149601,11468.560693949,1
8738,4,0.0574663,11468.560898450,11468.618364705,0
8739,4,0.0550715,11468.618520780,11468.673592282,1
8740,0,0.00694952,11468.673745094,11468.680694614,1
8741,1,0.0162437,11468.680930607,11468.697174274,1
8742,4,0.0563045,11468.697316615,11468.753621149,0
8743,0,0.0071004,11468.753780303,11468.760880705,1
8744,1,0.0165753,11468.761020562,11468.777595854,1
8745,0,0.00712253,11468.777747378,11468.784869905,1
8746,0,0.00731945,11468.785012753,11468.792332199,1
8747,1,0.0169554,11468.792471575,11468.809426990,1
8748,0,0.00720717,11468.809578461,11468.816785634,1
8749,0,0.00749636,11468.816982330,11468.824478687,1
8750,4,0.0570295,11468.824618247,11468.881647795,0
8751,0,0.00745895,11468.881808788,11468.889267740,1
8752,0,0.0071127,11468.889476503,11468.896589199,1
8753,4,0.0529103,11468.896749655,11468.949659947,1
8754,2,0.0316203,11468.949811920,11468.981432170,1
8755,1,0.0192025,11468.981570806,11469.773261,1
8756,0,0.00750366,11469.977259,11469.8480920,1
8757,3,0.0409444,11469.8655461,11469.49599908,1
8758,0,0.0074956,11469.49753056,11469.57248658,1
8759,1,0.0192988,11469.57454295,11469.76753136,1
8760,2,0.0273064,11469.76942239,11469.104248622,1
8761,3,0.0406653,11469.104346473,11469.145011753,1
8762,0,0.00742068,11469.145152093,11469.152572774,1
8763,0,0.00750862,11469.152713532,11469.160222157,1
8764,1,0.0173267,11469.160364969,11469.177691655,1
8765,0,0.00718818,11469.177841928,11469.185030106,1
8766,1,0.0154739,11469.185170125,11469.200644003,1
8767,1,0.0159528,11469.200768239,11469.216720992,1
8768,0,0.00752842,11469.216923663,11469.224452080,1
8769,1,0.0165802,11469.224591378,11469.241171615,1
8770,0,0.00709131,11469.241345109,11469.248436420,1
8771,1,0.0156453,11469.248574280,11469.264219628,1
8772,1,0.0162825,11469.264340030,11469.280622556,1
8773,1,0.0164173,11469.280756753,11469.297174062,1
8774,4,0.0522753,11469.297309865,11469.349585142,1
8775,0,0.00740837,11469.349737759,11469.357146128,1
8776,0,0.00739558,11469.357286622,11469.364682205,1
8777,0,0.00663627,11469.364894482,11469.371530753,1
8778,0,0.00740059,11469.371669128,11469.379069718,1
8779,2,0.0302264,11469.379210288,11469.409436726,1
8780,2,0.0316013,11469.409589428,11469.441190697,1
8781,1,0.0163633,11469.441333559,11469.457696844,1
8782,1,0.0197137,11469.457849303,11469.477563030,1
8783,4,0.0600786,11469.477715229,11469.537793803,0
8784,0,0.0075319,11469.537950961,11469.545482865,1
8785,1,0.0195315,11469.545659718,11469.565191199,1
8786,0,0.0073057,11469.565332761,11469.572638461,1
8787,0,0.00657293,11469.572779003,11469.579351928,1
8788,0,0.00632123,11469.579484670,11469.585805899,1
8789,2,0.0299555,11469.585868593,11469.615824142,1
8790,4,0.0576322,11469.615904064,11469.673536231,0
8791,4,0.0599186,11469.673601174,11469.733519743,0
8792,0,0.00635659,11469.733592444,11469.739949030,1
8793,0,0.00634654,11469.740009303,11469.746355844,1
8794,1,0.0176211,11469.746416844,11469.764037932,1
8795,0,0.00641451,11469.764099396,11469.770513904,1
8796,1,0.0173872,11469.770573622,11469.787960817,1
8797,1,0.0156386,11469.788023910,11469.803662548,1
8798,2,0.0284345,11469.803730524,11469.832165013,1
8799,4,0.0577971,11469.832261032,11469.890058122,0
8800,1,0.0192043,11469.890219158,11469.909423468,1
8801,4,0.0561148,11469.909578372,11469.965693178,1
8802,1,0.0188886,11469.965834158,11469.984722759,1
8803,2,0.0283,11469.984921795,11470.13221795,1
8804,1,0.0199135,11470.13424670,11470.33338142,1
8805,1,0.0201423,11470.33525125,11470.53667396,1
8806,3,0.041952,11470.53822420,11470.95774461,1
8807,0,0.0075317,11470.95909759,11470.103441461,1
8808,2,0.0297032,11470.103584242,11470.133287413,1
8809,2,0.0307625,11470.133477878,11470.164240392,1
8810,0,0.00655209,11470.164367708,11470.170919801,1
8811,0,0.00656971,11470.171021484,11470.177591197,1
8812,0,0.00714443,11470.177701274,11470.184845699,1
8813,0,0.00731345,11470.184989812,11470.192303261,1
8814,4,0.0576017,11470.192444261,11470.250045968,0
8815,3,0.0434082,11470.250197359,11470.293605573,1
8816,1,0.0194772,11470.293747400,11470.313224636,1
8817,0,0.00758402,11470.313430586,11470.321014601,1
8818,4,0.0569106,11470.321155553,11470.378066122,0
8819,2,0.031194,11470.378226514,11470.409420533,1
8820,3,0.0440823,11470.409573538,11470.453655812,1
8821,4,0.0597569,11470.453796657,11470.513553533,0
8822,1,0.0197029,11470.513712689,11470.533415545,1
8823,0,0.00718458,11470.533569583,11470.540754166,1
8824,0,0.00736904,11470.540953437,11470.548322473,1
8825,3,0.0396382,11470.548462795,11470.588100997,1
8826,3,0.041331,11470.588226253,11470.629557219,1
8827,0,0.00745252,11470.629732742,11470.637185267,1
8828,0,0.00750254,11470.637404815,11470.644907357,1
8829,2,0.0285288,11470.645050250,11470.673579093,1
8830,4,0.0602992,11470.673733780,11470.734032982,0
8831,1,0.0188297,11470.734194330,11470.753023997,1
8832,1,0.0164624,11470.753165740,11470.769628170,1
8833,0,0.00735117,11470.769781614,11470.777132783,1
8834,2,0.0274394,11470.777274205,11470.804713628,1
8835,2,0.0271533,11470.804964865,11470.832118125,1
8836,1,0.0174129,11470.832247899,11470.849660753,1
8837,0,0.00750755,11470.849814801,11470.857322348,1
8838,0,0.00722886,11470.857523503,11470.864752365,1
8839,0,0.00749154,11470.864951948,11470.872443490,1
8840,0,0.00704349,11470.872586761,11470.879630253,1
8841,0,0.00751035,11470.879790580,11470.887300934,1
8842,1,0.0173884,11470.887452184,11470.904840545,1
8843,1,0.016211,11470.904981663,11470.921192628,1
8844,3,0.0440532,11470.921391232,11470.965444448,1
8845,0,0.00756033,11470.965599969,11470.973160301,1
8846,1,0.0162378,11470.973301803,11470.989539594,1
8847,1,0.01978,11470.989680288,11471.9460272,1
8848,2,0.0315484,11471.9601928,11471.41150357,1
8849,0,0.00710488,11471.41294990,11471.48399872,1
8850,0,0.00735422,11471.48575532,11471.55929753,1
8851,0,0.0071474,11471.56072062,11471.63219461,1
8852,1,0.0175599,11471.63368239,11471.80928149,1
8853,3,0.0392562,11471.81103711,11471.120359937,1
8854,3,0.0404195,11471.120518801,11471.160938300,1
8855,3,0.0397306,11471.160997738,11471.200728312,1
8856,0,0.00723551,11471.200944295,11471.208179801,1
8857,0,0.00749035,11471.208321697,11471.215812051,1
8858,4,0.0536732,11471.215952192,11471.269625408,1
8859,4,0.0600387,11471.269775622,11471.329814288,0
8860,3,0.0431739,11471.330006698,11471.373180604,1
8861,0,0.00698365,11471.373418336,11471.380401990,1
8862,0,0.00705469,11471.380555815,11471.387610509,1
8863,0,0.00658574,11471.387751189,11471.394336926,1
8864,0,0.00666745,11471.394487330,11471.401154782,1
8865,2,0.0277707,11471.401293253,11471.429063976,1
8866,4,0.0563312,11471.429259461,11471.485590687,0
8867,1,0.0189953,11471.485736086,11471.504731343,1
8868,3,0.0403644,11471.504933468,11471.545297878,1
8869,0,0.00718913,11471.545522200,11471.552711330,1
8870,2,0.0277354,11471.552912322,11471.580647764,1
8871,3,0.0404227,11471.580856437,11471.621279125,1
8872,0,0.00752435,11471.621479815,11471.629004163,1
8873,0,0.00756741,11471.629145017,11471.636712426,1
8874,0,0.00748497,11471.636932187,11471.644417157,1
8875,4,0.0571154,11471.644555847,11471.701671200,0
8876,0,0.00755402,11471.701826392,11471.709380413,1
8877,2,0.0310027,11471.709519676,11471.740522330,1
8878,2,0.0278625,11471.740693961,11471.768556503,1
8879,1,0.0154616,11471.768690482,11471.784152038,1
8880,3,0.0397917,11471.784279472,11471.824071179,1
8881,0,0.00646793,11471.824177753,11471.830645679,1
8882,3,0.0412936,11471.830764320,11471.872057892,1
8883,1,0.015946,11471.872152495,11471.888098521,1
8884,1,0.0157684,11471.888206461,11471.903974823,1
8885,1,0.0164324,11471.904065817,11471.920498253,1
8886,0,0.00693906,11471.920604772,11471.927543836,1
8887,0,0.00653504,11471.927648990,11471.934184029,1
8888,1,0.017723,11471.934293229,11471.952016230,1
8889,1,0.0159582,11471.952106304,11471.968064551,1
8890,0,0.00632165,11471.968158779,11471.974480426,1
8891,4,0.0589161,11471.974566477,11472.33482533,0
8892,4,0.05988,11472.33595017,11472.93475024,0
8893,0,0.00641618,11472.93609420,11472.100025599,1
8894,0,0.00645517,11472.100125211,11472.106580378,1
8895,3,0.0413125,11472.106694102,11472.148006612,1
8896,4,0.0518221,11472.148116811,11472.199938929,1
8897,3,0.0399857,11472.200030900,11472.240016559,1
8898,1,0.0158479,11472.240124825,11472.255972711,1
8899,1,0.0158404,11472.256072753,11472.271913147,1
8900,2,0.0281026,11472.272007096,11472.300109727,1
8901,2,0.027864,11472.300211694,11472.328075646,1
8902,0,0.00647622,11472.328167915,11472.334644139,1
8903,4,0.0587535,11472.334765823,11472.393519346,0
8904,2,0.0304399,11472.393660331,11472.424100214,1
8905,0,0.0064373,11472.424226554,11472.430663852,1
8906,4,0.0527703,11472.430750950,11472.483521209,1
8907,1,0.0158312,11472.483578894,11472.499410105,1
8908,0,0.00605232,11472.499432125,11472.505484443,1
8909,0,0.00606587,11472.505498672,11472.511564539,1
8910,2,0.0278648,11472.511576302,11472.539441123,1
8911,0,0.00606741,11472.539475939,11472.545543347,1
8912,3,0.0418559,11472.545560323,11472.587416231,1
8913,0,0.00605086,11472.587454717,11472.593505580,1
8914,1,0.0178883,11472.593518064,11472.611406392,1
8915,0,0.00605627,11472.611423062,11472.617479330,1
8916,0,0.00605056,11472.617495999,11472.623546561,1
8917,0,0.00605822,11472.623558396,11472.629616613,1
8918,0,0.00605373,11472.629634127,11472.635687854,1
8919,0,0.00605437,11472.635701214,11472.641755588,1
8920,4,0.0595694,11472.641767434,11472.701336872,0
8921,2,0.0300276,11472.701368956,11472.731396578,1
8922,4,0.0579179,11472.731416430,11472.789334361,0
8923,2,0.0300321,11472.789360456,11472.819392593,1
8924,1,0.0159976,11472.819416436,11472.835414085,1
8925,0,0.00605362,11472.835434738,11472.841488357,1
8926,0,0.00605199,11472.841502625,11472.847554611,1
8927,4,0.0577751,11472.847567045,11472.905342136,0
8928,0,0.0060533,11472.905372182,11472.911425480,1
8929,0,0.00605368,11472.911439595,11472.917493280,1
8930,4,0.0598255,11472.917551972,11472.977377495,0
8931,2,0.0299854,11472.977424938,11473.7410334,1
8932,2,0.0279629,11473.7438254,11473.35401153,1
8933,1,0.016029,11473.35427067,11473.51456068,1
8934,1,0.0176275,11473.51505305,11473.69132775,1
8935,0,0.00707472,11473.69174689,11473.76249412,1
8936,1,0.0155281,11473.76297674,11473.91825767,1
8937,0,0.00629096,11473.91901732,11473.98192694,1
8938,2,0.0296598,11473.98259851,11473.127919642,1
8939,0,0.00732648,11473.127980871,11473.135307354,1
8940,1,0.017881,11473.135402351,11473.153283363,1
8941,4,0.0557497,11473.153420131,11473.209169878,1
8942,1,0.0157608,11473.209274179,11473.225034945,1
8943,2,0.0282198,11473.225181583,11473.253401387,1
8944,0,0.00741368,11473.253518131,11473.260931807,1
8945,0,0.00695296,11473.261040423,11473.267993381,1
8946,4,0.0528714,11473.268099320,11473.320970703,1
8947,0,0.00741014,11473.321078953,11473.328489089,1
8948,2,0.0287818,11473.328593791,11473.357375604,1
8949,0,0.00646177,11473.357491170,11473.363952936,1
8950,1,0.0171391,11473.364059024,11473.381198158,1
8951,1,0.0192817,11473.381373825,11473.400655532,1
8952,0,0.00694849,11473.400833075,11473.407781565,1
8953,1,0.0174976,11473.407886811,11473.425384389,1
8954,1,0.0195269,11473.425489753,11473.445016623,1
8955,4,0.056597,11473.445138346,11473.501735389,0
8956,0,0.00736082,11473.501856767,11473.509217583,1
8957,0,0.00686899,11473.509372575,11473.516241567,1
8958,4,0.0575562,11473.516345939,11473.573902134,0
8959,1,0.0183213,11473.574022253,11473.592343512,1
8960,3,0.0396898,11473.592429944,11473.632119774,1
8961,1,0.0167192,11473.632215065,11473.648934314,1
8962,0,0.00722275,11473.649044274,11473.656267020,1
8963,4,0.0528039,11473.656372532,11473.709176398,1
8964,0,0.00700713,11473.709297400,11473.716304532,1
8965,3,0.0409424,11473.716423044,11473.757365493,1
8966,0,0.00718486,11473.757495482,11473.764680339,1
8967,0,0.00739914,11473.764862912,11473.772262054,1
8968,4,0.0531177,11473.772382266,11473.825499990,1
8969,2,0.031345,11473.825619565,11473.856964599,1
8970,2,0.0278788,11473.857084724,11473.884963524,1
8971,0,0.00724314,11473.885084194,11473.892327336,1
8972,4,0.0575156,11473.892449492,11473.949965070,0
8973,4,0.0598999,11473.950131179,11474.10031076,0
8974,2,0.0308886,11474.10157211,11474.41045846,1
8975,3,0.0402088,11474.41163545,11474.81372339,1
8976,3,0.0426283,11474.81504141,11474.124132474,1
8977,0,0.00646239,11474.124268669,11474.130731057,1
8978,4,0.0538126,11474.130886314,11474.184698944,1
8979,0,0.00699912,11474.184876628,11474.191875752,1
8980,4,0.0529595,11474.191997787,11474.244957329,1
8981,2,0.0278867,11474.245077920,11474.272964637,1
8982,4,0.0523608,11474.273083605,11474.325444367,1
8983,1,0.0194167,11474.325569117,11474.344985808,1
8984,3,0.0402641,11474.345103445,11474.385367506,1
8985,1,0.0189357,11474.385498954,11474.404434658,1
8986,0,0.00710546,11474.404553490,11474.411658945,1
8987,2,0.0292039,11474.411785612,11474.440989544,1
8988,3,0.039555,11474.441109235,11474.480664253,1
8989,0,0.00665547,11474.480845743,11474.487501211,1
8990,0,0.00743604,11474.487621069,11474.495057105,1
8991,0,0.00685651,11474.495178617,11474.502035131,1
8992,2,0.0310409,11474.502154444,11474.533195312,1
8993,0,0.00704717,11474.533403461,11474.540450634,1
8994,0,0.00709075,11474.540571381,11474.547662128,1
8995,1,0.0177918,11474.547801976,11474.565593780,1
8996,0,0.00749858,11474.565745533,11474.573244117,1
8997,0,0.00683173,11474.573449187,11474.580280913,1
8998,4,0.0570604,11474.580466274,11474.637526679,0
8999,0,0.00735244,11474.637632807,11474.644985251,1
9000,4,0.0566517,11474.645081453,11474.701733194,0
9001,0,0.00751551,11474.701869484,11474.709384990,1
9002,2,0.0316039,11474.709537386,11474.741141312,1
9003,4,0.0562767,11474.741279240,11474.797555947,0
9004,1,0.0183335,11474.797702343,11474.816035794,1
9005,0,0.00741072,11474.816147003,11474.823557718,1
9006,4,0.0582217,11474.823680634,11474.881902302,0
9007,1,0.0188743,11474.882051419,11474.900925676,1
9008,0,0.00754876,11474.901066572,11474.908615336,1
9009,1,0.0167855,11474.908820419,11474.925605907,1
9010,1,0.0193529,11474.925775044,11474.945127947,1
9011,2,0.0321547,11474.945366416,11474.977521147,1
9012,0,0.00731147,11474.977673863,11474.984985336,1
9013,0,0.00692361,11474.985127157,11474.992050770,1
9014,1,0.0171851,11474.992189692,11475.9374753,1
9015,3,0.0441086,11475.9512490,11475.53621115,1
9016,2,0.030937,11475.53771878,11475.84708926,1
9017,0,0.00729749,11475.84909907,11475.92207395,1
9018,1,0.0154822,11475.92385593,11475.107867785,1
9019,0,0.00674582,11475.107970855,11475.114716676,1
9020,0,0.00746688,11475.114838419,11475.122305302,1
9021,1,0.0186242,11475.122446772,11475.141071003,1
9022,0,0.0071091,11475.141213958,11475.148323056,1
9023,0,0.00741388,11475.148466187,11475.155880065,1
9024,3,0.0409837,11475.156019267,11475.197002968,1
9025,0,0.00726553,11475.197170753,11475.204436280,1
9026,2,0.0288469,11475.204574190,11475.233421094,1
9027,1,0.0200944,11475.233571367,11475.253665809,1
9028,0,0.00755309,11475.253818740,11475.261371830,1
9029,1,0.01959,11475.261516128,11475.281106128,1
9030,1,0.0158507,11475.281247572,11475.297098312,1
9031,1,0.0148747,11475.297237336,11475.312112059,1
9032,4,0.0577084,11475.312209288,11475.369917641,0
9033,0,0.00732306,11475.370053560,11475.377376617,1
9034,2,0.0313932,11475.377495950,11475.408889115,1
9035,2,0.0282243,11475.409027969,11475.437252294,1
9036,0,0.00750867,11475.437466367,11475.444975033,1
9037,2,0.0269499,11475.445113750,11475.472063615,1
9038,0,0.00637921,11475.472170200,11475.478549408,1
9039,0,0.00638236,11475.478619102,11475.485001461,1
9040,1,0.01559,11475.485081453,11475.500671487,1
9041,0,0.00738333,11475.500822387,11475.508205721,1
9042,0,0.00742666,11475.508327355,11475.515754012,1
9043,1,0.0172991,11475.515873492,11475.533172586,1
9044,1,0.0201536,11475.533386112,11475.553539718,1
9045,3,0.0431104,11475.553678775,11475.596789218,1
9046,1,0.0148056,11475.596924947,11475.611730552,1
9047,0,0.00626606,11475.611794509,11475.618060573,1
9048,1,0.0174782,11475.618110378,11475.635588626,1
9049,0,0.00620789,11475.635626431,11475.641834320,1
9050,0,0.00620521,11475.641874612,11475.648079822,1
9051,1,0.0154697,11475.648117557,11475.663587302,1
9052,0,0.00621335,11475.663625424,11475.669838769,1
9053,1,0.0177001,11475.669878187,11475.687578258,1
9054,3,0.0417278,11475.687615174,11475.729342971,1
9055,4,0.060447,11475.729533775,11475.789980753,0
9056,2,0.0309553,11475.790127014,11475.821082317,1
9057,1,0.0160045,11475.821222503,11475.837226968,1
9058,4,0.0601017,11475.837452934,11475.897554657,0
9059,4,0.0558095,11475.897718509,11475.953528003,1
9060,0,0.00747752,11475.953680000,11475.961157524,1
9061,3,0.0432994,11475.961362666,11476.4662107,1
9062,0,0.00736836,11476.4859302,11476.12227657,1
9063,2,0.0287144,11476.12380059,11476.41094427,1
9064,1,0.0163094,11476.41233157,11476.57542544,1
9065,4,0.0598501,11476.57680697,11476.117530812,0
9066,1,0.0192738,11476.117658976,11476.136932753,1
9067,1,0.0164985,11476.137055485,11476.153553968,1
9068,4,0.0598278,11476.153692878,11476.213520657,0
9069,0,0.00748311,11476.213679253,11476.221162365,1
9070,4,0.0602307,11476.221356492,11476.281587187,0
9071,0,0.00748091,11476.281742056,11476.289222968,1
9072,0,0.00721427,11476.289420645,11476.296634913,1
9073,2,0.0286784,11476.296863976,11476.325542395,1
9074,0,0.00750632,11476.325696270,11476.333202586,1
9075,1,0.0192357,11476.333399447,11476.352635128,1
9076,3,0.0391471,11476.352814836,11476.391961931,1
9077,4,0.0575278,11476.392031836,11476.449559625,0
9078,4,0.0551856,11476.449702984,11476.504888592,1
9079,4,0.050947,11476.505031437,11476.555978432,1
9080,1,0.0158807,11476.556071634,11476.571952328,1
9081,1,0.0158484,11476.572021774,11476.587870128,1
9082,0,0.00640076,11476.587931825,11476.594332589,1
9083,1,0.0173931,11476.594392253,11476.611785392,1
9084,3,0.0400102,11476.611851044,11476.651861238,1
9085,3,0.0399464,11476.651923599,11476.691869950,1
9086,1,0.0159265,11476.691930669,11476.707857174,1
9087,0,0.00678778,11476.707917729,11476.714705512,1
9088,1,0.0180002,11476.714801668,11476.732801878,1
9089,1,0.0162592,11476.732937517,11476.749196753,1
9090,0,0.00753734,11476.749401676,11476.756939020,1
9091,2,0.0275352,11476.757112607,11476.784647794,1
9092,1,0.0153143,11476.784828649,11476.800142955,1
9093,0,0.00647745,11476.800251544,11476.806728992,1
9094,0,0.00642769,11476.806809984,11476.813237673,1
9095,1,0.0184447,11476.813338206,11476.831782862,1
9096,4,0.0581312,11476.831842471,11476.889973628,0
9097,1,0.0192139,11476.890132371,11476.909346312,1
9098,2,0.0315913,11476.909497892,11476.941089211,1
9099,4,0.0563583,11476.941229732,11476.997588073,0
9100,1,0.0189512,11476.997734270,11477.16685467,1
9101,2,0.0282731,11477.16863732,11477.45136836,1
9102,1,0.0201766,11477.45335458,11477.65512011,1
9103,1,0.019226,11477.65649844,11477.84875844,1
9104,3,0.0386971,11477.85014128,11477.123711197,1
9105,4,0.0579133,11477.123762306,11477.181675573,0
9106,1,0.0190181,11477.181819700,11477.200837823,1
9107,4,0.0526077,11477.200979259,11477.253586983,1
9108,2,0.0314208,11477.253723104,11477.285143899,1
9109,2,0.0317373,11477.285338884,11477.317076176,1
9110,1,0.0157463,11477.317216884,11477.332963190,1
9111,4,0.0515464,11477.333104983,11477.384651405,1
9112,2,0.0280873,11477.384871309,11477.412958597,1
9113,1,0.016392,11477.413114333,11477.429506347,1
9114,4,0.0603773,11477.429656488,11477.490033801,0
9115,4,0.0550599,11477.490179697,11477.545239625,1
9116,2,0.032085,11477.545441225,11477.577526229,1
9117,3,0.0420325,11477.577677782,11477.619710270,1
9118,0,0.00628954,11477.619823866,11477.626113407,1
9119,0,0.00628064,11477.626183176,11477.632463812,1
9120,0,0.00625307,11477.632523592,11477.638776657,1
9121,1,0.0185475,11477.638823403,11477.657370891,1
9122,1,0.0199418,11477.657488884,11477.677430729,1
9123,2,0.0317232,11477.677583770,11477.709306927,1
9124,0,0.00711531,11477.709458899,11477.716574205,1
9125,1,0.0161973,11477.716791961,11477.732989261,1
9126,4,0.0568217,11477.733128967,11477.789950669,0
9127,1,0.0191747,11477.790134639,11477.809309375,1
9128,0,0.00714627,11477.809460145,11477.816606419,1
9129,4,0.0572023,11477.816818597,11477.874020889,0
9130,0,0.00702069,11477.874179844,11477.881200532,1
9131,3,0.0441538,11477.881392347,11477.925546149,1
9132,0,0.0076334,11477.925707794,11477.933341197,1
9133,0,0.00732855,11477.933496116,11477.940824669,1
9134,4,0.0565217,11477.940962770,11477.997484467,0
9135,2,0.0318342,11477.997630107,11478.29464336,1
9136,4,0.0603675,11478.29614378,11478.89981836,0
9137,2,0.0296452,11478.90140371,11478.119785559,1
9138,0,0.00654957,11478.119911687,11478.126461253,1
9139,0,0.00714597,11478.126558991,11478.133704961,1
9140,0,0.0070052,11478.133857815,11478.140863011,1
9141,2,0.0284806,11478.141003684,11478.169484253,1
9142,2,0.030927,11478.169624642,11478.200551655,1
9143,3,0.0404033,11478.200675426,11478.241078761,1
