7202,1,0.0165051,11024.450166811,11024.466671874,1
7203,0,0.00742446,11024.466827922,11024.474252380,1
7204,2,0.0314156,11024.474461770,11024.505877409,1
7205,0,0.0075499,11024.506017246,11024.513567151,1
7206,0,0.0073327,11024.513772568,11024.521105266,1
7207,2,0.0276096,11024.521272561,11024.548882145,1
7208,0,0.0062345,11024.548996020,11024.555230520,1
7209,2,0.0294282,11024.555312984,11024.584741172,1
7210,0,0.00743821,11024.584811648,11024.592249856,1
7211,0,0.00745701,11024.592370895,11024.599827903,1
7212,0,0.00702443,11024.599966829,11024.606991255,1
7213,0,0.00746605,11024.607142109,11024.614608162,1
7214,2,0.0314385,11024.614751318,11024.646189787,1
7215,0,0.00732757,11024.646328625,11024.653656193,1
7216,1,0.0169134,11024.653858246,11024.670771609,1
7217,0,0.0068896,11024.670925172,11024.677814776,1
7218,0,0.00660876,11024.677942811,11024.684551568,1
7219,0,0.00754889,11024.684703478,11024.692252372,1
7220,0,0.00749752,11024.692392311,11024.699889834,1
7221,1,0.0181347,11024.700025667,11024.718160340,1
7222,0,0.00726009,11024.718306853,11024.725566944,1
7223,0,0.00747048,11024.725767162,11024.733237645,1
7224,1,0.0166506,11024.733374917,11024.750025534,1
7225,1,0.0164527,11024.750166499,11024.766619239,1
7226,0,0.00741579,11024.766822406,11024.774238193,1
7227,0,0.00696289,11024.774447717,11024.781410611,1
7228,0,0.00702552,11024.781550388,11024.788575903,1
7229,3,0.0419499,11024.788715430,11024.830665300,1
7230,4,0.0602169,11024.830802978,11024.891019851,0
7231,0,0.00731684,11024.891078162,11024.898395005,1
7232,1,0.0196395,11024.898463945,11024.918103492,1
7233,1,0.0164049,11024.918243943,11024.934648882,1
7234,1,0.0198429,11024.934806715,11024.954649638,1
7235,0,0.00750397,11024.954789361,11024.962293332,1
7236,3,0.0433723,11024.962496853,11025.5869159,1
7237,4,0.0564762,11025.6007395,11025.62483548,0
7238,1,0.0181776,11025.62613611,11025.80791257,1
7239,0,0.0068376,11025.80852758,11025.87690353,1
7240,0,0.00686936,11025.87809465,11025.94678830,1
7241,0,0.00719711,11025.94807419,11025.102004534,1
7242,0,0.00746354,11025.102171580,11025.109635117,1
7243,0,0.00755064,11025.109834624,11025.117385263,1
7244,0,0.00751491,11025.117529499,11025.125044406,1
7245,0,0.00739661,11025.125184861,11025.132581467,1
7246,0,0.00737731,11025.132720725,11025.140098037,1
7247,0,0.00706963,11025.140238159,11025.147307787,1
7248,1,0.0192285,11025.147448114,11025.166676603,1
7249,0,0.00747649,11025.166829359,11025.174305850,1
7250,2,0.0313589,11025.174514353,11025.205873228,1
7251,0,0.00755414,11025.206011353,11025.213565496,1
7252,0,0.00720537,11025.213763686,11025.220969061,1
7253,0,0.00748563,11025.221109798,11025.228595425,1
7254,0,0.00694397,11025.228735048,11025.235679020,1
7255,4,0.0545102,11025.235822746,11025.290332912,1
7256,1,0.0191046,11025.290531478,11025.309636084,1
7257,0,0.00748426,11025.309892758,11025.317377020,1
7258,0,0.00749864,11025.317515778,11025.325014423,1
7259,0,0.0073741,11025.325154895,11025.332528997,1
7260,0,0.00725372,11025.332666622,11025.339920338,1
7261,0,0.00705643,11025.340060537,11025.347116967,1
7262,0,0.0075114,11025.347266883,11025.354778287,1
7263,0,0.00753808,11025.354917443,11025.362455520,1
7264,3,0.0432658,11025.362607117,11025.405872875,1
7265,0,0.00753052,11025.406012548,11025.413543068,1
7266,0,0.00697361,11025.413681228,11025.420654842,1
7267,0,0.00629015,11025.420788624,11025.427078778,1
7268,0,0.00622475,11025.427139704,11025.433364455,1
7269,2,0.0274495,11025.433423798,11025.460873314,1
7270,1,0.0158245,11025.460935489,11025.476759939,1
7271,0,0.00725906,11025.476814228,11025.484073289,1
7272,0,0.00746316,11025.484213779,11025.491676936,1
7273,1,0.0179085,11025.491798061,11025.509706536,1
7274,0,0.00741387,11025.509757415,11025.517171281,1
7275,0,0.0072324,11025.517227157,11025.524459554,1
7276,0,0.00683227,11025.524519578,11025.531351853,1
7277,0,0.00719353,11025.531420064,11025.538613598,1
7278,0,0.00684545,11025.538718754,11025.545564201,1
7279,1,0.0150712,11025.545805704,11025.560876895,1
7280,0,0.00625413,11025.560951912,11025.567206040,1
7281,3,0.0417011,11025.567286486,11025.608987587,1
7282,0,0.00640212,11025.609048528,11025.615450645,1
7283,0,0.00640911,11025.615510760,11025.621919869,1
7284,0,0.00638928,11025.621978130,11025.628367407,1
7285,0,0.00635071,11025.628427367,11025.634778074,1
7286,0,0.00637569,11025.634855505,11025.641231194,1
7287,0,0.00640299,11025.641310875,11025.647713866,1
7288,0,0.00633839,11025.647775111,11025.654113502,1
7289,0,0.00639887,11025.654171944,11025.660570816,1
7290,1,0.0163549,11025.660631007,11025.676985936,1
7291,0,0.00641154,11025.677045842,11025.683457385,1
7292,2,0.0294349,11025.683516407,11025.712951326,1
7293,0,0.00639653,11025.713020536,11025.719417061,1
7294,0,0.00639239,11025.719478883,11025.725871270,1
7295,0,0.00638894,11025.725929880,11025.732318816,1
7296,1,0.0174816,11025.732378173,11025.749859821,1
7297,0,0.00727181,11025.749966842,11025.757238654,1
7298,0,0.00751183,11025.757359693,11025.764871526,1
7299,1,0.017485,11025.765008901,11025.782493909,1
7300,1,0.0194737,11025.782633175,11025.802106853,1
7301,2,0.0284352,11025.802247194,11025.830682380,1
7302,0,0.00749591,11025.830834903,11025.838330811,1
7303,0,0.00746892,11025.838541867,11025.846010790,1
7304,0,0.00742112,11025.846151561,11025.853572680,1
7305,0,0.00739341,11025.853775246,11025.861168653,1
7306,0,0.00705614,11025.861308645,11025.868364790,1
7307,0,0.00723846,11025.868503068,11025.875741526,1
7308,1,0.0185651,11025.875879340,11025.894444451,1
7309,0,0.00727219,11025.894597999,11025.901870186,1
7310,0,0.0076189,11025.902032596,11025.909651500,1
7311,1,0.0162178,11025.909850201,11025.926067986,1
7312,0,0.00755719,11025.926207513,11025.933764701,1
7313,0,0.00748327,11025.933907923,11025.941391193,1
7314,0,0.00750785,11025.941529576,11025.949037430,1
7315,0,0.00663291,11025.949177923,11025.955810832,1
7316,0,0.00751535,11025.955973742,11025.963489096,1
7317,4,0.054611,11025.963627853,11026.18238826,1
7318,1,0.0197311,11026.18488954,11026.38220020,1
7319,2,0.0268269,11026.38355653,11026.65182558,1
7320,0,0.00699392,11026.65306326,11026.72300249,1
7321,1,0.0173955,11026.72463999,11026.89859534,1
7322,1,0.0158842,11026.89997478,11026.105881651,1
7323,2,0.0283218,11026.106021443,11026.134343205,1
7324,3,0.0439722,11026.134602707,11026.178574903,1
7325,2,0.0309314,11026.178713346,11026.209644715,1
7326,0,0.0070981,11026.209847686,11026.216945790,1
7327,0,0.00744408,11026.217085555,11026.224529638,1
7328,1,0.0176422,11026.224669875,11026.242312068,1
7329,0,0.00748876,11026.242520728,11026.250009486,1
7330,0,0.0073869,11026.250148215,11026.257535111,1
7331,0,0.00749637,11026.257674770,11026.265171138,1
7332,0,0.00665872,11026.265308651,11026.271967370,1
7333,0,0.00748552,11026.272107361,11026.279592880,1
7334,2,0.0299207,11026.279729353,11026.309650076,1
7335,0,0.00751441,11026.309851165,11026.317365579,1
7336,0,0.00703962,11026.317505193,11026.324544811,1
7337,0,0.0065839,11026.324685103,11026.331269005,1
7338,0,0.00710026,11026.331407978,11026.338508234,1
7339,0,0.00758364,11026.338648864,11026.346232499,1
7340,1,0.0200147,11026.346432561,11026.366447305,1
7341,1,0.0195224,11026.366681534,11026.386203951,1
7342,0,0.00705,11026.386340665,11026.393390665,1
7343,0,0.0075187,11026.393530217,11026.401048922,1
7344,0,0.00749626,11026.401191423,11026.408687686,1
7345,1,0.0173559,11026.408826141,11026.426182026,1
7346,0,0.0076116,11026.426320728,11026.433932332,1
7347,0,0.00757895,11026.434073305,11026.441652255,1
7348,0,0.00749442,11026.441855930,11026.449350353,1
7349,1,0.0171977,11026.449485568,11026.466683234,1
7350,0,0.00741435,11026.466835380,11026.474249734,1
7351,2,0.0313924,11026.474458132,11026.505850516,1
7352,0,0.00755137,11026.505989662,11026.513541037,1
7353,0,0.00742495,11026.513743287,11026.521168242,1
7354,2,0.0285669,11026.521305346,11026.549872276,1
7355,0,0.0063267,11026.550016370,11026.556343069,1
7356,0,0.00629281,11026.556421686,11026.562714492,1
7357,0,0.00639066,11026.562782213,11026.569172870,1
7358,0,0.00651283,11026.569270153,11026.575782981,1
7359,0,0.00646491,11026.575863648,11026.582328561,1
7360,1,0.0184613,11026.582460794,11026.600922103,1
7361,0,0.00639755,11026.600992531,11026.607390079,1
7362,0,0.00639169,11026.607450592,11026.613842279,1
7363,1,0.0150755,11026.613899643,11026.628975108,1
7364,3,0.0399349,11026.629034447,11026.668969390,1
7365,1,0.0158618,11026.669029436,11026.684891260,1
7366,0,0.00639173,11026.684952936,11026.691344669,1
7367,0,0.00641417,11026.691425547,11026.697839713,1
7368,0,0.00625511,11026.697898353,11026.704153462,1
7369,0,0.00734695,11026.704218959,11026.711565912,1
7370,0,0.00702034,11026.711671922,11026.718692260,1
7371,1,0.0181209,11026.718822026,11026.736942903,1
7372,0,0.00651773,11026.736999439,11026.743517170,1
7373,0,0.00622033,11026.743554541,11026.749774874,1
7374,0,0.00628044,11026.749829838,11026.756110276,1
7375,1,0.0168159,11026.756166975,11026.772982835,1
7376,1,0.0162661,11026.773069337,11026.789335484,1
7377,0,0.00699234,11026.789473784,11026.796466124,1
7378,0,0.00706878,11026.796605995,11026.803674770,1
7379,1,0.0183992,11026.803811276,11026.822210495,1
7380,0,0.00753339,11026.822350444,11026.829883834,1
7381,0,0.00751532,11026.830119528,11026.837634850,1
7382,1,0.0163633,11026.837844329,11026.854207603,1
7383,0,0.0071328,11026.854347867,11026.861480665,1
7384,0,0.0070363,11026.861617728,11026.868654028,1
7385,0,0.00709459,11026.868796609,11026.875891201,1
7386,0,0.0070841,11026.876032090,11026.883116193,1
7387,0,0.00713664,11026.883266715,11026.890403353,1
7388,0,0.0075042,11026.890546475,11026.898050673,1
7389,1,0.0159958,11026.898192047,11026.914187853,1
7390,2,0.0276692,11026.914326193,11026.941995388,1
7391,1,0.0165381,11026.942133103,11026.958671221,1
7392,0,0.00748658,11026.958820173,11026.966306755,1
7393,0,0.00742084,11026.966507989,11026.973928829,1
7394,3,0.0401173,11026.974069757,11027.14187040,1
7395,0,0.00691177,11027.14325923,11027.21237693,1
7396,0,0.00750144,11027.21375734,11027.28877173,1
7397,1,0.0171639,11027.29015204,11027.46179082,1
7398,0,0.00707384,11027.46319334,11027.53393173,1
7399,1,0.0156286,11027.53527999,11027.69156603,1
7400,1,0.0158221,11027.69254622,11027.85076737,1
7401,0,0.0064923,11027.85156749,11027.91649053,1
7402,0,0.0064347,11027.91717790,11027.98152487,1
7403,3,0.0401114,11027.98219564,11027.138330954,1
7404,1,0.020081,11027.138536894,11027.158617923,1
7405,0,0.00747505,11027.158767276,11027.166242322,1
7406,0,0.00748108,11027.166441954,11027.173923037,1
7407,1,0.0162279,11027.174064959,11027.190292891,1
7408,0,0.00742739,11027.190488811,11027.197916204,1
7409,0,0.00752492,11027.198054944,11027.205579864,1
7410,2,0.0288599,11027.205786278,11027.234646186,1
7411,0,0.00747618,11027.234816901,11027.242293080,1
7412,1,0.0199331,11027.242487346,11027.262420495,1
7413,0,0.0073555,11027.262574811,11027.269930311,1
7414,1,0.0164167,11027.270068228,11027.286484951,1
7415,1,0.0192258,11027.286620040,11027.305845875,1
7416,0,0.0075316,11027.305984311,11027.313515914,1
7417,0,0.00704913,11027.313653797,11027.320702923,1
7418,0,0.0065425,11027.320839967,11027.327382471,1
7419,0,0.00642132,11027.327478394,11027.333899713,1
7420,0,0.00766632,11027.333992832,11027.341659151,1
7421,1,0.0165672,11027.341858287,11027.358425467,1
7422,0,0.00746762,11027.358574734,11027.366042353,1
7423,1,0.0163023,11027.366180954,11027.382483245,1
7424,1,0.01852,11027.382619353,11027.401139326,1
7425,4,0.0573102,11027.401263526,11027.458573694,0
7426,1,0.0198011,11027.458713984,11027.478515088,1
7427,0,0.00724943,11027.478653082,11027.485902513,1
7428,0,0.00706355,11027.486042664,11027.493106215,1
7429,0,0.00754384,11027.493244519,11027.500788359,1
7430,1,0.017187,11027.500939037,11027.518126042,1
7431,0,0.00658019,11027.518273367,11027.524853561,1
7432,2,0.0281762,11027.524964096,11027.553140257,1
7433,0,0.00624156,11027.553258742,11027.559500300,1
7434,0,0.00624725,11027.559549773,11027.565797023,1
7435,0,0.00627084,11027.565842585,11027.572113423,1
7436,0,0.00621244,11027.572166484,11027.578378925,1
7437,2,0.0302405,11027.578418797,11027.608659269,1
7438,0,0.00619846,11027.608699898,11027.614898361,1
7439,0,0.0061856,11027.614933154,11027.621118749,1
7440,0,0.00619926,11027.621159409,11027.627358667,1
7441,0,0.0061966,11027.627392880,11027.633589483,1
7442,1,0.0150233,11027.633621927,11027.648645210,1
7443,1,0.0159571,11027.648683805,11027.664640906,1
7444,0,0.00619307,11027.664679744,11027.670872811,1
7445,0,0.00619273,11027.670919797,11027.677112527,1
7446,1,0.0155311,11027.677146431,11027.692677547,1
7447,0,0.00620978,11027.692742560,11027.698952337,1
7448,1,0.0178516,11027.698988532,11027.716840175,1
7449,0,0.00640375,11027.716901500,11027.723305247,1
7450,1,0.01857,11027.723366013,11027.741936019,1
7451,0,0.00743418,11027.742030358,11027.749464535,1
7452,1,0.0168579,11027.749580508,11027.766438401,1
7453,0,0.00751068,11027.766680183,11027.774190864,1
7454,2,0.0268911,11027.774328486,11027.801219568,1
7455,1,0.0156623,11027.801354569,11027.817016859,1
7456,0,0.00650522,11027.817114433,11027.823619658,1
7457,0,0.00653056,11027.823700750,11027.830231311,1
7458,0,0.00647827,11027.830309185,11027.836787454,1
7459,0,0.00643476,11027.836856606,11027.843291362,1
7460,0,0.00645563,11027.843360189,11027.849815822,1
7461,2,0.0282846,11027.849894606,11027.878179239,1
7462,1,0.0149339,11027.878316124,11027.893249999,1
7463,0,0.00655121,11027.893374572,11027.899925787,1
7464,0,0.00655471,11027.900021656,11027.906576370,1
7465,0,0.0064489,11027.906683853,11027.913132753,1
7466,2,0.0277354,11027.913211749,11027.940947106,1
7467,0,0.00644527,11027.941016923,11027.947462196,1
7468,0,0.00641033,11027.947530991,11027.953941322,1
7469,0,0.00641945,11027.954000545,11027.960419995,1
7470,0,0.00629406,11027.960492853,11027.966786910,1
7471,0,0.00639345,11027.966854353,11027.973247805,1
7472,0,0.00640397,11027.973308652,11027.979712622,1
7473,0,0.00642413,11027.979772785,11027.986196912,1
7474,0,0.00639192,11027.986255880,11027.992647797,1
7475,1,0.0162671,11027.992707189,11028.8974277,1
7476,0,0.00641753,11028.9035241,11028.15452769,1
7477,0,0.00642288,11028.15512728,11028.21935606,1
7478,0,0.00640038,11028.21994279,11028.28394662,1
7479,3,0.0402241,11028.28454672,11028.68678802,1
7480,0,0.00621458,11028.68746917,11028.74961497,1
7481,0,0.00619696,11028.75004612,11028.81201574,1
7482,1,0.0154059,11028.81237802,11028.96643699,1
7483,0,0.00629391,11028.96682720,11028.102976633,1
7484,1,0.0178127,11028.103035999,11028.120848677,1
7485,0,0.00639204,11028.120909345,11028.127301382,1
7486,0,0.00628697,11028.127361180,11028.133648154,1
7487,1,0.0152162,11028.133735963,11028.148952144,1
7488,0,0.00627203,11028.149012297,11028.155284329,1
7489,0,0.00641669,11028.155345473,11028.161762159,1
7490,0,0.0063314,11028.161820779,11028.168152178,1
7491,0,0.00640332,11028.168218848,11028.174622170,1
7492,0,0.0063866,11028.174688986,11028.181075588,1
7493,2,0.0278212,11028.181135066,11028.208956223,1
7494,1,0.0158963,11028.209016218,11028.224912566,1
7495,0,0.00639245,11028.224972670,11028.231365116,1
7496,0,0.00685571,11028.231425367,11028.238281080,1
7497,0,0.00741762,11028.238417710,11028.245835326,1
7498,0,0.00705434,11028.245941253,11028.252995592,1
7499,3,0.0406731,11028.253112457,11028.293785603,1
7500,0,0.00745414,11028.293890776,11028.301344914,1
7501,4,0.0516777,11028.301485532,11028.353163277,1
7502,0,0.00705836,11028.353287540,11028.360345901,1
7503,0,0.00702695,11028.360484915,11028.367511861,1
7504,1,0.0181118,11028.367673917,11028.385785728,1
7505,1,0.0161892,11028.385928353,11028.402117540,1
7506,0,0.00732044,11028.402269269,11028.409589713,1
7507,2,0.0282439,11028.409783846,11028.438027766,1
7508,0,0.00764199,11028.438166463,11028.445808451,1
7509,0,0.00723658,11028.445950693,11028.453187276,1
7510,0,0.00704479,11028.453324443,11028.460369236,1
7511,0,0.00690385,11028.460507826,11028.467411673,1
7512,1,0.0186096,11028.467548133,11028.486157745,1
7513,1,0.0147998,11028.486292394,11028.501092162,1
7514,0,0.00744985,11028.501203805,11028.508653651,1
7515,1,0.0174584,11028.508792144,11028.526250507,1
7516,0,0.00754624,11028.526466465,11028.534012704,1
7517,0,0.0069766,11028.534152391,11028.541128986,1
7518,0,0.00748599,11028.541268819,11028.548754808,1
7519,0,0.0064367,11028.548894236,11028.555330936,1
7520,0,0.00630118,11028.555460526,11028.561761704,1
7521,0,0.00629181,11028.561820417,11028.568112228,1
7522,0,0.00626879,11028.568181894,11028.574450686,1
7523,0,0.00631527,11028.574516662,11028.580831930,1
7524,1,0.0158335,11028.580891763,11028.596725276,1
7525,0,0.00632846,11028.596777859,11028.603106321,1
7526,0,0.00642899,11028.603197463,11028.609626449,1
7527,0,0.00641754,11028.609730042,11028.616147579,1
7528,0,0.00640011,11028.616216092,11028.622616201,1
7529,0,0.0063804,11028.622682439,11028.629062843,1
7530,1,0.0158569,11028.629122943,11028.644979840,1
7531,0,0.00640671,11028.645039834,11028.651446545,1
7532,0,0.00638979,11028.651507409,11028.657897199,1
7533,1,0.0149913,11028.657954946,11028.672946276,1
7534,0,0.00638792,11028.673006348,11028.679394269,1
7535,0,0.00640236,11028.679454157,11028.685856519,1
7536,0,0.00637942,11028.685915103,11028.692294526,1
7537,0,0.00640664,11028.692354885,11028.698761529,1
7538,0,0.00637357,11028.698828218,11028.705201790,1
7539,0,0.00639917,11028.705261584,11028.711660749,1
7540,2,0.0291874,11028.711720507,11028.740907944,1
7541,1,0.0190281,11028.754513082,11028.773541228,1
7542,0,0.00684885,11028.773645290,11028.780494144,1
7543,0,0.0074795,11028.780611346,11028.788090843,1
7544,0,0.0075644,11028.788211342,11028.795775742,1
7545,0,0.00741865,11028.795914516,11028.803333165,1
7546,1,0.0186937,11028.803471152,11028.822164861,1
7547,1,0.0160248,11028.822302478,11028.838327257,1
7548,0,0.00758739,11028.838533894,11028.846121284,1
7549,0,0.00755241,11028.846260659,11028.853813072,1
7550,0,0.0070333,11028.853952290,11028.860985590,1
7551,1,0.0170533,11028.861121673,11028.878174992,1
7552,0,0.00669097,11028.878313901,11028.885004870,1
7553,0,0.00724414,11028.885155697,11028.892399838,1
7554,0,0.00751729,11028.892544217,11028.900061507,1
7555,0,0.0073386,11028.900202221,11028.907540822,1
7556,0,0.00749263,11028.907681736,11028.915174364,1
7557,4,0.0597225,11028.915312872,11028.975035350,0
7558,0,0.00724803,11028.975192201,11028.982440234,1
7559,0,0.00734179,11028.982622103,11028.989963894,1
7560,0,0.00706457,11028.990103874,11028.997168443,1
7561,0,0.00749646,11028.997307388,11029.4803853,1
7562,3,0.0412142,11029.4942709,11029.46156936,1
7563,0,0.0073133,11029.46295497,11029.53608798,1
7564,0,0.00647258,11029.53818193,11029.60290769,1
7565,1,0.01663,11029.60407707,11029.77037736,1
7566,0,0.00643996,11029.77134519,11029.83574478,1
7567,1,0.0184163,11029.83670917,11029.102087204,1
7568,0,0.00736507,11029.102241537,11029.109606611,1
7569,0,0.00750064,11029.109819686,11029.117320329,1
7570,0,0.00750657,11029.117459249,11029.124965822,1
7571,2,0.0294899,11029.125105194,11029.154595100,1
7572,0,0.00751591,11029.154735388,11029.162251300,1
7573,0,0.00726162,11029.162463995,11029.169725617,1
7574,3,0.0397404,11029.169867276,11029.209607686,1
7575,0,0.00757414,11029.209811058,11029.217385194,1
7576,0,0.00748676,11029.217537436,11029.225024194,1
7577,0,0.00746874,11029.225165870,11029.232634614,1
7578,0,0.00733298,11029.232773540,11029.240106519,1
7579,0,0.00717853,11029.240246326,11029.247424853,1
7580,0,0.00762449,11029.247564297,11029.255188784,1
7581,1,0.0191404,11029.255325326,11029.274465728,1
7582,0,0.00715965,11029.274614853,11029.281774505,1
7583,2,0.0276704,11029.281912590,11029.309582992,1
7584,1,0.0163385,11029.309778715,11029.326117263,1
7585,0,0.0076276,11029.326255359,11029.333882963,1
7586,2,0.028226,11029.334025777,11029.362251736,1
7587,1,0.0193009,11029.362452989,11029.381753909,1
7588,1,0.0158416,11029.381890311,11029.397731880,1
7589,0,0.00766142,11029.397860245,11029.405521662,1
7590,2,0.0288655,11029.405727277,11029.434592755,1
7591,0,0.00750546,11029.434759478,11029.442264942,1
7592,0,0.00751974,11029.442471797,11029.449991540,1
7593,0,0.00749206,11029.450130830,11029.457622894,1
7594,1,0.0167251,11029.457820620,11029.474545713,1
7595,0,0.0073713,11029.474694995,11029.482066297,1
7596,0,0.00710917,11029.482209478,11029.489318644,1
7597,0,0.00697614,11029.489457287,11029.496433425,1
7598,2,0.029564,11029.496574338,11029.526138370,1
7599,0,0.00764837,11029.526276383,11029.533924750,1
7600,0,0.00694989,11029.534088537,11029.541038423,1
7601,0,0.0075184,11029.541179122,11029.548697519,1
7602,0,0.00693532,11029.548836444,11029.555771769,1
7603,1,0.0170679,11029.555911492,11029.572979374,1
7604,1,0.0159319,11029.573092912,11029.589024825,1
7605,0,0.00640938,11029.589120967,11029.595530342,1
7606,0,0.00642916,11029.595637898,11029.602067061,1
7607,0,0.0071181,11029.602146127,11029.609264231,1
7608,0,0.00745258,11029.609383883,11029.616836463,1
7609,0,0.00746271,11029.616976787,11029.624439500,1
7610,1,0.0176641,11029.624578673,11029.642242728,1
7611,1,0.0187456,11029.642458548,11029.661204151,1
7612,0,0.0064348,11029.661328215,11029.667763019,1
7613,0,0.00653009,11029.667860590,11029.674390680,1
7614,1,0.0185499,11029.674486622,11029.693036564,1
7615,1,0.016264,11029.693115398,11029.709379391,1
7616,0,0.0074792,11029.709484008,11029.716963209,1
7617,1,0.0158913,11029.717083398,11029.732974707,1
7618,1,0.0161578,11029.733042426,11029.749200190,1
7619,2,0.0286438,11029.749260733,11029.777904499,1
7620,0,0.00691537,11029.777991108,11029.784906481,1
7621,1,0.016817,11029.785032686,11029.801849686,1
7622,0,0.00718773,11029.802001883,11029.809189614,1
7623,0,0.00759799,11029.809343055,11029.816941048,1
7624,2,0.0281107,11029.817080207,11029.845190902,1
7625,0,0.00656479,11029.845313700,11029.851878486,1
7626,0,0.0066058,11029.851974909,11029.858580704,1
7627,0,0.00749438,11029.858687575,11029.866181957,1
7628,0,0.0073822,11029.866386037,11029.873768236,1
7629,0,0.00695161,11029.873908984,11029.880860592,1
7630,0,0.00753367,11029.881001338,11029.888535008,1
7631,0,0.00743911,11029.888674580,11029.896113694,1
7632,2,0.0300489,11029.896253394,11029.926302276,1
7633,0,0.00744974,11029.926511755,11029.933961499,1
7634,0,0.00768084,11029.934100269,11029.941781111,1
7635,0,0.00756488,11029.941921808,11029.949486692,1
7636,1,0.0155022,11029.949626861,11029.965129061,1
7637,0,0.00655718,11029.965252215,11029.971809394,1
7638,0,0.00651643,11029.971905617,11029.978422048,1
7639,0,0.00650869,11029.978518507,11029.985027192,1
7640,2,0.0278683,11029.985107872,11030.12976162,1
7641,0,0.00642882,11030.13046526,11030.19475342,1
7642,3,0.0423027,11030.19543475,11030.61846208,1
7643,0,0.00618255,11030.61947478,11030.68130026,1
7644,0,0.00626081,11030.68177356,11030.74438165,1
7645,0,0.00620925,11030.74492519,11030.80701769,1
7646,0,0.00622567,11030.80743329,11030.86968999,1
7647,0,0.00619497,11030.87013603,11030.93208574,1
7648,0,0.00621149,11030.93244422,11030.99455907,1
7649,0,0.00622428,11030.99490249,11030.105714527,1
7650,0,0.00620606,11030.105749869,11030.111955930,1
7651,0,0.00619666,11030.111990827,11030.118187486,1
7652,0,0.00620325,11030.118222801,11030.124426047,1
7653,4,0.052147,11030.124460088,11030.176607085,1
7654,0,0.00619577,11030.176647574,11030.182843343,1
7655,1,0.0177211,11030.182878955,11030.200600101,1
7656,0,0.00620114,11030.200635616,11030.206836753,1
7657,0,0.00619103,11030.206878957,11030.213069983,1
7658,0,0.00675252,11030.213104439,11030.219856963,1
7659,0,0.00732819,11030.219952672,11030.227280859,1
7660,2,0.0312252,11030.227384186,11030.258609417,1
7661,0,0.00749641,11030.258758540,11030.266254954,1
7662,0,0.00716503,11030.266454840,11030.273619867,1
7663,0,0.00694461,11030.273820394,11030.280765008,1
7664,0,0.00754486,11030.280905705,11030.288450569,1
7665,0,0.00750204,11030.288589151,11030.296091194,1
7666,2,0.0289372,11030.296232475,11030.325169686,1
7667,4,0.0576898,11030.325292297,11030.382982048,0
7668,2,0.0308845,11030.383128292,11030.414012817,1
7669,1,0.0163178,11030.414151361,11030.430469186,1
7670,0,0.0075386,11030.430621519,11030.438160114,1
7671,1,0.0158715,11030.438299125,11030.454170603,1
7672,0,0.00655091,11030.454302947,11030.460853853,1
7673,0,0.00651573,11030.460949757,11030.467465486,1
7674,2,0.0295267,11030.467559995,11030.497086728,1
7675,1,0.0157943,11030.497168731,11030.512963045,1
7676,1,0.0171734,11030.513031853,11030.530205245,1
7677,3,0.0425587,11030.530414495,11030.572973234,1
7678,0,0.00627703,11030.573087289,11030.579364319,1
7679,0,0.00640632,11030.579424406,11030.585830728,1
7680,2,0.027012,11030.585936942,11030.612948928,1
7681,0,0.00640181,11030.613017588,11030.619419401,1
7682,0,0.00636349,11030.619479535,11030.625843023,1
7683,3,0.0390287,11030.625903460,11030.664932119,1
7684,1,0.0159313,11030.664991819,11030.680923148,1
7685,0,0.0064038,11030.680983295,11030.687387098,1
7686,0,0.00639017,11030.687467598,11030.693857769,1
7687,0,0.00640427,11030.693916346,11030.700320612,1
7688,1,0.0164354,11030.700379936,11030.716815290,1
7689,1,0.0160419,11030.716874571,11030.732916473,1
7690,0,0.00622452,11030.732977050,11030.739201569,1
7691,0,0.00620615,11030.739257941,11030.745464093,1
7692,0,0.0063092,11030.745499415,11030.751808611,1
7693,1,0.0170611,11030.751868466,11030.768929606,1
7694,0,0.00640431,11030.768989824,11030.775394135,1
7695,0,0.00639187,11030.775454050,11030.781845917,1
7696,4,0.050984,11030.781904734,11030.832888686,1
7697,0,0.00639332,11030.832955574,11030.839348890,1
7698,0,0.00639534,11030.839409372,11030.845804715,1
7699,2,0.0278939,11030.845862731,11030.873756648,1
7700,2,0.0283864,11030.873861713,11030.902248141,1
7701,0,0.00711975,11030.902446322,11030.909566069,1
7702,2,0.0285426,11030.909759891,11030.938302507,1
7703,0,0.00760922,11030.938509037,11030.946118258,1
7704,0,0.00751882,11030.946258513,11030.953777329,1
7705,0,0.00744354,11030.953918019,11030.961361561,1
7706,1,0.0156802,11030.961498777,11030.977179026,1
7707,1,0.0158068,11030.977302394,11030.993109152,1
7708,0,0.00652459,11030.993205673,11030.999730259,1
7709,0,0.0064824,11030.999810113,11031.6292509,1
7710,1,0.0185537,11031.6411728,11031.24965404,1
7711,0,0.00641201,11031.25034696,11031.31446708,1
7712,1,0.0174627,11031.31516660,11031.48979406,1
7713,0,0.00628253,11031.49040936,11031.55323463,1
7714,0,0.00641394,11031.55384263,11031.61798207,1
7715,0,0.00625393,11031.61866718,11031.68120652,1
7716,0,0.0062167,11031.68180204,11031.74396902,1
7717,0,0.00619163,11031.74439436,11031.80631069,1
7718,0,0.00621885,11031.80667037,11031.86885885,1
7719,1,0.017786,11031.86931051,11031.104717061,1
7720,0,0.00640661,11031.104777519,11031.111184124,1
