8792,2,0.0277786,12210.215948979,12210.243727562,1
8793,1,0.0169217,12210.243805740,12210.260727398,1
8794,4,0.0520458,12210.260833913,12210.312879737,1
8795,0,0.00757215,12210.313021878,12210.320594025,1
8796,4,0.0570344,12210.320737107,12210.377771493,0
8797,0,0.0073297,12210.377921794,12210.385251490,1
8798,2,0.0311715,12210.385393448,12210.416564942,1
8799,0,0.00710574,12210.416707044,12210.423812782,1
8800,4,0.057339,12210.423946350,12210.481285315,0
8801,2,0.0301873,12210.481443107,12210.511630407,1
8802,4,0.0581014,12210.511681970,12210.569783368,0
8803,4,0.059353,12210.569970123,12210.629323118,0
8804,0,0.0075126,12210.629482169,12210.636994767,1
8805,2,0.0313129,12210.637211073,12210.668524017,1
8806,4,0.0571399,12210.668662684,12210.725802559,0
8807,0,0.0070022,12210.725953392,12210.732955589,1
8808,1,0.0193733,12210.733169413,12210.752542690,1
8809,1,0.0166882,12210.752682469,12210.769370671,1
8810,4,0.0596765,12210.769512070,12210.829188536,0
8811,4,0.0601648,12210.829481475,12210.889646281,0
8812,4,0.059961,12210.889808392,12210.949769350,0
8813,4,0.0598464,12210.949921362,12211.9767745,0
8814,4,0.0598215,12211.9918328,12211.69739826,0
8815,4,0.0592907,12211.69889171,12211.129179892,0
8816,3,0.0431218,12211.129327160,12211.172448983,1
8817,0,0.00709152,12211.172586225,12211.179677746,1
8818,1,0.0158669,12211.179817046,12211.195683927,1
8819,1,0.0157519,12211.195798681,12211.211550589,1
8820,4,0.0581084,12211.211618556,12211.269726963,0
8821,4,0.0592998,12211.269875753,12211.329175576,0
8822,4,0.0558468,12211.329326565,12211.385173326,1
8823,0,0.00717028,12211.385382267,12211.392552546,1
8824,3,0.0401913,12211.392691931,12211.432883267,1
8825,3,0.0401715,12211.433021267,12211.473192756,1
8826,0,0.0074593,12211.473343559,12211.480802862,1
8827,1,0.0155582,12211.480942358,12211.496500517,1
8828,1,0.0162659,12211.496639184,12211.512905070,1
8829,4,0.0566816,12211.513043067,12211.569724642,0
8830,2,0.0310101,12211.569874600,12211.600884743,1
8831,4,0.0567689,12211.601026017,12211.657794879,0
8832,4,0.0591931,12211.657963830,12211.717156886,0
8833,4,0.0604541,12211.717297639,12211.777751695,0
8834,3,0.0432771,12211.777900086,12211.821177156,1
8835,1,0.0199763,12211.821347370,12211.841323701,1
8836,1,0.0190124,12211.841498789,12211.860511195,1
8837,4,0.0568654,12211.860652398,12211.917517809,0
8838,1,0.0190331,12211.917677421,12211.936710538,1
8839,0,0.00739615,12211.936886044,12211.944282190,1
8840,2,0.028644,12211.944487725,12211.973131740,1
8841,4,0.0556436,12211.973270281,12212.28913914,1
8842,2,0.0279705,12212.29052379,12212.57022921,1
8843,1,0.0198961,12212.57223607,12212.77119746,1
8844,3,0.0440283,12212.77292719,12212.121321065,1
8845,4,0.0602551,12212.121491942,12212.181747046,0
8846,4,0.0599256,12212.181909107,12212.241834725,0
8847,4,0.0597529,12212.241996764,12212.301749660,0
8848,4,0.0555251,12212.301897379,12212.357422528,1
8849,4,0.0598828,12212.357573993,12212.417456838,0
8850,4,0.0546616,12212.417604089,12212.472265642,1
8851,3,0.0403672,12212.472482289,12212.512849448,1
8852,0,0.00757608,12212.512991065,12212.520567148,1
8853,4,0.057105,12212.520706740,12212.577811690,0
8854,4,0.0598784,12212.577959573,12212.637837982,0
8855,4,0.0592763,12212.638008434,12212.697284719,0
8856,3,0.0426091,12212.697445177,12212.740054317,1
8857,3,0.0407278,12212.740212240,12212.780940017,1
8858,0,0.00724666,12212.781153233,12212.788399889,1
8859,4,0.0571767,12212.788575392,12212.845752129,0
8860,1,0.0194161,12212.845901600,12212.865317719,1
8861,1,0.0198319,12212.865457868,12212.885289809,1
8862,3,0.0434852,12212.885440871,12212.928926025,1
8863,4,0.0603087,12212.929126829,12212.989435559,0
8864,4,0.060236,12212.989583371,12213.49819347,0
8865,4,0.054852,12213.49980953,12213.104832998,1
8866,4,0.0568013,12213.105005475,12213.161806767,0
8867,4,0.059276,12213.161955302,12213.221231294,0
8868,4,0.0599226,12213.221360815,12213.281283378,0
8869,0,0.00691508,12213.281475254,12213.288390331,1
8870,3,0.0404114,12213.288556288,12213.328967680,1
8871,4,0.0603489,12213.329170892,12213.389519767,0
8872,4,0.0600943,12213.389667878,12213.449762169,0
8873,4,0.0598388,12213.449911326,12213.509750100,0
8874,1,0.0187787,12213.509901320,12213.528680067,1
8875,4,0.0564213,12213.528820286,12213.585241613,0
8876,2,0.0303138,12213.585337826,12213.615651628,1
8877,1,0.0159624,12213.615711777,12213.631674214,1
8878,4,0.0574306,12213.631733299,12213.689163937,0
8879,4,0.0599903,12213.689239772,12213.749230068,0
8880,4,0.0604447,12213.749304652,12213.809749326,0
8881,4,0.0539296,12213.809898100,12213.863827703,1
8882,4,0.057643,12213.863933142,12213.921576148,0
8883,4,0.0595011,12213.921735732,12213.981236881,0
8884,4,0.0599083,12213.981320145,12214.41228493,0
8885,3,0.0423637,12214.41292371,12214.83656121,1
8886,1,0.0159531,12214.83716007,12214.99669131,1
8887,3,0.0399275,12214.99728446,12214.139655951,1
8888,4,0.0575037,12214.139715568,12214.197219238,0
8889,3,0.0420541,12214.197283496,12214.239337645,1
8890,4,0.0583048,12214.239441418,12214.297746169,0
8891,0,0.00657324,12214.297937743,12214.304510982,1
8892,1,0.0151719,12214.304653995,12214.319825914,1
8893,4,0.0572931,12214.319922565,12214.377215663,0
8894,2,0.0303522,12214.377280966,12214.407633132,1
8895,4,0.0575601,12214.407694177,12214.465254289,0
8896,1,0.0198313,12214.465318374,12214.485149684,1
8897,1,0.0195857,12214.485280559,12214.504866309,1
8898,0,0.00647991,12214.505148369,12214.511628275,1
8899,3,0.0399432,12214.511736868,12214.551680041,1
8900,4,0.0517647,12214.551748679,12214.603513353,1
8901,4,0.0576357,12214.603574083,12214.661209809,0
8902,4,0.0598659,12214.661274230,12214.721140148,0
8903,4,0.0604895,12214.721242501,12214.781731956,0
8904,4,0.0599402,12214.781894493,12214.841834725,0
8905,3,0.0418896,12214.841982844,12214.883872472,1
8906,3,0.0404158,12214.883995608,12214.924411371,1
8907,1,0.0167328,12214.924531600,12214.941264358,1
8908,0,0.00749211,12214.941406701,12214.948898809,1
8909,1,0.0187981,12214.949103482,12214.967901565,1
8910,0,0.00652846,12214.968027608,12214.974556067,1
8911,4,0.0590528,12214.974651680,12215.33704520,0
8912,4,0.0594452,12215.33832587,12215.93277767,0
8913,4,0.0604117,12215.93439815,12215.153851525,0
8914,4,0.0591431,12215.154006844,12215.213149912,0
8915,4,0.0598553,12215.213259366,12215.273114645,0
8916,4,0.0600419,12215.273170225,12215.333212100,0
8917,4,0.0599007,12215.333368722,12215.393269392,0
8918,4,0.0598029,12215.393414732,12215.453217600,0
8919,4,0.0604511,12215.453343458,12215.513794587,0
8920,4,0.0593798,12215.513943975,12215.573323796,0
8921,4,0.0597334,12215.573470129,12215.633203525,0
8922,4,0.059919,12215.633274418,12215.693193413,0
8923,4,0.0598756,12215.693256650,12215.753132204,0
8924,1,0.018425,12215.753204706,12215.771629667,1
8925,3,0.0413026,12215.771701167,12215.813003748,1
8926,0,0.00768617,12215.813212475,12215.820898650,1
8927,4,0.0606049,12215.821115067,12215.881719922,0
8928,4,0.0599714,12215.881869337,12215.941840712,0
8929,2,0.0296528,12215.942029820,12215.971682663,1
8930,4,0.0573191,12215.971811434,12216.29130531,0
8931,3,0.0436342,12216.29280171,12216.72914339,1
8932,4,0.0606044,12216.73118714,12216.133723108,0
8933,0,0.00750543,12216.133883046,12216.141388475,1
8934,0,0.0075734,12216.141531243,12216.149104642,1
8935,4,0.0600269,12216.149246764,12216.209273656,0
8936,0,0.00654097,12216.209417962,12216.215958934,1
8937,3,0.0412722,12216.216054951,12216.257327164,1
8938,4,0.0600134,12216.257465135,12216.317478576,0
8939,4,0.0600676,12216.317640028,12216.377707631,0
8940,3,0.0433596,12216.377892642,12216.421252267,1
8941,0,0.0075257,12216.421434475,12216.428960171,1
8942,2,0.0322199,12216.429160453,12216.461380361,1
8943,0,0.00735382,12216.461533195,12216.468887017,1
8944,0,0.00733854,12216.469099692,12216.476438233,1
8945,4,0.0571355,12216.476579544,12216.533715086,0
8946,4,0.0594102,12216.533863284,12216.593273483,0
8947,3,0.0432854,12216.593422017,12216.636707445,1
8948,3,0.0399883,12216.636846775,12216.676835100,1
8949,1,0.0155285,12216.676975850,12216.692504398,1
8950,4,0.0570962,12216.692644448,12216.749740642,0
8951,0,0.00756429,12216.749900358,12216.757464648,1
8952,4,0.0552349,12216.757606017,12216.812840868,1
8953,3,0.0398825,12216.812980225,12216.852862706,1
8954,4,0.0567253,12216.853004246,12216.909729559,0
8955,2,0.0313787,12216.909890982,12216.941269659,1
8956,4,0.0603644,12216.941409180,12217.1773576,0
8957,4,0.0597889,12217.1922031,12217.61710913,0
8958,3,0.0429358,12217.61860153,12217.104795922,1
8959,0,0.00752507,12217.104945115,12217.112470183,1
8960,2,0.0282466,12217.112612139,12217.140858732,1
8961,4,0.056707,12217.140997254,12217.197704296,0
8962,0,0.00701954,12217.197863826,12217.204883361,1
8963,4,0.0600113,12217.205106975,12217.265118287,0
8964,1,0.0181142,12217.265220565,12217.283334765,1
8965,2,0.0296949,12217.283378422,12217.313073308,1
8966,4,0.0600877,12217.313212671,12217.373300357,0
8967,4,0.0602657,12217.373447502,12217.433713225,0
8968,4,0.0593872,12217.433862156,12217.493249392,0
8969,4,0.0604267,12217.493395004,12217.553821680,0
8970,4,0.0597122,12217.553983725,12217.613695914,0
8971,3,0.0418815,12217.613844607,12217.655726113,1
8972,4,0.0572781,12217.655855651,12217.713133778,0
8973,3,0.0421078,12217.713207281,12217.755315113,1
8974,4,0.0583197,12217.755366107,12217.813685808,0
8975,4,0.0597059,12217.813833347,12217.873539225,0
8976,4,0.0600274,12217.873687129,12217.933714514,0
8977,0,0.00746713,12217.933875579,12217.941342711,1
8978,4,0.0597545,12217.941480733,12218.1235232,0
8979,2,0.030307,12218.1364797,12218.31671797,1
8980,2,0.0278573,12218.31742834,12218.59600183,1
8981,4,0.0576402,12218.59659647,12218.117299799,0
8982,4,0.0602887,12218.117400967,12218.177689650,0
8983,1,0.0180359,12218.177838108,12218.195874046,1
8984,3,0.0394374,12218.195996558,12218.235433959,1
8985,4,0.0576519,12218.235520478,12218.293172390,0
8986,2,0.03177,12218.293281427,12218.325051469,1
8987,4,0.0604817,12218.325213413,12218.385695087,0
8988,2,0.029934,12218.385853906,12218.415787892,1
8989,4,0.0575065,12218.415914108,12218.473420642,0
8990,4,0.0597091,12218.473534828,12218.533243913,0
8991,4,0.0598033,12218.533372836,12218.593176183,0
8992,1,0.0183204,12218.593239044,12218.611559441,1
8993,3,0.0416711,12218.611621669,12218.653292816,1
8994,1,0.0194671,12218.653435308,12218.672902451,1
8995,1,0.0193869,12218.673102150,12218.692489087,1
8996,4,0.056572,12218.692668587,12218.749240563,0
8997,4,0.0599863,12218.749286421,12218.809272733,0
8998,4,0.0602165,12218.809448065,12218.869664581,0
8999,0,0.0070715,12218.869825921,12218.876897419,1
9000,4,0.060691,12218.877100453,12218.937791454,0
9001,1,0.0194043,12218.937954475,12218.957358808,1
9002,3,0.0433168,12218.957496815,12219.813608,1
9003,0,0.00691292,12219.954350,12219.7867273,1
9004,4,0.0577254,12219.8019496,12219.65744940,0
9005,1,0.019391,12219.65892706,12219.85283690,1
9006,0,0.00704685,12219.85469296,12219.92516148,1
9007,3,0.040145,12219.92658659,12219.132803663,1
9008,4,0.0565466,12219.132943808,12219.189490369,0
9009,1,0.0192301,12219.189637698,12219.208867775,1
9010,4,0.0606108,12219.209071302,12219.269682118,0
9011,4,0.0592482,12219.269843288,12219.329091504,0
9012,0,0.00756956,12219.329253398,12219.336822954,1
9013,4,0.0562592,12219.336963073,12219.393222281,0
9014,4,0.0604286,12219.393370047,12219.453798621,0
9015,4,0.059782,12219.453961076,12219.513743046,0
9016,4,0.0596409,12219.513891909,12219.573532773,0
9017,0,0.00747965,12219.573693427,12219.581173076,1
9018,2,0.0314749,12219.581312922,12219.612787844,1
9019,0,0.00756863,12219.612928445,12219.620497079,1
9020,4,0.0570317,12219.620637712,12219.677669427,0
9021,4,0.053721,12219.677817659,12219.731538629,1
9022,4,0.0575511,12219.731652909,12219.789204002,0
9023,2,0.0318731,12219.789347856,12219.821220961,1
9024,1,0.0190322,12219.821384201,12219.840416440,1
9025,4,0.0571454,12219.840549430,12219.897694805,0
9026,4,0.0593689,12219.897843797,12219.957212691,0
9027,2,0.0303114,12219.957341289,12219.987652652,1
9028,4,0.0574213,12219.987731606,12220.45152876,0
9029,4,0.0543417,12220.45218829,12220.99560544,1
9030,4,0.0575328,12220.99620530,12220.157153320,0
9031,4,0.059815,12220.157216421,12220.217031395,0
9032,4,0.0599737,12220.217102650,12220.277076398,0
9033,2,0.030805,12220.277150391,12220.307955377,1
9034,4,0.0518005,12220.308062536,12220.359863034,1
9035,4,0.0573778,12220.359986969,12220.417364815,0
9036,4,0.0596939,12220.417514945,12220.477208892,0
9037,4,0.0598158,12220.477337065,12220.537152861,0
9038,1,0.0183473,12220.537225158,12220.555572433,1
9039,2,0.0279398,12220.555631900,12220.583571715,1
9040,3,0.0398501,12220.583630539,12220.623480608,1
9041,4,0.0576049,12220.623539837,12220.681144735,0
9042,2,0.0303505,12220.681213738,12220.711564204,1
9043,2,0.0279543,12220.711623409,12220.739577749,1
9044,1,0.0159144,12220.739650376,12220.755564757,1
9045,0,0.00640467,12220.755625448,12220.762030118,1
9046,4,0.0589731,12220.762090725,12220.821063850,0
9047,4,0.0600039,12220.821137437,12220.881141307,0
9048,0,0.00635927,12220.881218114,12220.887577380,1
9049,4,0.0580177,12220.887640475,12220.945658172,0
9050,0,0.0075897,12220.945819305,12220.953409002,1
9051,4,0.0601794,12220.953548142,12221.13727493,0
9052,1,0.0178359,12221.13914320,12221.31750252,1
9053,4,0.0573507,12221.31912411,12221.89263087,0
9054,0,0.00698156,12221.89414073,12221.96395635,1
9055,1,0.0159999,12221.96536100,12221.112535986,1
9056,0,0.0075561,12221.112707921,12221.120264017,1
9057,4,0.051932,12221.120405913,12221.172337921,1
9058,3,0.0403181,12221.172477284,12221.212795369,1
9059,4,0.0566177,12221.212936525,12221.269554236,0
9060,4,0.0593388,12221.269736308,12221.329075121,0
9061,4,0.0600015,12221.329255972,12221.389257510,0
9062,0,0.00697633,12221.389413576,12221.396389906,1
9063,4,0.0571893,12221.396529805,12221.453719058,0
9064,4,0.0549903,12221.453894796,12221.508885066,1
9065,4,0.0605534,12221.509084868,12221.569638225,0
9066,4,0.0592917,12221.569786661,12221.629078368,0
9067,2,0.0321403,12221.629227081,12221.661367350,1
9068,4,0.0597207,12221.661505377,12221.721226034,0
9069,4,0.0597335,12221.721389504,12221.781123021,0
9070,4,0.0605221,12221.781217441,12221.841739578,0
9071,4,0.0598312,12221.841890087,12221.901721252,0
9072,4,0.0555059,12221.901869983,12221.957375933,1
9073,4,0.0552725,12221.957514642,12222.12787191,1
9074,4,0.0562623,12222.12924986,12222.69187273,0
9075,2,0.031344,12222.69316816,12222.100660794,1
9076,3,0.039176,12222.100800844,12222.139976823,1
9077,0,0.00704961,12222.140115481,12222.147165087,1
9078,1,0.0173737,12222.147305180,12222.164678903,1
9079,0,0.00693985,12222.164818642,12222.171758493,1
9080,4,0.0571557,12222.171923118,12222.229078858,0
9081,2,0.0315064,12222.229226058,12222.260732412,1
9082,0,0.00702124,12222.260872744,12222.267893983,1
9083,1,0.0169011,12222.268033295,12222.284934371,1
9084,4,0.0605037,12222.285138642,12222.345642372,0
9085,0,0.00712935,12222.345804552,12222.352933898,1
9086,0,0.00743823,12222.353133372,12222.360571600,1
9087,4,0.0566974,12222.360710430,12222.417407879,0
9088,0,0.00745029,12222.417571433,12222.425021725,1
9089,4,0.0605536,12222.425160558,12222.485714118,0
9090,4,0.0597765,12222.485863786,12222.545640243,0
9091,2,0.0309969,12222.545801858,12222.576798744,1
9092,0,0.00745103,12222.576940017,12222.584391045,1
9093,4,0.0520907,12222.584530659,12222.636621337,1
9094,4,0.0563356,12222.636779361,12222.693114975,0
9095,4,0.0598908,12222.693288994,12222.753179795,0
9096,4,0.0602504,12222.753321807,12222.813572219,0
9097,3,0.0436432,12222.813720826,12222.857364073,1
9098,3,0.0430214,12222.857504983,12222.900526398,1
9099,4,0.0569718,12222.900663190,12222.957635037,0
9100,4,0.0595499,12222.957795754,12223.17345698,0
9101,4,0.0602371,12223.17493733,12223.77730856,0
9102,2,0.0303505,12223.77880065,12223.108230579,1
9103,0,0.00747297,12223.108373287,12223.115846254,1
9104,4,0.0575569,12223.115985513,12223.173542377,0
9105,4,0.0548182,12223.173702600,12223.228520778,1
9106,1,0.015093,12223.228652933,12223.243745892,1
9107,2,0.0281124,12223.243842981,12223.271955360,1
9108,3,0.0402131,12223.272073766,12223.312286837,1
9109,1,0.0164448,12223.312409206,12223.328854025,1
9110,4,0.0605037,12223.329058898,12223.389562642,0
9111,0,0.00705546,12223.389711594,12223.396767058,1
9112,3,0.0388581,12223.396907805,12223.435765868,1
9113,0,0.00650913,12223.435888523,12223.442397648,1
9114,4,0.0586229,12223.442492243,12223.501115119,0
9115,4,0.0605302,12223.501183321,12223.561713504,0
9116,4,0.0554007,12223.561861861,12223.617262606,1
9117,4,0.060221,12223.617416892,12223.677637850,0
9118,0,0.00753131,12223.677786627,12223.685317933,1
9119,0,0.0069731,12223.685468517,12223.692441618,1
9120,4,0.0564799,12223.692582829,12223.749062736,0
9121,0,0.00655233,12223.749194364,12223.755746690,1
9122,0,0.00749618,12223.755888763,12223.763384941,1
9123,4,0.0536417,12223.763524752,12223.817166422,1
9124,4,0.0603985,12223.817304398,12223.877702885,0
9125,4,0.0597667,12223.877852017,12223.937618725,0
9126,0,0.00744457,12223.937791210,12223.945235784,1
9127,0,0.00749241,12223.945388368,12223.952880775,1
9128,4,0.0600479,12223.953080597,12224.13128493,0
9129,1,0.0183261,12224.13233308,12224.31559400,1
9130,4,0.0574948,12224.31618387,12224.89113230,0
9131,4,0.0604646,12224.89176318,12224.149640912,0
9132,0,0.0072042,12224.149802379,12224.157006576,1
9133,4,0.0543898,12224.157173872,12224.211563675,1
9134,4,0.057383,12224.211632585,12224.269015590,0
9135,4,0.05991,12224.269094850,12224.329004892,0
9136,1,0.0181598,12224.329079600,12224.347239436,1
9137,4,0.0577269,12224.347283235,12224.405010150,0
9138,4,0.0599635,12224.405055420,12224.465018895,0
9139,4,0.0561181,12224.465059460,12224.521177536,1
9140,3,0.0423955,12224.521324106,12224.563719630,1
9141,2,0.0277074,12224.563841871,12224.591549302,1
9142,3,0.0399021,12224.591657789,12224.631559869,1
9143,4,0.0578156,12224.631620424,12224.689435993,0
9144,3,0.0427571,12224.689583944,12224.732341081,1
9145,3,0.0390766,12224.732490326,12224.771566902,1
9146,4,0.0574065,12224.771626380,12224.829032912,0
9147,0,0.00755701,12224.829193906,12224.836750919,1
9148,0,0.00747198,12224.836895856,12224.844367837,1
9149,4,0.0512139,12224.844506135,12224.895720017,1
9150,0,0.00651826,12224.895843539,12224.902361802,1
9151,0,0.00652332,12224.902458683,12224.908981999,1
9152,4,0.0605341,12224.909062193,12224.969596254,0
9153,4,0.0593731,12224.969755066,12225.29128148,0
9154,4,0.0545786,12225.29236651,12225.83815267,1
9155,4,0.0571726,12225.83938767,12225.141111318,0
9156,4,0.0599963,12225.141183651,12225.201179903,0
9157,0,0.00703768,12225.201328802,12225.208366481,1
9158,2,0.027218,12225.208503622,12225.235721653,1
9159,0,0.00630871,12225.235852927,12225.242161635,1
9160,0,0.00629309,12225.242239576,12225.248532670,1
9161,4,0.0564438,12225.248589731,12225.305033534,0
9162,4,0.0604447,12225.305097909,12225.365542625,0
9163,4,0.0551918,12225.365646183,12225.420837989,1
9164,0,0.0075476,12225.421085129,12225.428632733,1
9165,4,0.0569127,12225.428772475,12225.485685142,0
9166,1,0.0189353,12225.485834856,12225.504770190,1
9167,4,0.0552966,12225.505016308,12225.560312951,1
9168,4,0.0523384,12225.560446983,12225.612785358,1
9169,2,0.0322421,12225.612993627,12225.645235710,1
9170,1,0.0197915,12225.645386539,12225.665178058,1
9171,1,0.0199155,12225.665318906,12225.685234400,1
9172,1,0.0193347,12225.685371502,12225.704706214,1
9173,4,0.0563024,12225.704863392,12225.761165815,0
9174,4,0.0599498,12225.761296031,12225.821245835,0
9175,2,0.0318266,12225.821400017,12225.853226585,1
9176,4,0.060003,12225.853401986,12225.913404954,0
9177,4,0.0596355,12225.913560815,12225.973196275,0
9178,4,0.0596952,12225.973344763,12226.33039975,0
9179,4,0.0598517,12226.33205641,12226.93057308,0
9180,2,0.0316588,12226.93213254,12226.124872028,1
9181,1,0.0198879,12226.125084164,12226.144972036,1
9182,0,0.00757651,12226.145125629,12226.152702141,1
9183,4,0.0567667,12226.152845706,12226.209612406,0
9184,4,0.0536264,12226.209777329,12226.263403691,1
9185,4,0.0577054,12226.263519212,12226.321224608,0
9186,4,0.0554854,12226.321407108,12226.376892544,1
9187,0,0.00699813,12226.377096364,12226.384094489,1
9188,0,0.00763093,12226.384298539,12226.391929468,1
9189,0,0.00750155,12226.392073544,12226.399575097,1
9190,4,0.0578483,12226.399717433,12226.457565704,0
9191,4,0.0549345,12226.457728795,12226.512663343,1
9192,4,0.0568112,12226.512805190,12226.569616385,0
9193,0,0.00730277,12226.569779933,12226.577082704,1
9194,4,0.0545041,12226.577224872,12226.631728975,1
9195,0,0.0064744,12226.631854754,12226.638329159,1
9196,0,0.00659142,12226.638428266,12226.645019683,1
9197,0,0.00651232,12226.645127754,12226.651640076,1
9198,1,0.015866,12226.651737617,12226.667603620,1
9199,4,0.0578388,12226.667683975,12226.725522755,0
9200,3,0.0419908,12226.725626244,12226.767617016,1
9201,4,0.057879,12226.767723244,12226.825602244,0
9202,1,0.0194196,12226.825753983,12226.845173617,1
9203,0,0.00750854,12226.845326627,12226.852835169,1
9204,2,0.0317823,12226.853036180,12226.884818481,1
9205,0,0.00720732,12226.885032837,12226.892240159,1
9206,0,0.00756048,12226.892383683,12226.899944161,1
9207,4,0.0575119,12226.900082454,12226.957594388,0
9208,4,0.0596159,12226.957744013,12227.17359919,0
9209,0,0.00753514,12227.17524141,12227.25059284,1
9210,2,0.0320844,12227.25201891,12227.57286266,1
9211,1,0.0194546,12227.57426843,12227.76881398,1
9212,2,0.0317299,12227.77078406,12227.108808266,1
9213,4,0.060298,12227.109023766,12227.169321760,0
9214,4,0.0550692,12227.169501975,12227.224571153,1
9215,4,0.05639,12227.224712903,12227.281102884,0
9216,1,0.0193442,12227.281223516,12227.300567750,1
9217,1,0.016092,12227.300687141,12227.316779141,1
9218,3,0.0442723,12227.316983100,12227.361255412,1
9219,4,0.0597307,12227.361406871,12227.421137534,0
9220,4,0.0602771,12227.421315108,12227.481592183,0
9221,1,0.0189817,12227.481754975,12227.500736629,1
9222,0,0.00692197,12227.500877141,12227.507799106,1
9223,4,0.05772,12227.507937372,12227.565657419,0
9224,0,0.0072974,12227.565805891,12227.573103295,1
9225,0,0.00740834,12227.573257153,12227.580665494,1
9226,1,0.0155041,12227.580809659,12227.596313763,1
9227,2,0.0277677,12227.596453829,12227.624221489,1
9228,0,0.00651924,12227.624353815,12227.630873055,1
9229,2,0.0303169,12227.630969141,12227.661286047,1
9230,1,0.0197528,12227.661436481,12227.681189239,1
9231,4,0.0598339,12227.681329960,12227.741163829,0
9232,4,0.0598743,12227.741331816,12227.801206095,0
9233,0,0.00678951,12227.801295837,12227.808085350,1
9234,4,0.0569173,12227.808212398,12227.865129672,0
9235,0,0.00653355,12227.865259593,12227.871793141,1
9236,4,0.0571132,12227.871888141,12227.929001316,0
9237,1,0.0200489,12227.929167781,12227.949216698,1
9238,1,0.0184052,12227.949355278,12227.967760433,1
9239,3,0.0397132,12227.967882774,12228.7595925,1
9240,4,0.0575079,12228.7663755,12228.65171630,0
9241,2,0.0302901,12228.65317326,12228.95607475,1
9242,2,0.0284073,12228.95687194,12228.124094537,1
9243,4,0.0567954,12228.124283441,12228.181078827,0
9244,4,0.059921,12228.181142619,12228.241063654,0
9245,1,0.0182497,12228.241132500,12228.259382157,1
9246,3,0.0400135,12228.259467103,12228.299480579,1
9247,4,0.057964,12228.299542061,12228.357506012,0
9248,2,0.0310746,12228.357615975,12228.388690544,1
9249,2,0.0283454,12228.388825204,12228.417170627,1
9250,1,0.0187973,12228.417308294,12228.436105641,1
9251,4,0.056772,12228.436301814,12228.493073784,0
9252,0,0.00641617,12228.493178339,12228.499594505,1
9253,2,0.0277522,12228.499663436,12228.527415673,1
9254,3,0.0400015,12228.527475524,12228.567477016,1
9255,4,0.0575249,12228.567537582,12228.625062433,0
9256,4,0.059937,12228.625126613,12228.685063640,0
9257,4,0.0599999,12228.685132145,12228.745132010,0
9258,2,0.03001,12228.745279944,12228.775289944,1
9259,4,0.0576248,12228.775344411,12228.832969233,0
9260,4,0.0600956,12228.833021276,12228.893116861,0
9261,1,0.0193925,12228.893278754,12228.912671225,1
9262,4,0.0562996,12228.912814564,12228.969114177,0
9263,4,0.0555088,12228.969242789,12229.24751564,1
9264,4,0.0559184,12229.24954475,12229.80872891,1
9265,4,0.0605754,12229.81065754,12229.141641130,0
9266,4,0.0593361,12229.141790295,12229.201126441,0
9267,4,0.0598469,12229.201274641,12229.261121555,0
9268,4,0.0602094,12229.261261085,12229.321470497,0
9269,0,0.00722176,12229.321645024,12229.328866787,1
9270,2,0.0318869,12229.329059981,12229.360946891,1
9271,3,0.043558,12229.361087414,12229.404645369,1
9272,4,0.0567938,12229.404783802,12229.461577622,0
9273,4,0.0597298,12229.461738036,12229.521467858,0
9274,0,0.00688314,12229.521645619,12229.528528763,1
9275,4,0.0569645,12229.528670066,12229.585634536,0
9276,1,0.0188177,12229.585793829,12229.604611531,1
9277,4,0.052024,12229.604779197,12229.656803183,1
9278,0,0.00702259,12229.657055409,12229.664078002,1
9279,3,0.0403631,12229.664277952,12229.704641023,1
9280,1,0.0163491,12229.704804635,12229.721153691,1
9281,4,0.0597853,12229.721316534,12229.781101808,0
9282,4,0.0552987,12229.781230433,12229.836529141,1
9283,3,0.0399231,12229.836668127,12229.876591246,1
9284,3,0.0404281,12229.876731076,12229.917159130,1
9285,4,0.0603271,12229.917298148,12229.977625252,0
9286,1,0.0185916,12229.977774683,12229.996366254,1
9287,4,0.0526659,12229.996508013,12230.49173914,1
9288,1,0.0189725,12230.49313492,12230.68285992,1
9289,4,0.0571463,12230.68415088,12230.125561350,0
9290,4,0.0599166,12230.125709899,12230.185626545,0
9291,0,0.00656913,12230.185785454,12230.192354587,1
9292,1,0.0162281,12230.192494183,12230.208722327,1
9293,1,0.0158984,12230.208859358,12230.224757760,1
9294,0,0.00754826,12230.225001850,12230.232550111,1
9295,4,0.056773,12230.232691343,12230.289464338,0
9296,4,0.0596275,12230.289591920,12230.349219433,0
9297,4,0.0602172,12230.349380005,12230.409597246,0
9298,4,0.0595278,12230.409758867,12230.469286622,0
9299,4,0.0596646,12230.469435213,12230.529099856,0
9300,2,0.0319737,12230.529246350,12230.561220052,1
9301,1,0.0196986,12230.561374564,12230.581073117,1
9302,1,0.019454,12230.581224024,12230.600678010,1
9303,4,0.0567777,12230.600817629,12230.657595308,0
9304,4,0.0595792,12230.657742534,12230.717321725,0
9305,0,0.00707066,12230.717483867,12230.724554531,1
9306,4,0.056337,12230.724690364,12230.781027354,0
9307,0,0.00656183,12230.781142410,12230.787704239,1
9308,4,0.0577715,12230.787813297,12230.845584753,0
9309,4,0.0593348,12230.845733822,12230.905068649,0
9310,1,0.019506,12230.905215536,12230.924721524,1
9311,2,0.0323253,12230.924927088,12230.957252367,1
