8621,2,0.0316459,10915.291798754,10915.323444649,1
8622,0,0.0072747,10915.323585982,10915.330860678,1
8623,0,0.00748669,10915.331064038,10915.338550729,1
8624,0,0.00748929,10915.338691711,10915.346181000,1
8625,0,0.00708539,10915.346321822,10915.353407210,1
8626,1,0.0183151,10915.353552791,10915.371867851,1
8627,0,0.00747454,10915.372020815,10915.379495357,1
8628,0,0.00668575,10915.379697447,10915.386383198,1
8629,0,0.00708135,10915.386524657,10915.393606009,1
8630,0,0.00750437,10915.393747357,10915.401251732,1
8631,0,0.0067797,10915.401392468,10915.408172166,1
8632,0,0.00747509,10915.408321718,10915.415796803,1
8633,0,0.00713658,10915.415936524,10915.423073101,1
8634,0,0.00752068,10915.423216024,10915.430736705,1
8635,0,0.00742522,10915.430876774,10915.438301990,1
8636,0,0.0074811,10915.438443178,10915.445924282,1
8637,0,0.00707554,10915.446064649,10915.453140190,1
8638,0,0.00659129,10915.453281671,10915.459872958,1
8639,0,0.00651216,10915.459981251,10915.466493410,1
8640,0,0.00724123,10915.466591129,10915.473832357,1
8641,0,0.00757832,10915.473973115,10915.481551434,1
8642,0,0.007498,10915.481693940,10915.489191940,1
8643,0,0.00757585,10915.489333490,10915.496909344,1
8644,0,0.00679447,10915.497049447,10915.503843913,1
8645,0,0.0068913,10915.503983636,10915.510874940,1
8646,0,0.00758451,10915.511072448,10915.518656958,1
8647,0,0.00657619,10915.518808065,10915.525384250,1
8648,0,0.00653268,10915.525499065,10915.532031746,1
8649,0,0.00751456,10915.532185774,10915.539700338,1
8650,0,0.00713266,10915.539841427,10915.546974086,1
8651,0,0.00733601,10915.547114642,10915.554450655,1
8652,0,0.00704729,10915.554591774,10915.561639059,1
8653,0,0.00690553,10915.561779926,10915.568685455,1
8654,0,0.0065676,10915.568837601,10915.575405197,1
8655,0,0.00653719,10915.575516302,10915.582053496,1
8656,0,0.0070182,10915.582150315,10915.589168517,1
8657,2,0.0301051,10915.589307524,10915.619412636,1
8658,0,0.00755287,10915.619550835,10915.627103708,1
8659,1,0.0152304,10915.627243815,10915.642474232,1
8660,0,0.00652365,10915.642606844,10915.649130496,1
8661,0,0.00663122,10915.649256996,10915.655888219,1
8662,0,0.00658187,10915.656055088,10915.662636958,1
8663,0,0.00644102,10915.662795719,10915.669236743,1
8664,0,0.00638543,10915.669316820,10915.675702248,1
8665,0,0.00643652,10915.675785533,10915.682222051,1
8666,0,0.00684321,10915.682302645,10915.689145855,1
8667,1,0.0178207,10915.689232205,10915.707052940,1
8668,0,0.00731923,10915.707195043,10915.714514274,1
8669,1,0.0168513,10915.714654073,10915.731505395,1
8670,0,0.0070324,10915.731723198,10915.738755594,1
8671,1,0.0169219,10915.738960211,10915.755882093,1
8672,0,0.00749592,10915.756022020,10915.763517940,1
8673,1,0.0187621,10915.763718052,10915.782480149,1
8674,0,0.00696253,10915.782605562,10915.789568096,1
8675,0,0.00714997,10915.789707927,10915.796857892,1
8676,0,0.00737663,10915.796998649,10915.804375274,1
8677,0,0.00704919,10915.804515511,10915.811564702,1
8678,0,0.00691007,10915.811773261,10915.818683333,1
8679,2,0.0276113,10915.818822125,10915.846433469,1
8680,1,0.0173579,10915.846558754,10915.863916698,1
8681,0,0.00729086,10915.864067593,10915.871358458,1
8682,0,0.00754793,10915.871499541,10915.879047471,1
8683,0,0.00703168,10915.879188607,10915.886220282,1
8684,0,0.00723411,10915.886372751,10915.893606865,1
8685,0,0.00750249,10915.893747468,10915.901249960,1
8686,0,0.00660957,10915.901390580,10915.908000149,1
8687,0,0.00651386,10915.908136697,10915.914650554,1
8688,0,0.00706393,10915.914746990,10915.921810918,1
8689,0,0.00719514,10915.921951958,10915.929147094,1
8690,0,0.00662687,10915.929286357,10915.935913232,1
8691,0,0.00743588,10915.936107594,10915.943543471,1
8692,0,0.00748858,10915.943752250,10915.951240827,1
8693,0,0.0073882,10915.951380802,10915.958769000,1
8694,0,0.00707019,10915.958972788,10915.966042982,1
8695,1,0.0168126,10915.966213232,10915.983025879,1
8696,0,0.00708317,10915.983165905,10915.990249080,1
8697,0,0.00687723,10915.990390046,10915.997267274,1
8698,2,0.0289913,10915.997407240,10916.26398552,1
8699,0,0.0065243,10916.26523343,10916.33047645,1
8700,1,0.0171486,10916.33145296,10916.50293873,1
8701,1,0.0158538,10916.50374475,10916.66228274,1
8702,0,0.00639403,10916.66297219,10916.72691250,1
8703,0,0.00641062,10916.72761479,10916.79172096,1
8704,0,0.00635585,10916.79241658,10916.85597504,1
8705,0,0.00639189,10916.85658673,10916.92050559,1
8706,0,0.00639667,10916.92111153,10916.98507820,1
8707,3,0.0395355,10916.98567455,10916.138102968,1
8708,0,0.00640228,10916.138164335,10916.144566612,1
8709,1,0.0175774,10916.144629166,10916.162206569,1
8710,0,0.00624063,10916.162269419,10916.168510051,1
8711,0,0.0061931,10916.168582931,10916.174776036,1
8712,0,0.00620309,10916.174816286,10916.181019376,1
8713,1,0.0168524,10916.181053875,10916.197906309,1
8714,1,0.0159382,10916.197942806,10916.213881033,1
8715,0,0.00619875,10916.213917136,10916.220115884,1
8716,1,0.0177854,10916.220156982,10916.237942419,1
8717,1,0.0161819,10916.238001628,10916.254183573,1
8718,0,0.00639773,10916.254243902,10916.260641628,1
8719,0,0.00639567,10916.260702544,10916.267098216,1
8720,0,0.00640093,10916.267158815,10916.273559750,1
8721,0,0.00639199,10916.273620721,10916.280012714,1
8722,1,0.0191123,10916.280072455,10916.299184724,1
8723,0,0.00704762,10916.299291867,10916.306339488,1
8724,0,0.00745173,10916.306459982,10916.313911711,1
8725,0,0.00732175,10916.314052051,10916.321373801,1
8726,0,0.00730551,10916.321515073,10916.328820585,1
8727,1,0.0174613,10916.328957926,10916.346419221,1
8728,0,0.006553,10916.346543697,10916.353096698,1
8729,0,0.00659382,10916.353194121,10916.359787940,1
8730,0,0.00651262,10916.359895993,10916.366408613,1
8731,0,0.00647619,10916.366505879,10916.372982068,1
8732,0,0.00648267,10916.373063387,10916.379546056,1
8733,0,0.00649467,10916.379672137,10916.386166802,1
8734,0,0.00682663,10916.386281649,10916.393108283,1
8735,0,0.00750249,10916.393225828,10916.400728315,1
8736,2,0.0310084,10916.400866952,10916.431875379,1
8737,0,0.00747971,10916.432029392,10916.439509101,1
8738,0,0.00754903,10916.439721169,10916.447270197,1
8739,1,0.015081,10916.447408782,10916.462489801,1
8740,0,0.00650038,10916.462627253,10916.469127629,1
8741,0,0.0065531,10916.469225107,10916.475778211,1
8742,0,0.00656959,10916.475886157,10916.482455750,1
8743,0,0.00711631,10916.482599205,10916.489715520,1
8744,0,0.00750323,10916.489855886,10916.497359121,1
8745,0,0.0074462,10916.497497968,10916.504944166,1
8746,0,0.00743921,10916.505082884,10916.512522094,1
8747,0,0.00706358,10916.512662296,10916.519725875,1
8748,1,0.0184343,10916.519859655,10916.538293982,1
8749,0,0.00644232,10916.538392407,10916.544834726,1
8750,2,0.0294314,10916.544930190,10916.574361576,1
8751,1,0.0157775,10916.574445328,10916.590222854,1
8752,0,0.00644968,10916.590292187,10916.596741867,1
8753,0,0.0063956,10916.596811905,10916.603207509,1
8754,2,0.0269072,10916.603268415,10916.630175588,1
8755,0,0.00640807,10916.630236357,10916.636644426,1
8756,0,0.00631272,10916.636705721,10916.643018443,1
8757,0,0.00640412,10916.643078919,10916.649483036,1
8758,1,0.016606,10916.649543032,10916.666149028,1
8759,0,0.00619937,10916.666227833,10916.672427198,1
8760,0,0.00620027,10916.672482413,10916.678682679,1
8761,0,0.00620637,10916.678720121,10916.684926490,1
8762,0,0.00620109,10916.684961847,10916.691162935,1
8763,0,0.0062025,10916.691196774,10916.697399277,1
8764,1,0.0164477,10916.697434335,10916.713882070,1
8765,3,0.0399821,10916.713918568,10916.753900674,1
8766,0,0.00620559,10916.753945940,10916.760151527,1
8767,0,0.00619279,10916.760192927,10916.766385718,1
8768,0,0.00618949,10916.766418987,10916.772608482,1
8769,0,0.00619772,10916.772647617,10916.778845335,1
8770,0,0.00620213,10916.778911274,10916.785113402,1
8771,0,0.00621349,10916.785148735,10916.791362222,1
8772,1,0.0144682,10916.791400464,10916.805868666,1
8773,1,0.0165711,10916.805909227,10916.822480304,1
8774,0,0.0073282,10916.822596440,10916.829924641,1
8775,0,0.00691597,10916.830032352,10916.836948325,1
8776,0,0.00703527,10916.837071251,10916.844106524,1
8777,0,0.00748087,10916.844256458,10916.851737333,1
8778,0,0.00658994,10916.851887822,10916.858477759,1
8779,0,0.00653972,10916.858600544,10916.865140267,1
8780,0,0.00692453,10916.865237107,10916.872161634,1
8781,0,0.00747206,10916.872317774,10916.879789830,1
8782,0,0.00691683,10916.879933565,10916.886850395,1
8783,0,0.00695422,10916.887075052,10916.894029270,1
8784,0,0.00750457,10916.894170197,10916.901674767,1
8785,0,0.00741314,10916.901814076,10916.909227218,1
8786,0,0.00748342,10916.909366732,10916.916850155,1
8787,0,0.00710373,10916.916990802,10916.924094530,1
8788,0,0.00752709,10916.924247583,10916.931774676,1
8789,1,0.0193213,10916.931914501,10916.951235834,1
8790,3,0.0401584,10916.951374101,10916.991532524,1
8791,0,0.00750493,10916.991730072,10916.999235001,1
8792,0,0.00717325,10916.999375440,10917.6548690,1
8793,0,0.00750212,10917.6690865,10917.14192982,1
8794,0,0.00749783,10917.14333934,10917.21831761,1
8795,0,0.00747776,10917.21971726,10917.29449482,1
8796,1,0.0178126,10917.29586857,10917.47399503,1
8797,0,0.00752669,10917.47538940,10917.55065629,1
8798,1,0.0165186,10917.55207586,10917.71726179,1
8799,0,0.00753108,10917.71875155,10917.79406240,1
8800,0,0.00669786,10917.79546552,10917.86244413,1
8801,0,0.00716749,10917.86415309,10917.93582802,1
8802,0,0.00749773,10917.93724065,10917.101221793,1
8803,0,0.00720464,10917.101362677,10917.108567322,1
8804,0,0.00747754,10917.108708628,10917.116186166,1
8805,0,0.00706486,10917.116326201,10917.123391062,1
8806,0,0.00752436,10917.123530690,10917.131055052,1
8807,0,0.00755606,10917.131196072,10917.138752129,1
8808,0,0.00746624,10917.138952344,10917.146418583,1
8809,0,0.00706309,10917.146559065,10917.153622155,1
8810,0,0.00659739,10917.153762190,10917.160359576,1
8811,0,0.00700444,10917.160510538,10917.167514982,1
8812,0,0.00655424,10917.167771427,10917.174325663,1
8813,0,0.0065273,10917.174426642,10917.180953940,1
8814,0,0.00658616,10917.181051344,10917.187637504,1
8815,2,0.0303576,10917.187744913,10917.218102557,1
8816,0,0.0064473,10917.218172274,10917.224619575,1
8817,0,0.0064123,10917.224690099,10917.231102399,1
8818,0,0.00678246,10917.231162607,10917.237945065,1
8819,0,0.00737256,10917.238040943,10917.245413500,1
8820,1,0.0184241,10917.245520738,10917.263944887,1
8821,0,0.00762045,10917.264095024,10917.271715471,1
8822,0,0.00767185,10917.271868217,10917.279540065,1
8823,0,0.00679721,10917.279745649,10917.286542857,1
8824,0,0.00687346,10917.286714405,10917.293587863,1
8825,1,0.017202,10917.293726434,10917.310928399,1
8826,0,0.00749175,10917.311084205,10917.318575959,1
8827,0,0.007497,10917.318715996,10917.326212993,1
8828,0,0.00737874,10917.326353899,10917.333732636,1
8829,1,0.0173612,10917.333870887,10917.351232136,1
8830,0,0.00740167,10917.351371291,10917.358772963,1
8831,0,0.00704554,10917.358983054,10917.366028592,1
8832,0,0.00702556,10917.366161427,10917.373186988,1
8833,1,0.0183611,10917.373326607,10917.391687697,1
8834,1,0.0192527,10917.391827823,10917.411080530,1
8835,0,0.00739215,10917.411221253,10917.418613399,1
8836,1,0.0170826,10917.418761822,10917.435844410,1
8837,0,0.00752085,10917.436011476,10917.443532330,1
8838,0,0.00749052,10917.443740982,10917.451231501,1
8839,0,0.00740505,10917.451372601,10917.458777649,1
8840,1,0.0168808,10917.458975101,10917.475855947,1
8841,1,0.0196553,10917.475993413,10917.495648726,1
8842,1,0.019635,10917.495786916,10917.515421871,1
8843,0,0.00690709,10917.515562229,10917.522469315,1
8844,0,0.00748144,10917.522609927,10917.530091365,1
8845,2,0.0296747,10917.530228774,10917.559903488,1
8846,0,0.00748311,10917.560054767,10917.567537875,1
8847,0,0.00730015,10917.567744434,10917.575044583,1
8848,0,0.00694437,10917.575184726,10917.582129094,1
8849,0,0.00753929,10917.582269857,10917.589809149,1
8850,1,0.0171251,10917.589948500,10917.607073592,1
8851,1,0.0162124,10917.607212315,10917.623424705,1
8852,0,0.00752383,10917.623563368,10917.631087198,1
8853,1,0.0161688,10917.631227708,10917.647396488,1
8854,0,0.00740603,10917.647566163,10917.654972197,1
8855,0,0.00714893,10917.655114929,10917.662263857,1
8856,0,0.00710318,10917.662403621,10917.669506802,1
8857,0,0.0062883,10917.669671892,10917.675960190,1
8858,0,0.00651371,10917.676044250,10917.682557963,1
8859,0,0.00646946,10917.682655030,10917.689124490,1
8860,0,0.00653264,10917.689221884,10917.695754520,1
8861,0,0.00644934,10917.695861600,10917.702310943,1
8862,0,0.00627162,10917.702406508,10917.708678126,1
8863,0,0.00623338,10917.708732586,10917.714965967,1
8864,0,0.00619613,10917.715005815,10917.721201940,1
8865,0,0.00621698,10917.721245479,10917.727462458,1
8866,0,0.00620556,10917.727502190,10917.733707754,1
8867,0,0.00684184,10917.733743842,10917.740585679,1
8868,0,0.00696902,10917.740681493,10917.747650514,1
8869,0,0.0074365,10917.747779964,10917.755216461,1
8870,0,0.00749001,10917.755357607,10917.762847618,1
8871,0,0.00708063,10917.763057649,10917.770138274,1
8872,0,0.00705717,10917.770279163,10917.777336334,1
8873,0,0.00748211,10917.777476232,10917.784958344,1
8874,1,0.018305,10917.785096948,10917.803401975,1
8875,0,0.00693635,10917.803543850,10917.810480205,1
8876,0,0.00757667,10917.810621666,10917.818198334,1
8877,0,0.00710566,10917.818340250,10917.825445907,1
8878,0,0.0070429,10917.825586517,10917.832629419,1
8879,0,0.00728248,10917.832771208,10917.840053684,1
8880,0,0.00721816,10917.840194934,10917.847413094,1
8881,0,0.00746582,10917.847551857,10917.855017676,1
8882,0,0.00754576,10917.855159951,10917.862705713,1
8883,0,0.00703789,10917.862846073,10917.869883967,1
8884,0,0.00709226,10917.870025552,10917.877117815,1
8885,1,0.0184104,10917.877257232,10917.895667669,1
8886,3,0.0438536,10917.895807791,10917.939661419,1
8887,0,0.00759918,10917.939803899,10917.947403080,1
8888,0,0.00753511,10917.947543447,10917.955078559,1
8889,0,0.00755717,10917.955221636,10917.962778802,1
8890,0,0.00728343,10917.962983375,10917.970266801,1
8891,0,0.00706295,10917.970408649,10917.977471600,1
8892,0,0.00757019,10917.977631649,10917.985201842,1
8893,0,0.00757542,10917.985351225,10917.992926649,1
8894,0,0.00751457,10917.993069753,10918.584323,1
8895,0,0.00691968,10918.726142,10918.7645826,1
8896,0,0.00749849,10918.7795493,10918.15293982,1
8897,0,0.0069044,10918.15435753,10918.22340149,1
8898,0,0.00749672,10918.22480586,10918.29977309,1
8899,3,0.0417655,10918.30118312,10918.71883815,1
8900,0,0.00746584,10918.72033296,10918.79499136,1
8901,0,0.00663881,10918.79700927,10918.86339732,1
8902,0,0.00706063,10918.86509899,10918.93570524,1
8903,0,0.00750815,10918.93713458,10918.101221613,1
8904,0,0.00722975,10918.101364051,10918.108593804,1
8905,1,0.0185732,10918.108733865,10918.127307065,1
8906,0,0.00755742,10918.127447357,10918.135004780,1
8907,1,0.0160916,10918.135142003,10918.151233615,1
8908,1,0.0163399,10918.151373637,10918.167713586,1
8909,0,0.00657258,10918.167961671,10918.174534254,1
8910,0,0.00636266,10918.174655302,10918.181017958,1
8911,1,0.0186845,10918.181126163,10918.199810705,1
8912,0,0.00711072,10918.199961217,10918.207071934,1
8913,0,0.0075633,10918.207213910,10918.214777213,1
8914,1,0.0168935,10918.214979982,10918.231873475,1
8915,0,0.00758494,10918.232028982,10918.239613926,1
8916,0,0.00740932,10918.239769041,10918.247178357,1
8917,1,0.0166033,10918.247317666,10918.263920955,1
8918,0,0.00804792,10918.264072334,10918.272120251,1
8919,0,0.00749097,10918.272273030,10918.279764001,1
8920,0,0.00692422,10918.279903405,10918.286827629,1
8921,0,0.00703331,10918.287051738,10918.294085051,1
8922,0,0.0075081,10918.294226094,10918.301734197,1
8923,0,0.00703644,10918.301873711,10918.308910155,1
8924,0,0.00750906,10918.309051671,10918.316560732,1
8925,0,0.00708826,10918.316701392,10918.323789655,1
8926,1,0.0195194,10918.323928823,10918.343448198,1
8927,1,0.0202954,10918.343660709,10918.363956096,1
8928,0,0.00657199,10918.378696613,10918.385268607,1
8929,0,0.00654356,10918.385409801,10918.391953363,1
8930,0,0.00759845,10918.392059876,10918.399658330,1
8931,0,0.00715739,10918.399812261,10918.406969655,1
8932,0,0.00757124,10918.407113565,10918.414684802,1
8933,0,0.00753622,10918.414828532,10918.422364751,1
8934,0,0.0074891,10918.422536149,10918.430025250,1
8935,0,0.00733913,10918.430166844,10918.437505969,1
8936,1,0.0181618,10918.437645496,10918.455807342,1
8937,1,0.0199439,10918.455945636,10918.475889490,1
8938,0,0.00705885,10918.476040024,10918.483098871,1
8939,0,0.00711683,10918.483241399,10918.490358232,1
8940,0,0.0069327,10918.490500121,10918.497432823,1
8941,0,0.00729533,10918.497574375,10918.504869708,1
8942,0,0.00740108,10918.505011584,10918.512412666,1
8943,2,0.030571,10918.512551129,10918.543122083,1
8944,0,0.00754543,10918.543262500,10918.550807926,1
8945,0,0.00688296,10918.551009875,10918.557892833,1
8946,0,0.00751913,10918.558033750,10918.565552884,1
8947,0,0.00698653,10918.565693940,10918.572680469,1
8948,0,0.00748076,10918.572822500,10918.580303262,1
8949,0,0.00705123,10918.580444219,10918.587495448,1
8950,0,0.00689828,10918.587738594,10918.594636879,1
8951,0,0.00750213,10918.594776282,10918.602278413,1
8952,0,0.00747525,10918.602450043,10918.609925294,1
8953,0,0.00706436,10918.610067190,10918.617131554,1
8954,0,0.00732755,10918.617269899,10918.624597451,1
8955,0,0.00727193,10918.624738676,10918.632010607,1
8956,0,0.00688153,10918.632167982,10918.639049511,1
8957,0,0.00652912,10918.639200129,10918.645729249,1
8958,0,0.00629266,10918.645859092,10918.652151752,1
8959,0,0.00633224,10918.652220857,10918.658553100,1
8960,0,0.00624006,10918.658596268,10918.664836324,1
8961,0,0.00620447,10918.664888327,10918.671092795,1
8962,0,0.00632802,10918.671141633,10918.677469649,1
8963,0,0.00641343,10918.677587342,10918.684000770,1
8964,0,0.00699342,10918.684109621,10918.691103043,1
8965,1,0.0158595,10918.691242746,10918.707102198,1
8966,0,0.00765477,10918.707241649,10918.714896421,1
8967,0,0.00723205,10918.715044874,10918.722276926,1
8968,0,0.00752249,10918.722417905,10918.729940399,1
8969,0,0.0070164,10918.730079812,10918.737096211,1
8970,0,0.00703741,10918.737238208,10918.744275621,1
8971,0,0.00752159,10918.744426365,10918.751947955,1
8972,0,0.00696869,10918.752117024,10918.759085713,1
8973,0,0.0071709,10918.759226833,10918.766397732,1
8974,0,0.00712424,10918.766539274,10918.773663517,1
8975,0,0.00757417,10918.773804761,10918.781378927,1
8976,0,0.00751104,10918.781522211,10918.789033249,1
8977,0,0.00702653,10918.789174596,10918.796201129,1
8978,1,0.0186563,10918.796339761,10918.814996030,1
8979,0,0.00719656,10918.815137259,10918.822333823,1
8980,0,0.0074769,10918.822472988,10918.829949892,1
8981,0,0.00700901,10918.830089392,10918.837098405,1
8982,0,0.00703982,10918.837238796,10918.844278615,1
8983,1,0.0194612,10918.844415363,10918.863876532,1
8984,0,0.00732364,10918.864025967,10918.871349607,1
8985,1,0.0153108,10918.871488270,10918.886799052,1
8986,0,0.00702155,10918.887014030,10918.894035580,1
8987,0,0.00750067,10918.894175990,10918.901676657,1
8988,0,0.00749009,10918.901816982,10918.909307072,1
8989,1,0.0169838,10918.909445011,10918.926428802,1
8990,0,0.00652531,10918.926555184,10918.933080490,1
8991,0,0.00655279,10918.933177451,10918.939730240,1
8992,0,0.00653122,10918.939826916,10918.946358136,1
8993,0,0.00654725,10918.946455221,10918.953002469,1
8994,0,0.00653175,10918.953099291,10918.959631044,1
8995,0,0.00650577,10918.959720399,10918.966226165,1
8996,0,0.00646544,10918.966306954,10918.972772395,1
8997,0,0.0064244,10918.972842102,10918.979266499,1
8998,0,0.00642926,10918.979336080,10918.985765338,1
8999,0,0.00640501,10918.985834951,10918.992239961,1
9000,1,0.0186306,10918.992299884,10919.10930481,1
9001,0,0.00751147,10919.11051232,10919.18562697,1
9002,0,0.00749365,10919.18708003,10919.26201649,1
9003,0,0.00737305,10919.26342463,10919.33715517,1
9004,0,0.00661469,10919.33854850,10919.40469538,1
9005,0,0.00653251,10919.40596504,10919.47129009,1
9006,0,0.00654745,10919.47226490,10919.53773940,1
9007,0,0.00654085,10919.53871149,10919.60411996,1
9008,0,0.00646676,10919.60519145,10919.66985908,1
9009,0,0.00647879,10919.67066177,10919.73544971,1
9010,0,0.00642533,10919.73625658,10919.80050985,1
9011,0,0.0064327,10919.80120208,10919.86552905,1
9012,0,0.00639223,10919.86622163,10919.93014391,1
9013,0,0.006397,10919.93105999,10919.99502995,1
9014,1,0.0184406,10919.99598477,10919.118039116,1
9015,0,0.00640926,10919.118099495,10919.124508753,1
9016,0,0.00638472,10919.124569402,10919.130954123,1
9017,0,0.00640496,10919.131014557,10919.137419519,1
9018,0,0.00639102,10919.137480350,10919.143871366,1
9019,0,0.00639272,10919.143938615,10919.150331336,1
9020,0,0.00631358,10919.150391838,10919.156705413,1
9021,1,0.0183504,10919.156765118,10919.175115471,1
9022,0,0.00619134,10919.175219402,10919.181410745,1
9023,0,0.00625935,10919.181460586,10919.187719940,1
9024,0,0.00627572,10919.187775056,10919.194050774,1
9025,0,0.00620184,10919.194092346,10919.200294190,1
9026,0,0.00617328,10919.200340761,10919.206514046,1
9027,0,0.00621894,10919.206554464,10919.212773408,1
9028,0,0.00616834,10919.212807435,10919.218975778,1
9029,1,0.0148421,10919.219011214,10919.233853298,1
9030,0,0.00639714,10919.233891056,10919.240288201,1
9031,0,0.00639286,10919.240354828,10919.246747690,1
9032,0,0.00640765,10919.246808096,10919.253215751,1
9033,0,0.00637271,10919.253276304,10919.259649012,1
9034,0,0.00647302,10919.259716036,10919.266189052,1
9035,0,0.00640017,10919.266249673,10919.272649847,1
9036,0,0.00639269,10919.272710482,10919.279103174,1
9037,0,0.00632414,10919.279163689,10919.285487826,1
9038,0,0.00673934,10919.285535838,10919.292275181,1
9039,0,0.00735574,10919.292370464,10919.299726203,1
9040,0,0.00717418,10919.299840940,10919.307015120,1
9041,1,0.0162254,10919.307136927,10919.323362363,1
9042,0,0.00757731,10919.323502384,10919.331079698,1
9043,0,0.00748879,10919.331316035,10919.338804826,1
9044,0,0.00746874,10919.339004208,10919.346472948,1
9045,0,0.00705942,10919.346613043,10919.353672458,1
9046,0,0.00653899,10919.353809874,10919.360348865,1
9047,0,0.00654948,10919.360456357,10919.367005833,1
9048,0,0.00653585,10919.367103001,10919.373638846,1
9049,0,0.00640681,10919.373736628,10919.380143440,1
9050,0,0.00631561,10919.380233708,10919.386549318,1
9051,0,0.00628559,10919.386613700,10919.392899286,1
9052,0,0.00625393,10919.392949262,10919.399203189,1
9053,0,0.00657213,10919.399250037,10919.405822165,1
9054,0,0.00743343,10919.405943756,10919.413377190,1
9055,0,0.00742214,10919.413498873,10919.420921017,1
9056,0,0.00750023,10919.421063211,10919.428563440,1
9057,2,0.0311508,10919.428703083,10919.459853895,1
9058,0,0.00749135,10919.460006072,10919.467497419,1
9059,1,0.019684,10919.467695416,10919.487379407,1
9060,0,0.00704304,10919.487515822,10919.494558863,1
9061,0,0.0075386,10919.494698565,10919.502237169,1
9062,2,0.0294715,10919.502400011,10919.531871530,1
9063,1,0.0193981,10919.532025499,10919.551423615,1
9064,0,0.00747922,10919.551636607,10919.559115823,1
9065,0,0.00763601,10919.559259011,10919.566895024,1
9066,0,0.00644678,10919.567038815,10919.573485592,1
9067,0,0.00627693,10919.573604503,10919.579881437,1
9068,0,0.00636784,10919.579940705,10919.586308544,1
9069,0,0.00630008,10919.586406657,10919.592706740,1
9070,0,0.00623587,10919.592844823,10919.599080690,1
9071,0,0.00647426,10919.599140663,10919.605614927,1
9072,0,0.00687185,10919.605711814,10919.612583668,1
9073,1,0.0191366,10919.612705440,10919.631842024,1
9074,0,0.00751371,10919.631999072,10919.639512780,1
9075,0,0.00762811,10919.639726113,10919.647354219,1
9076,0,0.00709858,10919.647497523,10919.654596107,1
9077,0,0.00704824,10919.654740517,10919.661788753,1
9078,0,0.0069642,10919.661929427,10919.668893624,1
9079,1,0.0172513,10919.669046128,10919.686297410,1
9080,1,0.0167192,10919.686423698,10919.703142919,1
9081,0,0.00750305,10919.703305166,10919.710808213,1
9082,0,0.00754269,10919.711013648,10919.718556336,1
9083,0,0.00745398,10919.718699051,10919.726153035,1
9084,0,0.00736798,10919.726294100,10919.733662083,1
9085,0,0.00704195,10919.733805009,10919.740846958,1
9086,0,0.007047,10919.740989044,10919.748036044,1
9087,0,0.00746622,10919.748190155,10919.755656378,1
9088,0,0.0075371,10919.755799004,10919.763336107,1
9089,1,0.0162809,10919.763476427,10919.779757336,1
9090,0,0.00702758,10919.779898378,10919.786925955,1
9091,0,0.00706983,10919.787094426,10919.794164259,1
9092,0,0.00751654,10919.794306124,10919.801822666,1
9093,0,0.00743266,10919.801988458,10919.809421115,1
9094,0,0.007089,10919.809563971,10919.816652969,1
9095,1,0.0190154,10919.816805804,10919.835821232,1
9096,0,0.00744537,10919.836005065,10919.843450434,1
9097,0,0.00750251,10919.843662503,10919.851165009,1
9098,1,0.0165817,10919.851304538,10919.867886232,1
9099,0,0.00705782,10919.868038895,10919.875096719,1
9100,0,0.00696966,10919.875237115,10919.882206773,1
9101,1,0.0175388,10919.882345788,10919.899884618,1
9102,0,0.00701343,10919.900036969,10919.907050398,1
9103,0,0.00756801,10919.907193344,10919.914761350,1
9104,0,0.00737349,10919.914960176,10919.922333666,1
9105,0,0.00736658,10919.922474565,10919.929841142,1
9106,0,0.00715761,10919.929982155,10919.937139761,1
9107,0,0.00632985,10919.937280315,10919.943610169,1
9108,0,0.00750843,10919.943762719,10919.951271148,1
9109,0,0.00729615,10919.951412834,10919.958708982,1
9110,0,0.00748411,10919.958910919,10919.966395030,1
9111,1,0.0172261,10919.966536032,10919.983762100,1
9112,0,0.00725022,10919.983913844,10919.991164065,1
9113,0,0.00707414,10919.991305967,10919.998380107,1
9114,0,0.00754694,10919.998520815,10920.6067754,1
9115,0,0.00746703,10920.6306410,10920.13773440,1
9116,0,0.00692948,10920.13914865,10920.20844344,1
9117,0,0.00750614,10920.20984719,10920.28490857,1
9118,0,0.00718886,10920.28632270,10920.35821129,1
9119,0,0.00753832,10920.36008584,10920.43546906,1
9120,0,0.00750387,10920.43754815,10920.51258684,1
9121,0,0.0075312,10920.51399663,10920.58930865,1
9122,1,0.0167763,10920.59071148,10920.75847440,1
9123,0,0.00704846,10920.75999031,10920.83047488,1
9124,0,0.00685864,10920.83188115,10920.90046751,1
9125,0,0.00716467,10920.90176023,10920.97340690,1
9126,1,0.0179254,10920.97481190,10920.115406572,1
9127,1,0.0202527,10920.115547461,10920.135800205,1
9128,0,0.00752082,10920.135987107,10920.143507927,1
9129,0,0.00748426,10920.143717761,10920.151202023,1
9130,0,0.0074874,10920.151342826,10920.158830225,1
9131,0,0.00754063,10920.159034280,10920.166574906,1
9132,0,0.00708713,10920.166724967,10920.173812100,1
9133,0,0.00646032,10920.173953503,10920.180413823,1
9134,0,0.00635187,10920.180534030,10920.186885898,1
9135,0,0.00624655,10920.186964538,10920.193211088,1
9136,0,0.00633801,10920.193272166,10920.199610177,1
9137,0,0.00658351,10920.199676967,10920.206260482,1
9138,1,0.0158193,10920.206341825,10920.222161144,1
9139,0,0.00642771,10920.222233232,10920.228660947,1
