8924,4,0.0598542,12704.496636555,12704.556490790,0
8925,4,0.059385,12704.556641954,12704.616026933,0
8926,4,0.0602142,12704.616206423,12704.676420576,0
8927,1,0.0189802,12704.676571757,12704.695551968,1
8928,2,0.0279864,12704.695692005,12704.723678393,1
8929,0,0.00705087,12704.723890840,12704.730941715,1
8930,4,0.0568842,12704.731082923,12704.787967153,0
8931,4,0.0603732,12704.788117188,12704.848490361,0
8932,4,0.0592571,12704.848665811,12704.907922957,0
8933,0,0.00638221,12704.908017021,12704.914399226,1
8934,4,0.0573546,12704.914459595,12704.971814154,0
8935,4,0.0605062,12704.971892502,12705.32398749,0
8936,4,0.0594514,12705.32549887,12705.92001326,0
8937,4,0.0597919,12705.92175874,12705.151967813,0
8938,1,0.018863,12705.152099332,12705.170962332,1
8939,1,0.0150943,12705.171083519,12705.186177832,1
8940,3,0.0403456,12705.186250802,12705.226596399,1
8941,4,0.0571926,12705.226752021,12705.283944596,0
8942,4,0.0558045,12705.284092257,12705.339896749,1
8943,3,0.0434386,12705.340036590,12705.383475183,1
8944,4,0.0563424,12705.383613757,12705.439956124,0
8945,4,0.0598092,12705.440097513,12705.499906707,0
8946,4,0.0598074,12705.500053193,12705.559860582,0
8947,2,0.0301478,12705.559936100,12705.590083915,1
8948,0,0.00620127,12705.590140164,12705.596341430,1
8949,4,0.0600268,12705.596380088,12705.656406874,0
8950,4,0.0593839,12705.656556654,12705.715940593,0
8951,4,0.0603419,12705.716029354,12705.776371300,0
8952,0,0.00726873,12705.776512438,12705.783781165,1
8953,4,0.0604916,12705.783922154,12705.844413766,0
8954,4,0.0593562,12705.844576821,12705.903933008,0
8955,3,0.0419988,12705.904045223,12705.946044068,1
8956,4,0.0578712,12705.946115202,12706.3986353,0
8957,4,0.0598069,12706.4135999,12706.63942946,0
8958,4,0.0597466,12706.64075547,12706.123822151,0
8959,4,0.0558735,12706.123975513,12706.179848999,1
8960,4,0.0603913,12706.180007632,12706.240398891,0
8961,2,0.0312164,12706.240548840,12706.271765234,1
8962,4,0.0556136,12706.271905757,12706.327519319,1
8963,4,0.0563404,12706.327661516,12706.384001888,0
8964,4,0.0597354,12706.384154096,12706.443889518,0
8965,4,0.0604137,12706.444041790,12706.504455529,0
8966,4,0.0597954,12706.504627479,12706.564422862,0
8967,1,0.0189427,12706.564615659,12706.583558361,1
8968,4,0.0567898,12706.583698909,12706.640488672,0
8969,4,0.0593478,12706.640640603,12706.699988446,0
8970,4,0.0602561,12706.700152112,12706.760408173,0
8971,2,0.0307015,12706.760559590,12706.791261047,1
8972,4,0.0570742,12706.791403165,12706.848477380,0
8973,4,0.0598013,12706.848667117,12706.908468385,0
8974,4,0.0543689,12706.908620479,12706.962989391,1
8975,4,0.0568282,12706.963131026,12707.19959194,0
8976,4,0.0603808,12707.20110779,12707.80491600,0
8977,4,0.0597769,12707.80643192,12707.140420088,0
8978,4,0.0594159,12707.140581124,12707.199996979,0
8979,4,0.0602536,12707.200149999,12707.260403582,0
8980,4,0.0598803,12707.260556040,12707.320436380,0
8981,3,0.043342,12707.320589367,12707.363931361,1
8982,4,0.0598793,12707.364087444,12707.423966707,0
8983,4,0.0598593,12707.424118117,12707.483977422,0
8984,4,0.0603248,12707.484129186,12707.544453944,0
8985,4,0.0593208,12707.544647984,12707.603968808,0
8986,4,0.0603156,12707.604120904,12707.664436527,0
8987,4,0.059367,12707.664589144,12707.723956109,0
8988,2,0.0318474,12707.724149277,12707.755996665,1
8989,4,0.0598004,12707.756143422,12707.815943838,0
8990,4,0.0601582,12707.816102624,12707.876260843,0
8991,3,0.0428906,12707.876414152,12707.919304721,1
8992,2,0.0267936,12707.919448236,12707.946241832,1
8993,4,0.0581015,12707.946358593,12708.4460111,0
8994,4,0.0597584,12708.4614499,12708.64372870,0
8995,4,0.0541605,12708.64525596,12708.118686124,1
8996,1,0.0160758,12708.118777837,12708.134853593,1
8997,4,0.057458,12708.134943227,12708.192401245,0
8998,0,0.00699257,12708.192562433,12708.199555005,1
8999,4,0.0606343,12708.199748450,12708.260382749,0
9000,4,0.0598478,12708.260536374,12708.320384207,0
9001,4,0.0598351,12708.320545319,12708.380380463,0
9002,4,0.0594177,12708.380531742,12708.439949454,0
9003,4,0.0598693,12708.440121298,12708.499990582,0
9004,4,0.0602917,12708.500157609,12708.560449332,0
9005,4,0.055153,12708.560611311,12708.615764338,1
9006,4,0.0560578,12708.615936037,12708.671993808,1
9007,4,0.0601133,12708.672147207,12708.732260476,0
9008,0,0.00747976,12708.732442124,12708.739921888,1
9009,1,0.0198627,12708.740100849,12708.759963590,1
9010,4,0.0602733,12708.760105192,12708.820378529,0
9011,4,0.0599106,12708.820530853,12708.880441457,0
9012,4,0.0597806,12708.880595048,12708.940375603,0
9013,4,0.0594231,12708.940529596,12708.999952651,0
9014,1,0.019227,12709.105255,12709.19332298,1
9015,4,0.0524616,12709.19474415,12709.71936034,1
9016,4,0.0600474,12709.72091263,12709.132138617,0
9017,4,0.0601409,12709.132312891,12709.192453769,0
9018,4,0.0598356,12709.192607332,12709.252442965,0
9019,2,0.0304311,12709.252595599,12709.283026651,1
9020,1,0.0163549,12709.283200707,12709.299555575,1
9021,4,0.0604803,12709.299749954,12709.360230236,0
9022,2,0.0308369,12709.360380027,12709.391216880,1
9023,4,0.0565369,12709.391360950,12709.447897859,0
9024,4,0.0598376,12709.448076090,12709.507913692,0
9025,2,0.0314814,12709.508085797,12709.539567215,1
9026,4,0.0604142,12709.539766832,12709.600181005,0
9027,4,0.0601039,12709.600332965,12709.660436843,0
9028,4,0.0597641,12709.660599763,12709.720363862,0
9029,1,0.0187105,12709.720515894,12709.739226353,1
9030,4,0.0570708,12709.739367529,12709.796438349,0
9031,4,0.0597661,12709.796590808,12709.856356954,0
9032,4,0.0594051,12709.856520516,12709.915925623,0
9033,4,0.0603534,12709.916075582,12709.976428963,0
9034,4,0.0597878,12709.976583367,12710.36371180,0
9035,4,0.0597953,12710.36568415,12710.96363665,0
9036,4,0.0598446,12710.96515359,12710.156359915,0
9037,4,0.0595222,12710.156512079,12710.216034236,0
9038,0,0.0073681,12710.216245651,12710.223613748,1
9039,1,0.0200971,12710.223808623,12710.243905745,1
9040,4,0.0602983,12710.244058987,12710.304357276,0
9041,0,0.0075227,12710.304515361,12710.312038061,1
9042,4,0.0601752,12710.312183957,12710.372359109,0
9043,4,0.0595361,12710.372523111,12710.432059207,0
9044,2,0.0300238,12710.432224183,12710.462247971,1
9045,3,0.0411071,12710.462363873,12710.503470930,1
9046,4,0.0568367,12710.503608279,12710.560445027,0
9047,4,0.0598088,12710.560608652,12710.620417474,0
9048,4,0.059843,12710.620582486,12710.680425468,0
9049,1,0.0189323,12710.680588599,12710.699520909,1
9050,4,0.0606966,12710.699658548,12710.760355192,0
9051,4,0.0598259,12710.760539165,12710.820365082,0
9052,4,0.0599082,12710.820516141,12710.880424380,0
9053,2,0.0313577,12710.880589381,12710.911947099,1
9054,4,0.0597867,12710.912112079,12710.971898819,0
9055,4,0.059858,12710.972033659,12711.31891672,0
9056,4,0.059835,12711.32075096,12711.91910047,0
9057,1,0.0180884,12711.92057561,12711.110145948,1
9058,4,0.0577707,12711.110192010,12711.167962665,0
9059,4,0.0602985,12711.168113298,12711.228411790,0
9060,0,0.00750055,12711.228574058,12711.236074612,1
9061,2,0.0315087,12711.236229034,12711.267737729,1
9062,0,0.00739485,12711.267895207,12711.275290058,1
9063,4,0.0568004,12711.275433623,12711.332233974,0
9064,4,0.0600131,12711.332406415,12711.392419558,0
9065,4,0.0592717,12711.392574082,12711.451845763,0
9066,4,0.0596869,12711.452028801,12711.511715665,0
9067,4,0.0589104,12711.525176604,12711.584086998,0
9068,4,0.0596598,12711.584249881,12711.643909641,0
9069,4,0.0598768,12711.644050787,12711.703927561,0
9070,4,0.0542718,12711.704075873,12711.758347683,1
9071,4,0.0574393,12711.758419016,12711.815858298,0
9072,4,0.0598534,12711.816017843,12711.875871290,0
9073,0,0.00645839,12711.875993738,12711.882452127,1
9074,4,0.0573739,12711.882523290,12711.939897186,0
9075,4,0.059904,12711.940029498,12711.999933486,0
9076,0,0.0065997,12712.93141,12712.6692843,1
9077,4,0.0575292,12712.6790019,12712.64319213,0
9078,1,0.0179734,12712.64471054,12712.82444457,1
9079,4,0.0573622,12712.82558776,12712.139920986,0
9080,4,0.059841,12712.140073665,12712.199914665,0
9081,0,0.0075081,12712.200078144,12712.207586248,1
9082,4,0.0603869,12712.207779090,12712.268166021,0
9083,4,0.060008,12712.268330141,12712.328338171,0
9084,4,0.0596588,12712.328490971,12712.388149726,0
9085,4,0.0555776,12712.388303965,12712.443881569,1
9086,4,0.0603136,12712.444023213,12712.504336776,0
9087,2,0.0300065,12712.504487888,12712.534494338,1
9088,4,0.0571536,12712.534687599,12712.591841216,0
9089,4,0.0599028,12712.591920686,12712.651823503,0
9090,4,0.0598967,12712.651891191,12712.711787915,0
9091,4,0.0604489,12712.711853820,12712.772302717,0
9092,4,0.0595027,12712.772434553,12712.831937213,0
9093,4,0.0597716,12712.832133290,12712.891904923,0
9094,1,0.0184126,12712.892054609,12712.910467200,1
9095,4,0.0571994,12712.910563736,12712.967763165,0
9096,4,0.0604842,12712.967846272,12713.28330505,0
9097,4,0.0596345,12713.28482090,12713.88116567,0
9098,4,0.0596057,12713.88266768,12713.147872457,0
9099,4,0.0598114,12713.148004505,12713.207815859,0
9100,3,0.0439926,12713.207886298,12713.251878912,1
9101,0,0.00733469,12713.252032103,12713.259366798,1
9102,4,0.0563669,12713.259507748,12713.315874611,0
9103,4,0.06028,12713.316042760,12713.376322769,0
9104,4,0.0594516,12713.376474957,12713.435926593,0
9105,4,0.0597394,12713.436111513,12713.495850925,0
9106,0,0.00644626,12713.496010384,12713.502456643,1
9107,4,0.0577315,12713.502540064,12713.560271601,0
9108,4,0.059441,12713.560387820,12713.619828841,0
9109,4,0.0598816,12713.619938147,12713.679819772,0
9110,0,0.00639283,12713.679892516,12713.686285344,1
9111,4,0.0574778,12713.686346761,12713.743824540,0
9112,4,0.0599237,12713.743900293,12713.803824022,0
9113,4,0.0603855,12713.803893569,12713.864279040,0
9114,4,0.0593925,12713.864418595,12713.923811088,0
9115,4,0.0598108,12713.923962165,12713.983772957,0
9116,4,0.0598338,12713.983908215,12714.43741984,0
9117,4,0.060289,12714.43803812,12714.104092768,0
9118,4,0.0601955,12714.104144483,12714.164339945,0
9119,1,0.0188869,12714.164495537,12714.183382476,1
9120,4,0.0568069,12714.183521248,12714.240328104,0
9121,3,0.0429989,12714.240481165,12714.283480082,1
9122,1,0.0197865,12714.283685623,12714.303472099,1
9123,4,0.0564368,12714.303616651,12714.360053457,0
9124,4,0.060122,12714.360205123,12714.420327152,0
9125,4,0.0593368,12714.420479471,12714.479816319,0
9126,4,0.0604164,12714.479960498,12714.540376915,0
9127,4,0.0593484,12714.540540516,12714.599888915,0
9128,0,0.00751799,12714.600050968,12714.607568957,1
9129,2,0.0316562,12714.607778412,12714.639434588,1
9130,4,0.056799,12714.639574617,12714.696373635,0
9131,4,0.0597922,12714.696536266,12714.756328421,0
9132,3,0.0429366,12714.756479926,12714.799416510,1
9133,4,0.0567389,12714.799567200,12714.856306082,0
9134,4,0.0593722,12714.856457498,12714.915829659,0
9135,4,0.0597471,12714.916000433,12714.975747578,0
9136,4,0.0599722,12714.975885513,12715.35857707,0
9137,4,0.0602663,12715.36036796,12715.96303058,0
9138,4,0.0594243,12715.96465485,12715.155889777,0
9139,4,0.0544044,12715.156041796,12715.210446165,1
9140,4,0.0531675,12715.210624726,12715.263792227,1
9141,4,0.0598589,12715.263935953,12715.323794820,0
9142,4,0.0601638,12715.323945776,12715.384109610,0
9143,1,0.0193181,12715.384261590,12715.403579692,1
9144,4,0.0602912,12715.403775381,12715.464066590,0
9145,4,0.0598252,12715.464245256,12715.524070457,0
9146,4,0.0542239,12715.524228981,12715.578452888,1
9147,4,0.0571533,12715.578645880,12715.635799165,0
9148,4,0.0605079,12715.635863822,12715.696371766,0
9149,4,0.0597624,12715.696536436,12715.756298852,0
9150,4,0.0594138,12715.756490838,12715.815904599,0
9151,0,0.00746257,12715.816102599,12715.823565173,1
9152,0,0.00752343,12715.823787985,12715.831311415,1
9153,4,0.0566532,12715.831455019,12715.888108183,0
9154,4,0.060146,12715.888260737,12715.948406771,0
9155,1,0.018692,12715.948587777,12715.967279755,1
9156,4,0.0563489,12715.967460631,12716.23809505,0
9157,1,0.0199764,12716.23925577,12716.43901944,1
9158,0,0.00750074,12716.44055290,12716.51556029,1
9159,4,0.0602654,12716.51752367,12716.112017804,0
9160,4,0.0601216,12716.112185138,12716.172306729,0
9161,4,0.0596774,12716.172459832,12716.232137255,0
9162,2,0.0304406,12716.232304069,12716.262744686,1
9163,1,0.0169505,12716.262923009,12716.279873498,1
9164,4,0.0558873,12716.280013165,12716.335900505,1
9165,0,0.00753423,12716.336055756,12716.343589985,1
9166,0,0.00740439,12716.343795998,12716.351200391,1
9167,4,0.0570234,12716.351343867,12716.408367248,0
9168,4,0.0596852,12716.408520533,12716.468205700,0
9169,4,0.0593068,12716.468393596,12716.527700376,0
9170,4,0.0581525,12716.546133926,12716.604286402,0
9171,4,0.0596782,12716.604438846,12716.664116998,0
9172,4,0.0595899,12716.664269921,12716.723859846,0
9173,4,0.0598773,12716.724010796,12716.783888123,0
9174,4,0.0598337,12716.784040176,12716.843873873,0
9175,4,0.0602725,12716.844025040,12716.904297505,0
9176,4,0.0598456,12716.904448721,12716.964294317,0
9177,4,0.0593945,12716.964456551,12717.23851040,0
9178,4,0.0598403,12717.24002671,12717.83842923,0
9179,4,0.0600022,12717.83994130,12717.143996299,0
9180,4,0.0601986,12717.144070333,12717.204268888,0
9181,4,0.0550141,12717.204418974,12717.259433096,1
9182,4,0.060616,12717.259667860,12717.320283867,0
9183,0,0.00703063,12717.320448025,12717.327478658,1
9184,2,0.0313962,12717.327685400,12717.359081631,1
9185,1,0.0165931,12717.359239692,12717.375832798,1
9186,4,0.0603165,12717.375972551,12717.436289061,0
9187,4,0.059309,12717.436443809,12717.495752840,0
9188,4,0.0598925,12717.495882904,12717.555775359,0
9189,3,0.0422966,12717.555841987,12717.598138585,1
9190,0,0.00685359,12717.598202942,12717.605056533,1
9191,2,0.0304083,12717.605152415,12717.635560695,1
9192,4,0.0600285,12717.635757505,12717.695785963,0
9193,4,0.0598798,12717.695885707,12717.755765532,0
9194,4,0.0601305,12717.755835764,12717.815966259,0
9195,3,0.0437597,12717.816106884,12717.859866569,1
9196,2,0.0303922,12717.860008381,12717.890400554,1
9197,4,0.0572241,12717.890603707,12717.947827840,0
9198,4,0.0597014,12717.947993665,12718.7695049,0
9199,0,0.0068719,12718.7807437,12718.14679332,1
9200,3,0.0395587,12718.14803915,12718.54362634,1
9201,4,0.0572258,12718.54469872,12718.111695690,0
9202,1,0.0195516,12718.111779099,12718.131330665,1
9203,4,0.0566044,12718.131452187,12718.188056593,0
9204,4,0.0601003,12718.188209152,12718.248309444,0
9205,4,0.0593096,12718.248491075,12718.307800665,0
9206,2,0.0316003,12718.307948641,12718.339548961,1
9207,0,0.00746196,12718.339674308,12718.347136267,1
9208,4,0.0570241,12718.347278703,12718.404302840,0
9209,0,0.00750258,12718.404464581,12718.411967165,1
9210,4,0.0596782,12718.412109932,12718.471788165,0
9211,0,0.00638619,12718.471939610,12718.478325796,1
9212,3,0.0400621,12718.478416456,12718.518478540,1
9213,4,0.0570933,12718.518686508,12718.575779763,0
9214,4,0.0555108,12718.575932248,12718.631443078,1
9215,4,0.0605932,12718.631677714,12718.692270873,0
9216,2,0.0310821,12718.692434277,12718.723516384,1
9217,3,0.0439876,12718.723712623,12718.767700224,1
9218,4,0.0601376,12718.767852769,12718.827990418,0
9219,0,0.00755829,12718.828129081,12718.835687373,1
9220,4,0.0604378,12718.835829599,12718.896267380,0
9221,4,0.0593168,12718.896418513,12718.955735296,0
9222,4,0.0599267,12718.955850251,12719.15776905,0
9223,4,0.0597699,12719.15932530,12719.75702436,0
9224,4,0.0600274,12719.75772686,12719.135800043,0
9225,4,0.060323,12719.135938883,12719.196261894,0
9226,4,0.0598496,12719.196413394,12719.256263027,0
9227,1,0.0189462,12719.256445721,12719.275391915,1
9228,4,0.0563014,12719.275533873,12719.331835266,0
9229,4,0.0603339,12719.331993474,12719.392327421,0
9230,4,0.0598469,12719.392479005,12719.452325942,0
9231,4,0.0591691,12719.452476724,12719.511645831,0
9232,4,0.0604304,12719.511764195,12719.572194559,0
9233,4,0.0595687,12719.572283005,12719.631851748,0
9234,4,0.0603075,12719.632014804,12719.692322269,0
9235,3,0.0433966,12719.692482602,12719.735879176,1
9236,0,0.00752185,12719.736022759,12719.743544604,1
9237,4,0.0557274,12719.743741234,12719.799468652,1
9238,3,0.0441181,12719.799716370,12719.843834506,1
9239,4,0.0554059,12719.843975775,12719.899381706,1
9240,4,0.0568004,12719.899518998,12719.956319381,0
9241,4,0.0593078,12719.956471956,12720.15779748,0
9242,4,0.0603189,12720.15935634,12720.76254548,0
9243,4,0.0593194,12720.76438102,12720.135757505,0
9244,4,0.0604086,12720.135841053,12720.196249644,0
9245,4,0.0598482,12720.196402019,12720.256250192,0
9246,1,0.0188963,12720.256401245,12720.275297529,1
9247,4,0.0564905,12720.275439432,12720.331929926,0
9248,3,0.0431209,12720.332139767,12720.375260682,1
9249,4,0.0566758,12720.375403402,12720.432079194,0
9250,4,0.0546782,12720.432238504,12720.486916748,1
9251,4,0.0572975,12720.487038141,12720.544335631,0
9252,4,0.0597827,12720.544486977,12720.604269714,0
9253,2,0.0314741,12720.604431525,12720.635905631,1
9254,4,0.060271,12720.636047936,12720.696318921,0
9255,4,0.0554116,12720.696472559,12720.751884187,1
9256,3,0.0426942,12720.752024887,12720.794719110,1
9257,4,0.0570703,12720.794848694,12720.851918998,0
9258,1,0.0196037,12720.852079641,12720.871683298,1
9259,4,0.0600115,12720.871836016,12720.931847548,0
9260,1,0.0198289,12720.932019956,12720.951848831,1
9261,4,0.0596551,12720.951989485,12721.11644537,0
9262,4,0.0604795,12721.11775706,12721.72255194,0
9263,4,0.0593347,12721.72417964,12721.131752623,0
9264,4,0.060439,12721.131912895,12721.192351879,0
9265,3,0.0431197,12721.192503391,12721.235623089,1
9266,2,0.0312578,12721.235776629,12721.267034391,1
9267,4,0.0566444,12721.267175384,12721.323819819,0
9268,4,0.05985,12721.323982599,12721.383832629,0
9269,3,0.0432792,12721.383991290,12721.427270537,1
9270,4,0.0564062,12721.427413319,12721.483819516,0
9271,1,0.0181255,12721.483972831,12721.502098373,1
9272,4,0.0580191,12721.502216734,12721.560235859,0
9273,2,0.0298077,12721.560429373,12721.590237094,1
9274,4,0.0574609,12721.590349293,12721.647810200,0
9275,1,0.019766,12721.647944968,12721.667710998,1
9276,0,0.00749861,12721.667865504,12721.675364109,1
9277,4,0.0563026,12721.675506338,12721.731808984,0
9278,4,0.0598259,12721.731967567,12721.791793456,0
9279,4,0.0602548,12721.791945652,12721.852200449,0
9280,0,0.00743158,12721.852344879,12721.859776456,1
9281,1,0.0198565,12721.859918686,12721.879775229,1
9282,4,0.0598377,12721.879917671,12721.939755322,0
9283,4,0.0598136,12721.939870460,12721.999684048,0
9284,4,0.0598075,12721.999823384,12722.59630854,0
9285,4,0.0599258,12722.59692844,12722.119618668,0
9286,4,0.060539,12722.119666403,12722.180205363,0
9287,1,0.0189748,12722.180339636,12722.199314415,1
9288,4,0.0567784,12722.199457229,12722.256235589,0
9289,4,0.059365,12722.256392096,12722.315757104,0
9290,4,0.0602938,12722.315927599,12722.376221384,0
9291,4,0.0593984,12722.376375894,12722.435774339,0
9292,2,0.0313724,12722.435954229,12722.467326617,1
9293,4,0.0511064,12722.467470391,12722.518576790,1
9294,4,0.0575028,12722.518720756,12722.576223589,0
9295,0,0.00705644,12722.576390290,12722.583446735,1
9296,4,0.0606476,12722.583660384,12722.644307974,0
9297,4,0.0597706,12722.644463498,12722.704234062,0
9298,1,0.0190312,12722.704389040,12722.723420248,1
9299,4,0.0603778,12722.723629046,12722.784006873,0
9300,4,0.0596202,12722.784161527,12722.843781742,0
9301,4,0.0602497,12722.843975692,12722.904225435,0
9302,4,0.0594102,12722.904391617,12722.963801839,0
9303,4,0.0598018,12722.963958762,12723.23760609,0
9304,4,0.0558761,12723.23895929,12723.79772040,1
9305,4,0.0597728,12723.79913048,12723.139685879,0
9306,0,0.00631026,12723.139793299,12723.146103556,1
9307,4,0.0580461,12723.146227268,12723.204273381,0
9308,4,0.0592957,12723.204458971,12723.263754713,0
9309,4,0.0597302,12723.263901214,12723.323631379,0
9310,4,0.0603168,12723.323817471,12723.384134310,0
9311,0,0.00706341,12723.384288477,12723.391351891,1
9312,4,0.0568419,12723.391493953,12723.448335851,0
9313,3,0.0423569,12723.448491485,12723.490848414,1
9314,4,0.0567277,12723.490972113,12723.547699822,0
9315,4,0.0598752,12723.547834710,12723.607709937,0
9316,3,0.0423471,12723.607783552,12723.650130697,1
9317,4,0.0575168,12723.650191535,12723.707708293,0
9318,4,0.0599356,12723.707776133,12723.767711685,0
9319,0,0.00641159,12723.767784150,12723.774195737,1
9320,4,0.0574511,12723.774257530,12723.831708602,0
9321,4,0.0604554,12723.831774282,12723.892229706,0
9322,4,0.0593481,12723.892384665,12723.951732719,0
9323,1,0.0192704,12723.951847643,12723.971118024,1
9324,4,0.0564785,12723.971242637,12724.27721174,0
9325,4,0.0598679,12724.27830612,12724.87698512,0
9326,4,0.0599361,12724.87764650,12724.147700726,0
9327,4,0.0598825,12724.147817793,12724.207700274,0
9328,4,0.0543726,12724.207766192,12724.262138798,1
9329,0,0.00666899,12724.262201868,12724.268870855,1
9330,0,0.0073323,12724.268968903,12724.276301201,1
9331,4,0.0593481,12724.276410141,12724.335758270,0
9332,2,0.0309798,12724.335892610,12724.366872425,1
9333,4,0.0566592,12724.366927494,12724.423586652,0
9334,4,0.0601688,12724.423743088,12724.483911915,0
9335,1,0.0181274,12724.484065964,12724.502193331,1
9336,4,0.0580004,12724.502312908,12724.560313318,0
9337,4,0.0553072,12724.560467516,12724.615774759,1
9338,4,0.0602321,12724.615981373,12724.676213443,0
9339,4,0.0599202,12724.676366807,12724.736286992,0
9340,2,0.0311852,12724.736452145,12724.767637381,1
9341,4,0.0604278,12724.767790956,12724.828218790,0
9342,4,0.0593804,12724.828372391,12724.887752790,0
9343,4,0.0559362,12724.887905235,12724.943841474,1
9344,4,0.059736,12724.943981242,12725.3717262,0
9345,3,0.0438128,12725.3868110,12725.47680884,1
9346,4,0.0597379,12725.47955266,12725.107693192,0
9347,4,0.0598385,12725.107848559,12725.167687096,0
9348,3,0.042339,12725.167754777,12725.210093793,1
9349,4,0.057999,12725.210154919,12725.268153915,0
9350,4,0.0594426,12725.268272168,12725.327714790,0
9351,4,0.0599196,12725.327829626,12725.387749214,0
9352,4,0.0604543,12725.387902179,12725.448356435,0
9353,4,0.0591316,12725.448570318,12725.507701891,0
9354,4,0.0603295,12725.507864235,12725.568193759,0
9355,4,0.0598677,12725.568347442,12725.628215116,0
9356,4,0.0593779,12725.628369693,12725.687747616,0
9357,1,0.019412,12725.687912235,12725.707324227,1
9358,4,0.0566978,12725.707466560,12725.764164318,0
9359,1,0.0190201,12725.764317724,12725.783337818,1
9360,4,0.0567065,12725.783475548,12725.840182020,0
9361,0,0.00755023,12725.840347102,12725.847897331,1
9362,3,0.0426695,12725.848045402,12725.890714915,1
9363,4,0.0575099,12725.890859474,12725.948369350,0
9364,4,0.0591776,12725.948534165,12726.7711790,0
9365,4,0.0603277,12726.7870748,12726.68198443,0
9366,4,0.0593793,12726.68351956,12726.127731283,0
9367,4,0.0598306,12726.127902373,12726.187732998,0
9368,4,0.0604116,12726.187885290,12726.248296890,0
9369,0,0.0070038,12726.248482967,12726.255486770,1
9370,4,0.0600085,12726.255697673,12726.315706193,0
9371,2,0.0312814,12726.315883884,12726.347165265,1
9372,2,0.0284871,12726.347306665,12726.375793798,1
9373,4,0.0603323,12726.375936108,12726.436268443,0
9374,0,0.00750686,12726.436435165,12726.443942025,1
9375,1,0.0196609,12726.444085631,12726.463746546,1
9376,4,0.0598284,12726.463888588,12726.523716979,0
9377,4,0.0602526,12726.523849540,12726.584102171,0
9378,4,0.0599437,12726.584254235,12726.644197950,0
9379,4,0.0549153,12726.644401838,12726.699317145,1
9380,4,0.0567848,12726.699461682,12726.756246443,0
9381,2,0.030311,12726.756411352,12726.786722304,1
9382,1,0.0154075,12726.786851796,12726.802259331,1
9383,1,0.0156183,12726.802355671,12726.817973959,1
9384,4,0.0580712,12726.818054491,12726.876125735,0
9385,4,0.0595367,12726.876242974,12726.935779644,0
9386,2,0.0313869,12726.935930089,12726.967316985,1
9387,4,0.0561221,12726.967452599,12727.23574656,0
9388,3,0.0421469,12727.23690290,12727.65837227,1
9389,4,0.0576722,12727.65889570,12727.123561765,0
9390,3,0.0421967,12727.123604488,12727.165801147,1
9391,4,0.0578086,12727.165843762,12727.223652362,0
9392,2,0.0318158,12727.223749067,12727.255564914,1
9393,4,0.0600101,12727.255686449,12727.315696571,0
9394,4,0.0603549,12727.315810633,12727.376165578,0
9395,4,0.0599208,12727.376317528,12727.436238296,0
9396,1,0.0187698,12727.436392589,12727.455162426,1
9397,4,0.0562826,12727.455302664,12727.511585275,0
9398,4,0.0604893,12727.511748182,12727.572237495,0
9399,3,0.0426726,12727.572391421,12727.615063974,1
9400,3,0.0405813,12727.615218852,12727.655800116,1
9401,4,0.0598051,12727.655953304,12727.715758373,0
9402,4,0.060243,12727.715915450,12727.776158485,0
9403,4,0.0593985,12727.776311185,12727.835709664,0
9404,4,0.0603171,12727.835843706,12727.896160789,0
9405,4,0.0593932,12727.896314498,12727.955707706,0
9406,4,0.0597801,12727.955820435,12728.15600485,0
9407,0,0.00627113,12728.15748277,12728.22019403,1
9408,4,0.0580385,12728.22074331,12728.80112876,0
9409,4,0.0594794,12728.80229956,12728.139709331,0
9410,4,0.0598775,12728.139857838,12728.199735331,0
9411,4,0.0602078,12728.199885546,12728.260093322,0
9412,4,0.0595836,12728.260198530,12728.319782116,0
9413,1,0.0183256,12728.319934421,12728.338259974,1
9414,4,0.0578302,12728.338357027,12728.396187187,0
9415,4,0.0598325,12728.396339528,12728.456172057,0
9416,4,0.0593076,12728.456335693,12728.515643272,0
9417,4,0.059767,12728.515782518,12728.575549488,0
9418,0,0.00620961,12728.575607321,12728.581816935,1
9419,0,0.00622466,12728.581861576,12728.588086235,1
9420,4,0.0594188,12728.588130602,12728.647549414,0
9421,4,0.0600498,12728.647593216,12728.707642975,0
9422,0,0.00638481,12728.707716073,12728.714100884,1
9423,4,0.0579952,12728.714161403,12728.772156640,0
9424,0,0.00751258,12728.772317914,12728.779830495,1
9425,4,0.0597216,12728.779983797,12728.839705422,0
9426,4,0.0597938,12728.839856270,12728.899650039,0
9427,4,0.0599336,12728.899725062,12728.959658640,0
9428,4,0.0600054,12728.959732664,12729.19738112,0
9429,4,0.0602825,12729.19889879,12729.80172402,0
9430,4,0.0593149,12729.80354964,12729.139669817,0
9431,4,0.0599936,12729.139727655,12729.199721224,0
9432,4,0.0597248,12729.199871390,12729.259596233,0
9433,4,0.0555456,12729.259747060,12729.315292706,1
9434,4,0.0564639,12729.315444366,12729.371908289,0
9435,4,0.0596803,12729.372061809,12729.431742112,0
9436,4,0.0602433,12729.431916429,12729.492159765,0
9437,4,0.0592688,12729.492312921,12729.551581674,0
9438,4,0.0602301,12729.551707060,12729.611937123,0
9439,4,0.0553354,12729.612103748,12729.667439172,1
9440,4,0.0602475,12729.667652095,12729.727899581,0
9441,0,0.0070885,12729.728064970,12729.735153474,1
9442,0,0.00752884,12729.735312442,12729.742841283,1
