8991,4,0.0598602,13278.162396665,13278.222256915,0
8992,4,0.0593648,13278.222404955,13278.281769713,0
8993,4,0.0599179,13278.281917162,13278.341835067,0
8994,4,0.0602156,13278.342009929,13278.402225561,0
8995,4,0.0592634,13278.402373234,13278.461636609,0
8996,4,0.0604653,13278.461764689,13278.522229953,0
8997,4,0.0593158,13278.522378296,13278.581694105,0
8998,4,0.0602158,13278.581784407,13278.642000227,0
8999,4,0.0595899,13278.642167894,13278.701757775,0
9000,4,0.0603156,13278.701897519,13278.762213150,0
9001,4,0.0598495,13278.762361197,13278.822210658,0
9002,4,0.0593926,13278.822358057,13278.881750630,0
9003,4,0.0599454,13278.881897964,13278.941843402,0
9004,4,0.0602104,13278.942007208,13279.2217602,0
9005,4,0.0598143,13279.2369152,13279.62183420,0
9006,4,0.0599125,13279.62320272,13279.122232735,0
9007,4,0.0593667,13279.122379080,13279.181745758,0
9008,4,0.0570937,13279.201080186,13279.258173936,0
9009,4,0.0593491,13279.258333756,13279.317682900,0
9010,4,0.0604005,13279.317830621,13279.378231091,0
9011,4,0.0595818,13279.378379492,13279.437961263,0
9012,4,0.0600343,13279.438168370,13279.498202665,0
9013,4,0.0596953,13279.498350533,13279.558045811,0
9014,4,0.0594976,13279.558204775,13279.617702400,0
9015,4,0.0602483,13279.617848652,13279.678096995,0
9016,4,0.0595193,13279.678242554,13279.737761825,0
9017,4,0.0597968,13279.737897287,13279.797694121,0
9018,4,0.0599183,13279.797757211,13279.857675477,0
9019,4,0.0599439,13279.857739282,13279.917683137,0
9020,4,0.0603086,13279.917829716,13279.978138311,0
9021,4,0.0599108,13279.978285186,13280.38195992,0
9022,4,0.0598577,13280.38343631,13280.98201363,0
9023,4,0.0597965,13280.98361716,13280.158158227,0
9024,4,0.0596276,13280.158305546,13280.217933141,0
9025,4,0.0600758,13280.218079995,13280.278155775,0
9026,4,0.0598923,13280.278303700,13280.338196037,0
9027,4,0.0594143,13280.338344144,13280.397758477,0
9028,4,0.0597135,13280.397903860,13280.457617319,0
9029,4,0.0600062,13280.457746769,13280.517753012,0
9030,4,0.0601834,13280.517899339,13280.578082777,0
9031,4,0.0599647,13280.578229269,13280.638193977,0
9032,4,0.0598586,13280.638340671,13280.698199290,0
9033,4,0.0597095,13280.698347519,13280.758057061,0
9034,4,0.0595522,13280.758204019,13280.817756266,0
9035,4,0.0601841,13280.817924567,13280.878108674,0
9036,4,0.0599962,13280.878256527,13280.938252692,0
9037,4,0.0598508,13280.938400485,13280.998251256,0
9038,4,0.0597122,13280.998444916,13281.58157165,0
9039,4,0.059398,13281.58339735,13281.117737727,0
9040,4,0.0602541,13281.117884745,13281.178138811,0
9041,4,0.0599013,13281.178284421,13281.238185769,0
9042,4,0.0598863,13281.238332561,13281.298218839,0
9043,4,0.0598028,13281.298366311,13281.358169069,0
9044,4,0.0594261,13281.358316123,13281.417742186,0
9045,4,0.0602164,13281.417870456,13281.478086820,0
9046,4,0.0595341,13281.478198942,13281.537732995,0
9047,4,0.0601621,13281.537879546,13281.598041609,0
9048,4,0.0599648,13281.598187258,13281.658152061,0
9049,4,0.0594394,13281.658297923,13281.717737275,0
9050,4,0.0600778,13281.717896120,13281.777973915,0
9051,4,0.0600306,13281.778121727,13281.838152278,0
9052,4,0.0598974,13281.838279775,13281.898177185,0
9053,4,0.0592791,13281.898327006,13281.957606150,0
9054,4,0.0599856,13281.957730966,13282.17716595,0
9055,4,0.0601208,13282.17852008,13282.77972766,0
9056,4,0.0600558,13282.78119932,13282.138175727,0
9057,4,0.0598631,13282.138324859,13282.198187995,0
9058,4,0.0598343,13282.198345141,13282.258179450,0
9059,4,0.0593245,13282.258359977,13282.317684506,0
9060,4,0.0598731,13282.317837943,13282.377711060,0
9061,4,0.0597565,13282.377854673,13282.437611152,0
9062,4,0.0603641,13282.437732572,13282.498096679,0
9063,4,0.0599496,13282.498198594,13282.558148227,0
9064,4,0.0593548,13282.558308258,13282.617663019,0
9065,4,0.060321,13282.617791275,13282.678112280,0
9066,4,0.0600077,13282.678225775,13282.738233442,0
9067,4,0.0598402,13282.738391839,13282.798232060,0
9068,4,0.0597619,13282.798379443,13282.858141379,0
9069,4,0.0594386,13282.858289935,13282.917728572,0
9070,4,0.0597291,13282.917875089,13282.977604152,0
9071,4,0.0605081,13282.977722693,13283.38230769,0
9072,4,0.0596008,13283.38388995,13283.97989804,0
9073,4,0.0599938,13283.98136352,13283.158130109,0
9074,4,0.0593221,13283.158308846,13283.217630943,0
9075,4,0.0601785,13283.217777867,13283.277956373,0
9076,4,0.0600599,13283.278104208,13283.338164089,0
9077,4,0.0598753,13283.338353173,13283.398228519,0
9078,4,0.059214,13283.398388705,13283.457602692,0
9079,4,0.0601262,13283.457749870,13283.517876109,0
9080,4,0.0600495,13283.518022102,13283.578071578,0
9081,4,0.0600108,13283.578218040,13283.638228817,0
9082,4,0.0598069,13283.638376328,13283.698183227,0
9083,4,0.0598,13283.698329165,13283.758129185,0
9084,4,0.0593732,13283.758275818,13283.817649060,0
9085,4,0.0599265,13283.817808560,13283.877735072,0
9086,4,0.0603114,13283.877883413,13283.938194822,0
9087,4,0.0597776,13283.938340443,13283.998118076,0
9088,4,0.0598708,13283.998246081,13284.58116838,0
9089,4,0.0594414,13284.58272185,13284.117713617,0
9090,4,0.0597743,13284.117859144,13284.177633405,0
9091,4,0.0604107,13284.177696504,13284.238107177,0
9092,4,0.0582618,13284.251412831,13284.309674610,0
9093,4,0.0602925,13284.309859144,13284.370151682,0
9094,4,0.0599216,13284.370299610,13284.430221206,0
9095,4,0.0592092,13284.430367048,13284.489576298,0
9096,4,0.0600094,13284.489694006,13284.549703443,0
9097,4,0.0598098,13284.549849714,13284.609659519,0
9098,4,0.0604883,13284.609734607,13284.670222929,0
9099,4,0.0593416,13284.670372241,13284.729713839,0
9100,4,0.0597328,13284.729842621,13284.789575464,0
9101,4,0.0604573,13284.789694477,13284.850151737,0
9102,4,0.0593695,13284.850289237,13284.909658743,0
9103,4,0.0598733,13284.909767595,13284.969640870,0
9104,4,0.0597583,13284.969780496,13285.29538842,0
9105,4,0.0605611,13285.29590532,13285.90151620,0
9106,4,0.0598584,13285.90309783,13285.150168185,0
9107,4,0.0594513,13285.150325935,13285.209777245,0
9108,4,0.0597643,13285.209932019,13285.269696352,0
9109,4,0.0597961,13285.269826310,13285.329622399,0
9110,4,0.0604558,13285.329685921,13285.390141692,0
9111,4,0.0594054,13285.390289060,13285.449694477,0
9112,4,0.0598247,13285.449822652,13285.509647310,0
9113,4,0.0598437,13285.509796655,13285.569640323,0
9114,4,0.0604507,13285.569718352,13285.630169060,0
9115,4,0.0593919,13285.630295253,13285.689687185,0
9116,4,0.0598665,13285.689816182,13285.749682682,0
9117,4,0.0599242,13285.749811123,13285.809735346,0
9118,4,0.0598041,13285.809885004,13285.869689152,0
9119,4,0.0602592,13285.869827548,13285.930086769,0
9120,4,0.0594194,13285.930265105,13285.989684483,0
9121,4,0.0600763,13285.989812769,13286.49889060,0
9122,4,0.0596432,13286.50035546,13286.109678703,0
9123,4,0.0598248,13286.109807110,13286.169631915,0
9124,4,0.0603518,13286.169707511,13286.230059277,0
9125,4,0.059899,13286.230235809,13286.290134828,0
9126,4,0.0593965,13286.290282507,13286.349678985,0
9127,4,0.0599155,13286.349808685,13286.409724171,0
9128,4,0.0598271,13286.409874754,13286.469701874,0
9129,4,0.059863,13286.469856679,13286.529719705,0
9130,4,0.0602418,13286.529895245,13286.590137078,0
9131,4,0.0593325,13286.590286748,13286.649619248,0
9132,4,0.0601516,13286.649716371,13286.709867947,0
9133,4,0.060185,13286.710039164,13286.770224185,0
9134,4,0.059247,13286.770373692,13286.829620700,0
9135,4,0.0604159,13286.829712161,13286.890128060,0
9136,4,0.0593305,13286.890278995,13286.949609455,0
9137,4,0.0600059,13286.949694578,13287.9700435,0
9138,4,0.0602953,13287.9850714,13287.70146057,0
9139,4,0.059885,13287.70307158,13287.130192163,0
9140,4,0.0598454,13287.130340727,13287.190186158,0
9141,4,0.059848,13287.190336060,13287.250184067,0
9142,4,0.0593141,13287.250334131,13287.309648246,0
9143,4,0.0603505,13287.309830708,13287.370181185,0
9144,4,0.0598652,13287.370331685,13287.430196922,0
9145,4,0.0593168,13287.430346221,13287.489663033,0
9146,4,0.0599012,13287.489803471,13287.549704644,0
9147,4,0.0598246,13287.549858286,13287.609682914,0
9148,4,0.0602902,13287.609831382,13287.670121629,0
9149,4,0.0599196,13287.670269929,13287.730189519,0
9150,4,0.0597131,13287.730339171,13287.790052297,0
9151,4,0.0599718,13287.790211047,13287.850182894,0
9152,4,0.0593367,13287.850332341,13287.909669067,0
9153,4,0.0598337,13287.909828185,13287.969661900,0
9154,4,0.0597101,13287.969835096,13288.29545237,0
9155,4,0.0598978,13288.29613152,13288.89510953,0
9156,4,0.0600299,13288.89572176,13288.149602065,0
9157,4,0.0599152,13288.149690894,13288.209606073,0
9158,4,0.0603872,13288.209673426,13288.270060632,0
9159,4,0.0600026,13288.270186647,13288.330189214,0
9160,4,0.0597382,13288.330337108,13288.390075349,0
9161,4,0.0598752,13288.390234828,13288.450110075,0
9162,4,0.0594402,13288.450258578,13288.509698775,0
9163,4,0.0602861,13288.509846304,13288.570132429,0
9164,4,0.0599318,13288.570281286,13288.630213060,0
9165,4,0.0598043,13288.630371608,13288.690175942,0
9166,4,0.0596118,13288.690322304,13288.749934060,0
9167,4,0.0595391,13288.750081547,13288.809620631,0
9168,4,0.0603302,13288.809774527,13288.870104741,0
9169,4,0.0599752,13288.870252769,13288.930227942,0
9170,4,0.0591403,13288.930375339,13288.989515685,0
9171,4,0.0605269,13288.989643464,13289.50170318,0
9172,4,0.0593664,13289.50318995,13289.109685435,0
9173,4,0.0603304,13289.109834360,13289.170164748,0
9174,4,0.0598548,13289.170311786,13289.230166608,0
9175,4,0.059861,13289.230313019,13289.290174046,0
9176,4,0.0577451,13289.304257121,13289.362002269,0
9177,4,0.0599369,13289.362160727,13289.422097583,0
9178,4,0.0592401,13289.422291620,13289.481531733,0
9179,4,0.0604628,13289.481679714,13289.542142527,0
9180,4,0.0598411,13289.542321966,13289.602163060,0
9181,4,0.0598519,13289.602310256,13289.662162164,0
9182,4,0.0598849,13289.662310538,13289.722195411,0
9183,4,0.0592933,13289.722343644,13289.781636935,0
9184,4,0.0604421,13289.781784735,13289.842226869,0
9185,4,0.0597498,13289.842406911,13289.902156727,0
9186,4,0.0513281,13289.902304841,13289.953632900,1
9187,0,0.00724013,13289.953772769,13289.961012902,1
9188,4,0.0565283,13289.961151546,13290.17679866,0
9189,4,0.0601486,13290.17827089,13290.77975666,0
9190,2,0.03103,13290.78123078,13290.109153113,1
9191,4,0.0567741,13290.109328754,13290.166102869,0
9192,4,0.0594681,13290.166250152,13290.225718262,0
9193,4,0.0597361,13290.225892786,13290.285628849,0
9194,4,0.0597839,13290.285799036,13290.345582945,0
9195,0,0.00678043,13290.345673425,13290.352453855,1
9196,4,0.0571579,13290.352517752,13290.409675685,0
9197,4,0.0602577,13290.409857004,13290.470114703,0
9198,4,0.0594357,13290.470261352,13290.529697091,0
9199,4,0.0596941,13290.529843560,13290.589537698,0
9200,4,0.0604541,13290.589673797,13290.650127879,0
9201,4,0.059446,13290.650275560,13290.709721587,0
9202,4,0.0601913,13290.709904929,13290.770096227,0
9203,4,0.0598163,13290.770244277,13290.830060589,0
9204,4,0.0594172,13290.830209108,13290.889626328,0
9205,4,0.0598152,13290.889753068,13290.949568252,0
9206,4,0.059843,13290.949631754,13291.9474773,0
9207,4,0.0602819,13291.9562475,13291.69844406,0
9208,4,0.0596821,13291.69945414,13291.129627491,0
9209,4,0.0603547,13291.129756637,13291.190111325,0
9210,4,0.059828,13291.190258602,13291.250086602,0
9211,4,0.059377,13291.250235257,13291.309612222,0
9212,4,0.0603511,13291.309725820,13291.370076914,0
9213,4,0.0599588,13291.370225685,13291.430184477,0
9214,4,0.0597444,13291.430330422,13291.490074825,0
9215,4,0.0599189,13291.490222280,13291.550141196,0
9216,4,0.0592964,13291.550299464,13291.609595825,0
9217,4,0.0603296,13291.609748852,13291.670078488,0
9218,4,0.0599163,13291.670226631,13291.730142942,0
9219,0,0.00748607,13291.730301789,13291.737787858,1
9220,4,0.0601504,13291.737925964,13291.798076358,0
9221,2,0.0310689,13291.798224650,13291.829293547,1
9222,4,0.0606563,13291.829491360,13291.890147664,0
9223,4,0.0597843,13291.890296203,13291.950080506,0
9224,4,0.0592676,13291.950227131,13292.9494780,0
9225,4,0.0604211,13292.9611921,13292.70033047,0
9226,4,0.059368,13292.70196903,13292.129564927,0
9227,4,0.0603873,13292.129660108,13292.190047383,0
9228,4,0.0598939,13292.190176185,13292.250070119,0
9229,4,0.0593836,13292.250229110,13292.309612720,0
9230,4,0.0603767,13292.309757650,13292.370134310,0
9231,4,0.0598496,13292.370283786,13292.430133393,0
9232,4,0.0593168,13292.430281071,13292.489597913,0
9233,4,0.0603213,13292.489745833,13292.550067116,0
9234,4,0.0594472,13292.550214672,13292.609661881,0
9235,2,0.0318496,13292.609820783,13292.641670416,1
9236,4,0.0602006,13292.641861352,13292.702061913,0
9237,4,0.059852,13292.702209515,13292.762061506,0
9238,4,0.0593384,13292.762239953,13292.821578373,0
9239,4,0.0598453,13292.821689451,13292.881534760,0
9240,4,0.0599145,13292.881597805,13292.941512283,0
9241,3,0.0423756,13292.941575897,13292.983951506,1
9242,4,0.0574967,13292.984050331,13293.41547025,0
9243,4,0.0604368,13293.41632994,13293.102069754,0
9244,1,0.0185095,13293.102221703,13293.120731158,1
9245,3,0.0392858,13293.120868591,13293.160154355,1
9246,4,0.0572807,13293.160260199,13293.217540943,0
9247,4,0.0602363,13293.217607756,13293.277844012,0
9248,1,0.0194414,13293.277989491,13293.297430869,1
9249,4,0.0600315,13293.297566526,13293.357598057,0
9250,4,0.055082,13293.357724954,13293.412806949,1
9251,4,0.0571139,13293.412927195,13293.470041079,0
9252,4,0.0598953,13293.470189038,13293.530084310,0
9253,0,0.00749609,13293.530220643,13293.537716733,1
9254,4,0.0600586,13293.537854797,13293.597913366,0
9255,4,0.0599932,13293.598059845,13293.658053087,0
9256,2,0.0309485,13293.658256727,13293.689205265,1
9257,4,0.0567177,13293.689343533,13293.746061268,0
9258,4,0.0545356,13293.746220631,13293.800756227,1
9259,4,0.0571322,13293.800893498,13293.858025691,0
9260,4,0.0594332,13293.858187462,13293.917620685,0
9261,4,0.0601584,13293.917767158,13293.977925539,0
9262,4,0.0599488,13293.978073578,13294.38022358,0
9263,4,0.0599119,13294.38149352,13294.98061227,0
9264,4,0.05979,13294.98209227,13294.157999204,0
9265,4,0.0593262,13294.158147393,13294.217473555,0
9266,4,0.0603498,13294.217574685,13294.277924507,0
9267,4,0.0600015,13294.278071554,13294.338073026,0
9268,4,0.0571002,13294.352468238,13294.409568393,0
9269,0,0.00749614,13294.409732810,13294.417228953,1
9270,4,0.0600337,13294.417430018,13294.477463727,0
9271,4,0.0598836,13294.477555619,13294.537439235,0
9272,4,0.0599497,13294.537515209,13294.597464860,0
9273,4,0.0599031,13294.597526977,13294.657430087,0
9274,4,0.0600791,13294.657483320,13294.717562456,0
9275,0,0.00652174,13294.717696602,13294.724218344,1
9276,4,0.0572909,13294.724297445,13294.781588352,0
9277,4,0.0597532,13294.781743276,13294.841496522,0
9278,4,0.0600607,13294.841561714,13294.901622400,0
9279,2,0.0303326,13294.901767786,13294.932100376,1
9280,4,0.0578675,13294.932179563,13294.990047041,0
9281,2,0.0296056,13294.990195081,13295.19800705,1
9282,4,0.0580194,13295.19895361,13295.77914741,0
9283,4,0.0600526,13295.78059999,13295.138112578,0
9284,4,0.059794,13295.138260494,13295.198054483,0
9285,4,0.0598042,13295.198202881,13295.258007095,0
9286,4,0.059408,13295.258199866,13295.317607893,0
9287,4,0.0601553,13295.317754416,13295.377909691,0
9288,4,0.0599887,13295.378056329,13295.438045036,0
9289,4,0.0593729,13295.438191331,13295.497564280,0
9290,4,0.0603226,13295.497712079,13295.558034661,0
9291,4,0.0593917,13295.558182110,13295.617573858,0
9292,4,0.0598929,13295.617720299,13295.677613166,0
9293,4,0.0603461,13295.677761329,13295.738107382,0
9294,4,0.0597775,13295.738254791,13295.798032339,0
9295,4,0.0545326,13295.798180089,13295.852712658,1
9296,4,0.0566897,13295.852888435,13295.909578130,0
9297,3,0.0439688,13295.909727206,13295.953696018,1
9298,4,0.0596581,13295.953834401,13296.13492547,0
9299,4,0.0605102,13296.13626691,13296.74136860,0
9300,4,0.0597401,13296.74284608,13296.134024733,0
9301,4,0.059649,13296.134173185,13296.193822214,0
9302,4,0.0600631,13296.193969441,13296.254032589,0
9303,3,0.0432993,13296.254180560,13296.297479866,1
9304,4,0.0602625,13296.297618831,13296.357881360,0
9305,4,0.0595276,13296.358029821,13296.417557462,0
9306,4,0.0603301,13296.417704608,13296.478034706,0
9307,0,0.00706486,13296.478184578,13296.485249435,1
9308,4,0.0600452,13296.485448497,13296.545493695,0
9309,4,0.059832,13296.545611636,13296.605443653,0
9310,4,0.0602536,13296.605579707,13296.665833268,0
9311,4,0.0595063,13296.665980087,13296.725486400,0
9312,4,0.0604474,13296.725590116,13296.786037560,0
9313,4,0.0598065,13296.786196602,13296.846003086,0
9314,4,0.0592493,13296.846147719,13296.905396977,0
9315,4,0.0599953,13296.905517018,13296.965512355,0
9316,4,0.0598531,13296.965575683,13297.25428797,0
9317,4,0.0604937,13297.25548244,13297.86041941,0
9318,4,0.0598528,13297.86192071,13297.146044880,0
9319,1,0.0193371,13297.146222816,13297.165559912,1
9320,4,0.0601761,13297.165710033,13297.225886102,0
9321,4,0.0599763,13297.226042238,13297.286018536,0
9322,4,0.0594273,13297.286165776,13297.345593110,0
9323,4,0.0599969,13297.345739279,13297.405736142,0
9324,4,0.0601431,13297.405872871,13297.466016018,0
9325,4,0.0592752,13297.466163005,13297.525438193,0
9326,4,0.0604692,13297.525558818,13297.586028039,0
9327,4,0.0598734,13297.586176214,13297.646049643,0
9328,4,0.0595104,13297.646195619,13297.705706047,0
9329,4,0.0601437,13297.705866276,13297.766009941,0
9330,4,0.0593943,13297.766156741,13297.825551079,0
9331,4,0.0602808,13297.825730310,13297.886011151,0
9332,4,0.0598545,13297.886158941,13297.946013441,0
9333,4,0.0593773,13297.946162852,13298.5540199,0
9334,4,0.0603643,13298.5678807,13298.66043070,0
9335,4,0.0597526,13298.66164101,13298.125916747,0
9336,4,0.0599508,13298.126071150,13298.186021983,0
9337,4,0.059434,13298.186163872,13298.245597869,0
9338,4,0.0599917,13298.245740286,13298.305732005,0
9339,4,0.060207,13298.305871837,13298.366078871,0
9340,4,0.059336,13298.366219678,13298.425555630,0
9341,4,0.0602758,13298.425725441,13298.486001203,0
9342,4,0.0598126,13298.486146060,13298.545958626,0
9343,4,0.0597147,13298.546068525,13298.605783255,0
9344,4,0.060154,13298.605925662,13298.666079630,0
9345,4,0.059877,13298.666223920,13298.726100962,0
9346,4,0.0597334,13298.726274962,13298.786008379,0
9347,4,0.059901,13298.786150214,13298.846051247,0
9348,4,0.0595601,13298.846193946,13298.905753996,0
9349,4,0.060102,13298.905894287,13298.965996286,0
9350,4,0.0592636,13298.966137775,13299.25401372,0
9351,4,0.0599338,13299.25500872,13299.85434690,0
9352,4,0.0599821,13299.85497416,13299.145479477,0
9353,4,0.0598135,13299.145546018,13299.205359537,0
9354,4,0.0605739,13299.205422698,13299.265996568,0
9355,4,0.059459,13299.266143143,13299.325602161,0
9356,4,0.0602514,13299.325755581,13299.386006935,0
9357,4,0.0571837,13299.400825279,13299.458009029,0
9358,4,0.0592638,13299.458179265,13299.517443037,0
9359,4,0.0599729,13299.517582952,13299.577555880,0
9360,4,0.0603195,13299.577714464,13299.638033932,0
9361,4,0.0598109,13299.638179962,13299.697990866,0
9362,4,0.0597921,13299.698171654,13299.757963768,0
9363,4,0.0594528,13299.758110435,13299.817563244,0
9364,4,0.0601558,13299.817711786,13299.877867537,0
9365,4,0.0600377,13299.878012991,13299.938050696,0
9366,4,0.0598065,13299.938196601,13299.998003143,0
9367,4,0.0592308,13299.998149949,13300.57380730,0
9368,4,0.0601385,13300.57469021,13300.117607518,0
9369,4,0.0601353,13300.117750587,13300.177885893,0
9370,4,0.0599845,13300.178029726,13300.238014202,0
9371,4,0.059891,13300.238160483,13300.298051526,0
9372,4,0.0596609,13300.298197053,13300.357857952,0
9373,4,0.0595134,13300.358002393,13300.417515786,0
9374,4,0.0602661,13300.417661650,13300.477927775,0
9375,4,0.0593352,13300.478071161,13300.537406316,0
9376,4,0.0604539,13300.537525098,13300.597978965,0
9377,4,0.0598318,13300.598124984,13300.657956762,0
9378,4,0.05944,13300.658104526,13300.717544494,0
9379,4,0.0601634,13300.717689379,13300.777852768,0
9380,4,0.0597849,13300.777995456,13300.837780331,0
9381,4,0.0600649,13300.837929275,13300.897994150,0
9382,4,0.0598097,13300.898138922,13300.957948661,0
9383,4,0.059379,13300.958096291,13301.17475275,0
9384,4,0.0598432,13301.17613789,13301.77456948,0
9385,4,0.0599525,13301.77520393,13301.137472874,0
9386,4,0.0603912,13301.137565861,13301.197957069,0
9387,4,0.0598768,13301.198079294,13301.257956119,0
9388,4,0.0594448,13301.258100465,13301.317545268,0
9389,4,0.0601256,13301.317685435,13301.377811026,0
9390,4,0.0600316,13301.377952994,13301.437984624,0
9391,4,0.0598473,13301.438125331,13301.497972662,0
9392,4,0.0597948,13301.498152276,13301.557947109,0
9393,4,0.0593802,13301.558120170,13301.617500366,0
9394,4,0.0603108,13301.617642549,13301.677953359,0
9395,4,0.0598736,13301.678098446,13301.737972082,0
9396,4,0.0598923,13301.738115484,13301.798007827,0
9397,4,0.0593243,13301.798148827,13301.857473121,0
9398,4,0.0599444,13301.857580428,13301.917524872,0
9399,4,0.0597971,13301.917662393,13301.977459462,0
9400,4,0.0598245,13301.977553480,13302.37377976,0
9401,4,0.0604899,13302.37481752,13302.97971622,0
9402,4,0.059824,13302.98118363,13302.157942351,0
9403,4,0.0593269,13302.158095964,13302.217422840,0
9404,4,0.0602954,13302.217549476,13302.277844851,0
9405,4,0.0600492,13302.277991619,13302.338040816,0
9406,4,0.0597853,13302.338185274,13302.397970547,0
9407,4,0.0593822,13302.398117255,13302.457499476,0
9408,4,0.0598103,13302.457626053,13302.517436369,0
9409,4,0.060007,13302.517500643,13302.577507622,0
9410,4,0.0602297,13302.577677234,13302.637906976,0
9411,4,0.0599004,13302.638052518,13302.697952935,0
9412,4,0.0598194,13302.698103161,13302.757922577,0
9413,4,0.0594616,13302.758068483,13302.817530047,0
9414,4,0.0598595,13302.817674310,13302.877533839,0
9415,4,0.0603339,13302.877681685,13302.938015582,0
9416,4,0.0597943,13302.938159768,13302.997954090,0
9417,4,0.0592664,13302.998103726,13303.57370109,0
9418,4,0.0600512,13303.57488941,13303.117540124,0
9419,4,0.0601992,13303.117684907,13303.177884101,0
9420,4,0.0594732,13303.178031678,13303.237504829,0
9421,4,0.0603213,13303.237641039,13303.297962366,0
9422,4,0.0593815,13303.298107621,13303.357489071,0
9423,4,0.0598298,13303.357613681,13303.417443521,0
9424,4,0.0603324,13303.417511560,13303.477843922,0
9425,4,0.0593596,13303.477988706,13303.537348297,0
9426,4,0.0604564,13303.537442787,13303.597899154,0
9427,4,0.0594356,13303.598009502,13303.657445101,0
9428,4,0.0598889,13303.657538252,13303.717427170,0
9429,4,0.0599362,13303.717489800,13303.777425976,0
9430,4,0.0600143,13303.777488685,13303.837503026,0
9431,4,0.05977,13303.837632411,13303.897402371,0
9432,4,0.0599775,13303.897508643,13303.957486101,0
9433,4,0.0597916,13303.957613372,13304.17405005,0
9434,4,0.060117,13304.17564215,13304.77681209,0
9435,4,0.0601486,13304.77801875,13304.137950464,0
9436,4,0.05986,13304.138092782,13304.197952768,0
9437,4,0.0598138,13304.198094191,13304.257907976,0
9438,4,0.0593931,13304.258051212,13304.317444303,0
9439,4,0.0601261,13304.317586358,13304.377712484,0
9440,4,0.0601449,13304.377793789,13304.437938672,0
9441,4,0.0573475,13304.452191762,13304.509539287,0
9442,4,0.0596762,13304.509683757,13304.569359938,0
9443,4,0.0605482,13304.569458792,13304.630006994,0
9444,4,0.0597944,13304.630148119,13304.689942499,0
9445,4,0.0593455,13304.690083382,13304.749428922,0
9446,4,0.0599612,13304.749568351,13304.809529566,0
9447,4,0.0602355,13304.809708422,13304.869943882,0
9448,4,0.0599331,13304.870086457,13304.930019595,0
9449,4,0.059841,13304.930163629,13304.990004588,0
9450,4,0.0592049,13304.990146379,13305.49351318,0
9451,4,0.0600743,13305.49467026,13305.109541329,0
9452,4,0.0597777,13305.109695483,13305.169473193,0
9453,4,0.0602767,13305.169598657,13305.229875403,0
9454,4,0.0599317,13305.230056159,13305.289987840,0
9455,4,0.0593394,13305.290151518,13305.349490920,0
9456,4,0.0599004,13305.349616952,13305.409517338,0
9457,4,0.0602871,13305.409665484,13305.469952622,0
9458,4,0.0599949,13305.470098622,13305.530093545,0
9459,4,0.0591795,13305.530290234,13305.589469782,0
9460,4,0.0604022,13305.589526961,13305.649929170,0
9461,4,0.0594712,13305.650075476,13305.709546712,0
9462,4,0.0601998,13305.709730537,13305.769930358,0
9463,4,0.0597969,13305.770076899,13305.829873810,0
9464,4,0.0598367,13305.830101244,13305.889937983,0
9465,4,0.0598445,13305.890084997,13305.949929512,0
9466,4,0.0594703,13305.950075681,13306.9545943,0
9467,4,0.0602225,13306.9711484,13306.69933976,0
9468,4,0.0595695,13306.70081943,13306.129651401,0
9469,4,0.0601855,13306.129796670,13306.189982193,0
9470,4,0.059807,13306.190126526,13306.249933524,0
9471,4,0.0594252,13306.250084047,13306.309509253,0
9472,4,0.05972,13306.309656699,13306.369376672,0
9473,4,0.0599504,13306.369496869,13306.429447295,0
9474,4,0.0597213,13306.429593462,13306.489314794,0
9475,4,0.0599666,13306.489374882,13306.549341524,0
9476,4,0.0600009,13306.549415829,13306.609416768,0
9477,4,0.0598006,13306.609540412,13306.669341060,0
9478,4,0.0605657,13306.669405976,13306.729971643,0
9479,4,0.0596105,13306.730117741,13306.789728286,0
9480,4,0.06005,13306.789873923,13306.849923893,0
9481,4,0.0593017,13306.850104491,13306.909406143,0
9482,4,0.0609256,13306.909537018,13306.970462636,0
9483,4,0.0588524,13306.970597928,13307.29450318,0
9484,4,0.0603324,13307.29588818,13307.89921172,0
9485,4,0.0598579,13307.90061931,13307.149919827,0
9486,4,0.0594196,13307.150065303,13307.209484941,0
9487,4,0.0601653,13307.209622963,13307.269788297,0
9488,4,0.0600633,13307.269927810,13307.329991108,0
9489,4,0.0593757,13307.330131101,13307.389506786,0
9490,4,0.0597852,13307.389651733,13307.449436935,0
9491,4,0.0598353,13307.449574734,13307.509410070,0
9492,4,0.0598272,13307.509549354,13307.569376517,0
9493,4,0.0605086,13307.569483749,13307.629992351,0
9494,4,0.0597876,13307.630132733,13307.689920366,0
9495,4,0.0598534,13307.690061143,13307.749914560,0
9496,4,0.0593859,13307.750057707,13307.809443580,0
9497,4,0.0597519,13307.809644140,13307.869395994,0
9498,4,0.0604289,13307.869554941,13307.929983851,0
9499,4,0.0597824,13307.930128045,13307.989910483,0
9500,4,0.0593389,13307.990058035,13308.49396970,0
9501,4,0.0599389,13308.49536806,13308.109475726,0
9502,4,0.0602693,13308.109640407,13308.169909691,0
9503,4,0.0596627,13308.170060018,13308.229722747,0
9504,4,0.0599436,13308.229964285,13308.289907922,0
9505,4,0.0598601,13308.290060693,13308.349920838,0
9506,4,0.0595428,13308.350062720,13308.409605537,0
9507,4,0.0601521,13308.409751851,13308.469903983,0
9508,4,0.0599207,13308.470048494,13308.529969149,0
9509,4,0.0595482,13308.530112483,13308.589660676,0
9510,4,0.0601864,13308.589708655,13308.649895071,0
