5764,4,0.0601788,13682.577759493,13682.637938265,0
5765,4,0.0593918,13682.638362470,13682.697754220,0
5766,4,0.0593196,13682.698148935,13682.757468581,0
5767,4,0.059902,13682.757843337,13682.817745366,0
5768,4,0.0595565,13682.818078276,13682.877634754,0
5769,4,0.059524,13682.878000417,13682.937524456,0
5770,4,0.0599296,13682.937950602,13682.997880171,0
5771,4,0.0592289,13682.998277074,13683.57505981,0
5772,4,0.0600016,13683.57864307,13683.117865887,0
5773,4,0.0592144,13683.118223480,13683.177437837,0
5774,4,0.0600408,13683.177822515,13683.237863302,0
5775,4,0.0594885,13683.238305720,13683.297794254,0
5776,4,0.0593042,13683.298151699,13683.357455872,0
5777,4,0.0599594,13683.357790898,13683.417750344,0
5778,4,0.059356,13683.418102991,13683.477459026,0
5779,4,0.0599374,13683.477818209,13683.537755587,0
5780,4,0.0596929,13683.538168789,13683.597861720,0
5781,4,0.0592633,13683.598192658,13683.657455980,0
5782,4,0.0600392,13683.657817212,13683.717856393,0
5783,4,0.0595005,13683.718185741,13683.777686212,0
5784,4,0.0593437,13683.778068921,13683.837412610,0
5785,4,0.059704,13683.837768518,13683.897472504,0
5786,4,0.0600908,13683.897789531,13683.957880326,0
5787,4,0.0594856,13683.958242719,13684.17728273,0
5788,4,0.0595582,13684.18067323,13684.77625531,0
5789,4,0.0597773,13684.77995776,13684.137773039,0
5790,4,0.0596915,13684.138201304,13684.197892760,0
5791,4,0.0594465,13684.198225497,13684.257671969,0
5792,4,0.0598309,13684.258026199,13684.317857129,0
5793,4,0.0594736,13684.318229076,13684.377702712,0
5794,4,0.0597616,13684.378058021,13684.437819616,0
5795,4,0.0593468,13684.438379733,13684.497726489,0
5796,4,0.0597969,13684.498055932,13684.557852804,0
5797,4,0.0594767,13684.558249212,13684.617725893,0
5798,4,0.0595314,13684.618080076,13684.677611427,0
5799,4,0.0595131,13684.677949398,13684.737462469,0
5800,4,0.0598287,13684.737887358,13684.797716076,0
5801,4,0.0597679,13684.798066824,13684.857834690,0
5802,4,0.0592415,13684.858163074,13684.917404566,0
5803,4,0.0597028,13684.917705114,13684.977407909,0
5804,4,0.0601209,13684.977739198,13685.37860129,0
5805,4,0.0594111,13685.38304587,13685.97715640,0
5806,4,0.0597492,13685.98045106,13685.157794337,0
5807,4,0.059345,13685.158121420,13685.217466408,0
5808,4,0.0598563,13685.217793872,13685.277650170,0
5809,4,0.0598053,13685.277979735,13685.337785039,0
5810,4,0.0591629,13685.338202659,13685.397365574,0
5811,4,0.0600751,13685.397735920,13685.457811034,0
5812,4,0.059799,13685.458192068,13685.517991095,0
5813,4,0.0591194,13685.518321438,13685.577440824,0
5814,4,0.0600683,13685.577799670,13685.637868004,0
5815,4,0.0595284,13685.638294260,13685.697822637,0
5816,4,0.0596581,13685.698183310,13685.757841393,0
5817,4,0.0594747,13685.758208170,13685.817682855,0
5818,4,0.0595858,13685.818016566,13685.877602344,0
5819,4,0.0594413,13685.877936646,13685.937377927,0
5820,4,0.0600173,13685.937825220,13685.997842504,0
5821,4,0.0596083,13685.998229545,13686.57837872,0
5822,4,0.0596381,13686.58196260,13686.117834364,0
5823,4,0.0592136,13686.118192844,13686.177406459,0
5824,4,0.0597202,13686.177800129,13686.237520364,0
5825,4,0.0597606,13686.237939292,13686.297699864,0
5826,4,0.0597901,13686.298062622,13686.357852754,0
5827,4,0.0594975,13686.358208594,13686.417706087,0
5828,4,0.059568,13686.418062667,13686.477630637,0
5829,4,0.0595187,13686.477964531,13686.537483262,0
5830,4,0.0599826,13686.537880706,13686.597863355,0
5831,4,0.05956,13686.598221156,13686.657781198,0
5832,4,0.0597282,13686.658141420,13686.717869635,0
5833,4,0.059441,13686.718197343,13686.777638337,0
5834,4,0.0595135,13686.778004316,13686.837517831,0
5835,4,0.0593615,13686.837977731,13686.897339241,0
5836,4,0.0602202,13686.897655985,13686.957876167,0
5837,4,0.0592009,13686.958238879,13687.17439803,0
5838,4,0.0596167,13687.17770351,13687.77387093,0
5839,4,0.0596663,13687.77748110,13687.137414420,0
5840,4,0.059794,13687.137905281,13687.197699283,0
5841,4,0.0593892,13687.198029164,13687.257418315,0
5842,4,0.0599012,13687.257787098,13687.317688326,0
5843,4,0.0592107,13687.318184188,13687.377394932,0
5844,4,0.0596359,13687.377779920,13687.437415807,0
5845,4,0.0600246,13687.437832866,13687.497857456,0
5846,4,0.0595411,13687.498184962,13687.557726045,0
5847,4,0.0598067,13687.558057593,13687.617864313,0
5848,4,0.059444,13687.618219068,13687.677663052,0
5849,4,0.0593182,13687.678093151,13687.737411376,0
5850,4,0.0597179,13687.737893483,13687.797611351,0
5851,4,0.0598739,13687.797830289,13687.857704150,0
5852,4,0.0591451,13687.858091178,13687.917236268,0
5853,4,0.0600475,13687.917523816,13687.977571310,0
5854,4,0.059498,13687.977906480,13688.37404510,0
5855,4,0.059959,13688.37872816,13688.97831803,0
5856,4,0.0596157,13688.98208462,13688.157824199,0
5857,4,0.0596256,13688.158182605,13688.217808212,0
5858,4,0.059546,13688.218134688,13688.277680656,0
5859,4,0.0597896,13688.278010303,13688.337799864,0
5860,4,0.0592441,13688.338267414,13688.397511504,0
5861,4,0.0589067,13688.398715295,13688.457621968,0
5862,4,0.0596241,13688.458073440,13688.517697539,0
5863,4,0.0596291,13688.518049428,13688.577678492,0
5864,4,0.0594114,13688.578020302,13688.637431730,0
5865,4,0.0599751,13688.637866053,13688.697841188,0
5866,4,0.0595984,13688.698171614,13688.757770057,0
5867,4,0.0596513,13688.758165012,13688.817816271,0
5868,4,0.059178,13688.818189012,13688.877367021,0
5869,4,0.059567,13688.877722521,13688.937289517,0
5870,4,0.0601178,13688.937574642,13688.997692480,0
5871,4,0.0593449,13688.998052688,13689.57397595,0
5872,4,0.059975,13689.57718976,13689.117693989,0
5873,4,0.0594548,13689.118113726,13689.177568574,0
5874,4,0.0597876,13689.177965262,13689.237752851,0
5875,4,0.0596197,13689.238201701,13689.297821351,0
5876,4,0.0595665,13689.298217379,13689.357783845,0
5877,4,0.0591148,13689.358118914,13689.417233734,0
5878,4,0.0598285,13689.417532545,13689.477361021,0
5879,4,0.059596,13689.477796568,13689.537392518,0
5880,4,0.0596929,13689.537733706,13689.597426649,0
5881,4,0.0600471,13689.597759917,13689.657806997,0
5882,4,0.059503,13689.658166476,13689.717669510,0
5883,4,0.0595672,13689.718032813,13689.777600021,0
5884,4,0.0594892,13689.777934678,13689.837423879,0
5885,4,0.0594414,13689.837824324,13689.897265762,0
5886,4,0.0599884,13689.897392577,13689.957380962,0
5887,4,0.0599186,13689.957712678,13690.17631268,0
5888,4,0.0596149,13690.17988938,13690.77603858,0
5889,4,0.0593711,13690.77957021,13690.137328087,0
5890,4,0.0599229,13690.137746845,13690.197669712,0
5891,4,0.0598009,13690.198028899,13690.257829781,0
5892,4,0.0593271,13690.258188156,13690.317515241,0
5893,4,0.0594456,13690.317914818,13690.377360417,0
5894,4,0.0599803,13690.377724733,13690.437705004,0
5895,4,0.0595151,13690.438146276,13690.497661406,0
5896,4,0.0596778,13690.498043159,13690.557720981,0
5897,4,0.0592787,13690.558115199,13690.617393949,0
5898,4,0.0598889,13690.617726920,13690.677615855,0
5899,4,0.0598011,13690.678009468,13690.737810526,0
5900,4,0.0591446,13690.738260803,13690.797405379,0
5901,4,0.0600497,13690.797732970,13690.857782709,0
5902,4,0.0590674,13690.858181409,13690.917248843,0
5903,4,0.0600105,13690.917563678,13690.977574212,0
5904,4,0.0593787,13690.977925156,13691.37303866,0
5905,4,0.0600541,13691.37745417,13691.97799483,0
5906,4,0.0595885,13691.98157063,13691.157745518,0
5907,4,0.0590768,13691.158126980,13691.217203816,0
5908,4,0.0598829,13691.217496649,13691.277379518,0
5909,4,0.0601005,13691.277706678,13691.337807212,0
5910,4,0.0594245,13691.338228497,13691.397653023,0
5911,4,0.0598078,13691.398006693,13691.457814518,0
5912,4,0.0592639,13691.458141366,13691.517405260,0
5913,4,0.0596195,13691.517735701,13691.577355170,0
5914,4,0.0596869,13691.577750545,13691.637437428,0
5915,4,0.0594794,13691.637886313,13691.697365726,0
5916,4,0.0598959,13691.697837699,13691.757733637,0
5917,4,0.0595188,13691.758129116,13691.817647927,0
5918,4,0.0595634,13691.818036455,13691.877599837,0
5919,4,0.0593819,13691.878000428,13691.937382313,0
5920,4,0.0598823,13691.937746193,13691.997628510,0
5921,4,0.0597989,13691.997991004,13692.57789941,0
5922,4,0.0591691,13692.58183813,13692.117352959,0
5923,4,0.059676,13692.117848580,13692.177524608,0
5924,4,0.0598285,13692.177860553,13692.237689066,0
5925,4,0.0596198,13692.238149879,13692.297769712,0
5926,4,0.0596361,13692.298104962,13692.357741045,0
5927,4,0.0591596,13692.358100949,13692.417260545,0
5928,4,0.0599576,13692.417632955,13692.477590604,0
5929,4,0.0597803,13692.477923718,13692.537704039,0
5930,4,0.0592771,13692.538123896,13692.597400962,0
5931,4,0.0600136,13692.597759712,13692.657773302,0
5932,4,0.0595767,13692.658107254,13692.717684004,0
5933,4,0.0594915,13692.718036656,13692.777528193,0
5934,4,0.0595923,13692.777899574,13692.837491896,0
5935,4,0.059404,13692.837953159,13692.897357162,0
5936,4,0.0597548,13692.897625540,13692.957380337,0
5937,4,0.0600846,13692.957724941,13693.17809491,0
5938,4,0.0594656,13693.18144970,13693.77610560,0
5939,4,0.0598681,13693.77967646,13693.137835762,0
5940,4,0.0593413,13693.138286729,13693.197627981,0
5941,4,0.0597527,13693.198003701,13693.257756364,0
5942,4,0.0596001,13693.258122816,13693.317722866,0
5943,4,0.0592745,13693.318059407,13693.377333920,0
5944,4,0.0599719,13693.377691241,13693.437663137,0
5945,4,0.0595738,13693.438116431,13693.497690234,0
5946,4,0.059654,13693.498054878,13693.557708914,0
5947,4,0.059706,13693.558063302,13693.617769295,0
5948,4,0.0591674,13693.618151483,13693.677318920,0
5949,4,0.0601139,13693.677673616,13693.737787479,0
5950,4,0.0590968,13693.738284864,13693.797381712,0
5951,4,0.0599907,13693.797714010,13693.857704678,0
5952,4,0.0592168,13693.858038515,13693.917255322,0
5953,4,0.0597426,13693.917572878,13693.977315470,0
5954,4,0.059681,13693.977691893,13694.37372938,0
5955,4,0.0599193,13694.37804420,13694.97723734,0
5956,4,0.0596593,13694.98047914,13694.157707241,0
5957,4,0.0597181,13694.158059087,13694.217777226,0
5958,4,0.0592116,13694.218102393,13694.277314031,0
5959,4,0.0596353,13694.277703511,13694.337338856,0
5960,4,0.0597321,13694.337768116,13694.397500241,0
5961,4,0.0594542,13694.397834295,13694.457288476,0
5962,4,0.0596536,13694.457690199,13694.517343810,0
5963,4,0.059767,13694.517741318,13694.577508313,0
5964,4,0.0595225,13694.577843337,13694.637365806,0
5965,4,0.0595295,13694.637807896,13694.697337393,0
5966,4,0.0600016,13694.697698949,13694.757700503,0
5967,4,0.0597048,13694.758037741,13694.817742497,0
5968,4,0.0591758,13694.818121003,13694.877296816,0
5969,4,0.0594702,13694.877695818,13694.937166064,0
5970,4,0.059725,13694.937570753,13694.997295712,0
5971,4,0.0600566,13694.997635364,13695.57691920,0
5972,4,0.0595672,13695.58053951,13695.117621143,0
5973,4,0.0595356,13695.118007128,13695.177542685,0
5974,4,0.059765,13695.177874185,13695.237639220,0
5975,4,0.0594215,13695.238103177,13695.297524697,0
5976,4,0.0598139,13695.297879983,13695.357693927,0
5977,4,0.0597099,13695.358048125,13695.417758063,0
5978,4,0.0592006,13695.418115810,13695.477316401,0
5979,4,0.0600897,13695.477648920,13695.537738625,0
5980,4,0.0593872,13695.537965845,13695.597353087,0
5981,4,0.0597436,13695.597546572,13695.657290191,0
5982,4,0.0600859,13695.657489991,13695.717575856,0
5983,4,0.059496,13695.717779938,13695.777275984,0
5984,4,0.0598962,13695.777485926,13695.837382084,0
5985,4,0.0596471,13695.837615822,13695.897262899,0
5986,4,0.0602249,13695.897334439,13695.957559301,0
5987,4,0.0595295,13695.957753334,13696.17282858,0
5988,4,0.0597157,13696.17478199,13696.77193857,0
5989,4,0.0600613,13696.77341872,13696.137403212,0
5990,4,0.0596774,13696.137635116,13696.197312489,0
5991,4,0.0598406,13696.197511761,13696.257352314,0
5992,4,0.0600395,13696.257548067,13696.317587587,0
5993,4,0.0594504,13696.317820837,13696.377271229,0
5994,4,0.0596489,13696.377504199,13696.437153087,0
5995,4,0.0602605,13696.437414324,13696.497674837,0
5996,4,0.0597777,13696.497884726,13696.557662441,0
5997,4,0.0598142,13696.557908295,13696.617722449,0
5998,4,0.0593528,13696.617910233,13696.677263032,0
5999,4,0.060336,13696.677480587,13696.737816604,0
6000,4,0.0592389,13696.738063718,13696.797302636,0
6001,4,0.0602592,13696.797497500,13696.857756723,0
6002,4,0.0593872,13696.857950670,13696.917337896,0
6003,4,0.0597188,13696.917541438,13696.977260208,0
6004,4,0.0598968,13696.977484503,13697.37381295,0
6005,4,0.060125,13697.37617441,13697.97742396,0
6006,4,0.059703,13697.97946364,13697.157649378,0
6007,4,0.05987,13697.157851226,13697.217721188,0
6008,4,0.0593121,13697.217960854,13697.277272979,0
6009,4,0.0603349,13697.277467431,13697.337802337,0
6010,4,0.0594243,13697.338084000,13697.397508268,0
6011,4,0.0600137,13697.397699108,13697.457712773,0
6012,4,0.0593846,13697.457914108,13697.517298750,0
6013,4,0.0597728,13697.517484420,13697.577257220,0
6014,4,0.0599649,13697.577444958,13697.637409854,0
6015,4,0.0600924,13697.637672651,13697.697765087,0
6016,4,0.0596804,13697.697958045,13697.757638462,0
6017,4,0.0594117,13697.757830229,13697.817241970,0
6018,4,0.0598208,13697.817473164,13697.877294003,0
6019,4,0.0597898,13697.877502510,13697.937292324,0
6020,4,0.0600955,13697.937508406,13697.997603955,0
6021,4,0.0598462,13697.997796845,13698.57643015,0
6022,4,0.0598712,13698.57843864,13698.117715032,0
6023,4,0.0593255,13698.117941545,13698.177267024,0
6024,4,0.0602575,13698.177514074,13698.237771542,0
6025,4,0.0596912,13698.238018917,13698.297710164,0
6026,4,0.0598019,13698.297905157,13698.357707039,0
6027,4,0.0596753,13698.357906074,13698.417581407,0
6028,4,0.0594039,13698.417778753,13698.477182664,0
6029,4,0.0602713,13698.477379982,13698.537651261,0
6030,4,0.0598113,13698.537884761,13698.597696032,0
6031,4,0.059725,13698.597897156,13698.657622199,0
6032,4,0.0598746,13698.657829817,13698.717704396,0
6033,4,0.0593114,13698.717909885,13698.777221303,0
6034,4,0.0603845,13698.777415239,13698.837799747,0
6035,4,0.0591731,13698.838043333,13698.897216431,0
6036,4,0.0597119,13698.897421776,13698.957133636,0
6037,4,0.0602561,13698.957318481,13699.17574566,0
6038,4,0.0594689,13699.17767542,13699.77236399,0
6039,4,0.0601925,13699.77431276,13699.137623760,0
6040,4,0.0598074,13699.137884524,13699.197691931,0
6041,4,0.0594023,13699.197922066,13699.257324354,0
6042,4,0.0601715,13699.257518803,13699.317690330,0
6043,4,0.0593273,13699.317922268,13699.377249556,0
6044,4,0.0598665,13699.377470136,13699.437336615,0
6045,4,0.0600134,13699.437564178,13699.497577575,0
6046,4,0.0598842,13699.497773093,13699.557657271,0
6047,4,0.0597181,13699.557852865,13699.617570938,0
6048,4,0.0571241,13699.632160747,13699.689284843,0
6049,4,0.0602013,13699.689478003,13699.749679343,0
6050,4,0.0594717,13699.749881188,13699.809352901,0
6051,4,0.0601205,13699.809569595,13699.869690059,0
6052,4,0.0597807,13699.869888378,13699.929669125,0
6053,4,0.0594177,13699.929859659,13699.989277337,0
6054,4,0.0600811,13699.989469490,13700.49550556,0
6055,4,0.059756,13700.49761587,13700.109517587,0
6056,4,0.0598342,13700.109711606,13700.169545760,0
6057,4,0.0598963,13700.169776901,13700.229673188,0
6058,4,0.0594072,13700.229864282,13700.289271450,0
6059,4,0.0600892,13700.289462045,13700.349551240,0
6060,4,0.0595441,13700.349739386,13700.409283455,0
6061,4,0.0597892,13700.409474878,13700.469264042,0
6062,4,0.0601036,13700.469453636,13700.529557218,0
6063,4,0.0595176,13700.529746497,13700.589264114,0
6064,4,0.0602168,13700.589452511,13700.649669288,0
6065,4,0.0593551,13700.649863712,13700.709218780,0
6066,4,0.0602543,13700.709424845,13700.769679192,0
6067,4,0.0596625,13700.769894938,13700.829557420,0
6068,4,0.0594463,13700.829797170,13700.889243442,0
6069,4,0.0600965,13700.889437357,13700.949533814,0
6070,4,0.0595229,13700.949738657,13701.9261522,0
6071,4,0.0579551,13701.11588732,13701.69543782,0
6072,4,0.059931,13701.69768712,13701.129699670,0
6073,4,0.0593693,13701.129892878,13701.189262155,0
6074,4,0.0600195,13701.189460473,13701.249479941,0
6075,4,0.0595817,13701.249708729,13701.309290385,0
6076,4,0.0600187,13701.309496095,13701.369514761,0
6077,4,0.0597772,13701.369763989,13701.429541226,0
6078,4,0.0598639,13701.429747095,13701.489610962,0
6079,4,0.0597007,13701.489832437,13701.549533146,0
6080,4,0.0597925,13701.549725788,13701.609518253,0
6081,4,0.0595279,13701.609727976,13701.669255878,0
6082,4,0.0602051,13701.669454657,13701.729659764,0
6083,4,0.0593986,13701.729855200,13701.789253792,0
6084,4,0.0602421,13701.789452282,13701.849694407,0
6085,4,0.0591886,13701.850003941,13701.909192530,0
6086,4,0.0598211,13701.909259353,13701.969080431,0
6087,4,0.0602782,13701.969282284,13702.29560511,0
6088,4,0.0597526,13702.29799062,13702.89551692,0
6089,4,0.0597821,13702.89744122,13702.149526212,0
6090,4,0.0598829,13702.149720886,13702.209603801,0
6091,4,0.0597466,13702.209796276,13702.269542837,0
6092,4,0.059887,13702.269760753,13702.329647729,0
6093,4,0.0593943,13702.329855801,13702.389250059,0
6094,4,0.0597257,13702.389443905,13702.449169649,0
6095,4,0.0601628,13702.449385117,13702.509547949,0
6096,4,0.0606519,13702.509743441,13702.570395354,0
6097,4,0.0585627,13702.570652143,13702.629214806,0
6098,4,0.05979,13702.629419301,13702.689209314,0
6099,4,0.0600936,13702.689420518,13702.749514115,0
6100,4,0.0599439,13702.749703928,13702.809647795,0
6101,4,0.0596445,13702.809875942,13702.869520476,0
6102,4,0.0598981,13702.869744170,13702.929642301,0
6103,4,0.0593592,13702.929874276,13702.989233511,0
6104,4,0.0602277,13702.989423428,13703.49651167,0
6105,4,0.0597735,13703.49859437,13703.109632958,0
6106,4,0.059831,13703.109824990,13703.169655997,0
6107,4,0.0596964,13703.169846226,13703.229542636,0
6108,4,0.0594979,13703.229732814,13703.289230742,0
6109,4,0.0599121,13703.289424260,13703.349336389,0
6110,4,0.0601132,13703.349527295,13703.409640542,0
6111,4,0.0596605,13703.409863197,13703.469523731,0
6112,4,0.0598139,13703.469714437,13703.529528295,0
6113,4,0.0594986,13703.529721101,13703.589219700,0
6114,4,0.0601756,13703.589459135,13703.649634761,0
6115,4,0.0597726,13703.649825973,13703.709598615,0
6116,4,0.0598894,13703.709793401,13703.769682760,0
6117,4,0.0597137,13703.769876101,13703.829589784,0
6118,4,0.0596565,13703.829794937,13703.889451397,0
6119,4,0.0597402,13703.889656788,13703.949397011,0
6120,4,0.0599989,13703.949661208,13704.9660086,0
6121,4,0.0593634,13704.9865062,13704.69228461,0
6122,4,0.060212,13704.69421580,13704.129633559,0
6123,4,0.0593822,13704.129869917,13704.189252104,0
6124,4,0.060118,13704.189508691,13704.249626729,0
6125,4,0.0597223,13704.249867226,13704.309589556,0
6126,4,0.059847,13704.309788062,13704.369635062,0
6127,4,0.0597108,13704.369830128,13704.429540886,0
6128,4,0.0594695,13704.429775344,13704.489244795,0
6129,4,0.059818,13704.489438968,13704.549256973,0
6130,4,0.0601579,13704.549466647,13704.609624586,0
6131,4,0.0598262,13704.609820759,13704.669646917,0
6132,4,0.0580462,13704.683562189,13704.741608343,0
6133,4,0.059555,13704.741801524,13704.801356572,0
6134,4,0.0596384,13704.801573378,13704.861211795,0
6135,4,0.0597337,13704.861426312,13704.921160011,0
6136,4,0.0602584,13704.921245581,13704.981504024,0
6137,4,0.0599203,13704.981699538,13705.41619878,0
6138,4,0.0591918,13705.41835484,13705.101027282,0
6139,4,0.060247,13705.101256205,13705.161503205,0
6140,4,0.0598682,13705.161696053,13705.221564253,0
6141,4,0.0594497,13705.221794950,13705.281244642,0
6142,4,0.0601757,13705.281438604,13705.341614330,0
6143,4,0.0593049,13705.341844336,13705.401149240,0
6144,4,0.0598235,13705.401344219,13705.461167711,0
6145,4,0.059952,13705.461356365,13705.521308378,0
6146,4,0.0600773,13705.521544795,13705.581622142,0
6147,4,0.0597924,13705.581822878,13705.641615283,0
6148,4,0.0595476,13705.641802920,13705.701350562,0
6149,4,0.0599351,13705.701560843,13705.761495907,0
6150,4,0.059433,13705.761724074,13705.821157025,0
6151,4,0.0601299,13705.821374253,13705.881504200,0
6152,4,0.0599202,13705.881693514,13705.941613681,0
6153,4,0.0593456,13705.941803208,13706.1148764,0
6154,4,0.0603068,13706.1343958,13706.61650711,0
6155,4,0.0592436,13706.61849900,13706.121093479,0
6156,4,0.0603817,13706.121268104,13706.181649836,0
6157,4,0.0593521,13706.181836812,13706.241188908,0
6158,4,0.0599232,13706.241395157,13706.301318389,0
6159,4,0.0597231,13706.301509795,13706.361232937,0
6160,4,0.0597136,13706.361422982,13706.421136566,0
6161,4,0.0601286,13706.421357274,13706.481485886,0
6162,4,0.0599244,13706.481678234,13706.541602622,0
6163,4,0.0593007,13706.541828697,13706.601129384,0
6164,4,0.0602881,13706.601324772,13706.661612830,0
6165,4,0.0593015,13706.661843509,13706.721145021,0
6166,4,0.0601619,13706.721453155,13706.781615086,0
6167,4,0.0597242,13706.781807767,13706.841531958,0
6168,4,0.0596022,13706.841727969,13706.901330147,0
6169,4,0.0596191,13706.901554907,13706.961173961,0
6170,4,0.0596979,13706.961476697,13707.21174562,0
6171,4,0.059819,13707.21410481,13707.81229522,0
6172,4,0.0601651,13707.81436812,13707.141601916,0
6173,4,0.0593061,13707.141820719,13707.201126836,0
6174,4,0.0602879,13707.201322115,13707.261609984,0
6175,4,0.0593358,13707.261824333,13707.321160166,0
6176,4,0.0602849,13707.321350514,13707.381635448,0
6177,4,0.0596372,13707.381828684,13707.441465886,0
6178,4,0.0592988,13707.441661378,13707.500960170,0
6179,4,0.0601367,13707.501081231,13707.561217969,0
6180,4,0.0597287,13707.561414598,13707.621143288,0
6181,4,0.060097,13707.621384580,13707.681481545,0
6182,4,0.059946,13707.681687689,13707.741633657,0
6183,4,0.0593019,13707.741826564,13707.801128484,0
6184,4,0.05976,13707.801342856,13707.861102899,0
6185,4,0.0596971,13707.861341559,13707.921038633,0
6186,4,0.0599901,13707.921141898,13707.981132003,0
6187,4,0.060186,13707.981310021,13708.41496038,0
6188,4,0.059632,13708.41690229,13708.101322218,0
6189,4,0.0599373,13708.101517655,13708.161454928,0
6190,4,0.0595081,13708.161690003,13708.221198136,0
6191,4,0.0600652,13708.221402524,13708.281467676,0
6192,4,0.0599221,13708.281661812,13708.341583908,0
6193,4,0.0592182,13708.341777458,13708.400995697,0
6194,4,0.0602419,13708.401226325,13708.461468261,0
6195,4,0.0597187,13708.461668086,13708.521386822,0
6196,4,0.0599753,13708.521615187,13708.581590482,0
6197,4,0.0597467,13708.581778657,13708.641525359,0
6198,4,0.0595546,13708.641731303,13708.701285920,0
6199,4,0.0599646,13708.701490511,13708.761455157,0
6200,4,0.0594379,13708.761659920,13708.821097817,0
6201,4,0.060304,13708.821292365,13708.881596323,0
6202,4,0.0597885,13708.881787753,13708.941576211,0
6203,4,0.0595304,13708.941767747,13709.1298176,0
6204,4,0.0599089,13709.1532950,13709.61441896,0
6205,4,0.0596923,13709.61666122,13709.121358461,0
6206,4,0.0598491,13709.121608747,13709.181457878,0
6207,4,0.0599262,13709.181653732,13709.241579979,0
6208,4,0.059299,13709.241782336,13709.301081336,0
6209,4,0.0601629,13709.301321062,13709.361483996,0
6210,4,0.0595246,13709.361673646,13709.421198282,0
6211,4,0.059625,13709.421395705,13709.481020711,0
6212,4,0.0602997,13709.481225729,13709.541525426,0
6213,4,0.0595447,13709.541732823,13709.601277538,0
6214,4,0.0599849,13709.601473878,13709.661458750,0
6215,4,0.0595169,13709.661656586,13709.721173488,0
6216,4,0.0583975,13709.735117113,13709.793514594,0
6217,4,0.0598687,13709.793727041,13709.853595753,0
6218,4,0.059271,13709.853856843,13709.913127801,0
6219,4,0.0599345,13709.913334775,13709.973269283,0
6220,4,0.0600524,13709.973488234,13710.33540670,0
6221,4,0.0594194,13710.33740979,13710.93160426,0
6222,4,0.0600847,13710.93364301,13710.153449028,0
6223,4,0.0595482,13710.153586964,13710.213135187,0
6224,4,0.0601623,13710.213327496,13710.273489767,0
6225,4,0.059763,13710.273684105,13710.333447062,0
6226,4,0.0595153,13710.333655259,13710.393170525,0
6227,4,0.0602046,13710.393361469,13710.453566051,0
6228,4,0.0593275,13710.453762479,13710.513090020,0
6229,4,0.0597694,13710.513284496,13710.573053895,0
6230,4,0.0601861,13710.573237448,13710.633423520,0
6231,4,0.0594822,13710.633677937,13710.693160134,0
6232,4,0.0601516,13710.693352261,13710.753503836,0
6233,4,0.0592138,13710.753753830,13710.812967642,0
6234,4,0.0599442,13710.813165503,13710.873109657,0
6235,4,0.0601122,13710.873398014,13710.933510222,0
6236,4,0.0595221,13710.933592129,13710.993114234,0
6237,4,0.0602647,13710.993293948,13711.53558628,0
6238,4,0.0593034,13711.53830030,13711.113133469,0
6239,4,0.0601455,13711.113335301,13711.173480836,0
6240,4,0.059478,13711.173676697,13711.233154729,0
6241,4,0.0602169,13711.233346086,13711.293562961,0
6242,4,0.0597409,13711.293768426,13711.353509357,0
6243,4,0.0591638,13711.353800461,13711.412964282,0
6244,4,0.0599657,13711.413183232,13711.473148895,0
6245,4,0.0600574,13711.473367440,13711.533424801,0
6246,4,0.0598097,13711.533619928,13711.593429604,0
6247,4,0.0598952,13711.593686270,13711.653581461,0
6248,4,0.0592969,13711.653819889,13711.713116782,0
6249,4,0.0601668,13711.713305803,13711.773472621,0
6250,4,0.0595341,13711.773666865,13711.833200931,0
6251,4,0.0601558,13711.833432684,13711.893588532,0
6252,4,0.0597154,13711.893783791,13711.953499230,0
6253,4,0.0592577,13711.953692836,13712.12950572,0
6254,4,0.0603664,13712.13142556,13712.73508992,0
6255,4,0.0593655,13712.73699950,13712.133065461,0
6256,4,0.0601731,13712.133254836,13712.193427979,0
6257,4,0.0599112,13712.193630351,13712.253541573,0
6258,4,0.0593562,13712.253762907,13712.313119145,0
6259,4,0.0601235,13712.313311961,13712.373435511,0
6260,4,0.0595094,13712.373629065,13712.433138440,0
6261,4,0.0597286,13712.433374884,13712.493103437,0
6262,4,0.0602598,13712.493285562,13712.553545355,0
6263,4,0.0591767,13712.553775011,13712.612951719,0
6264,4,0.0599166,13712.613214229,13712.673130815,0
6265,4,0.0599643,13712.673378479,13712.733342759,0
6266,4,0.0598885,13712.733534317,13712.793422847,0
6267,4,0.0599013,13712.793619375,13712.853520666,0
6268,4,0.0592971,13712.853744634,13712.913041750,0
6269,4,0.0602553,13712.913265283,13712.973520615,0
6270,4,0.0594191,13712.973714437,13713.33133511,0
6271,4,0.0602303,13713.33340573,13713.93570836,0
6272,4,0.0597166,13713.93778365,13713.153494990,0
6273,4,0.0592293,13713.153712988,13713.212942294,0
6274,4,0.0602927,13713.213138419,13713.273431169,0
6275,4,0.0598009,13713.273623884,13713.333424774,0
6276,4,0.0594618,13713.333654250,13713.393116086,0
6277,4,0.0600223,13713.393303802,13713.453326136,0
6278,4,0.0595761,13713.453519333,13713.513095434,0
6279,4,0.0601947,13713.513290940,13713.573485628,0
6280,4,0.0596753,13713.573719094,13713.633394365,0
6281,4,0.059951,13713.633588025,13713.693539003,0
6282,4,0.0597598,13713.693733419,13713.753493219,0
6283,4,0.0592171,13713.753721169,13713.812938317,0
