7334,0,0.00662573,8278.712765670,8278.719391401,1
7335,0,0.00654264,8278.719514032,8278.726056670,1
7336,0,0.00744163,8278.726200497,8278.733642122,1
7337,0,0.00740817,8278.733784420,8278.741192587,1
7338,0,0.00714479,8278.741345886,8278.748490678,1
7339,1,0.0198269,8278.748667872,8278.768494740,1
7340,0,0.00760681,8278.768636640,8278.776243449,1
7341,0,0.00705547,8278.776455511,8278.783510976,1
7342,0,0.00743941,8278.783650712,8278.791090122,1
7343,0,0.0073986,8278.791266705,8278.798665309,1
7344,0,0.00749453,8278.798838886,8278.806333414,1
7345,1,0.0177174,8278.806475580,8278.824193003,1
7346,0,0.0075864,8278.824335390,8278.831921789,1
7347,0,0.00738476,8278.832157601,8278.839542359,1
7348,0,0.00754952,8278.839685712,8278.847235234,1
7349,1,0.017211,8278.847377372,8278.864588359,1
7350,0,0.00755773,8278.864774170,8278.872331901,1
7351,0,0.0074769,8278.872543747,8278.880020649,1
7352,0,0.00708727,8278.880218365,8278.887305640,1
7353,2,0.0282903,8278.887445170,8278.915735511,1
7354,0,0.00698433,8278.915887119,8278.922871449,1
7355,0,0.00751397,8278.923002473,8278.930516441,1
7356,0,0.00746393,8278.930658664,8278.938122598,1
7357,2,0.029524,8278.938261890,8278.967785931,1
7358,1,0.0149244,8278.967921516,8278.982845963,1
7359,0,0.00628307,8278.982928941,8278.989212015,1
7360,1,0.0175072,8278.989268622,8279.6775872,1
7361,1,0.017589,8279.6831417,8279.24420413,1
7362,0,0.00767511,8279.24552527,8279.32227633,1
7363,3,0.0437903,8279.32473962,8279.76264212,1
7364,0,0.00748133,8279.76475518,8279.83956848,1
7365,3,0.040292,8279.84160205,8279.124452178,1
7366,0,0.00726894,8279.124610330,8279.131879268,1
7367,0,0.00743374,8279.132110607,8279.139544351,1
7368,1,0.016583,8279.139686393,8279.156269353,1
7369,2,0.0322384,8279.156468357,8279.188706782,1
7370,0,0.00746977,8279.188858664,8279.196328431,1
7371,0,0.007288,8279.196525289,8279.203813285,1
7372,0,0.00697456,8279.203953684,8279.210928240,1
7373,1,0.0175644,8279.211068732,8279.228633091,1
7374,0,0.00698413,8279.228784559,8279.235768691,1
7375,0,0.00750732,8279.235921723,8279.243429039,1
7376,0,0.00754555,8279.243571853,8279.251117402,1
7377,0,0.00753057,8279.251258830,8279.258789401,1
7378,1,0.0173128,8279.258930837,8279.276243651,1
7379,0,0.00725725,8279.276452338,8279.283709587,1
7380,3,0.0448782,8279.283850223,8279.328728401,0
7381,1,0.0194103,8279.328882047,8279.348292330,1
7382,0,0.00760516,8279.348542607,8279.356147764,1
7383,0,0.00756816,8279.356304045,8279.363872205,1
7384,2,0.0285355,8279.364012449,8279.392547949,1
7385,3,0.0430892,8279.392687455,8279.435776670,1
7386,3,0.0392706,8279.435923601,8279.475194205,1
7387,0,0.00657211,8279.475321422,8279.481893532,1
7388,1,0.017152,8279.482012067,8279.499164080,1
7389,0,0.00648453,8279.499262740,8279.505747272,1
7390,0,0.00695689,8279.505829003,8279.512785894,1
7391,0,0.00698294,8279.512918813,8279.519901753,1
7392,0,0.00703907,8279.520109514,8279.527148580,1
7393,1,0.0171495,8279.527287394,8279.544436859,1
7394,0,0.00695957,8279.544579103,8279.551538672,1
7395,0,0.00749618,8279.551681609,8279.559177789,1
7396,0,0.0072535,8279.559321372,8279.566574872,1
7397,3,0.040478,8279.566736151,8279.607214170,1
7398,0,0.00659722,8279.607353372,8279.613950587,1
7399,0,0.00652541,8279.614107087,8279.620632497,1
7400,0,0.00634875,8279.620791944,8279.627140698,1
7401,1,0.0166454,8279.627204514,8279.643849915,1
7402,0,0.00668408,8279.643913838,8279.650597914,1
7403,0,0.00703702,8279.650662497,8279.657699515,1
7404,0,0.00684048,8279.657768915,8279.664609393,1
7405,0,0.00760448,8279.664709872,8279.672314348,1
7406,0,0.00708706,8279.672526330,8279.679613389,1
7407,0,0.00685525,8279.679756309,8279.686611558,1
7408,2,0.0294775,8279.686753609,8279.716231067,1
7409,0,0.00739318,8279.716457330,8279.723850505,1
7410,0,0.00754185,8279.723993955,8279.731535809,1
7411,3,0.0407246,8279.731697753,8279.772422330,1
7412,0,0.00755593,8279.772577942,8279.780133872,1
7413,0,0.00728097,8279.780275436,8279.787556410,1
7414,1,0.0169323,8279.787701053,8279.804633372,1
7415,0,0.00740651,8279.804785806,8279.812192317,1
7416,0,0.0070255,8279.812461944,8279.819487444,1
7417,0,0.00704143,8279.819630547,8279.826671976,1
7418,0,0.00703262,8279.826815934,8279.833848553,1
7419,0,0.00631275,8279.833988785,8279.840301532,1
7420,0,0.00632962,8279.840362997,8279.846692619,1
7421,0,0.00638157,8279.846753526,8279.853135098,1
7422,0,0.00632073,8279.853234018,8279.859554747,1
7423,1,0.015241,8279.859616484,8279.874857465,1
7424,0,0.00623218,8279.874920042,8279.881152223,1
7425,3,0.0415415,8279.881194997,8279.922736543,1
7426,0,0.00621491,8279.922792558,8279.929007465,1
7427,1,0.0177985,8279.929050934,8279.946849414,1
7428,1,0.0169984,8279.946916883,8279.963915308,1
7429,1,0.0147378,8279.964053569,8279.978791340,1
7430,0,0.00625805,8279.978891080,8279.985149131,1
7431,0,0.00623296,8279.985218798,8279.991451760,1
7432,0,0.00621526,8279.991492500,8279.997707763,1
7433,0,0.00624934,8279.997750442,8280.3999784,1
7434,0,0.00619663,8280.4086494,8280.10283125,1
7435,0,0.00631502,8280.10321944,8280.16636962,1
7436,0,0.00738141,8280.16704564,8280.24085970,1
7437,0,0.00741636,8280.24194397,8280.31610756,1
7438,1,0.0164729,8280.31756603,8280.48229484,1
7439,0,0.00752065,8280.48481357,8280.56002003,1
7440,1,0.0162216,8280.56205474,8280.72427101,1
7441,0,0.00754236,8280.72580872,8280.80123228,1
7442,0,0.00725215,8280.80266401,8280.87518547,1
7443,2,0.0285458,8280.87658761,8280.116204556,1
7444,0,0.00706756,8280.116467066,8280.123534622,1
7445,0,0.00750216,8280.123678232,8280.131180393,1
7446,1,0.0169475,8280.131325550,8280.148273080,1
7447,0,0.00755394,8280.148518574,8280.156072518,1
7448,1,0.0161943,8280.156219463,8280.172413720,1
7449,0,0.00753116,8280.172568474,8280.180099633,1
7450,0,0.00735735,8280.180242244,8280.187599598,1
7451,2,0.0285176,8280.187741567,8280.216259139,1
7452,3,0.0486634,8280.216462838,8280.265126234,0
7453,0,0.00709133,8280.265325061,8280.272416393,1
7454,1,0.0200503,8280.272559622,8280.292609963,1
7455,1,0.0196927,8280.292750663,8280.312443330,1
7456,1,0.0198716,8280.312584014,8280.332455577,1
7457,1,0.0193275,8280.332622934,8280.351950389,1
7458,1,0.0160991,8280.352154077,8280.368253136,1
7459,1,0.0202468,8280.368451955,8280.388698712,1
7460,3,0.0433551,8280.388840609,8280.432195755,1
7461,0,0.00717059,8280.432349889,8280.439520478,1
7462,0,0.00756027,8280.439663913,8280.447224184,1
7463,0,0.00748178,8280.447368337,8280.454850119,1
7464,1,0.0164624,8280.454994795,8280.471457240,1
7465,1,0.0150503,8280.471715497,8280.486765796,1
7466,0,0.00654767,8280.486835324,8280.493382997,1
7467,0,0.00651752,8280.493481016,8280.499998538,1
7468,1,0.0149563,8280.500123721,8280.515080010,1
7469,0,0.0071725,8280.515150322,8280.522322823,1
7470,1,0.0172151,8280.522445625,8280.539660747,1
7471,1,0.0161252,8280.539800247,8280.555925473,1
7472,1,0.0158022,8280.556132997,8280.571935192,1
7473,0,0.0074885,8280.572140663,8280.579629163,1
7474,0,0.00662399,8280.579771538,8280.586395524,1
7475,2,0.0297096,8280.586520973,8280.616230524,1
7476,0,0.00739592,8280.616441869,8280.623837785,1
7477,1,0.0157245,8280.623981026,8280.639705526,1
7478,1,0.0153862,8280.639846163,8280.655232372,1
7479,1,0.0157679,8280.655360130,8280.671127986,1
7480,1,0.015881,8280.671223747,8280.687104718,1
7481,0,0.00645941,8280.687186221,8280.693645636,1
7482,1,0.0172712,8280.693714872,8280.710986099,1
7483,1,0.0159108,8280.711046261,8280.726957075,1
7484,2,0.0278595,8280.727016899,8280.754876362,1
7485,0,0.0063277,8280.754938083,8280.761265779,1
7486,0,0.00636861,8280.761338449,8280.767707054,1
7487,0,0.00639472,8280.767768809,8280.774163529,1
7488,1,0.0167475,8280.774224917,8280.790972375,1
7489,1,0.015917,8280.791033367,8280.806950407,1
7490,2,0.0279072,8280.807010167,8280.834917396,1
7491,0,0.00640846,8280.834978228,8280.841386684,1
7492,1,0.0175105,8280.841448024,8280.858958502,1
7493,0,0.0064159,8280.859019080,8280.865434981,1
7494,1,0.0174683,8280.865495061,8280.882963316,1
7495,2,0.0293295,8280.883022907,8280.912352401,1
7496,0,0.00706524,8280.912526849,8280.919592087,1
7497,3,0.0448377,8280.919731925,8280.964569604,0
7498,0,0.00645644,8280.964688984,8280.971145424,1
7499,1,0.0154568,8280.971276897,8280.986733660,1
7500,2,0.0278505,8280.986796913,8281.14647381,1
7501,0,0.00620121,8281.14692288,8281.20893500,1
7502,2,0.0297189,8281.20929463,8281.50648324,1
7503,0,0.0062081,8281.50686763,8281.56894865,1
7504,1,0.017721,8281.56929144,8281.74650176,1
7505,0,0.00620678,8281.74686662,8281.80893441,1
7506,0,0.00621913,8281.80932934,8281.87152061,1
7507,0,0.00620827,8281.87185370,8281.93393643,1
7508,1,0.0181419,8281.93426865,8281.111568739,1
7509,0,0.00697671,8281.111664532,8281.118641240,1
7510,0,0.00732728,8281.118762817,8281.126090101,1
7511,1,0.0182082,8281.126230920,8281.144439109,1
7512,3,0.0479752,8281.144582080,8281.192557288,0
7513,0,0.0064164,8281.192662019,8281.199078417,1
7514,0,0.00650508,8281.199148705,8281.205653781,1
7515,0,0.00681226,8281.205760304,8281.212572567,1
7516,0,0.00700201,8281.212704176,8281.219706186,1
7517,0,0.0070687,8281.219847359,8281.226916059,1
7518,0,0.00708594,8281.227059311,8281.234145255,1
7519,0,0.00749613,8281.234288913,8281.241785038,1
7520,0,0.00707092,8281.241928357,8281.248999274,1
7521,2,0.0299961,8281.249154357,8281.279150503,1
7522,0,0.00648663,8281.279253026,8281.285739652,1
7523,0,0.00645958,8281.285821417,8281.292280997,1
7524,0,0.00638444,8281.292388659,8281.298773096,1
7525,0,0.00642185,8281.298842806,8281.305264652,1
7526,0,0.00629286,8281.305331755,8281.311624612,1
7527,2,0.0278991,8281.311719226,8281.339618372,1
7528,0,0.00754202,8281.339740538,8281.347282553,1
7529,0,0.0074129,8281.347425893,8281.354838796,1
7530,0,0.00739731,8281.354982538,8281.362379853,1
7531,0,0.00664837,8281.362522324,8281.369170699,1
7532,0,0.00700074,8281.369313032,8281.376313768,1
7533,1,0.0183929,8281.376512526,8281.394905394,1
7534,0,0.00658496,8281.395019213,8281.401604170,1
7535,0,0.0065391,8281.401711503,8281.408250607,1
7536,0,0.00644654,8281.408348288,8281.414794830,1
7537,0,0.00646467,8281.414876644,8281.421341314,1
7538,1,0.0175696,8281.421421580,8281.438991223,1
7539,0,0.0064005,8281.439051955,8281.445452455,1
7540,0,0.00635448,8281.445513437,8281.451867921,1
7541,1,0.0149707,8281.451928489,8281.466899195,1
7542,0,0.00631826,8281.466960333,8281.473278590,1
7543,1,0.0173562,8281.473342413,8281.490698601,1
7544,1,0.0161918,8281.490749870,8281.506941628,1
7545,0,0.0064204,8281.507002654,8281.513423051,1
7546,0,0.00639158,8281.513484796,8281.519876380,1
7547,3,0.0390093,8281.519937580,8281.558946889,1
7548,0,0.00640746,8281.559010878,8281.565418333,1
7549,0,0.00629813,8281.565480091,8281.571778220,1
7550,1,0.0165572,8281.571839234,8281.588396484,1
7551,0,0.00743518,8281.588512167,8281.595947351,1
7552,1,0.0158079,8281.596171920,8281.611979808,1
7553,0,0.00739819,8281.612181516,8281.619579705,1
7554,0,0.00704958,8281.619721428,8281.626771005,1
7555,1,0.0174922,8281.626914476,8281.644406699,1
7556,1,0.0186972,8281.644546088,8281.663243296,1
7557,1,0.0157682,8281.663367434,8281.679135663,1
7558,0,0.00648451,8281.679232913,8281.685717423,1
7559,0,0.00647951,8281.685799311,8281.692278820,1
7560,0,0.00640754,8281.692410314,8281.698817857,1
7561,3,0.045637,8281.698886611,8281.744523598,0
7562,0,0.00639947,8281.744587633,8281.750987103,1
7563,0,0.00640378,8281.751047949,8281.757451731,1
7564,0,0.0063917,8281.757512705,8281.763904409,1
7565,0,0.00731116,8281.763966080,8281.771277245,1
7566,1,0.0162698,8281.771373487,8281.787643330,1
7567,0,0.00750367,8281.787765122,8281.795268788,1
7568,1,0.0170988,8281.795410130,8281.812508901,1
7569,2,0.0316923,8281.812650003,8281.844342261,1
7570,0,0.00701719,8281.844534160,8281.851551349,1
7571,0,0.00749869,8281.851693949,8281.859192643,1
7572,0,0.00704524,8281.859335764,8281.866381005,1
7573,0,0.00736614,8281.866520800,8281.873886942,1
7574,0,0.00754925,8281.874029455,8281.881578702,1
7575,0,0.00746525,8281.881732330,8281.889197580,1
7576,0,0.00756439,8281.889350861,8281.896915247,1
7577,0,0.00748054,8281.897070994,8281.904551538,1
7578,1,0.0194432,8281.904705080,8281.924148282,1
7579,0,0.00758482,8281.924288556,8281.931873378,1
7580,0,0.00739952,8281.932095413,8281.939494934,1
7581,0,0.00755423,8281.939638920,8281.947193149,1
7582,3,0.0396807,8281.947400615,8281.987081276,1
7583,0,0.00654717,8281.987210005,8281.993757171,1
7584,1,0.0171975,8281.993854386,8282.11051881,1
7585,3,0.0410893,8282.11131684,8282.52221026,1
7586,1,0.0192785,8282.52431588,8282.71710122,1
7587,3,0.0449647,8282.71833348,8282.116798069,0
7588,0,0.00747758,8282.116959686,8282.124437268,1
7589,0,0.00732594,8282.124589952,8282.131915893,1
7590,0,0.00741626,8282.132130027,8282.139546285,1
7591,0,0.00754799,8282.139692098,8282.147240088,1
7592,2,0.0288128,8282.147381574,8282.176194353,1
7593,0,0.00659609,8282.176476880,8282.183072973,1
7594,0,0.00638309,8282.190409574,8282.196792660,1
7595,0,0.00686107,8282.196921181,8282.203782247,1
7596,0,0.00687048,8282.203922976,8282.210793461,1
7597,1,0.0176585,8282.210935264,8282.228593788,1
7598,0,0.00701917,8282.228745859,8282.235765026,1
7599,0,0.00749478,8282.235907303,8282.243402080,1
7600,1,0.0156233,8282.243579546,8282.259202803,1
7601,2,0.0292662,8282.259327716,8282.288593886,1
7602,0,0.00749029,8282.288745476,8282.296235761,1
7603,0,0.00705537,8282.296444643,8282.303500016,1
7604,2,0.0286816,8282.303641194,8282.332322803,1
7605,3,0.0436562,8282.332542803,8282.376198963,1
7606,1,0.0202506,8282.376398692,8282.396649253,1
7607,1,0.0193785,8282.396831628,8282.416210163,1
7608,0,0.00739969,8282.416414220,8282.423813913,1
7609,1,0.0156045,8282.423956163,8282.439560705,1
7610,0,0.00757035,8282.439702484,8282.447272830,1
7611,0,0.00661546,8282.447426428,8282.454041889,1
7612,0,0.00640677,8282.454170276,8282.460577046,1
7613,0,0.00652299,8282.460685545,8282.467208538,1
7614,1,0.0155527,8282.467304442,8282.482857183,1
7615,0,0.00647584,8282.482940330,8282.489416173,1
7616,0,0.00647228,8282.489498234,8282.495970517,1
7617,0,0.00645902,8282.496095976,8282.502555000,1
7618,0,0.00638387,8282.502625223,8282.509009098,1
7619,0,0.00650785,8282.509074058,8282.515581913,1
7620,0,0.0066248,8282.515693955,8282.522318750,1
7621,1,0.0173455,8282.522441288,8282.539786747,1
7622,1,0.0163885,8282.539925139,8282.556313681,1
7623,0,0.00759829,8282.556520598,8282.564118893,1
7624,1,0.0161476,8282.564259074,8282.580406724,1
7625,0,0.00751301,8282.580557306,8282.588070316,1
7626,0,0.00654989,8282.588229636,8282.594779527,1
7627,0,0.00662969,8282.594933809,8282.601563497,1
7628,0,0.0065736,8282.601720872,8282.608294476,1
7629,1,0.0183897,8282.608508497,8282.626898241,1
7630,0,0.00637242,8282.626967023,8282.633339443,1
7631,0,0.00675099,8282.633402393,8282.640153383,1
7632,0,0.0067066,8282.640218071,8282.646924668,1
7633,1,0.0170575,8282.646988992,8282.664046500,1
7634,1,0.0160178,8282.664191302,8282.680209109,1
7635,0,0.00706022,8282.680447349,8282.687507566,1
7636,0,0.00735774,8282.687649119,8282.695006861,1
7637,0,0.00660789,8282.695147660,8282.701755546,1
7638,0,0.00750173,8282.701895663,8282.709397389,1
7639,0,0.00743341,8282.709539139,8282.716972550,1
7640,2,0.0310524,8282.717125277,8282.748177705,1
7641,1,0.0162899,8282.748322639,8282.764612524,1
7642,0,0.00748016,8282.764811652,8282.772291816,1
7643,0,0.00757118,8282.772504413,8282.780075588,1
7644,0,0.00690569,8282.780218348,8282.787124038,1
7645,1,0.0169347,8282.787265005,8282.804199699,1
7646,1,0.0190989,8282.804399046,8282.823497955,1
7647,0,0.00751712,8282.823638670,8282.831155788,1
7648,1,0.0169184,8282.831295609,8282.848213961,1
7649,0,0.00755567,8282.848473641,8282.856029308,1
7650,0,0.00747227,8282.856174663,8282.863646933,1
7651,0,0.00730304,8282.863787559,8282.871090601,1
7652,0,0.0075011,8282.871231652,8282.878732755,1
7653,0,0.00690189,8282.878874317,8282.885776211,1
7654,2,0.0297898,8282.885917295,8282.915707045,1
7655,0,0.00720786,8282.915876115,8282.923083977,1
7656,3,0.0458088,8282.923226990,8282.969035788,0
7657,0,0.00708322,8282.969197101,8282.976280316,1
7658,0,0.00645007,8282.976485205,8282.982935277,1
7659,0,0.00629011,8282.983059766,8282.989349872,1
7660,1,0.019124,8282.989413253,8283.8537258,1
7661,1,0.0195377,8283.8677476,8283.28215191,1
7662,0,0.00728694,8283.28421961,8283.35708901,1
7663,1,0.0163686,8283.35849872,8283.52218441,1
7664,0,0.00750882,8283.52428027,8283.59936851,1
7665,0,0.0075514,8283.60261567,8283.67812963,1
7666,0,0.00751848,8283.67955836,8283.75474311,1
7667,2,0.0287857,8283.75616351,8283.104402091,1
7668,0,0.0070405,8283.104553872,8283.111594372,1
7669,0,0.00722774,8283.111734151,8283.118961894,1
7670,0,0.00708046,8283.119103061,8283.126183518,1
7671,0,0.00706014,8283.126324253,8283.133384394,1
7672,0,0.00706265,8283.133523026,8283.140585678,1
7673,0,0.00708949,8283.140736067,8283.147825556,1
7674,0,0.00749885,8283.148063727,8283.155562580,1
7675,0,0.00750951,8283.155703413,8283.163212920,1
7676,0,0.00726057,8283.163353324,8283.170613891,1
7677,2,0.0297176,8283.170754274,8283.200471907,1
7678,2,0.0315214,8283.200608796,8283.232130226,1
7679,0,0.00724372,8283.232295192,8283.239538913,1
7680,0,0.00750475,8283.239678255,8283.247183008,1
7681,0,0.0073967,8283.247325796,8283.254722497,1
7682,3,0.0461126,8283.254862732,8283.300975296,0
7683,0,0.00747796,8283.301132663,8283.308610622,1
7684,0,0.00691229,8283.308749630,8283.315661920,1
7685,3,0.0448945,8283.315829372,8283.360723830,0
7686,0,0.00752368,8283.360883872,8283.368407550,1
7687,0,0.00761968,8283.368557705,8283.376177386,1
7688,0,0.00726715,8283.376317184,8283.383584336,1
7689,0,0.00738154,8283.383724389,8283.391105931,1
7690,1,0.0172474,8283.391245768,8283.408493122,1
7691,0,0.00701454,8283.408631788,8283.415646330,1
7692,0,0.00721139,8283.415810038,8283.423021431,1
7693,0,0.00750874,8283.423159538,8283.430668276,1
7694,0,0.00707296,8283.430808295,8283.437881253,1
7695,2,0.0303641,8283.438020817,8283.468384913,1
7696,0,0.00756576,8283.468534819,8283.476100580,1
7697,3,0.0384904,8283.476241684,8283.514732080,1
7698,0,0.00627576,8283.514850269,8283.521126031,1
7699,3,0.043378,8283.521176163,8283.564554184,1
7700,0,0.00711074,8283.564705309,8283.571816053,1
7701,0,0.0075167,8283.571956224,8283.579472921,1
7702,0,0.00660933,8283.579613969,8283.586223303,1
7703,1,0.018136,8283.586359723,8283.604495747,1
7704,1,0.0189234,8283.604634128,8283.623557482,1
7705,1,0.015349,8283.623694755,8283.639043764,1
7706,1,0.0170133,8283.639161920,8283.656175219,1
7707,0,0.00761631,8283.656315526,8283.663931836,1
7708,1,0.015523,8283.664134066,8283.679657058,1
7709,0,0.00653266,8283.679796556,8283.686329213,1
7710,0,0.00750943,8283.686435622,8283.693945053,1
7711,1,0.0184828,8283.694088776,8283.712571594,1
7712,2,0.031485,8283.712725380,8283.744210336,1
7713,1,0.0202026,8283.744411482,8283.764614122,1
7714,0,0.00743665,8283.764816128,8283.772252777,1
7715,1,0.0201149,8283.772463743,8283.792578684,1
7716,1,0.0197813,8283.792718027,8283.812499372,1
7717,0,0.00711299,8283.812651420,8283.819764413,1
7718,0,0.00729101,8283.819906213,8283.827197219,1
7719,0,0.00747752,8283.827340766,8283.834818285,1
7720,0,0.00710671,8283.834962170,8283.842068880,1
7721,3,0.0467762,8283.842236628,8283.889012872,0
7722,0,0.0075129,8283.889175324,8283.896688223,1
7723,0,0.00751119,8283.896866316,8283.904377508,1
7724,0,0.00701793,8283.904532074,8283.911550005,1
7725,0,0.0075411,8283.911690889,8283.919231985,1
7726,1,0.0163773,8283.919375984,8283.935753300,1
7727,1,0.0160156,8283.935890038,8283.951905681,1
7728,0,0.00650168,8283.952094732,8283.958596413,1
7729,0,0.00648315,8283.958695569,8283.965178719,1
7730,0,0.00649173,8283.965289107,8283.971780841,1
7731,0,0.00653829,8283.971879469,8283.978417755,1
7732,0,0.00636395,8283.978516473,8283.984880427,1
7733,0,0.00635821,8283.984970667,8283.991328875,1
7734,0,0.00645117,8283.991411554,8283.997862727,1
7735,1,0.0170084,8283.997948974,8284.14957385,1
7736,0,0.00716463,8284.15031570,8284.22196205,1
7737,0,0.00742703,8284.22304314,8284.29731340,1
7738,0,0.00679406,8284.29853461,8284.36647519,1
7739,0,0.00750061,8284.36802008,8284.44302622,1
7740,1,0.0200344,8284.44503389,8284.64537788,1
7741,0,0.00664332,8284.64690226,8284.71333546,1
7742,0,0.00654942,8284.71457421,8284.78006838,1
7743,0,0.00652425,8284.78105913,8284.84630167,1
7744,0,0.00650971,8284.84712371,8284.91222083,1
7745,0,0.00643762,8284.91304392,8284.97742014,1
7746,0,0.00643707,8284.97821465,8284.104258538,1
7747,0,0.00639568,8284.104371944,8284.110767620,1
7748,0,0.00640986,8284.110849309,8284.117259171,1
7749,3,0.0432883,8284.117320506,8284.160608830,1
7750,0,0.00749048,8284.160761038,8284.168251518,1
7751,0,0.00756737,8284.168460824,8284.176028194,1
7752,1,0.0164134,8284.176168224,8284.192581622,1
7753,1,0.0197564,8284.192718652,8284.212475026,1
7754,0,0.00701769,8284.212625011,8284.219642705,1
7755,0,0.00724578,8284.219782683,8284.227028466,1
7756,0,0.00748445,8284.227168830,8284.234653276,1
7757,1,0.0171555,8284.234793743,8284.251949285,1
7758,0,0.0074666,8284.252152413,8284.259619014,1
7759,0,0.00732842,8284.259758351,8284.267086774,1
7760,0,0.00748892,8284.267228128,8284.274717045,1
7761,0,0.00702359,8284.274855261,8284.281878849,1
7762,1,0.0185654,8284.282028944,8284.300594378,1
7763,1,0.0191454,8284.300749878,8284.319895269,1
7764,1,0.0156581,8284.320094692,8284.335752836,1
7765,1,0.0165499,8284.335891580,8284.352441476,1
7766,0,0.00763002,8284.352591276,8284.360221296,1
7767,2,0.032203,8284.360423141,8284.392626183,1
7768,0,0.0132262,8284.392776788,8284.406002963,1
7769,1,0.018117,8284.406127086,8284.424244069,1
7770,2,0.0314752,8284.424439753,8284.455914984,1
7771,0,0.00747587,8284.456115003,8284.463590878,1
7772,0,0.00750308,8284.463730413,8284.471233497,1
7773,1,0.0161601,8284.471372848,8284.487532913,1
7774,0,0.00627834,8284.487651735,8284.493930077,1
7775,1,0.0167928,8284.493992080,8284.510784878,1
7776,0,0.00680601,8284.510857852,8284.517663864,1
7777,0,0.00752409,8284.517784382,8284.525308474,1
7778,0,0.00702927,8284.525450157,8284.532479431,1
7779,0,0.00689509,8284.532627628,8284.539522719,1
7780,1,0.0165282,8284.539662344,8284.556190508,1
7781,0,0.007638,8284.556402107,8284.564040109,1
7782,0,0.0070522,8284.564181811,8284.571234014,1
7783,0,0.00752945,8284.571372413,8284.578901859,1
7784,0,0.00671786,8284.579041785,8284.585759641,1
7785,0,0.00750683,8284.585901503,8284.593408330,1
7786,1,0.0190143,8284.593547351,8284.612561630,1
7787,1,0.0195083,8284.612714205,8284.632222473,1
7788,1,0.0189202,8284.632452642,8284.651372849,1
7789,0,0.00705397,8284.651513175,8284.658567142,1
7790,1,0.0175047,8284.658703261,8284.676207973,1
7791,2,0.0319967,8284.676417469,8284.708414205,1
7792,0,0.00680714,8284.708552477,8284.715359622,1
7793,0,0.00708926,8284.715514461,8284.722603723,1
7794,0,0.00709039,8284.722742288,8284.729832681,1
7795,0,0.00663376,8284.729971474,8284.736605232,1
7796,0,0.00748817,8284.736755966,8284.744244136,1
7797,0,0.00721202,8284.744451651,8284.751663670,1
7798,1,0.0161161,8284.751804567,8284.767920711,1
7799,0,0.0074984,8284.768134441,8284.775632841,1
7800,0,0.00703793,8284.775773128,8284.782811053,1
7801,0,0.00699621,8284.782961205,8284.789957413,1
7802,0,0.00716254,8284.790097184,8284.797259723,1
7803,0,0.0073789,8284.797402247,8284.804781149,1
7804,0,0.00737333,8284.804930316,8284.812303649,1
7805,2,0.0314208,8284.812496526,8284.843917295,1
7806,1,0.0165298,8284.844121186,8284.860651024,1
7807,1,0.0193816,8284.860810086,8284.880191727,1
7808,1,0.0193531,8284.880389694,8284.899742774,1
7809,0,0.00748679,8284.899878264,8284.907365058,1
7810,0,0.0070157,8284.907505216,8284.914520920,1
7811,0,0.00751296,8284.914661466,8284.922174425,1
7812,0,0.00751099,8284.922314931,8284.929825920,1
7813,0,0.00686215,8284.929964803,8284.936826955,1
7814,0,0.00749567,8284.936977851,8284.944473525,1
7815,0,0.00703198,8284.944624348,8284.951656330,1
7816,1,0.0165108,8284.951795235,8284.968306067,1
7817,0,0.00755484,8284.968509091,8284.976063928,1
7818,1,0.015019,8284.976204056,8284.991223024,1
7819,0,0.00627436,8284.991337764,8284.997612128,1
7820,3,0.0468116,8284.997676796,8285.44488346,0
7821,3,0.0440691,8285.44560670,8285.88629755,1
7822,0,0.00748718,8285.88780913,8285.96268094,1
7823,0,0.00740833,8285.96474872,8285.103883205,1
7824,1,0.0160769,8285.104084795,8285.120161681,1
7825,0,0.00737767,8285.120364740,8285.127742413,1
7826,2,0.028269,8285.127882014,8285.156150973,1
7827,0,0.00761082,8285.156288809,8285.163899630,1
7828,1,0.0160557,8285.164100747,8285.180156490,1
7829,0,0.00729575,8285.180298234,8285.187593984,1
7830,1,0.0167453,8285.187732795,8285.204478046,1
7831,0,0.00702159,8285.204661732,8285.211683319,1
7832,0,0.00705424,8285.211824705,8285.218878941,1
7833,0,0.0070599,8285.219020038,8285.226079942,1
7834,0,0.00741343,8285.226220732,8285.233634163,1
7835,1,0.0186582,8285.233772670,8285.252430900,1
7836,0,0.00763715,8285.252582755,8285.260219907,1
7837,2,0.0322231,8285.260433080,8285.292656205,1
7838,0,0.007389,8285.292806785,8285.300195788,1
7839,0,0.00751264,8285.300403550,8285.307916194,1
7840,0,0.00703358,8285.308147061,8285.315180642,1
7841,0,0.00705054,8285.315331098,8285.322381639,1
7842,1,0.0169966,8285.322521848,8285.339518493,1
7843,2,0.0287037,8285.339657566,8285.368361255,1
7844,3,0.0483204,8285.368499425,8285.416819819,0
7845,0,0.00749233,8285.416979808,8285.424472141,1
7846,0,0.00714308,8285.424624413,8285.431767493,1
7847,1,0.0163067,8285.431915747,8285.448222463,1
7848,1,0.0197934,8285.448491848,8285.468285247,1
7849,1,0.0197153,8285.468478816,8285.488194101,1
7850,0,0.00628861,8285.488395642,8285.494684247,1
7851,2,0.028007,8285.494748899,8285.522755857,1
7852,0,0.00625489,8285.522826806,8285.529081694,1
