8210,3,0.0447197,8967.216158311,8967.260878024,0
8211,3,0.0473919,8967.261026034,8967.308417944,0
8212,3,0.0477242,8967.308547465,8967.356271638,0
8213,3,0.0480103,8967.356337893,8967.404348231,0
8214,0,0.00638343,8967.404420407,8967.410803835,1
8215,0,0.00634374,8967.410865282,8967.417209023,1
8216,0,0.00636993,8967.417269518,8967.423639452,1
8217,0,0.00643131,8967.423704505,8967.430135811,1
8218,0,0.00639422,8967.430196471,8967.436590688,1
8219,3,0.0481702,8967.436650322,8967.484820502,0
8220,3,0.0427699,8967.484932279,8967.527702180,1
8221,3,0.0451307,8967.527842090,8967.572972763,0
8222,3,0.0478027,8967.573142471,8967.620945138,0
8223,3,0.0477651,8967.621103930,8967.668869061,0
8224,3,0.0478319,8967.669034947,8967.716866894,0
8225,3,0.0472603,8967.717028221,8967.764288555,0
8226,1,0.0201169,8967.764436805,8967.784553752,1
8227,3,0.0477083,8967.784705388,8967.832413718,0
8228,0,0.00646868,8967.832554947,8967.839023622,1
8229,1,0.0173279,8967.839109491,8967.856437396,1
8230,3,0.0481871,8967.856662784,8967.904849864,0
8231,2,0.0310191,8967.905000208,8967.936019346,1
8232,3,0.0447087,8967.936160197,8967.980868930,0
8233,1,0.0194286,8967.981017627,8968.446256,1
8234,3,0.0432837,8968.585125,8968.43868785,1
8235,3,0.0449684,8968.44009971,8968.88978388,0
8236,0,0.00752455,8968.89143659,8968.96668207,1
8237,3,0.0480545,8968.96820700,8968.144875167,0
8238,1,0.019197,8968.145024756,8968.164221784,1
8239,3,0.0484785,8968.164376888,8968.212855340,0
8240,0,0.00751195,8968.213004354,8968.220516305,1
8241,2,0.0318901,8968.220668793,8968.252558885,1
8242,3,0.0476815,8968.252697572,8968.300379077,0
8243,1,0.0199068,8968.300524936,8968.320431750,1
8244,0,0.00703149,8968.320585221,8968.327616715,1
8245,1,0.0162222,8968.327756228,8968.343978402,1
8246,0,0.00748764,8968.344119430,8968.351607069,1
8247,1,0.0162461,8968.351748833,8968.367994923,1
8248,0,0.00745441,8968.368136801,8968.375591208,1
8249,3,0.0451371,8968.375732615,8968.420869700,0
8250,1,0.0185497,8968.421017590,8968.439567305,1
8251,3,0.0451377,8968.439739824,8968.484877563,0
8252,1,0.0189485,8968.485023782,8968.503972292,1
8253,3,0.04463,8968.504111111,8968.548741135,0
8254,2,0.0315625,8968.548890715,8968.580453215,1
8255,1,0.0194183,8968.580592596,8968.600010930,1
8256,0,0.00651516,8968.600278430,8968.606793590,1
8257,0,0.0072118,8968.606959305,8968.614171103,1
8258,2,0.0296028,8968.614310575,8968.643913388,1
8259,0,0.00726123,8968.644056769,8968.651318002,1
8260,2,0.0275929,8968.651458069,8968.679050989,1
8261,3,0.0451807,8968.679260197,8968.724440925,0
8262,3,0.0483516,8968.724532058,8968.772883686,0
8263,0,0.00759783,8968.773083513,8968.780681340,1
8264,0,0.0074066,8968.780835960,8968.788242563,1
8265,3,0.0483825,8968.788477752,8968.836860292,0
8266,3,0.0475825,8968.837011702,8968.884594168,0
8267,0,0.00758921,8968.884752346,8968.892341555,1
8268,1,0.0196534,8968.892486923,8968.912140369,1
8269,3,0.0485823,8968.912337561,8968.960919833,0
8270,1,0.0194694,8968.961069048,8968.980538498,1
8271,3,0.043236,8968.980692229,8969.23928221,1
8272,1,0.0160028,8969.24081165,8969.40083929,1
8273,1,0.0193869,8969.40334965,8969.59721864,1
8274,1,0.0165757,8969.59861694,8969.76437365,1
8275,3,0.0479817,8969.76577688,8969.124559429,0
8276,3,0.0429191,8969.124707929,8969.167627074,1
8277,3,0.0450319,8969.167767804,8969.212799742,0
8278,3,0.0477747,8969.212979752,8969.260754479,0
8279,3,0.047411,8969.260904917,8969.308315875,0
8280,3,0.0479134,8969.308457864,8969.356371221,0
8281,3,0.0478692,8969.356529388,8969.404398596,0
8282,3,0.0479909,8969.404558721,8969.452549577,0
8283,2,0.0317502,8969.452710673,8969.484460905,1
8284,3,0.0482536,8969.484600228,8969.532853782,0
8285,2,0.0305993,8969.533001388,8969.563600710,1
8286,2,0.0287868,8969.563741792,8969.592528574,1
8287,0,0.00754893,8969.592683221,8969.600232155,1
8288,3,0.04854,8969.600371042,8969.648911062,0
8289,3,0.0434636,8969.649061250,8969.692524869,1
8290,2,0.0312708,8969.692659881,8969.723930729,1
8291,3,0.0400544,8969.724070832,8969.764125187,1
8292,3,0.0425015,8969.764325034,8969.806826582,1
8293,3,0.0398304,8969.806955644,8969.846786083,1
8294,1,0.01565,8969.846866138,8969.862516152,1
8295,1,0.0158615,8969.862586054,8969.878447596,1
8296,1,0.0161463,8969.878555812,8969.894702104,1
8297,3,0.0455308,8969.894804865,8969.940335625,0
8298,0,0.00707853,8969.940533280,8969.947611812,1
8299,3,0.0451119,8969.947751285,8969.992863202,0
8300,3,0.0472653,8969.993069582,8970.40334905,0
8301,1,0.0192042,8970.40496149,8970.59700325,1
8302,3,0.0444985,8970.59875471,8970.104373929,0
8303,0,0.00672973,8970.104572019,8970.111301750,1
8304,0,0.00647206,8970.111459740,8970.117931801,1
8305,2,0.0290331,8970.118016668,8970.147049816,1
8306,3,0.0457033,8970.147136653,8970.192839957,0
8307,3,0.0419626,8970.193000888,8970.234963489,1
8308,0,0.00693847,8970.235088804,8970.242027271,1
8309,3,0.0416611,8970.242167907,8970.283829032,1
8310,3,0.0444005,8970.283991774,8970.328392284,0
8311,3,0.0483804,8970.328540149,8970.376920561,0
8312,3,0.041881,8970.377069394,8970.418950373,1
8313,0,0.00753554,8970.419074958,8970.426610498,1
8314,1,0.0168482,8970.426782239,8970.443630482,1
8315,3,0.0450957,8970.443770325,8970.488866013,0
8316,0,0.00749292,8970.489026441,8970.496519364,1
8317,0,0.00699143,8970.496672668,8970.503664096,1
8318,3,0.0450272,8970.503806697,8970.548833923,0
8319,0,0.00742447,8970.548984282,8970.556408756,1
8320,3,0.0482467,8970.556572149,8970.604818840,0
8321,3,0.0475435,8970.604982030,8970.652525561,0
8322,2,0.03181,8970.652672583,8970.684482596,1
8323,0,0.0064967,8970.684633437,8970.691130135,1
8324,0,0.00748186,8970.691351728,8970.698833590,1
8325,3,0.0409773,8970.698972444,8970.739949771,1
8326,1,0.0161542,8970.740116780,8970.756271027,1
8327,3,0.0478643,8970.756451322,8970.804315657,0
8328,3,0.0480552,8970.804476812,8970.852532051,0
8329,1,0.0191156,8970.852679801,8970.871795381,1
8330,2,0.0273249,8970.871935854,8970.899260801,1
8331,1,0.0165656,8970.899389960,8970.915955596,1
8332,0,0.0072716,8970.916098965,8970.923370562,1
8333,1,0.0164329,8970.923520450,8970.939953388,1
8334,3,0.0448055,8970.940092096,8970.984897590,0
8335,1,0.0193389,8970.985047228,8971.4386131,1
8336,3,0.0480079,8971.4525979,8971.52533888,0
8337,3,0.0477173,8971.52680614,8971.100397918,0
8338,1,0.0198435,8971.100548989,8971.120392447,1
8339,3,0.0482939,8971.120533269,8971.168827125,0
8340,3,0.043133,8971.168986611,8971.212119655,1
8341,0,0.0075053,8971.212319054,8971.219824352,1
8342,2,0.0280193,8971.219965960,8971.247985221,1
8343,3,0.0487093,8971.248126043,8971.296835333,0
8344,1,0.0177109,8971.296994194,8971.314705138,1
8345,0,0.00629127,8971.314821596,8971.321112869,1
8346,0,0.00701639,8971.321174269,8971.328190655,1
8347,2,0.0317215,8971.328330119,8971.360051602,1
8348,3,0.0441203,8971.360252977,8971.404373277,1
8349,3,0.0477197,8971.404514312,8971.452234021,0
8350,0,0.00726921,8971.452393083,8971.459662298,1
8351,0,0.0075904,8971.459804144,8971.467394540,1
8352,0,0.00759308,8971.467537085,8971.475130167,1
8353,2,0.0288706,8971.475325902,8971.504196548,1
8354,0,0.00722203,8971.504348694,8971.511570721,1
8355,2,0.0278675,8971.511714304,8971.539581816,1
8356,1,0.0162167,8971.539742277,8971.555959013,1
8357,3,0.0485658,8971.556229929,8971.604795721,0
8358,1,0.0189622,8971.604943846,8971.623906040,1
8359,3,0.0447771,8971.624055679,8971.668832777,0
8360,1,0.0194608,8971.668981215,8971.688442013,1
8361,0,0.00701956,8971.688598596,8971.695618152,1
8362,1,0.0156967,8971.695757054,8971.711453707,1
8363,0,0.00662153,8971.711595979,8971.718217506,1
8364,1,0.0176197,8971.718355096,8971.735974752,1
8365,3,0.0447039,8971.736113659,8971.780817524,0
8366,1,0.0193865,8971.780966263,8971.800352811,1
8367,1,0.0182124,8971.800493750,8971.818706114,1
8368,3,0.0396845,8971.818819915,8971.858504447,1
8369,0,0.00640599,8971.858577718,8971.864983705,1
8370,3,0.0477147,8971.865044043,8971.912758779,0
8371,0,0.00699557,8971.912872641,8971.919868210,1
8372,3,0.0442441,8971.919988022,8971.964232149,0
8373,1,0.020088,8971.964379399,8971.984467426,1
8374,3,0.0429499,8971.984619739,8972.27569614,1
8375,3,0.0451767,8972.27707471,8972.72884138,0
8376,0,0.00758192,8972.73060937,8972.80642860,1
8377,3,0.0475717,8972.80795027,8972.128366679,0
8378,3,0.0484033,8972.128526242,8972.176929513,0
8379,2,0.0298874,8972.177076846,8972.206964263,1
8380,2,0.0277182,8972.207088819,8972.234807002,1
8381,1,0.0158439,8972.234888335,8972.250732192,1
8382,3,0.0416117,8972.250792165,8972.292403857,1
8383,0,0.00746551,8972.292555131,8972.300020646,1
8384,0,0.00664268,8972.300226343,8972.306869024,1
8385,0,0.00660005,8972.307008554,8972.313608602,1
8386,0,0.00653925,8972.313710477,8972.320249732,1
8387,0,0.00656344,8972.320358750,8972.326922187,1
8388,1,0.0163674,8972.327017929,8972.343385311,1
8389,3,0.0448149,8972.343507637,8972.388322533,0
8390,0,0.00644734,8972.388495513,8972.394942852,1
8391,3,0.0452766,8972.395012159,8972.440288768,0
8392,3,0.0479358,8972.440351647,8972.488287437,0
8393,0,0.00638666,8972.488406224,8972.494792886,1
8394,1,0.0167223,8972.494853269,8972.511575599,1
8395,1,0.0158634,8972.511693919,8972.527557333,1
8396,3,0.0451318,8972.527696215,8972.572828030,0
8397,0,0.00748075,8972.572998409,8972.580479155,1
8398,0,0.00753266,8972.580664864,8972.588197519,1
8399,3,0.0478882,8972.588431929,8972.636320126,0
8400,0,0.00641541,8972.636428356,8972.642843763,1
8401,1,0.0156755,8972.642914005,8972.658589477,1
8402,3,0.0461463,8972.658649901,8972.704796199,0
8403,3,0.0418646,8972.704944447,8972.746809096,1
8404,2,0.0293486,8972.746922772,8972.776271349,1
8405,3,0.0425305,8972.776391251,8972.818921774,1
8406,2,0.0277301,8972.819044679,8972.846774731,1
8407,2,0.0281409,8972.846908870,8972.875049794,1
8408,1,0.0166092,8972.875230099,8972.891839304,1
8409,2,0.0283978,8972.891978013,8972.920375852,1
8410,1,0.0194364,8972.920516187,8972.939952572,1
8411,3,0.0447856,8972.940091602,8972.984877221,0
8412,0,0.00759026,8972.985035873,8972.992626134,1
8413,3,0.0475221,8972.992778021,8973.40300160,0
8414,2,0.0313136,8973.40455583,8973.71769202,1
8415,2,0.0269951,8973.71909117,8973.98904256,1
8416,3,0.0451705,8973.99041989,8973.144212441,0
8417,0,0.00715327,8973.144295954,8973.151449228,1
8418,3,0.0452824,8973.151530554,8973.196812926,0
8419,0,0.00748605,8973.196973062,8973.204459114,1
8420,0,0.0070791,8973.204612832,8973.211691937,1
8421,3,0.0448847,8973.211830532,8973.256715210,0
8422,3,0.047891,8973.256895477,8973.304786524,0
8423,2,0.0299259,8973.304949854,8973.334875742,1
8424,0,0.00654193,8973.335001947,8973.341543876,1
8425,1,0.0175846,8973.341640729,8973.359225288,1
8426,3,0.0454208,8973.359345394,8973.404766215,0
8427,0,0.00747195,8973.404928375,8973.412400322,1
8428,3,0.0483205,8973.412542013,8973.460862554,0
8429,0,0.0069377,8973.461011054,8973.467948759,1
8430,3,0.0394413,8973.468089604,8973.507530929,1
8431,0,0.00703953,8973.507686271,8973.514725801,1
8432,3,0.0405877,8973.514864131,8973.555451811,1
8433,0,0.00695882,8973.555596227,8973.562555042,1
8434,3,0.0416534,8973.562693426,8973.604346832,1
8435,3,0.0480116,8973.604488131,8973.652499756,0
8436,3,0.0482154,8973.652648626,8973.700864054,0
8437,0,0.00726568,8973.701013138,8973.708278822,1
8438,1,0.0191177,8973.708431740,8973.727549429,1
8439,0,0.00756992,8973.727692769,8973.735262686,1
8440,1,0.0170065,8973.735404554,8973.752411021,1
8441,0,0.00673263,8973.752565876,8973.759298509,1
8442,3,0.0453367,8973.759435721,8973.804772436,0
8443,1,0.0177088,8973.804935763,8973.822644554,1
8444,3,0.0459736,8973.822781248,8973.868754875,0
8445,3,0.0478957,8973.868891513,8973.916787200,0
8446,1,0.0190087,8973.916934263,8973.935942957,1
8447,2,0.0273155,8973.936082075,8973.963397572,1
8448,0,0.00762808,8973.963539679,8973.971167763,1
8449,3,0.0454776,8973.971309604,8974.16787207,0
8450,3,0.0472651,8974.16935902,8974.64200990,0
8451,0,0.00754517,8974.64361811,8974.71906977,1
8452,2,0.0282726,8974.72046751,8974.100319365,1
8453,2,0.0309045,8974.100458950,8974.131363493,1
8454,3,0.0453848,8974.131504215,8974.176889000,0
8455,0,0.00680593,8974.177050530,8974.183856465,1
8456,3,0.0443298,8974.183997468,8974.228327283,0
8457,3,0.0483933,8974.228474197,8974.276867513,0
8458,0,0.00749678,8974.277027763,8974.284524543,1
8459,1,0.019663,8974.284663602,8974.304326610,1
8460,2,0.0300359,8974.304479069,8974.334514989,1
8461,3,0.04555,8974.334630429,8974.380180423,0
8462,3,0.048008,8974.380256852,8974.428264854,0
8463,0,0.00638365,8974.428344548,8974.434728197,1
8464,3,0.0454751,8974.434788378,8974.480263500,0
8465,3,0.0479275,8974.480335633,8974.528263091,0
8466,3,0.0484956,8974.528327825,8974.576823407,0
8467,1,0.0194442,8974.576962138,8974.596406352,1
8468,0,0.00703777,8974.596559596,8974.603597368,1
8469,1,0.0166106,8974.603737687,8974.620348293,1
8470,2,0.0319114,8974.620488509,8974.652399936,1
8471,3,0.0482452,8974.652539364,8974.700784530,0
8472,2,0.0304262,8974.700933658,8974.731359812,1
8473,0,0.00757822,8974.731503437,8974.739081658,1
8474,3,0.0454994,8974.739289915,8974.784789354,0
8475,3,0.0472755,8974.784937429,8974.832212888,0
8476,0,0.00623394,8974.832342527,8974.838576471,1
8477,3,0.0412814,8974.838642304,8974.879923715,1
8478,2,0.027621,8974.880063710,8974.907684756,1
8479,3,0.0447106,8974.907827699,8974.952538285,0
8480,3,0.0481493,8974.952687673,8975.836926,0
8481,3,0.0478241,8975.1014513,8975.48838634,0
8482,3,0.0477419,8975.49043679,8975.96785583,0
8483,3,0.0478446,8975.96942186,8975.144786822,0
8484,2,0.0314263,8975.144935227,8975.176361562,1
8485,0,0.00733671,8975.176503458,8975.183840165,1
8486,1,0.0163295,8975.183982138,8975.200311638,1
8487,2,0.0309107,8975.200450777,8975.231361521,1
8488,3,0.0453551,8975.231504168,8975.276859227,0
8489,1,0.0193943,8975.277006727,8975.296401051,1
8490,0,0.00704212,8975.296552138,8975.303594263,1
8491,1,0.0161977,8975.303733902,8975.319931623,1
8492,3,0.0485686,8975.320178783,8975.368747346,0
8493,0,0.00748547,8975.368885627,8975.376371096,1
8494,2,0.0314054,8975.376510965,8975.407916364,1
8495,1,0.0157772,8975.408058072,8975.423835263,1
8496,1,0.0158158,8975.424003096,8975.439818923,1
8497,1,0.0163889,8975.439959572,8975.456348500,1
8498,3,0.0481955,8975.456499923,8975.504695458,0
8499,3,0.0476285,8975.504846631,8975.552475081,0
8500,3,0.0430569,8975.552622311,8975.595679197,1
8501,0,0.00690098,8975.595819437,8975.602720415,1
8502,3,0.0459772,8975.602861846,8975.648839083,0
8503,3,0.0477863,8975.648988989,8975.696775263,0
8504,3,0.0478645,8975.696917875,8975.744782396,0
8505,3,0.047844,8975.744925075,8975.792769083,0
8506,3,0.0473967,8975.792915360,8975.840312054,0
8507,3,0.0483896,8975.840435572,8975.888825198,0
8508,3,0.0478664,8975.888965888,8975.936832319,0
8509,3,0.0478554,8975.936976852,8975.984832229,0
8510,3,0.0478025,8975.984977114,8976.32779646,0
8511,3,0.0478432,8976.32922774,8976.80765958,0
8512,3,0.0473325,8976.80909384,8976.128241855,0
8513,3,0.0485652,8976.128316775,8976.176882024,0
8514,3,0.0473289,8976.177024399,8976.224353346,0
8515,3,0.0480194,8976.224495339,8976.272514727,0
8516,3,0.0475262,8976.272664429,8976.320190583,0
8517,3,0.0479524,8976.320307447,8976.368259891,0
8518,3,0.048321,8976.368339758,8976.416660721,0
8519,3,0.0473452,8976.416804812,8976.464150013,0
8520,3,0.0485312,8976.464293811,8976.512825048,0
8521,3,0.0477862,8976.512966073,8976.560752248,0
8522,3,0.0476858,8976.560894658,8976.608580482,0
8523,3,0.0477637,8976.608725335,8976.656489019,0
8524,3,0.0480971,8976.656655206,8976.704752331,0
8525,3,0.0476094,8976.704915125,8976.752524530,0
8526,3,0.0481497,8976.752675061,8976.800824750,0
8527,3,0.0472413,8976.800972527,8976.848213801,0
8528,3,0.0484253,8976.848337447,8976.896762727,0
8529,3,0.0478608,8976.896909168,8976.944769958,0
8530,3,0.0478329,8976.944919263,8976.992752176,0
8531,3,0.0474367,8976.992897839,8977.40334513,0
8532,3,0.0483829,8977.40482408,8977.88865319,0
8533,3,0.047782,8977.89041638,8977.136823666,0
8534,3,0.0478512,8977.136971354,8977.184822562,0
8535,3,0.047795,8977.184969126,8977.232764146,0
8536,3,0.0478458,8977.232908780,8977.280754583,0
8537,3,0.0473547,8977.280901179,8977.328255843,0
8538,3,0.0484319,8977.328401206,8977.376833077,0
8539,3,0.0473617,8977.376980214,8977.424341929,0
8540,3,0.0483412,8977.424491436,8977.472832666,0
8541,3,0.0478089,8977.473008405,8977.520817312,0
8542,3,0.0476946,8977.520965940,8977.568660554,0
8543,3,0.0479394,8977.568812238,8977.616751613,0
8544,3,0.047237,8977.616898027,8977.664135043,0
8545,3,0.048472,8977.664279916,8977.712751875,0
8546,3,0.0478518,8977.712898763,8977.760750527,0
8547,3,0.0474471,8977.760897444,8977.808344589,0
8548,3,0.0477381,8977.808492197,8977.856230339,0
8549,3,0.0483665,8977.856359823,8977.904726277,0
8550,3,0.0475731,8977.904872638,8977.952445769,0
8551,3,0.0482194,8977.952593596,8978.812985,0
8552,3,0.0473288,8978.960958,8978.48289804,0
8553,3,0.0482904,8978.48460368,8978.96750762,0
8554,3,0.0478549,8978.96896357,8978.144751277,0
8555,3,0.0478533,8978.144896666,8978.192749956,0
8556,3,0.0474356,8978.192896748,8978.240332333,0
8557,3,0.0483824,8978.240475863,8978.288858229,0
8558,3,0.0472283,8978.289034626,8978.336262905,0
8559,3,0.0484049,8978.336409690,8978.384814543,0
8560,3,0.0477919,8978.384963718,8978.432755604,0
8561,3,0.047835,8978.432900860,8978.480735887,0
8562,3,0.0474015,8978.480884655,8978.528286137,0
8563,3,0.0483881,8978.528432250,8978.576820354,0
8564,3,0.0473117,8978.576965971,8978.624277706,0
8565,3,0.0485903,8978.624514160,8978.673104437,0
8566,3,0.0471939,8978.673276694,8978.720470607,0
8567,3,0.0481284,8978.720610679,8978.768739054,0
8568,3,0.0478501,8978.768882075,8978.816732137,0
8569,3,0.0472499,8978.816878554,8978.864128477,0
8570,3,0.0484343,8978.864301658,8978.912735929,0
8571,3,0.0478494,8978.912879137,8978.960728585,0
8572,3,0.0478638,8978.960870541,8979.8734381,0
8573,3,0.0474396,8979.8876081,8979.56315644,0
8574,3,0.0478276,8979.56461854,8979.104289484,0
8575,3,0.0480349,8979.104342785,8979.152377697,0
8576,3,0.0479449,8979.152525485,8979.200470381,0
8577,3,0.048119,8979.200615500,8979.248734512,0
8578,3,0.0478542,8979.248880554,8979.296734748,0
8579,3,0.0473384,8979.296876048,8979.344214450,0
8580,3,0.0478599,8979.344361062,8979.392220947,0
8581,3,0.0478777,8979.392294751,8979.440172460,0
8582,3,0.0479702,8979.440236234,8979.488206482,0
8583,3,0.0479253,8979.488278734,8979.536204069,0
8584,3,0.0478635,8979.536266161,8979.584129629,0
8585,3,0.048602,8979.584189907,8979.632791867,0
8586,3,0.0473314,8979.632936863,8979.680268242,0
8587,3,0.0480616,8979.680435887,8979.728497437,0
8588,3,0.0480803,8979.728644375,8979.776724637,0
8589,3,0.0476579,8979.776874520,8979.824532456,0
8590,3,0.0474638,8979.824680596,8979.872144436,0
8591,3,0.048446,8979.872283780,8979.920729750,0
8592,3,0.0479061,8979.920877069,8979.968783137,0
8593,3,0.0478553,8979.968930926,8980.16786251,0
8594,3,0.0475591,8980.16935152,8980.64494282,0
8595,3,0.0480848,8980.64638520,8980.112723285,0
8596,3,0.0455698,8980.127185585,8980.172755387,0
8597,3,0.0478662,8980.172923298,8980.220789458,0
8598,3,0.0477813,8980.220941137,8980.268722394,0
8599,3,0.0478481,8980.268871346,8980.316719477,0
8600,3,0.0473893,8980.316866575,8980.364255907,0
8601,3,0.047806,8980.364381679,8980.412187720,0
8602,3,0.0484053,8980.412312817,8980.460718134,0
8603,3,0.0474456,8980.460864072,8980.508309721,0
8604,3,0.0478229,8980.508457312,8980.556280206,0
8605,3,0.0482666,8980.556435982,8980.604702533,0
8606,3,0.047573,8980.604852238,8980.652425240,0
8607,3,0.0482034,8980.652573602,8980.700777030,0
8608,3,0.0478434,8980.700924423,8980.748767822,0
8609,3,0.0478591,8980.748916339,8980.796775395,0
8610,3,0.0473116,8980.796921322,8980.844232950,0
8611,3,0.0483197,8980.844381407,8980.892701147,0
8612,3,0.0474366,8980.892828460,8980.940265085,0
8613,3,0.0483682,8980.940412581,8980.988780738,0
8614,3,0.0478052,8980.988969107,8981.36774290,0
8615,3,0.0477894,8981.36919947,8981.84709304,0
8616,3,0.0478641,8981.84853971,8981.132718107,0
8617,3,0.0478537,8981.132862448,8981.180716144,0
8618,3,0.0476205,8981.180862815,8981.228483280,0
8619,3,0.0480942,8981.228630437,8981.276724645,0
8620,3,0.0473604,8981.276901179,8981.324261576,0
8621,3,0.0477791,8981.324409488,8981.372188607,0
8622,3,0.0478638,8981.372321971,8981.420185817,0
8623,3,0.0484396,8981.420254387,8981.468693960,0
8624,3,0.0478873,8981.468822022,8981.516709312,0
8625,3,0.0472976,8981.516856381,8981.564154012,0
8626,3,0.0478355,8981.564272435,8981.612107887,0
8627,3,0.0479486,8981.612157320,8981.660105894,0
8628,3,0.0484502,8981.660154538,8981.708604698,0
8629,1,0.0187729,8981.708751089,8981.727523992,1
8630,0,0.00756155,8981.727663155,8981.735224706,1
8631,3,0.0453241,8981.735366250,8981.780690310,0
8632,3,0.0476162,8981.780850185,8981.828466387,0
8633,2,0.0298705,8981.828624363,8981.858494895,1
8634,0,0.00629687,8981.858617902,8981.864914770,1
8635,3,0.0471268,8981.864984081,8981.912110903,0
8636,0,0.0062094,8981.912173932,8981.918383331,1
8637,3,0.0456781,8981.918419110,8981.964097253,0
8638,2,0.030174,8981.964147131,8981.994321128,1
8639,1,0.0159653,8981.994363248,8982.10328581,1
8640,0,0.00617779,8982.10369846,8982.16547637,1
8641,2,0.0297343,8982.16582157,8982.46316459,1
8642,3,0.0458202,8982.46357234,8982.92177408,0
8643,1,0.0180796,8982.92314387,8982.110394030,1
8644,0,0.00662538,8982.110437113,8982.117062496,1
8645,0,0.00637002,8982.117105673,8982.123475691,1
8646,2,0.0274809,8982.123521127,8982.151002064,1
8647,0,0.0065737,8982.151148948,8982.157722644,1
8648,3,0.046869,8982.157820979,8982.204689985,0
8649,2,0.0309893,8982.204845368,8982.235834637,1
8650,0,0.00706571,8982.236075235,8982.243140943,1
8651,0,0.00756395,8982.243283367,8982.250847322,1
8652,3,0.0408008,8982.250989863,8982.291790700,1
8653,1,0.0162209,8982.291937581,8982.308158458,1
8654,2,0.0314909,8982.308310948,8982.339801822,1
8655,1,0.0146729,8982.339955846,8982.354628700,1
8656,0,0.00654639,8982.354744982,8982.361291367,1
8657,3,0.0471584,8982.361391429,8982.408549807,0
8658,3,0.0475391,8982.408676828,8982.456215881,0
8659,1,0.0197567,8982.456383179,8982.476139833,1
8660,0,0.00755041,8982.476291208,8982.483841616,1
8661,0,0.00728242,8982.483984048,8982.491266471,1
8662,3,0.0399517,8982.491406301,8982.531357990,1
8663,1,0.0163645,8982.531497530,8982.547862020,1
8664,0,0.00755067,8982.548068312,8982.555618979,1
8665,3,0.0449583,8982.555794342,8982.600752679,0
8666,0,0.00731452,8982.600910448,8982.608224971,1
8667,3,0.0439547,8982.608364929,8982.652319616,1
8668,1,0.0193728,8982.652459323,8982.671832137,1
8669,3,0.0442723,8982.671973208,8982.716245519,0
8670,1,0.019184,8982.716393596,8982.735577637,1
8671,0,0.00711459,8982.735720068,8982.742834657,1
8672,2,0.0289868,8982.742973262,8982.771960104,1
8673,1,0.0201198,8982.772172256,8982.792292096,1
8674,3,0.0479689,8982.792431488,8982.840400342,0
8675,0,0.00708656,8982.840557926,8982.847644488,1
8676,3,0.0449154,8982.847806477,8982.892721866,0
8677,3,0.0473833,8982.892866519,8982.940249823,0
8678,1,0.0196561,8982.940395407,8982.960051554,1
8679,2,0.0320624,8982.960189902,8982.992252304,1
8680,0,0.00749431,8982.992405560,8982.999899874,1
8681,1,0.0201567,8983.96290,8983.20252958,1
8682,3,0.0518439,8983.20404676,8983.72248604,0
8683,0,0.0066916,8983.72439894,8983.79131498,1
8684,3,0.044909,8983.79315721,8983.124224754,0
8685,2,0.0305292,8983.124275576,8983.154804785,1
8686,3,0.04518,8983.154881771,8983.200061800,0
8687,0,0.00640888,8983.200125819,8983.206534697,1
8688,0,0.00645238,8983.206655697,8983.213108081,1
8689,3,0.0415874,8983.213150670,8983.254738024,1
8690,1,0.0159857,8983.254906884,8983.270892621,1
8691,3,0.0453233,8983.271091071,8983.316414327,0
8692,1,0.0182605,8983.316472669,8983.334733128,1
8693,1,0.0156145,8983.334791674,8983.350406198,1
8694,0,0.00632734,8983.350452146,8983.356779486,1
8695,2,0.02986,8983.356914706,8983.386774745,1
8696,1,0.0154747,8983.386827240,8983.402301939,1
8697,2,0.0279727,8983.402364372,8983.430337029,1
8698,0,0.00635897,8983.430391695,8983.436750662,1
8699,3,0.0472522,8983.436887786,8983.484140035,0
8700,3,0.0479816,8983.484232841,8983.532214427,0
8701,1,0.0188625,8983.532266077,8983.551128537,1
8702,0,0.00639007,8983.551188144,8983.557578216,1
8703,0,0.00646486,8983.557707779,8983.564172640,1
8704,3,0.0478639,8983.564219665,8983.612083612,0
8705,0,0.00648987,8983.612138195,8983.618628063,1
8706,3,0.0454447,8983.618679086,8983.664123824,0
8707,2,0.0308623,8983.664219927,8983.695082267,1
8708,3,0.0393581,8983.695225942,8983.734583999,1
8709,3,0.0455037,8983.734655833,8983.780159561,0
8710,0,0.00679522,8983.780258435,8983.787053653,1
8711,1,0.0155558,8983.787113201,8983.802668959,1
8712,2,0.0281591,8983.802724199,8983.830883312,1
8713,0,0.00637395,8983.831085314,8983.837459268,1
8714,1,0.0170792,8983.837518283,8983.854597516,1
8715,1,0.0159222,8983.854652806,8983.870574963,1
8716,3,0.0455368,8983.870631201,8983.916167998,0
8717,3,0.0425416,8983.916291353,8983.958832919,1
8718,3,0.0451806,8983.958890654,8984.4071282,0
8719,0,0.0068576,8984.4150071,8984.11007674,1
8720,0,0.00649476,8984.11069717,8984.17564476,1
8721,2,0.0293187,8984.17631248,8984.46949915,1
8722,0,0.00647522,8984.47064149,8984.53539366,1
8723,0,0.00651407,8984.53648822,8984.60162887,1
8724,3,0.0478349,8984.60248277,8984.108083204,0
8725,3,0.0478727,8984.108179912,8984.156052596,0
8726,0,0.00673397,8984.156119101,8984.162853071,1
8727,3,0.0451728,8984.162902572,8984.208075350,0
8728,3,0.0480672,8984.208129058,8984.256196262,0
