5204,0,0.00624644,8134.248451394,8134.254697835,1
5205,0,0.00621581,8134.254739175,8134.260954981,1
5206,1,0.0153849,8134.261003449,8134.276388342,1
5207,0,0.0064155,8134.276429663,8134.282845159,1
5208,0,0.00639336,8134.282911486,8134.289304848,1
5209,0,0.00644313,8134.289369247,8134.295812377,1
5210,0,0.00640837,8134.295873430,8134.302281804,1
5211,0,0.0073069,8134.302378313,8134.309685211,1
5212,0,0.00698792,8134.309790211,8134.316778130,1
5213,0,0.00715428,8134.316907598,8134.324061877,1
5214,0,0.00747721,8134.324203329,8134.331680544,1
5215,0,0.00734734,8134.331818544,8134.339165888,1
5216,1,0.0179568,8134.339301853,8134.357258627,1
5217,0,0.00652442,8134.357384092,8134.363908509,1
5218,1,0.0167474,8134.364004211,8134.380751617,1
5219,0,0.00663528,8134.380832060,8134.387467339,1
5220,0,0.00754164,8134.387588586,8134.395130228,1
5221,0,0.0069603,8134.395272329,8134.402232627,1
5222,0,0.00733441,8134.402389114,8134.409723523,1
5223,0,0.00706951,8134.409862780,8134.416932288,1
5224,0,0.00697856,8134.417080002,8134.424058563,1
5225,0,0.0070729,8134.424197645,8134.431270544,1
5226,0,0.00652071,8134.431401356,8134.437922063,1
5227,1,0.0197195,8134.438204398,8134.457923884,1
5228,0,0.00740724,8134.458195211,8134.465602448,1
5229,0,0.00704094,8134.465742606,8134.472783550,1
5230,0,0.00683055,8134.472923491,8134.479754044,1
5231,0,0.00634217,8134.479883441,8134.486225606,1
5232,1,0.0188242,8134.486307353,8134.505131550,1
5233,0,0.00717312,8134.505269603,8134.512442722,1
5234,1,0.0177296,8134.512588252,8134.530317855,1
5235,0,0.00704067,8134.530468384,8134.537509052,1
5236,0,0.00754798,8134.537648038,8134.545196020,1
5237,0,0.0065954,8134.545337241,8134.551932642,1
5238,0,0.00749851,8134.552059281,8134.559557794,1
5239,0,0.00702697,8134.559697517,8134.566724489,1
5240,0,0.00701381,8134.566951741,8134.573965550,1
5241,1,0.0200962,8134.574229904,8134.594326148,1
5242,0,0.00725672,8134.594474658,8134.601731377,1
5243,0,0.00750724,8134.601871086,8134.609378324,1
5244,0,0.006926,8134.609520020,8134.616446023,1
5245,0,0.00706918,8134.616587336,8134.623656520,1
5246,0,0.0075154,8134.623796832,8134.631312230,1
5247,1,0.0183797,8134.631486270,8134.649865925,1
5248,0,0.00753492,8134.650012836,8134.657547759,1
5249,0,0.00749737,8134.657687683,8134.665185050,1
5250,1,0.016366,8134.665322969,8134.681688957,1
5251,0,0.00658947,8134.681827555,8134.688417023,1
5252,0,0.00653867,8134.688543419,8134.695082086,1
5253,0,0.00705834,8134.695178635,8134.702236978,1
5254,0,0.00751275,8134.702390259,8134.709903009,1
5255,0,0.00675132,8134.710191634,8134.716942957,1
5256,0,0.00695949,8134.717091002,8134.724050489,1
5257,0,0.00750612,8134.724189925,8134.731696044,1
5258,0,0.00722903,8134.731835586,8134.739064613,1
5259,0,0.0075096,8134.739202906,8134.746712502,1
5260,3,0.0425204,8134.746849395,8134.789369779,1
5261,0,0.0074915,8134.789508719,8134.797000217,1
5262,0,0.00723505,8134.797141824,8134.804376871,1
5263,0,0.00756793,8134.804515853,8134.812083779,1
5264,1,0.0171914,8134.812224594,8134.829415975,1
5265,0,0.00694543,8134.829491502,8134.836436929,1
5266,0,0.00750705,8134.836532775,8134.844039824,1
5267,0,0.00707029,8134.844180467,8134.851250760,1
5268,0,0.00748162,8134.851420404,8134.858902023,1
5269,1,0.0188743,8134.859039573,8134.877913824,1
5270,2,0.0320567,8134.878185312,8134.910242037,1
5271,1,0.0199954,8134.910382781,8134.930378196,1
5272,0,0.00695819,8134.930527892,8134.937486086,1
5273,0,0.0075058,8134.937625082,8134.945130884,1
5274,0,0.00751031,8134.945270656,8134.952780967,1
5275,0,0.00711783,8134.952920573,8134.960038404,1
5276,0,0.00709667,8134.960177502,8134.967274175,1
5277,0,0.00702437,8134.967439877,8134.974464246,1
5278,0,0.00648676,8134.974637207,8134.981123967,1
5279,0,0.00630776,8134.981248884,8134.987556645,1
5280,0,0.00628167,8134.987630448,8134.993912114,1
5281,0,0.00625948,8134.993968156,8135.227634,1
5282,1,0.0161224,8135.286097,8135.16408517,1
5283,0,0.00642747,8135.16455776,8135.22883247,1
5284,0,0.00643489,8135.22951975,8135.29386866,1
5285,0,0.00639355,8135.29455435,8135.35848981,1
5286,0,0.00640984,8135.35909433,8135.42319270,1
5287,0,0.00626867,8135.42385919,8135.48654586,1
5288,0,0.00726162,8135.48714645,8135.55976267,1
5289,1,0.016642,8135.56081502,8135.72723491,1
5290,1,0.0158303,8135.72875281,8135.88705552,1
5291,0,0.00651268,8135.88800255,8135.95312937,1
5292,0,0.0062194,8135.95452361,8135.101671760,1
5293,1,0.0148462,8135.101752794,8135.116598985,1
5294,1,0.0159225,8135.116644419,8135.132566927,1
5295,0,0.00685695,8135.132613933,8135.139470883,1
5296,0,0.0062431,8135.139601252,8135.145844354,1
5297,0,0.00680699,8135.145922086,8135.152729073,1
5298,0,0.00648944,8135.152866371,8135.159355812,1
5299,0,0.0066644,8135.159527627,8135.166192026,1
5300,0,0.0063196,8135.166290496,8135.172610100,1
5301,1,0.0163217,8135.172680513,8135.189002225,1
5302,0,0.00637341,8135.189050743,8135.195424152,1
5303,0,0.00643917,8135.195548342,8135.201987515,1
5304,0,0.0067375,8135.202084841,8135.208822345,1
5305,0,0.00626112,8135.208879372,8135.215140493,1
5306,0,0.00679122,8135.215194529,8135.221985748,1
5307,0,0.00637684,8135.222076917,8135.228453759,1
5308,0,0.00635847,8135.228609550,8135.234968021,1
5309,0,0.00634898,8135.235018949,8135.241367934,1
5310,2,0.0270608,8135.241426925,8135.268487712,1
5311,0,0.00662212,8135.268611067,8135.275233188,1
5312,0,0.00638652,8135.275297041,8135.281683558,1
5313,0,0.00655125,8135.281733021,8135.288284275,1
5314,0,0.00673661,8135.288327876,8135.295064484,1
5315,0,0.00643596,8135.295225940,8135.301661897,1
5316,0,0.00717062,8135.301778897,8135.308949518,1
5317,0,0.00633659,8135.309002260,8135.315338853,1
5318,0,0.00660428,8135.315391768,8135.321996048,1
5319,1,0.018921,8135.322087709,8135.341008741,1
5320,1,0.0160344,8135.341057619,8135.357091971,1
5321,1,0.0158669,8135.357141213,8135.373008149,1
5322,1,0.015537,8135.373056924,8135.388593967,1
5323,0,0.00624366,8135.388660066,8135.394903723,1
5324,0,0.00628158,8135.394968662,8135.401250240,1
5325,0,0.00627922,8135.401309317,8135.407588533,1
5326,0,0.00621432,8135.407672883,8135.413887208,1
5327,0,0.00620965,8135.413923640,8135.420133294,1
5328,1,0.0163114,8135.420182785,8135.436494155,1
5329,0,0.00619814,8135.436544454,8135.442742594,1
5330,0,0.0064447,8135.442795467,8135.449240162,1
5331,1,0.0158766,8135.449277837,8135.465154411,1
5332,0,0.00642456,8135.465198743,8135.471623305,1
5333,0,0.00639844,8135.471754553,8135.478152988,1
5334,0,0.00635468,8135.478198931,8135.484553613,1
5335,0,0.00654936,8135.484693321,8135.491242677,1
5336,1,0.0174266,8135.491387058,8135.508813695,1
5337,1,0.0156379,8135.508877369,8135.524515229,1
5338,0,0.00642165,8135.524558658,8135.530980312,1
5339,0,0.00637451,8135.531103948,8135.537478458,1
5340,0,0.00677955,8135.537521944,8135.544301496,1
5341,0,0.00641442,8135.544349915,8135.550764339,1
5342,1,0.0177409,8135.550817944,8135.568558819,1
5343,1,0.0160714,8135.568603506,8135.584674896,1
5344,0,0.00635402,8135.584725608,8135.591079631,1
5345,0,0.00674912,8135.591123993,8135.597873110,1
5346,1,0.0156043,8135.597956306,8135.613560578,1
5347,0,0.00666059,8135.613620181,8135.620280771,1
5348,0,0.0064844,8135.620330881,8135.626815277,1
5349,3,0.04266,8135.626879601,8135.669539608,1
5350,0,0.0075962,8135.669715065,8135.677311267,1
5351,0,0.00711392,8135.677448238,8135.684562154,1
5352,0,0.00703277,8135.684699683,8135.691732454,1
5353,0,0.00717292,8135.691872586,8135.699045502,1
5354,2,0.0311064,8135.699183021,8135.730289385,1
5355,0,0.00704989,8135.730438937,8135.737488829,1
5356,1,0.0163185,8135.737629065,8135.753947586,1
5357,0,0.00750176,8135.754218332,8135.761720097,1
5358,0,0.00744569,8135.761911063,8135.769356752,1
5359,0,0.00752861,8135.769497044,8135.777025658,1
5360,0,0.00709379,8135.777166863,8135.784260656,1
5361,0,0.00691784,8135.784421954,8135.791339794,1
5362,0,0.00753163,8135.791508180,8135.799039805,1
5363,0,0.00734123,8135.799179416,8135.806520645,1
5364,1,0.0191659,8135.806658281,8135.825824196,1
5365,0,0.00755066,8135.825962654,8135.833513315,1
5366,0,0.00737836,8135.833664691,8135.841043050,1
5367,0,0.00758506,8135.841180961,8135.848766025,1
5368,2,0.029015,8135.848903377,8135.877918356,1
5369,2,0.0307496,8135.878195957,8135.908945544,1
5370,1,0.0167901,8135.909075294,8135.925865377,1
5371,0,0.00757644,8135.926003190,8135.933579627,1
5372,1,0.0160554,8135.933738550,8135.949793946,1
5373,0,0.00727833,8135.949956419,8135.957234746,1
5374,1,0.016803,8135.957373592,8135.974176634,1
5375,1,0.0183045,8135.974315815,8135.992620294,1
5376,0,0.00626823,8135.992734211,8135.999002438,1
5377,0,0.00653599,8135.999065441,8136.5601427,1
5378,0,0.00636837,8136.5697634,8136.12066001,1
5379,0,0.00691224,8136.12146450,8136.19058685,1
5380,0,0.00745965,8136.19177906,8136.26637552,1
5381,1,0.0191115,8136.26787533,8136.45898999,1
5382,1,0.0200985,8136.46166392,8136.66264919,1
5383,0,0.00732246,8136.66414082,8136.73736544,1
5384,0,0.00751804,8136.73875086,8136.81393127,1
5385,0,0.00681576,8136.81531775,8136.88347531,1
5386,0,0.00751793,8136.88485686,8136.96003621,1
5387,0,0.00686566,8136.96145281,8136.103010936,1
5388,0,0.0074998,8136.103149573,8136.110649377,1
5389,0,0.00713156,8136.110787461,8136.117919020,1
5390,1,0.0192342,8136.118238302,8136.137472467,1
5391,0,0.00754291,8136.137609884,8136.145152794,1
5392,0,0.00733055,8136.145294002,8136.152624555,1
5393,0,0.00749183,8136.152762988,8136.160254816,1
5394,0,0.00691501,8136.160393573,8136.167308582,1
5395,2,0.0308796,8136.167469177,8136.198348794,1
5396,0,0.00736842,8136.198502656,8136.205871073,1
5397,0,0.00692043,8136.206138079,8136.213058510,1
5398,0,0.00742628,8136.213198074,8136.220624356,1
5399,0,0.00705225,8136.220764781,8136.227817031,1
5400,0,0.00730035,8136.227956323,8136.235256675,1
5401,0,0.00739161,8136.235396079,8136.242787691,1
5402,0,0.00703732,8136.242937230,8136.249974552,1
5403,1,0.0196391,8136.250240662,8136.269879717,1
5404,0,0.00754937,8136.270183186,8136.277732555,1
5405,0,0.00704462,8136.277872332,8136.284916948,1
5406,0,0.00706014,8136.285111073,8136.292171211,1
5407,0,0.00689903,8136.292312853,8136.299211885,1
5408,0,0.00736343,8136.299353073,8136.306716502,1
5409,0,0.00747102,8136.306867002,8136.314338020,1
5410,0,0.00701544,8136.314490377,8136.321505816,1
5411,1,0.0158213,8136.321645010,8136.337466336,1
5412,0,0.00751428,8136.337604483,8136.345118763,1
5413,0,0.00737115,8136.345261023,8136.352632169,1
5414,0,0.00749875,8136.352771787,8136.360270537,1
5415,0,0.00692854,8136.360410044,8136.367338579,1
5416,0,0.00706139,8136.367498787,8136.374560177,1
5417,0,0.00753384,8136.374712805,8136.382246645,1
5418,0,0.00699713,8136.382398488,8136.389395621,1
5419,0,0.0066452,8136.389557847,8136.396203050,1
5420,0,0.00669877,8136.396333775,8136.403032550,1
5421,0,0.00705136,8136.403336092,8136.410387454,1
5422,0,0.00688584,8136.410527520,8136.417413358,1
5423,0,0.00705718,8136.417572781,8136.424629961,1
5424,0,0.00669998,8136.424770561,8136.431470544,1
5425,0,0.00656224,8136.431605198,8136.438167441,1
5426,0,0.0075414,8136.438325198,8136.445866600,1
5427,0,0.00690571,8136.446142961,8136.453048675,1
5428,0,0.00749588,8136.453188469,8136.460684353,1
5429,0,0.00676927,8136.460824281,8136.467593550,1
5430,0,0.0064834,8136.467764813,8136.474248211,1
5431,0,0.0074114,8136.474397669,8136.481809066,1
5432,0,0.0065678,8136.481949802,8136.488517603,1
5433,0,0.00652804,8136.488643821,8136.495171864,1
5434,0,0.00654988,8136.495268669,8136.501818550,1
5435,0,0.00651313,8136.501911190,8136.508424316,1
5436,0,0.0065771,8136.508576707,8136.515153811,1
5437,0,0.00651232,8136.515278855,8136.521791175,1
5438,0,0.00705865,8136.521921336,8136.528979989,1
5439,0,0.00752252,8136.529121002,8136.536643523,1
5440,0,0.00732653,8136.536879478,8136.544206009,1
5441,0,0.00685669,8136.544347302,8136.551203989,1
5442,0,0.00721466,8136.551368517,8136.558583177,1
5443,1,0.0190204,8136.558721002,8136.577741446,1
5444,0,0.00710079,8136.577880770,8136.584981561,1
5445,0,0.00664457,8136.585122794,8136.591767364,1
5446,0,0.00713004,8136.591908108,8136.599038150,1
5447,2,0.024049,8136.599177009,8136.623225988,1
5448,0,0.00109873,8136.628826781,8136.629925509,1
5449,0,0.00633621,8136.630225211,8136.636561422,1
5450,0,0.00626971,8136.636662461,8136.642932174,1
5451,0,0.0065674,8136.643001794,8136.649569190,1
5452,0,0.00620316,8136.649624539,8136.655827702,1
5453,0,0.00649273,8136.655873981,8136.662366709,1
5454,0,0.00637825,8136.662472404,8136.668850649,1
5455,1,0.0156446,8136.668894469,8136.684539045,1
5456,1,0.0161188,8136.684586146,8136.700704903,1
5457,2,0.0285716,8136.700756825,8136.729328388,1
5458,0,0.00637266,8136.729377243,8136.735749900,1
5459,1,0.0167019,8136.735797128,8136.752499002,1
5460,0,0.00676831,8136.752545994,8136.759314307,1
5461,0,0.00638333,8136.759365015,8136.765748345,1
5462,0,0.00672693,8136.765798173,8136.772525103,1
5463,0,0.00643555,8136.772573577,8136.779009128,1
5464,0,0.00643338,8136.779181238,8136.785614615,1
5465,0,0.00678937,8136.785698610,8136.792487980,1
5466,0,0.00652274,8136.792546397,8136.799069138,1
5467,0,0.00669131,8136.799196456,8136.805887767,1
5468,1,0.0147504,8136.805936587,8136.820687036,1
5469,0,0.00632182,8136.820746421,8136.827068238,1
5470,0,0.00652159,8136.827127739,8136.833649331,1
5471,0,0.00666099,8136.833788100,8136.840449091,1
5472,0,0.00656192,8136.840526712,8136.847088634,1
5473,0,0.006171,8136.847291294,8136.853462289,1
5474,0,0.00643617,8136.861892891,8136.868329058,1
5475,0,0.00630899,8136.868384817,8136.874693806,1
5476,1,0.0178301,8136.874744985,8136.892575100,1
5477,1,0.0164305,8136.892618859,8136.909049321,1
5478,0,0.0064388,8136.909099502,8136.915538304,1
5479,0,0.00644603,8136.915666813,8136.922112844,1
5480,1,0.0183553,8136.922194396,8136.940549743,1
5481,0,0.00636965,8136.940601242,8136.946970887,1
5482,0,0.00628987,8136.947040645,8136.953330517,1
5483,1,0.0147754,8136.953412824,8136.968188248,1
5484,0,0.00619409,8136.968233169,8136.974427255,1
5485,0,0.00629329,8136.974482602,8136.980775896,1
5486,0,0.00615489,8136.980848864,8136.987003753,1
5487,2,0.0295188,8136.987063710,8137.16582498,1
5488,0,0.00650883,8137.16639304,8137.23148130,1
5489,0,0.00618669,8137.23185730,8137.29372420,1
5490,0,0.00648218,8137.29529545,8137.36011721,1
5491,0,0.00634019,8137.36057586,8137.42397781,1
5492,0,0.00614416,8137.42435783,8137.48579945,1
5493,0,0.0063967,8137.48638906,8137.55035605,1
5494,0,0.0064213,8137.55076994,8137.61498294,1
5495,0,0.0067205,8137.61603145,8137.68323645,1
5496,1,0.0161087,8137.68498983,8137.84607680,1
5497,0,0.00637983,8137.84670364,8137.91050195,1
5498,0,0.00637992,8137.91104143,8137.97484061,1
5499,1,0.015033,8137.97528738,8137.112561755,1
5500,1,0.0158439,8137.112605299,8137.128449238,1
5501,2,0.0280742,8137.128493371,8137.156567562,1
5502,0,0.0065114,8137.156613320,8137.163124725,1
5503,0,0.00695848,8137.163176279,8137.170134762,1
5504,1,0.0196067,8137.170237632,8137.189844288,1
5505,0,0.00683189,8137.189908499,8137.196740384,1
5506,0,0.00678789,8137.196822719,8137.203610608,1
5507,0,0.00749769,8137.203749010,8137.211246698,1
5508,0,0.0072337,8137.211422302,8137.218656002,1
5509,0,0.00751707,8137.218808191,8137.226325259,1
5510,0,0.00709136,8137.226474634,8137.233565999,1
5511,0,0.0075572,8137.233715093,8137.241272291,1
5512,0,0.00756044,8137.241411468,8137.248971906,1
5513,1,0.0171352,8137.249147097,8137.266282343,1
5514,0,0.00713606,8137.266435717,8137.273571773,1
5515,0,0.00750531,8137.273713350,8137.281218662,1
5516,1,0.0169664,8137.281359603,8137.298325981,1
5517,0,0.00709144,8137.298478988,8137.305570427,1
5518,0,0.00693224,8137.305708904,8137.312641146,1
5519,0,0.00751934,8137.312781908,8137.320301252,1
5520,0,0.00736355,8137.320440592,8137.327804138,1
5521,1,0.0177804,8137.327940779,8137.345721148,1
5522,0,0.00674263,8137.345893433,8137.352636065,1
5523,0,0.0074911,8137.352775669,8137.360266773,1
5524,1,0.0175337,8137.360403597,8137.377937302,1
5525,1,0.020101,8137.378215275,8137.398316239,1
5526,0,0.00722555,8137.398468561,8137.405694108,1
5527,0,0.00665425,8137.405848718,8137.412502967,1
5528,0,0.00751634,8137.412642669,8137.420159013,1
5529,0,0.00750543,8137.420297642,8137.427803071,1
5530,0,0.00734982,8137.427943573,8137.435293395,1
5531,0,0.00740819,8137.435432936,8137.442841121,1
5532,0,0.00737976,8137.442990198,8137.450369960,1
5533,1,0.0194675,8137.450516529,8137.469984009,1
5534,1,0.0192536,8137.470251002,8137.489504605,1
5535,0,0.00656006,8137.489636699,8137.496196759,1
5536,0,0.00654185,8137.496293467,8137.502835315,1
5537,1,0.0178389,8137.502930520,8137.520769400,1
5538,0,0.00646926,8137.520850141,8137.527319398,1
5539,0,0.0064666,8137.527399585,8137.533866182,1
5540,0,0.00721726,8137.533968081,8137.541185343,1
5541,0,0.0075642,8137.541325573,8137.548889773,1
5542,0,0.00663038,8137.549030419,8137.555660800,1
5543,0,0.00639655,8137.555787148,8137.562183698,1
5544,0,0.00650692,8137.562291010,8137.568797925,1
5545,0,0.00634039,8137.568894677,8137.575235065,1
5546,0,0.00646895,8137.575315980,8137.581784928,1
5547,0,0.00641251,8137.581862283,8137.588274794,1
5548,0,0.00643295,8137.588343481,8137.594776435,1
5549,0,0.00643595,8137.594852255,8137.601288209,1
5550,1,0.0156294,8137.601347380,8137.616976749,1
5551,0,0.00688145,8137.617090808,8137.623972255,1
5552,0,0.00751144,8137.624093909,8137.631605350,1
5553,0,0.00723013,8137.631744311,8137.638974440,1
5554,0,0.00749005,8137.639113919,8137.646603968,1
5555,1,0.0181308,8137.646743731,8137.664874529,1
5556,1,0.0158098,8137.664998127,8137.680807916,1
5557,0,0.00639739,8137.680904802,8137.687302189,1
5558,0,0.00648902,8137.687382877,8137.693871900,1
5559,0,0.00640433,8137.693952669,8137.700357002,1
5560,0,0.0072296,8137.700426467,8137.707656069,1
5561,0,0.00741147,8137.707775419,8137.715186888,1
5562,2,0.0305527,8137.715304585,8137.745857329,1
5563,0,0.00656535,8137.746123561,8137.752688912,1
5564,0,0.00652241,8137.752825100,8137.759347513,1
5565,0,0.00650922,8137.759443781,8137.765953002,1
5566,0,0.00753884,8137.766199343,8137.773738186,1
5567,0,0.00751366,8137.773877978,8137.781391635,1
5568,0,0.00678925,8137.781531127,8137.788320377,1
5569,1,0.0170093,8137.788457722,8137.805466989,1
5570,0,0.00638355,8137.805594145,8137.811977691,1
5571,1,0.0181594,8137.812103092,8137.830262478,1
5572,0,0.00670835,8137.830413135,8137.837121480,1
5573,0,0.00751693,8137.837263491,8137.844780419,1
5574,1,0.0159523,8137.844923031,8137.860875371,1
5575,0,0.00653963,8137.861000260,8137.867539885,1
5576,0,0.0065202,8137.867636488,8137.874156683,1
5577,0,0.00650439,8137.874263858,8137.880768245,1
5578,0,0.00630531,8137.880849105,8137.887154419,1
5579,1,0.0180764,8137.887235287,8137.905311651,1
5580,0,0.00701436,8137.905444846,8137.912459207,1
5581,2,0.0286442,8137.912597377,8137.941241574,1
5582,0,0.00755918,8137.941380329,8137.948939509,1
5583,1,0.0171571,8137.949077864,8137.966234960,1
5584,0,0.00757639,8137.966385808,8137.973962199,1
5585,0,0.00757991,8137.974235885,8137.981815794,1
5586,0,0.0066775,8137.981956294,8137.988633794,1
5587,1,0.0157322,8137.988792677,8138.4524832,1
5588,0,0.00627017,8138.4598968,8138.10869135,1
5589,0,0.0063703,8138.10927662,8138.17297967,1
5590,2,0.0272466,8138.17389220,8138.44635866,1
5591,1,0.0158858,8138.44707791,8138.60593558,1
5592,1,0.0158008,8138.60652738,8138.76453534,1
5593,0,0.00736463,8138.76498531,8138.83863161,1
5594,0,0.00714958,8138.83979300,8138.91128877,1
5595,0,0.00756062,8138.91247575,8138.98808199,1
5596,0,0.00738824,8138.98961489,8138.106349730,1
5597,0,0.00704516,8138.106499217,8138.113544377,1
5598,1,0.0165905,8138.113683927,8138.130274419,1
5599,0,0.00703595,8138.130423650,8138.137459597,1
5600,0,0.00751455,8138.137599074,8138.145113627,1
5601,0,0.00746156,8138.145287198,8138.152748759,1
5602,0,0.00749706,8138.152887347,8138.160384408,1
5603,0,0.00718158,8138.160524675,8138.167706252,1
5604,0,0.00706846,8138.167856529,8138.174924989,1
5605,2,0.0308839,8138.175063739,8138.205947608,1
5606,0,0.00714292,8138.206234919,8138.213377842,1
5607,0,0.00754709,8138.213517760,8138.221064847,1
5608,0,0.00701764,8138.221204041,8138.228221677,1
5609,0,0.00708382,8138.228362145,8138.235445960,1
5610,0,0.00749817,8138.235587329,8138.243085502,1
5611,0,0.00711247,8138.243224948,8138.250337419,1
5612,0,0.00718033,8138.250526606,8138.257706936,1
5613,0,0.00749701,8138.257847400,8138.265344406,1
5614,0,0.00743062,8138.265486335,8138.272916957,1
5615,0,0.00751107,8138.273057425,8138.280568499,1
5616,0,0.00674788,8138.280708593,8138.287456468,1
5617,0,0.00754517,8138.287596718,8138.295141888,1
5618,1,0.0189248,8138.295278794,8138.314203563,1
5619,0,0.00702966,8138.314354642,8138.321384302,1
5620,0,0.00709679,8138.321522627,8138.328619419,1
5621,0,0.00739155,8138.328759335,8138.336150884,1
5622,0,0.00752183,8138.336289252,8138.343811085,1
5623,1,0.0183601,8138.343950196,8138.362310259,1
5624,0,0.00764334,8138.362462260,8138.370105600,1
5625,0,0.00763501,8138.370246537,8138.377881544,1
5626,0,0.00718597,8138.378152912,8138.385338885,1
5627,1,0.0164349,8138.385478728,8138.401913621,1
5628,0,0.00747174,8138.402184158,8138.409655896,1
5629,0,0.00709659,8138.409796773,8138.416893366,1
5630,0,0.00695701,8138.417053752,8138.424010763,1
5631,0,0.00699933,8138.424151252,8138.431150585,1
5632,0,0.00658467,8138.431290425,8138.437875093,1
5633,1,0.019727,8138.438129055,8138.457856093,1
5634,0,0.00755076,8138.458125730,8138.465676488,1
5635,0,0.00692478,8138.465815520,8138.472740302,1
5636,0,0.00696936,8138.472878821,8138.479848180,1
5637,1,0.0168177,8138.479985767,8138.496803446,1
5638,1,0.0158898,8138.496936009,8138.512825813,1
5639,0,0.00659262,8138.512982142,8138.519574759,1
5640,0,0.00643322,8138.519720835,8138.526154059,1
5641,0,0.00624463,8138.526263855,8138.532508487,1
5642,0,0.00627862,8138.532573065,8138.538851685,1
5643,0,0.00647914,8138.538905819,8138.545384956,1
5644,0,0.00669626,8138.545442703,8138.552138963,1
5645,0,0.00640812,8138.552192912,8138.558601029,1
5646,0,0.00712967,8138.558701577,8138.565831244,1
5647,0,0.0068364,8138.565889484,8138.572725884,1
5648,0,0.00707913,8138.572789807,8138.579868935,1
5649,0,0.00719964,8138.579963299,8138.587162940,1
5650,0,0.0075828,8138.587301259,8138.594884055,1
5651,0,0.00748024,8138.595024975,8138.602505217,1
5652,0,0.00752658,8138.602655093,8138.610181669,1
5653,0,0.0070337,8138.610353749,8138.617387449,1
5654,0,0.00654897,8138.617578100,8138.624127066,1
5655,0,0.00650983,8138.624232555,8138.630742385,1
5656,0,0.00658862,8138.630849842,8138.637438467,1
5657,1,0.016292,8138.637575936,8138.653867975,1
5658,0,0.00759232,8138.654154936,8138.661747252,1
5659,0,0.00740096,8138.661888558,8138.669289523,1
5660,1,0.0163948,8138.669431544,8138.685826323,1
5661,0,0.00653747,8138.685962855,8138.692500329,1
5662,1,0.0162139,8138.692596779,8138.708810635,1
5663,0,0.00661425,8138.708907217,8138.715521464,1
5664,0,0.00745985,8138.715641315,8138.723101169,1
5665,0,0.00750813,8138.723333968,8138.730842103,1
5666,0,0.00647298,8138.730993158,8138.737466138,1
5667,0,0.007513,8138.737606624,8138.745119627,1
5668,0,0.00711114,8138.745259009,8138.752370146,1
5669,0,0.00652671,8138.752507537,8138.759034252,1
5670,0,0.0064199,8138.759130315,8138.765550218,1
5671,0,0.00731754,8138.765642853,8138.772960388,1
5672,0,0.00751724,8138.773099981,8138.780617217,1
5673,0,0.00654217,8138.780757281,8138.787299454,1
5674,1,0.0187603,8138.787439020,8138.806199300,1
5675,0,0.007093,8138.806350877,8138.813443877,1
5676,0,0.00712072,8138.813583294,8138.820704010,1
5677,0,0.00695683,8138.820843294,8138.827800121,1
5678,1,0.0170991,8138.827973020,8138.845072106,1
5679,0,0.00732879,8138.845213071,8138.852541858,1
5680,0,0.00748382,8138.852681710,8138.860165529,1
5681,1,0.0171281,8138.860308343,8138.877436419,1
5682,0,0.00704904,8138.877578366,8138.884627408,1
5683,0,0.00706103,8138.884776135,8138.891837169,1
5684,0,0.00702514,8138.891977425,8138.899002561,1
5685,0,0.00708279,8138.899142691,8138.906225481,1
5686,0,0.00708685,8138.906377510,8138.913464364,1
5687,0,0.00738721,8138.913605728,8138.920992938,1
5688,0,0.00700585,8138.921133843,8138.928139688,1
5689,0,0.00720779,8138.928280073,8138.935487863,1
5690,0,0.00751138,8138.935627419,8138.943138800,1
5691,0,0.00709599,8138.943278198,8138.950374186,1
5692,1,0.0195507,8138.950539829,8138.970090508,1
5693,0,0.00769475,8138.970233877,8138.977928627,1
5694,0,0.00716613,8138.978200467,8138.985366597,1
5695,1,0.0151379,8138.985502645,8139.640502,1
5696,0,0.00753257,8139.766335,8139.8298908,1
5697,0,0.00756431,8139.8439055,8139.16003364,1
5698,0,0.00756196,8139.16142999,8139.23704957,1
5699,0,0.00751978,8139.23843877,8139.31363658,1
5700,0,0.00659838,8139.31504013,8139.38102392,1
5701,1,0.0185721,8139.38229752,8139.56801842,1
5702,2,0.0290623,8139.56898218,8139.85960550,1
5703,0,0.00745499,8139.86186234,8139.93641228,1
5704,0,0.00703415,8139.93780489,8139.100814635,1
5705,0,0.00751238,8139.100969752,8139.108482135,1
5706,0,0.00757674,8139.108621704,8139.116198446,1
5707,0,0.00656828,8139.116338419,8139.122906698,1
5708,0,0.00652898,8139.123021148,8139.129550124,1
5709,0,0.00651559,8139.129646124,8139.136161710,1
5710,0,0.00647584,8139.136258135,8139.142733976,1
5711,0,0.00645781,8139.142822598,8139.149280408,1
5712,0,0.00643494,8139.149348960,8139.155783895,1
5713,0,0.00633341,8139.155852887,8139.162186294,1
5714,0,0.00639478,8139.162252988,8139.168647770,1
5715,0,0.00639037,8139.168708130,8139.175098500,1
5716,0,0.00639753,8139.175159010,8139.181556544,1
5717,0,0.00638413,8139.181614502,8139.187998635,1
5718,0,0.00640038,8139.188058960,8139.194459343,1
5719,0,0.00630313,8139.194525959,8139.200829085,1
5720,0,0.00640157,8139.200889597,8139.207291164,1
5721,0,0.00638794,8139.207351481,8139.213739425,1
5722,0,0.00632375,8139.213797125,8139.220120872,1
