4141,3,0.048234,9174.418164773,9174.466398728,0
4142,3,0.0476799,9174.466547353,9174.514227270,0
4143,0,0.00709682,9174.514405255,9174.521502076,1
4144,3,0.048494,9174.521711741,9174.570205714,0
4145,3,0.047967,9174.570364577,9174.618331528,0
4146,3,0.0479256,9174.618482172,9174.666407734,0
4147,2,0.031333,9174.666557451,9174.697890457,1
4148,3,0.0483476,9174.698042784,9174.746390428,0
4149,3,0.0478574,9174.746539339,9174.794396710,0
4150,3,0.0477811,9174.794545672,9174.842326790,0
4151,1,0.0190124,9174.842476284,9174.861488720,1
4152,1,0.0198466,9174.861633013,9174.881479616,1
4153,3,0.0393776,9174.881615741,9174.920993387,1
4154,3,0.0452697,9174.921124409,9174.966394064,0
4155,3,0.0478423,9174.966544399,9175.14386699,0
4156,0,0.00705252,9175.14546201,9175.21598722,1
4157,0,0.00715208,9175.21822108,9175.28974186,1
4158,3,0.0452265,9175.29114225,9175.74340755,0
4159,2,0.0312941,9175.74493481,9175.105787616,1
4160,2,0.0315699,9175.105928002,9175.137497888,1
4161,3,0.0481851,9175.137728713,9175.185913814,0
4162,2,0.0314611,9175.186065077,9175.217526159,1
4163,3,0.0486037,9175.217733012,9175.266336689,0
4164,3,0.0429965,9175.266486191,9175.309482702,1
4165,3,0.0447437,9175.309621558,9175.354365282,0
4166,3,0.0477795,9175.354521887,9175.402301430,0
4167,3,0.0473225,9175.402448609,9175.449771127,0
4168,3,0.0439929,9175.449899088,9175.493891991,1
4169,3,0.0478653,9175.494044297,9175.541909619,0
4170,3,0.048274,9175.542057088,9175.590331108,0
4171,3,0.0474136,9175.590493225,9175.637906874,0
4172,0,0.0075119,9175.638071193,9175.645583095,1
4173,0,0.00753244,9175.645789742,9175.653322180,1
4174,1,0.0160115,9175.653484930,9175.669496387,1
4175,2,0.0321721,9175.669744911,9175.701917058,1
4176,3,0.0479856,9175.702055991,9175.750041641,0
4177,0,0.00751959,9175.750205558,9175.757725145,1
4178,1,0.020133,9175.757867903,9175.778000943,1
4179,3,0.0479839,9175.778142867,9175.826126763,0
4180,2,0.0314095,9175.826277387,9175.857686856,1
4181,3,0.0485168,9175.857839369,9175.906356127,0
4182,2,0.0309859,9175.906508290,9175.937494151,1
4183,3,0.0485932,9175.937736367,9175.986329566,0
4184,2,0.0313405,9175.986532013,9176.17872534,1
4185,3,0.0478448,9176.18012638,9176.65857443,0
4186,3,0.048342,9176.65986832,9176.114328790,0
4187,3,0.0473166,9176.114489297,9176.161805880,0
4188,0,0.0074962,9176.161968005,9176.169464201,1
4189,3,0.0486638,9176.169717013,9176.218380846,0
4190,3,0.0478339,9176.218541609,9176.266375526,0
4191,1,0.0178664,9176.286546561,9176.304412915,1
4192,3,0.0407755,9176.304620481,9176.345395941,1
4193,3,0.0447701,9176.345541672,9176.390311728,0
4194,3,0.0474197,9176.390472624,9176.437892274,0
4195,0,0.00747836,9176.438081547,9176.445559909,1
4196,3,0.0485566,9176.445750909,9176.494307463,0
4197,1,0.0187368,9176.494466491,9176.513203278,1
4198,3,0.0444373,9176.513341701,9176.557778986,0
4199,3,0.0478938,9176.557911978,9176.605805797,0
4200,3,0.0478405,9176.605888933,9176.653729435,0
4201,3,0.047995,9176.653794518,9176.701789526,0
4202,0,0.00639269,9176.701860199,9176.708252885,1
4203,3,0.0454296,9176.708313547,9176.753743157,0
4204,3,0.044035,9176.753820175,9176.797855213,1
4205,1,0.0198522,9176.797994436,9176.817846608,1
4206,0,0.0070859,9176.817999853,9176.825085755,1
4207,0,0.00756746,9176.825263555,9176.832831013,1
4208,3,0.0453331,9176.832971741,9176.878304845,0
4209,3,0.0476091,9176.878464939,9176.926074088,0
4210,0,0.00748659,9176.926233701,9176.933720294,1
4211,3,0.0484993,9176.933873784,9176.982373064,0
4212,1,0.0193065,9176.982533558,9177.1840082,1
4213,3,0.0477742,9177.1979314,9177.49753492,0
4214,2,0.0319559,9177.49913672,9177.81869606,1
4215,3,0.0483582,9177.82008213,9177.130366388,0
4216,3,0.047691,9177.130517346,9177.178208374,0
4217,2,0.0308061,9177.178358231,9177.209164338,1
4218,3,0.044573,9177.209306672,9177.253879630,0
4219,3,0.0479829,9177.254068494,9177.302051440,0
4220,3,0.047902,9177.302144565,9177.350046596,0
4221,3,0.0479629,9177.350266619,9177.398229532,0
4222,3,0.0479154,9177.398380161,9177.446295564,0
4223,0,0.00736381,9177.446492053,9177.453855866,1
4224,1,0.0199686,9177.454035773,9177.474004422,1
4225,3,0.0478435,9177.474144528,9177.521988032,0
4226,2,0.0300036,9177.522137734,9177.552141305,1
4227,3,0.0461074,9177.552254818,9177.598362221,0
4228,3,0.0478203,9177.598511710,9177.646331978,0
4229,2,0.0313821,9177.646482136,9177.677864220,1
4230,2,0.0314279,9177.678017484,9177.709445394,1
4231,3,0.0403288,9177.709588617,9177.749917428,1
4232,3,0.0482515,9177.750067069,9177.798318577,0
4233,0,0.00707663,9177.798478252,9177.805554880,1
4234,2,0.0317987,9177.805749611,9177.837548316,1
4235,2,0.0316292,9177.837797151,9177.869426318,1
4236,3,0.0447858,9177.869567678,9177.914353471,0
4237,1,0.0191462,9177.914503422,9177.933649609,1
4238,2,0.0316507,9177.933789785,9177.965440494,1
4239,3,0.0447722,9177.965582725,9178.10354957,0
4240,1,0.0184452,9178.10515449,9178.28960680,1
4241,0,0.00757401,9178.29103011,9178.36677019,1
4242,2,0.0271978,9178.36852108,9178.64049933,1
4243,1,0.0166739,9178.64163547,9178.80837457,1
4244,0,0.00706857,9178.80980061,9178.88048636,1
4245,3,0.0460976,9178.88190366,9178.134287986,0
4246,3,0.0473983,9178.134438672,9178.181836986,0
4247,3,0.0483741,9178.181979044,9178.230353124,0
4248,3,0.047785,9178.230503324,9178.278288356,0
4249,2,0.0313528,9178.278449386,9178.309802168,1
4250,1,0.0191852,9178.309942297,9178.329127526,1
4251,1,0.0161503,9178.329269452,9178.345419797,1
4252,0,0.00757292,9178.345564877,9178.353137797,1
4253,3,0.0447669,9178.353306234,9178.398073116,0
4254,2,0.030711,9178.398231898,9178.428942909,1
4255,1,0.0163411,9178.429082808,9178.445423907,1
4256,3,0.0486233,9178.445665808,9178.494289109,0
4257,3,0.0430494,9178.494449249,9178.537498665,1
4258,0,0.00730463,9178.537734761,9178.545039394,1
4259,0,0.00656398,9178.545181284,9178.551745263,1
4260,3,0.0462892,9178.551874491,9178.598163734,0
4261,3,0.0479663,9178.598313907,9178.646280157,0
4262,3,0.0479031,9178.646439824,9178.694342930,0
4263,1,0.0191541,9178.694492151,9178.713646282,1
4264,3,0.0480153,9178.713799144,9178.761814470,0
4265,3,0.0483045,9178.761999519,9178.810304026,0
4266,3,0.0477954,9178.810488136,9178.858283505,0
4267,3,0.047649,9178.858446356,9178.906095377,0
4268,3,0.047802,9178.906246172,9178.954048130,0
4269,2,0.0317548,9178.954211585,9178.985966380,1
4270,3,0.0482052,9178.986138130,9179.34343327,0
4271,3,0.0429094,9179.34494713,9179.77404082,1
4272,3,0.0445475,9179.77545888,9179.122093367,0
4273,2,0.0315736,9179.122242463,9179.153816066,1
4274,3,0.0483414,9179.153966314,9179.202307744,0
4275,0,0.00708406,9179.202465595,9179.209549659,1
4276,3,0.0485351,9179.209743422,9179.258278564,0
4277,1,0.0194355,9179.258425266,9179.277860773,1
4278,3,0.0480311,9179.278011449,9179.326042505,0
4279,1,0.0191959,9179.326190492,9179.345386345,1
4280,3,0.044568,9179.345526502,9179.390094505,0
4281,3,0.0475944,9179.390254207,9179.437848616,0
4282,1,0.0192135,9179.438007797,9179.457221303,1
4283,1,0.0164429,9179.457359005,9179.473801922,1
4284,0,0.00750012,9179.473953096,9179.481453221,1
4285,0,0.00727505,9179.481660660,9179.488935713,1
4286,0,0.00759401,9179.489076588,9179.496670603,1
4287,3,0.0454703,9179.496810207,9179.542280492,0
4288,3,0.0478443,9179.542439907,9179.590284231,0
4289,1,0.0193949,9179.590444915,9179.609839784,1
4290,2,0.0314364,9179.609989793,9179.641426202,1
4291,2,0.0278647,9179.641567274,9179.669431999,1
4292,3,0.0487068,9179.669573088,9179.718279928,0
4293,1,0.0189921,9179.718475785,9179.737467909,1
4294,3,0.0486193,9179.737662255,9179.786281585,0
4295,3,0.0478895,9179.786440630,9179.834330095,0
4296,1,0.0191576,9179.834478273,9179.853635899,1
4297,3,0.0484861,9179.853795853,9179.902281970,0
4298,3,0.0474938,9179.902438971,9179.949932797,0
4299,2,0.0317542,9179.950094225,9179.981848439,1
4300,0,0.00744355,9179.981999394,9179.989442939,1
4301,2,0.0319921,9179.989641588,9180.21633731,1
4302,3,0.0479146,9180.21771880,9180.69686494,0
4303,3,0.0438794,9180.69800144,9180.113679582,1
4304,3,0.0479201,9180.113817511,9180.161737596,0
4305,3,0.0478608,9180.161956981,9180.209817790,0
4306,1,0.0191156,9180.209966523,9180.229082148,1
4307,3,0.0445366,9180.229224356,9180.273760993,0
4308,3,0.0432456,9180.273830293,9180.317075894,1
4309,3,0.0446118,9180.317217088,9180.361828858,0
4310,0,0.0074887,9180.361985636,9180.369474332,1
4311,3,0.0485945,9180.369669450,9180.418263918,0
4312,3,0.0478507,9180.418413027,9180.466263763,0
4313,3,0.0479008,9180.466421886,9180.514322659,0
4314,0,0.00701839,9180.514482398,9180.521500790,1
4315,3,0.0426803,9180.521694325,9180.564374577,1
4316,3,0.0457659,9180.564497471,9180.610263356,0
4317,0,0.00749653,9180.610456290,9180.617952817,1
4318,3,0.0481521,9180.618106192,9180.666258255,0
4319,3,0.0431096,9180.666418380,9180.709528005,1
4320,3,0.0485324,9180.709719902,9180.758252255,0
4321,0,0.0070369,9180.758411886,9180.765448784,1
4322,0,0.0072906,9180.765651543,9180.772942138,1
4323,3,0.0451809,9180.773082898,9180.818263773,0
4324,3,0.0479075,9180.818411832,9180.866319369,0
4325,3,0.0477898,9180.866479199,9180.914269002,0
4326,1,0.0189937,9180.914414838,9180.933408491,1
4327,3,0.0447185,9180.933549596,9180.978268058,0
4328,0,0.00754735,9180.978425755,9180.985973106,1
4329,2,0.0317197,9180.986121742,9181.17841401,1
4330,1,0.019398,9181.17979165,9181.37377192,1
4331,3,0.0447836,9181.37526152,9181.82309784,0
4332,3,0.0478512,9181.82458648,9181.130309867,0
4333,2,0.0310544,9181.130458172,9181.161512523,1
4334,3,0.04862,9181.161704575,9181.210324617,0
4335,2,0.0309221,9181.210474491,9181.241396624,1
4336,0,0.00751721,9181.241537442,9181.249054657,1
4337,3,0.0451305,9181.249195797,9181.294326282,0
4338,0,0.0064381,9181.309455236,9181.315893338,1
4339,3,0.0458043,9181.316010311,9181.361814567,0
4340,3,0.0482818,9181.361963407,9181.410245255,0
4341,3,0.0429727,9181.410404407,9181.453377138,1
4342,3,0.0450483,9181.453526407,9181.498574752,0
4343,2,0.0300835,9181.498712482,9181.528795963,1
4344,3,0.0447821,9181.528935657,9181.573717805,0
4345,3,0.0479426,9181.573841349,9181.621783942,0
4346,1,0.0194926,9181.621929825,9181.641422380,1
4347,0,0.00751218,9181.641628636,9181.649140814,1
4348,3,0.0449719,9181.649285228,9181.694257123,0
4349,1,0.0191107,9181.694406011,9181.713516748,1
4350,1,0.0184255,9181.713710255,9181.732135748,1
4351,2,0.027844,9181.732251534,9181.760095572,1
4352,3,0.0460616,9181.760169175,9181.806230814,0
4353,3,0.0473701,9181.806381305,9181.853751422,0
4354,2,0.031903,9181.853900930,9181.885803933,1
4355,0,0.00750446,9181.885991444,9181.893495901,1
4356,3,0.0485629,9181.893688692,9181.942251547,0
4357,0,0.00756344,9181.942411777,9181.949975213,1
4358,3,0.0481332,9181.950122898,9181.998256075,0
4359,2,0.0306668,9181.998416186,9182.29083019,1
4360,3,0.0445043,9182.29222325,9182.73726599,0
4361,3,0.0479773,9182.73859442,9182.121836755,0
4362,0,0.00706434,9182.121998516,9182.129062856,1
4363,2,0.0282439,9182.129202478,9182.157446335,1
4364,3,0.0481922,9182.157642519,9182.205834678,0
4365,2,0.0314829,9182.205982873,9182.237465784,1
4366,3,0.0485627,9182.237687016,9182.286249713,0
4367,3,0.0478493,9182.286409335,9182.334258630,0
4368,3,0.0479166,9182.334409564,9182.382326213,0
4369,3,0.0478784,9182.382475513,9182.430353944,0
4370,3,0.0478043,9182.430502380,9182.478306728,0
4371,0,0.00682484,9182.478466543,9182.485291380,1
4372,2,0.0280027,9182.485432095,9182.513434790,1
4373,3,0.0483634,9182.513658505,9182.562021942,0
4374,2,0.0309684,9182.562169909,9182.593138293,1
4375,0,0.00725067,9182.593278982,9182.600529651,1
4376,3,0.0455611,9182.600736817,9182.646297880,0
4377,1,0.0188904,9182.646446513,9182.665336960,1
4378,3,0.0447574,9182.665474394,9182.710231748,0
4379,3,0.0478387,9182.710390011,9182.758228742,0
4380,3,0.0476178,9182.758390332,9182.806008111,0
4381,3,0.0476101,9182.806166439,9182.853776490,0
4382,3,0.0482793,9182.853958022,9182.902237346,0
4383,3,0.0475692,9182.902385482,9182.949954686,0
4384,3,0.0437255,9182.950105970,9182.993831484,1
4385,2,0.0309992,9182.993982617,9183.24981867,1
4386,3,0.0445995,9183.25156415,9183.69755888,0
4387,1,0.0181059,9183.69903595,9183.88009478,1
4388,0,0.0062972,9183.88087189,9183.94384386,1
4389,3,0.0477977,9183.94504144,9183.142301856,0
4390,2,0.0314677,9183.142453311,9183.173920990,1
4391,3,0.0477313,9183.174058511,9183.221789817,0
4392,3,0.0477881,9183.221936220,9183.269724363,0
4393,3,0.0484462,9183.269795840,9183.318242022,0
4394,0,0.00684047,9183.318400838,9183.325241311,1
4395,3,0.0449245,9183.325380950,9183.370305401,0
4396,3,0.0477971,9183.370501290,9183.418298380,0
4397,3,0.0478416,9183.418446547,9183.466288123,0
4398,3,0.0478457,9183.466436213,9183.514281910,0
4399,3,0.0475333,9183.514431909,9183.561965207,0
4400,3,0.048107,9183.562111803,9183.610218808,0
4401,1,0.0187475,9183.610365856,9183.629113345,1
4402,3,0.0449338,9183.629286763,9183.674220609,0
4403,0,0.00752646,9183.674381522,9183.681907981,1
4404,3,0.0477499,9183.682047744,9183.729797694,0
4405,3,0.0482748,9183.729944909,9183.778219700,0
4406,3,0.0429593,9183.778368255,9183.821327588,1
4407,3,0.0443023,9183.821474527,9183.865776803,0
4408,3,0.0478012,9183.865906888,9183.913708072,0
4409,3,0.047927,9183.913846085,9183.961773040,0
4410,3,0.0482915,9183.961921761,9184.10213252,0
4411,0,0.0075027,9184.10372814,9184.17875513,1
4412,3,0.0477542,9184.18017111,9184.65771296,0
4413,3,0.0430861,9184.65900728,9184.108986825,1
4414,3,0.0446593,9184.109108255,9184.153767534,0
4415,2,0.0318646,9184.153925921,9184.185790511,1
4416,1,0.019671,9184.185937963,9184.205608981,1
4417,3,0.0481568,9184.205750085,9184.253906867,0
4418,2,0.0317013,9184.254090151,9184.285791474,1
4419,0,0.00748466,9184.285951266,9184.293435928,1
4420,3,0.0485651,9184.293645353,9184.342210428,0
4421,1,0.0180333,9184.342360304,9184.360393575,1
4422,3,0.0455225,9184.360520873,9184.406043402,0
4423,3,0.0428938,9184.406203429,9184.449097261,1
4424,0,0.00755778,9184.449239736,9184.456797511,1
4425,3,0.0453003,9184.456938054,9184.502238394,0
4426,3,0.047485,9184.502388526,9184.549873575,0
4427,2,0.0300934,9184.550025064,9184.580118470,1
4428,3,0.0454806,9184.580233151,9184.625713800,0
4429,2,0.030337,9184.625792907,9184.656129917,1
4430,3,0.0456293,9184.656192457,9184.701821707,0
4431,0,0.00663637,9184.702020742,9184.708657115,1
4432,1,0.0150153,9184.708800772,9184.723816083,1
4433,0,0.00617512,9184.723856655,9184.730031774,1
4434,3,0.0430265,9184.730073023,9184.773099546,1
4435,3,0.0449614,9184.773220546,9184.818181970,0
4436,3,0.0478653,9184.818339638,9184.866204897,0
4437,3,0.0478786,9184.866364255,9184.914242825,0
4438,3,0.0473828,9184.914394894,9184.961777665,0
4439,3,0.0482754,9184.961926394,9185.10201763,0
4440,0,0.00752044,9185.10363449,9185.17883888,1
4441,3,0.0482443,9185.18024444,9185.66268694,0
4442,3,0.0477828,9185.66429255,9185.114212064,0
4443,0,0.00721274,9185.114375147,9185.121587888,1
4444,0,0.00704535,9185.121740410,9185.128785761,1
4445,3,0.040288,9185.128929534,9185.169217511,1
4446,2,0.028399,9185.169358303,9185.197757255,1
4447,2,0.0308757,9185.197898490,9185.228774171,1
4448,3,0.040422,9185.228915266,9185.269337232,1
4449,3,0.0401106,9185.269477731,9185.309588284,1
4450,2,0.0315371,9185.309729888,9185.341266970,1
4451,3,0.0447997,9185.341407849,9185.386207595,0
4452,3,0.0478341,9185.386361103,9185.434195207,0
4453,2,0.030892,9185.434345391,9185.465237373,1
4454,3,0.0448214,9185.465378564,9185.510200011,0
4455,3,0.0478482,9185.510349386,9185.558197617,0
4456,3,0.0472819,9185.558346699,9185.605628636,0
4457,3,0.0478535,9185.605750266,9185.653603763,0
4458,3,0.0485734,9185.653662383,9185.702235827,0
4459,1,0.0189851,9185.702396082,9185.721381171,1
4460,2,0.0315093,9185.721583046,9185.753092338,1
4461,3,0.045015,9185.753242929,9185.798257880,0
4462,1,0.0193529,9185.798422332,9185.817775207,1
4463,1,0.0194817,9185.817915027,9185.837396761,1
4464,3,0.048631,9185.837596844,9185.886227880,0
4465,3,0.0478535,9185.886403856,9185.934257316,0
4466,3,0.0431208,9185.934454824,9185.977575659,1
4467,3,0.0482837,9185.977717240,9186.26000963,0
4468,3,0.0480448,9186.26151213,9186.74196053,0
4469,0,0.00640527,9186.74390535,9186.80795808,1
4470,2,0.0273949,9186.80911386,9186.108306277,1
4471,3,0.0453931,9186.108405777,9186.153798838,0
4472,3,0.0482154,9186.153957526,9186.202172963,0
4473,0,0.00749497,9186.202362394,9186.209857367,1
4474,3,0.0424701,9186.209996471,9186.252466588,1
4475,0,0.00662879,9186.252700149,9186.259328942,1
4476,3,0.0411636,9186.259472481,9186.300636034,1
4477,3,0.0464282,9186.315351769,9186.361779994,0
4478,3,0.0423186,9186.361938777,9186.404257348,1
4479,3,0.0452567,9186.404378348,9186.449635077,0
4480,0,0.00650835,9186.449772324,9186.456280671,1
4481,1,0.0158405,9186.456376394,9186.472216921,1
4482,2,0.0279061,9186.472299983,9186.500206070,1
4483,1,0.0173919,9186.500295224,9186.517687075,1
4484,1,0.019433,9186.517824835,9186.537257796,1
4485,2,0.0278541,9186.537399380,9186.565253442,1
4486,3,0.0442546,9186.565393082,9186.609647671,0
4487,3,0.0479042,9186.609769694,9186.657673893,0
4488,1,0.0183855,9186.657740143,9186.676125610,1
4489,0,0.00640391,9186.676186519,9186.682590431,1
4490,0,0.00682097,9186.682650990,9186.689471957,1
4491,3,0.0439292,9186.689615489,9186.733544671,1
4492,1,0.0199803,9186.733720444,9186.753700784,1
4493,3,0.0483138,9186.753889636,9186.802203388,0
4494,1,0.0189594,9186.802351149,9186.821310513,1
4495,0,0.00725315,9186.821448191,9186.828701346,1
4496,0,0.007594,9186.828843984,9186.836437981,1
4497,3,0.0455339,9186.836682671,9186.882216561,0
4498,3,0.047877,9186.882367915,9186.930244921,0
4499,3,0.0477767,9186.930394046,9186.978170700,0
4500,3,0.047419,9186.978330582,9187.25749566,0
4501,0,0.00753715,9187.25906199,9187.33443346,1
4502,1,0.0201391,9187.33648689,9187.53787814,1
4503,3,0.0420351,9187.53970838,9187.96005963,1
4504,1,0.0161664,9187.96118755,9187.112285138,1
4505,0,0.00647582,9187.112389011,9187.118864831,1
4506,1,0.0184045,9187.118944404,9187.137348894,1
4507,3,0.0485966,9187.137595492,9187.186192106,0
4508,3,0.0425806,9187.186340386,9187.228920950,1
4509,3,0.0451174,9187.229059748,9187.274177165,0
4510,3,0.047444,9187.274327772,9187.321771814,0
4511,3,0.0483414,9187.321919282,9187.370260721,0
4512,3,0.0477835,9187.370453231,9187.418236772,0
4513,3,0.0430423,9187.418385505,9187.461427825,1
4514,3,0.0440117,9187.461620630,9187.505632304,1
4515,0,0.00745235,9187.505783138,9187.513235492,1
4516,3,0.0447968,9187.513374849,9187.558171606,0
4517,3,0.0472903,9187.558320886,9187.605611224,0
4518,2,0.0315365,9187.605730844,9187.637267296,1
4519,3,0.0447647,9187.637407679,9187.682172332,0
4520,3,0.0479115,9187.682320227,9187.730231721,0
4521,3,0.0478489,9187.730380235,9187.778229130,0
4522,2,0.0304719,9187.778378442,9187.808850308,1
4523,0,0.00653795,9187.808976409,9187.815514360,1
4524,3,0.0417864,9187.815609880,9187.857396325,1
4525,1,0.0192314,9187.857591564,9187.876822957,1
4526,3,0.0447249,9187.876948421,9187.921673348,0
4527,3,0.0479079,9187.921746046,9187.969653971,0
4528,0,0.00639235,9187.969724453,9187.976116800,1
4529,3,0.0454732,9187.976177093,9188.21650328,0
4530,3,0.0423656,9188.21722772,9188.64088343,1
4531,3,0.0454158,9188.64148195,9188.109564037,0
4532,3,0.0485337,9188.109628306,9188.158161971,0
4533,1,0.0193648,9188.158310691,9188.177675469,1
4534,3,0.0481164,9188.177815471,9188.225931901,0
4535,0,0.0075005,9188.226091088,9188.233591588,1
4536,3,0.0484332,9188.233731005,9188.282164179,0
4537,3,0.0425558,9188.282313617,9188.324869450,1
4538,3,0.0452184,9188.325021525,9188.370239928,0
4539,0,0.00753577,9188.370409243,9188.377945013,1
4540,0,0.0075058,9188.378095332,9188.385601130,1
4541,3,0.0483917,9188.385769569,9188.434161277,0
4542,1,0.0191005,9188.434309606,9188.453410075,1
4543,3,0.0484465,9188.453664585,9188.502111094,0
4544,3,0.0475432,9188.502275992,9188.549819207,0
4545,0,0.00732099,9188.549980344,9188.557301338,1
4546,1,0.0163785,9188.557440449,9188.573818969,1
4547,3,0.0477471,9188.573958221,9188.621705296,0
4548,0,0.00699341,9188.621846505,9188.628839915,1
4549,0,0.00744902,9188.628982564,9188.636431588,1
4550,3,0.045518,9188.636669888,9188.682187838,0
4551,1,0.0192899,9188.682336213,9188.701626130,1
4552,2,0.0317821,9188.701763317,9188.733545421,1
4553,0,0.00721081,9188.733698588,9188.740909402,1
4554,3,0.0451247,9188.741049338,9188.786174005,0
4555,3,0.0478838,9188.786335950,9188.834219702,0
4556,3,0.0474771,9188.834443630,9188.881920719,0
4557,1,0.0180173,9188.882069046,9188.900086352,1
4558,3,0.0411091,9188.900211692,9188.941320838,1
4559,2,0.0321313,9188.941458088,9188.973589399,1
4560,3,0.0433528,9188.973728304,9189.17081077,1
4561,3,0.0444297,9189.17219130,9189.61648856,0
4562,3,0.0479035,9189.61795647,9189.109699130,0
4563,3,0.0438548,9189.109831442,9189.153686261,1
4564,3,0.0483176,9189.153847013,9189.202164636,0
4565,3,0.0473689,9189.202322610,9189.249691463,0
4566,2,0.0306041,9189.249861344,9189.280465421,1
4567,0,0.00663502,9189.280668130,9189.287303147,1
4568,3,0.0465735,9189.287436094,9189.334009602,0
4569,3,0.047599,9189.334157303,9189.381756275,0
4570,3,0.0483166,9189.381907832,9189.430224397,0
4571,2,0.0310377,9189.430372679,9189.461410360,1
4572,3,0.048606,9189.461604505,9189.510210477,0
4573,3,0.0432649,9189.510402876,9189.553667824,1
4574,3,0.0477743,9189.553816796,9189.601591117,0
4575,1,0.0182644,9189.601711165,9189.619975599,1
4576,1,0.0163624,9189.620071522,9189.636433950,1
4577,3,0.045491,9189.636672307,9189.682163304,0
4578,3,0.0479074,9189.682309838,9189.730217189,0
4579,3,0.0478387,9189.730366700,9189.778205397,0
4580,3,0.0475705,9189.778354171,9189.825924630,0
4581,3,0.048096,9189.826082671,9189.874178649,0
4582,3,0.0475821,9189.874330658,9189.921912761,0
4583,3,0.0481811,9189.922060338,9189.970241439,0
4584,1,0.0194082,9189.970408763,9189.989816929,1
4585,3,0.0477157,9189.989953775,9190.37669505,0
4586,3,0.0439149,9190.37815311,9190.81730179,1
4587,3,0.0482826,9190.81869897,9190.130152447,0
4588,3,0.0478845,9190.130289557,9190.178174046,0
4589,3,0.0475944,9190.178324136,9190.225918533,0
4590,1,0.0190801,9190.226068493,9190.245148594,1
4591,3,0.0443768,9190.245287138,9190.289663977,0
4592,3,0.0478494,9190.289812977,9190.337662415,0
4593,1,0.0195698,9190.337823524,9190.357393290,1
4594,2,0.0317771,9190.357583658,9190.389360755,1
4595,3,0.0439638,9190.389558565,9190.433522317,1
4596,0,0.00704133,9190.433672777,9190.440714110,1
4597,1,0.0162187,9190.440857846,9190.457076527,1
4598,3,0.0405942,9190.457214678,9190.497808897,1
4599,0,0.00704127,9190.497961019,9190.505002293,1
4600,3,0.0447358,9190.505137065,9190.549872825,0
4601,3,0.0432376,9190.550045609,9190.593283251,1
4602,1,0.0185091,9190.593440106,9190.611949231,1
4603,3,0.0398647,9190.612027793,9190.651892521,1
4604,3,0.0455844,9190.651966487,9190.697550883,0
4605,2,0.030195,9190.697611929,9190.727806932,1
4606,3,0.0460913,9190.727854101,9190.773945351,0
4607,3,0.0479665,9190.774045788,9190.822012296,0
4608,0,0.0071999,9190.822169838,9190.829369735,1
4609,0,0.00709965,9190.829576282,9190.836675928,1
4610,0,0.00750063,9190.836826969,9190.844327599,1
4611,3,0.0456881,9190.844523763,9190.890211900,0
4612,1,0.0192204,9190.890369410,9190.909589804,1
4613,3,0.0439102,9190.909730731,9190.953640952,1
4614,1,0.0200768,9190.953789992,9190.973866763,1
4615,1,0.0197567,9190.974004356,9190.993761075,1
4616,3,0.0482926,9190.993902910,9191.42195505,0
4617,3,0.047801,9191.42344022,9191.90144990,0
4618,3,0.0473552,9191.90301668,9191.137656827,0
4619,3,0.0484036,9191.137765255,9191.186168888,0
4620,3,0.0475446,9191.186340908,9191.233885522,0
4621,3,0.0475772,9191.234032450,9191.281609607,0
4622,3,0.0483924,9191.281756532,9191.330148886,0
4623,3,0.0401987,9191.345107868,9191.385306588,1
4624,3,0.0486499,9191.385503240,9191.434153186,0
4625,0,0.0066467,9191.434310296,9191.440956993,1
4626,3,0.045042,9191.441092860,9191.486134846,0
4627,3,0.0478422,9191.486284096,9191.534126338,0
4628,3,0.0479166,9191.534273963,9191.582190543,0
4629,3,0.0477925,9191.582339679,9191.630132213,0
4630,3,0.0427818,9191.630281630,9191.673063421,1
4631,3,0.0445371,9191.673201766,9191.717738876,0
4632,3,0.048256,9191.717878075,9191.766134057,0
4633,3,0.0478496,9191.766282647,9191.814132242,0
4634,2,0.0299521,9191.814291657,9191.844243724,1
4635,0,0.00654445,9191.844367838,9191.850912283,1
4636,3,0.0418659,9191.851007692,9191.892873598,1
4637,0,0.00709646,9191.893030678,9191.900127138,1
4638,3,0.0459075,9191.900268088,9191.946175638,0
4639,3,0.0478657,9191.946325158,9191.994190825,0
4640,2,0.0307691,9191.994403460,9192.25172588,1
4641,3,0.0449056,9192.25311609,9192.70217255,0
4642,2,0.0309458,9192.70385963,9192.101331804,1
4643,3,0.0482548,9192.101522227,9192.149777025,0
4644,3,0.0482672,9192.149925649,9192.198192867,0
4645,0,0.00738449,9192.198351054,9192.205735546,1
4646,0,0.0069434,9192.205886796,9192.212830198,1
4647,2,0.0279028,9192.212968564,9192.240871380,1
4648,3,0.0389796,9192.241002380,9192.279981981,1
4649,3,0.0458433,9192.280047008,9192.325890317,0
4650,3,0.0430923,9192.326050532,9192.369142846,1
4651,3,0.0448975,9192.369280109,9192.414177581,0
4652,3,0.0472646,9192.414324993,9192.461589602,0
4653,2,0.0302918,9192.461736421,9192.492028235,1
4654,3,0.0455544,9192.492146005,9192.537700380,0
4655,1,0.0195401,9192.537847963,9192.557388107,1
4656,3,0.0480421,9192.557595272,9192.605637346,0
4657,3,0.0479273,9192.605787908,9192.653715178,0
4658,2,0.031807,9192.653897564,9192.685704519,1
4659,3,0.0428026,9192.685874575,9192.728677221,1
4660,3,0.0452773,9192.728854368,9192.774131679,0
