8798,3,0.0480015,10220.718489493,10220.766491008,0
8799,3,0.0479046,10220.766582042,10220.814486655,0
8800,3,0.0483941,10220.814551929,10220.862945979,0
8801,3,0.0473737,10220.863130875,10220.910504585,0
8802,3,0.0484149,10220.910655258,10220.959070160,0
8803,3,0.0477898,10220.959217830,10221.7007675,0
8804,3,0.047851,10221.7154942,10221.55005912,0
8805,3,0.0478417,10221.55154537,10221.102996235,0
8806,3,0.0472675,10221.103142391,10221.150409912,0
8807,3,0.0484159,10221.150588626,10221.199004508,0
8808,3,0.0472958,10221.199152660,10221.246448485,0
8809,3,0.0479042,10221.246576300,10221.294480545,0
8810,3,0.0479506,10221.294544708,10221.342495266,0
8811,3,0.0484094,10221.342561481,10221.390970918,0
8812,3,0.0476041,10221.391116942,10221.438721025,0
8813,3,0.0476638,10221.438868963,10221.486532787,0
8814,3,0.0479203,10221.486661016,10221.534581300,0
8815,3,0.0477432,10221.534727900,10221.582471075,0
8816,3,0.0480343,10221.582557705,10221.630591960,0
8817,3,0.0481825,10221.630735955,10221.678918474,0
8818,3,0.0475301,10221.679065716,10221.726595841,0
8819,3,0.0482867,10221.726752466,10221.775039130,0
8820,3,0.0478083,10221.775184883,10221.822993216,0
8821,3,0.04786,10221.823139694,10221.870999650,0
8822,3,0.0478504,10221.871146383,10221.918996787,0
8823,3,0.0478394,10221.919146400,10221.966985787,0
8824,3,0.0474086,10221.967135114,10222.14543695,0
8825,3,0.0479851,10222.14692620,10222.62677692,0
8826,3,0.0475572,10222.62827453,10222.110384694,0
8827,3,0.04856,10222.110463481,10222.159023505,0
8828,3,0.0477869,10222.159209662,10222.206996525,0
8829,3,0.0472564,10222.207145731,10222.254402133,0
8830,3,0.0484581,10222.254524029,10222.302982091,0
8831,3,0.0471935,10222.303194897,10222.350388380,0
8832,3,0.048453,10222.350537662,10222.398990674,0
8833,3,0.0479155,10222.399139195,10222.447054650,0
8834,3,0.0474051,10222.447203931,10222.494609025,0
8835,3,0.0477466,10222.494766796,10222.542513362,0
8836,3,0.0477341,10222.542645694,10222.590379764,0
8837,3,0.0478886,10222.590450014,10222.638338631,0
8838,3,0.0485202,10222.638387721,10222.686907945,0
8839,3,0.0474981,10222.687007779,10222.734505905,0
8840,3,0.0482251,10222.734655231,10222.782880348,0
8841,3,0.0477857,10222.783006986,10222.830792650,0
8842,3,0.0476295,10222.830942317,10222.878571827,0
8843,3,0.0478061,10222.878725630,10222.926531769,0
8844,3,0.0484286,10222.926710764,10222.975139412,0
8845,3,0.0477719,10222.975286806,10223.23058727,0
8846,3,0.0478586,10223.23206870,10223.71065453,0
8847,3,0.047782,10223.71211591,10223.118993599,0
8848,3,0.0478388,10223.119143599,10223.166982394,0
8849,3,0.047402,10223.167133287,10223.214535328,0
8850,3,0.0477391,10223.214684037,10223.262423109,0
8851,3,0.0480268,10223.262546662,10223.310573477,0
8852,3,0.0483208,10223.310721133,10223.359041973,0
8853,3,0.0477883,10223.359189391,10223.406977713,0
8854,3,0.0478518,10223.407126966,10223.454978747,0
8855,3,0.0478309,10223.455127037,10223.502957910,0
8856,3,0.0474264,10223.503105716,10223.550532077,0
8857,3,0.0481846,10223.550678394,10223.598863037,0
8858,3,0.0479584,10223.599013245,10223.646971662,0
8859,3,0.0474436,10223.647119716,10223.694563341,0
8860,3,0.0478622,10223.694716243,10223.742578413,0
8861,3,0.0477244,10223.742737614,10223.790461997,0
8862,3,0.0481613,10223.790535561,10223.838696819,0
8863,3,0.0482254,10223.838823469,10223.887048883,0
8864,3,0.047783,10223.887192341,10223.934975307,0
8865,3,0.047851,10223.935121091,10223.982972120,0
8866,3,0.0478626,10223.983115758,10224.30978319,0
8867,3,0.0478067,10224.31122703,10224.78929359,0
8868,3,0.0476817,10224.79075705,10224.126757383,0
8869,3,0.0481545,10224.126926681,10224.175081162,0
8870,3,0.0477385,10224.175225368,10224.222963904,0
8871,3,0.0473797,10224.223119162,10224.270498861,0
8872,3,0.0483729,10224.270608162,10224.318981049,0
8873,3,0.0478295,10224.319127655,10224.366957192,0
8874,3,0.0476956,10224.367102192,10224.414797807,0
8875,3,0.0479606,10224.414945972,10224.462906577,0
8876,3,0.0474349,10224.463137945,10224.510572806,0
8877,3,0.0483665,10224.510715924,10224.559082402,0
8878,3,0.0478209,10224.559250432,10224.607071370,0
8879,3,0.0477632,10224.607218112,10224.654981338,0
8880,3,0.0478368,10224.655128174,10224.702964953,0
8881,3,0.0472678,10224.703113501,10224.750381279,0
8882,3,0.0484693,10224.750527689,10224.798997011,0
8883,3,0.0479061,10224.799121902,10224.847028025,0
8884,3,0.047534,10224.847173764,10224.894707758,0
8885,3,0.047914,10224.894860192,10224.942774230,0
8886,3,0.0475517,10224.942946564,10224.990498288,0
8887,3,0.048026,10224.990629027,10225.38655057,0
8888,3,0.0477494,10225.38803317,10225.86552751,0
8889,3,0.0479422,10225.86734238,10225.134676403,0
8890,3,0.0481894,10225.134792407,10225.182981814,0
8891,3,0.0477181,10225.183132883,10225.230851008,0
8892,3,0.0474138,10225.231001995,10225.278415779,0
8893,3,0.0479565,10225.278529674,10225.326486163,0
8894,3,0.0478862,10225.326655168,10225.374541414,0
8895,3,0.0477963,10225.374653685,10225.422450030,0
8896,3,0.0480048,10225.422516295,10225.470521097,0
8897,3,0.048289,10225.470669674,10225.518958722,0
8898,3,0.0472444,10225.519106876,10225.566351312,0
8899,3,0.0478896,10225.566431104,10225.614320746,0
8900,3,0.0449552,10225.618067573,10225.663022758,0
8901,3,0.047322,10225.663173306,10225.710495266,0
8902,3,0.0477268,10225.710662014,10225.758388811,0
8903,3,0.0477886,10225.758552912,10225.806341466,0
8904,3,0.0479558,10225.806389012,10225.854344844,0
8905,3,0.0485257,10225.854394391,10225.902920081,0
8906,3,0.0473094,10225.903047205,10225.950356578,0
8907,3,0.0484589,10225.950507133,10225.998966067,0
8908,3,0.0473964,10225.999115799,10226.46512243,0
8909,3,0.0480477,10226.46678504,10226.94726160,0
8910,3,0.0480639,10226.94874383,10226.142938299,0
8911,3,0.047826,10226.143100056,10226.190926105,0
8912,3,0.0475073,10226.191147078,10226.238654359,0
8913,3,0.0481761,10226.238805549,10226.286981678,0
8914,3,0.0478332,10226.287109280,10226.334942466,0
8915,3,0.0479216,10226.335089508,10226.383011077,0
8916,3,0.0477996,10226.383159580,10226.430959222,0
8917,3,0.0477142,10226.431106501,10226.478820668,0
8918,3,0.0475527,10226.478969932,10226.526522653,0
8919,3,0.0483279,10226.526670043,10226.574997985,0
8920,3,0.0478833,10226.575144120,10226.623027370,0
8921,3,0.0478474,10226.623177383,10226.671024758,0
8922,3,0.0477834,10226.671175868,10226.718959224,0
8923,3,0.0473709,10226.719106245,10226.766477126,0
8924,3,0.0479015,10226.766608222,10226.814509730,0
8925,3,0.0490062,10226.814659061,10226.863665216,0
8926,3,0.0466975,10226.863804264,10226.910501724,0
8927,3,0.0483368,10226.910676501,10226.959013299,0
8928,3,0.0477966,10226.959162306,10227.6958891,0
8929,3,0.0478851,10227.7103835,10227.54988910,0
8930,3,0.0478017,10227.55138168,10227.102939828,0
8931,3,0.0472414,10227.103086743,10227.150328139,0
8932,3,0.0485331,10227.150473682,10227.199006799,0
8933,3,0.0477918,10227.199150692,10227.246942447,0
8934,3,0.047455,10227.247086942,10227.294541900,0
8935,3,0.0478725,10227.294686653,10227.342559113,0
8936,3,0.0481665,10227.342729883,10227.390896424,0
8937,3,0.0475986,10227.391041811,10227.438640362,0
8938,3,0.0481498,10227.438786432,10227.486936258,0
8939,3,0.0478486,10227.487080591,10227.534929186,0
8940,3,0.0478663,10227.535076453,10227.582942751,0
8941,3,0.0478533,10227.583085347,10227.630938681,0
8942,3,0.0478576,10227.631084424,10227.678942056,0
8943,3,0.0476231,10227.679086580,10227.726709668,0
8944,3,0.0474681,10227.726873224,10227.774341285,0
8945,3,0.0484141,10227.774529272,10227.822943368,0
8946,3,0.0479581,10227.823089133,10227.871047216,0
8947,3,0.0477559,10227.871191674,10227.918947621,0
8948,3,0.0478387,10227.919096799,10227.966935525,0
8949,3,0.0474063,10227.967083591,10228.14489870,0
8950,3,0.0483538,10228.14640495,10228.62994258,0
8951,3,0.0472357,10228.63143001,10228.110378674,0
8952,3,0.0482329,10228.110468466,10228.158701328,0
8953,3,0.048063,10228.158878599,10228.206941639,0
8954,3,0.0473394,10228.207088921,10228.254428362,0
8955,3,0.0483236,10228.254571317,10228.302894924,0
8956,3,0.0473173,10228.303022438,10228.350339735,0
8957,3,0.0485055,10228.350490766,10228.398996235,0
8958,3,0.0478525,10228.399144238,10228.446996745,0
8959,3,0.0475665,10228.447145118,10228.494711633,0
8960,3,0.0481023,10228.494859314,10228.542961612,0
8961,3,0.0477718,10228.543124445,10228.590896275,0
8962,3,0.0476515,10228.591047174,10228.638698674,0
8963,3,0.0481833,10228.638847195,10228.687030525,0
8964,3,0.0478143,10228.687179584,10228.734993883,0
8965,3,0.0473014,10228.735143810,10228.782445200,0
8966,3,0.0478546,10228.782555798,10228.830410416,0
8967,3,0.0483965,10228.830474543,10228.878871046,0
8968,3,0.0475268,10228.879022110,10228.926548900,0
8969,3,0.0483368,10228.926694495,10228.975031258,0
8970,3,0.0477509,10228.975181099,10229.22931953,0
8971,3,0.0478542,10229.23079716,10229.70933911,0
8972,3,0.0476075,10229.71083727,10229.118691258,0
8973,3,0.0480831,10229.118840963,10229.166924057,0
8974,3,0.0474116,10229.167070216,10229.214481862,0
8975,3,0.0478133,10229.214633924,10229.262447238,0
8976,3,0.0478169,10229.262603568,10229.310420437,0
8977,3,0.0483723,10229.310496166,10229.358868500,0
8978,3,0.047935,10229.358985855,10229.406920863,0
8979,3,0.0478485,10229.407071035,10229.454919495,0
8980,3,0.0478326,10229.455069793,10229.502902439,0
8981,3,0.0473807,10229.503089120,10229.550469852,0
8982,3,0.0480916,10229.550619022,10229.598710668,0
8983,3,0.0480537,10229.598862016,10229.646915674,0
8984,3,0.0475572,10229.647070133,10229.694627371,0
8985,3,0.0482066,10229.694778525,10229.742985168,0
8986,3,0.0471711,10229.743159508,10229.790330567,0
8987,3,0.0478215,10229.790453599,10229.838275060,0
8988,3,0.0480728,10229.838340758,10229.886413535,0
8989,3,0.0479306,10229.886478854,10229.934409427,0
8990,3,0.047934,10229.934475684,10229.982409647,0
8991,3,0.0479429,10229.982472706,10230.30415650,0
8992,3,0.0482887,10230.30517682,10230.78806349,0
8993,3,0.0475579,10230.78953775,10230.126511650,0
8994,3,0.0482923,10230.126681799,10230.174974049,0
8995,3,0.0478572,10230.175121347,10230.222978527,0
8996,3,0.0472472,10230.223126493,10230.270373697,0
8997,3,0.0484193,10230.270517182,10230.318936442,0
8998,3,0.0475657,10230.319110181,10230.366675849,0
8999,3,0.0476462,10230.366819793,10230.414465995,0
9000,3,0.0483497,10230.414647439,10230.462997144,0
9001,3,0.0472723,10230.463141038,10230.510413383,0
9002,3,0.0484372,10230.510559008,10230.558996160,0
9003,3,0.0473129,10230.559148370,10230.606461238,0
9004,3,0.0478039,10230.606587883,10230.654391786,0
9005,3,0.0466346,10230.667825737,10230.714460370,0
9006,3,0.047807,10230.714605786,10230.762412761,0
9007,3,0.0478009,10230.762513035,10230.810313966,0
9008,3,0.0479314,10230.810370334,10230.858301705,0
9009,3,0.0485384,10230.858365378,10230.906903799,0
9010,3,0.0478307,10230.907074903,10230.954905639,0
9011,3,0.0472725,10230.955054485,10231.2327007,0
9012,3,0.0478792,10231.2438238,10231.50317394,0
9013,3,0.0481732,10231.50467447,10231.98640675,0
9014,3,0.0479683,10231.98693352,10231.146661674,0
9015,3,0.0478751,10231.146810251,10231.194685307,0
9016,3,0.0476503,10231.194834431,10231.242484701,0
9017,3,0.0476377,10231.242677822,10231.290315570,0
9018,3,0.0481581,10231.290436939,10231.338595036,0
9019,3,0.0477494,10231.338740807,10231.386490174,0
9020,3,0.0482822,10231.386640132,10231.434922306,0
9021,3,0.04733,10231.435067980,10231.482398022,0
9022,3,0.04789,10231.482495600,10231.530385644,0
9023,3,0.047929,10231.530449352,10231.578378326,0
9024,3,0.048215,10231.578450427,10231.626665392,0
9025,3,0.047626,10231.626813511,10231.674439491,0
9026,3,0.047803,10231.674583354,10231.722386354,0
9027,3,0.0478512,10231.722449828,10231.770301015,0
9028,3,0.0480876,10231.770361878,10231.818449466,0
9029,3,0.0482413,10231.818595360,10231.866836655,0
9030,3,0.0474977,10231.866949757,10231.914447480,0
9031,3,0.0478128,10231.914592620,10231.962405453,0
9032,3,0.0479303,10231.962489403,10232.10419730,0
9033,3,0.0483277,10232.10567871,10232.58895599,0
9034,3,0.0478854,10232.59043067,10232.106928439,0
9035,3,0.0478083,10232.107083987,10232.154892322,0
9036,3,0.0473862,10232.155042966,10232.202429185,0
9037,3,0.0478045,10232.202560745,10232.250365235,0
9038,3,0.047855,10232.250428841,10232.298283866,0
9039,3,0.0479301,10232.298351919,10232.346281979,0
9040,3,0.0483158,10232.346325253,10232.394641049,0
9041,3,0.0476616,10232.394741778,10232.442403403,0
9042,3,0.0478459,10232.442533182,10232.490379086,0
9043,3,0.0477988,10232.490451556,10232.538250389,0
9044,3,0.0480626,10232.538317905,10232.586380493,0
9045,3,0.0479298,10232.586443049,10232.634372815,0
9046,3,0.0479279,10232.634439278,10232.682367225,0
9047,3,0.0479438,10232.682431902,10232.730375724,0
9048,3,0.0479433,10232.730437966,10232.778381238,0
9049,3,0.0479099,10232.778456035,10232.826365886,0
9050,3,0.0484331,10232.826436977,10232.874870033,0
9051,3,0.047455,10232.874981080,10232.922436099,0
9052,3,0.0478365,10232.922563924,10232.970400400,0
9053,3,0.047901,10232.970470014,10233.18370966,0
9054,3,0.0479266,10233.18435373,10233.66361974,0
9055,3,0.0479381,10233.66422583,10233.114360688,0
9056,3,0.047945,10233.114421169,10233.162366158,0
9057,3,0.048142,10233.162426600,10233.210568604,0
9058,3,0.0477605,10233.210665868,10233.258426326,0
9059,3,0.0483275,10233.258555680,10233.306883139,0
9060,3,0.0473995,10233.307027257,10233.354426745,0
9061,3,0.0483105,10233.354554487,10233.402865007,0
9062,3,0.0472889,10233.403008730,10233.450297580,0
9063,3,0.0479514,10233.450445778,10233.498397136,0
9064,3,0.0478592,10233.498503986,10233.546363142,0
9065,3,0.047944,10233.546423916,10233.594367892,0
9066,3,0.0482675,10233.594429620,10233.642697075,0
9067,3,0.0476064,10233.642804455,10233.690410849,0
9068,3,0.0477204,10233.690538757,10233.738259152,0
9069,3,0.0479649,10233.738340523,10233.786305379,0
9070,3,0.0485106,10233.786420889,10233.834931466,0
9071,3,0.0478391,10233.835076230,10233.882915317,0
9072,3,0.0478088,10233.883066389,10233.930875161,0
9073,3,0.0477806,10233.931083613,10233.978864174,0
9074,3,0.0474397,10233.979013639,10234.26453341,0
9075,3,0.0477815,10234.26597703,10234.74379180,0
9076,3,0.0479416,10234.74644120,10234.122585729,0
9077,3,0.0482532,10234.122633477,10234.170886716,0
9078,3,0.0478389,10234.171077251,10234.218916108,0
9079,3,0.0471269,10234.219104995,10234.266231888,0
9080,3,0.0481509,10234.266284074,10234.314435023,0
9081,3,0.0478491,10234.314480181,10234.362329325,0
9082,3,0.0480577,10234.362396813,10234.410454466,0
9083,3,0.0482995,10234.410606943,10234.458906472,0
9084,3,0.0473884,10234.459083105,10234.506471555,0
9085,3,0.048254,10234.506619671,10234.554873709,0
9086,3,0.0478454,10234.555026597,10234.602871966,0
9087,3,0.0472658,10234.603019275,10234.650285025,0
9088,3,0.0484835,10234.650437007,10234.698920549,0
9089,3,0.0477994,10234.699072120,10234.746871567,0
9090,3,0.047274,10234.747020579,10234.794294578,0
9091,3,0.0478239,10234.794451945,10234.842275882,0
9092,3,0.0485341,10234.842337958,10234.890872028,0
9093,3,0.0475525,10234.891022442,10234.938574924,0
9094,3,0.0477309,10234.938726451,10234.986457307,0
9095,3,0.0477601,10234.986605855,10235.34365919,0
9096,3,0.0479927,10235.34439437,10235.82432110,0
9097,3,0.0477955,10235.82559177,10235.130354644,0
9098,3,0.0483973,10235.130419278,10235.178816570,0
9099,3,0.0474797,10235.178965397,10235.226445049,0
9100,3,0.0481482,10235.226597305,10235.274745507,0
9101,3,0.0473168,10235.274942150,10235.322258972,0
9102,3,0.048475,10235.322337958,10235.370812975,0
9103,3,0.0479385,10235.370930511,10235.418868974,0
9104,3,0.0478507,10235.419019647,10235.466870313,0
9105,3,0.0472298,10235.467025286,10235.514255112,0
9106,3,0.0480435,10235.514349116,10235.562392571,0
9107,3,0.0478446,10235.562576341,10235.610420942,0
9108,3,0.0483385,10235.610595954,10235.658934474,0
9109,3,0.0447786,10235.674081349,10235.718859953,0
9110,3,0.0478512,10235.719011494,10235.766862688,0
9111,3,0.0474109,10235.767045743,10235.814456599,0
9112,3,0.0487736,10235.814605515,10235.863379070,0
9113,3,0.0469232,10235.863518030,10235.910441278,0
9114,3,0.0483796,10235.910586341,10235.958965930,0
9115,3,0.0478127,10235.959120817,10236.6933486,0
9116,3,0.0478121,10236.7079025,10236.54891150,0
9117,3,0.0478344,10236.55039299,10236.102873688,0
9118,3,0.0472436,10236.103020243,10236.150263861,0
9119,3,0.0485145,10236.150409216,10236.198923757,0
9120,3,0.0477728,10236.199073820,10236.246846597,0
9121,3,0.0473108,10236.246993799,10236.294304591,0
9122,3,0.0484435,10236.294440139,10236.342883680,0
9123,3,0.0474504,10236.343094060,10236.390544472,0
9124,3,0.0478709,10236.390690462,10236.438561382,0
9125,3,0.0479015,10236.438707432,10236.486608959,0
9126,3,0.0479213,10236.486756608,10236.534677942,0
9127,3,0.0478079,10236.534827055,10236.582634946,0
9128,3,0.0480793,10236.582782736,10236.630862018,0
9129,3,0.047839,10236.631009813,10236.678848849,0
9130,3,0.0474386,10236.678993063,10236.726431674,0
9131,3,0.0483028,10236.726607195,10236.774909993,0
9132,3,0.0471992,10236.775056530,10236.822255732,0
9133,3,0.0482581,10236.822358155,10236.870616276,0
9134,3,0.0481188,10236.870764028,10236.918882818,0
9135,3,0.0478177,10236.919033140,10236.966850828,0
9136,3,0.0474048,10236.967000655,10237.14405418,0
9137,3,0.0483836,10237.14556942,10237.62940507,0
9138,3,0.0471646,10237.63090876,10237.110255507,0
9139,3,0.0483033,10237.110308571,10237.158611889,0
9140,3,0.048098,10237.158761733,10237.206859743,0
9141,3,0.0478544,10237.207007972,10237.254862400,0
9142,3,0.0478323,10237.255015278,10237.302847557,0
9143,3,0.047253,10237.302997805,10237.350250780,0
9144,3,0.0484477,10237.350402951,10237.398850605,0
9145,3,0.0477353,10237.399030744,10237.446766071,0
9146,3,0.0477591,10237.446925284,10237.494684430,0
9147,3,0.0477718,10237.494833328,10237.542605078,0
9148,3,0.0480574,10237.542761557,10237.590818924,0
9149,3,0.0475671,10237.590971321,10237.638538403,0
9150,3,0.0476739,10237.638689472,10237.686363385,0
9151,3,0.0483842,10237.686475861,10237.734860102,0
9152,3,0.0478348,10237.735012924,10237.782847703,0
9153,3,0.0478181,10237.782996921,10237.830815059,0
9154,3,0.0478325,10237.830998780,10237.878831264,0
9155,3,0.0474329,10237.878981879,10237.926414799,0
9156,3,0.0478838,10237.926572317,10237.974456099,0
9157,3,0.0482188,10237.974587174,10238.22805950,0
9158,3,0.0474224,10238.22932110,10238.70354475,0
9159,3,0.0483731,10238.70464475,10238.118837584,0
9160,3,0.0478431,10238.118987015,10238.166830119,0
9161,3,0.0474008,10238.166978692,10238.214379507,0
9162,3,0.0484203,10238.214528472,10238.262948796,0
9163,3,0.0471714,10238.263097610,10238.310268988,0
9164,3,0.0484538,10238.310396462,10238.358850243,0
9165,3,0.0478488,10238.358997805,10238.406846578,0
9166,3,0.0478459,10238.406996235,10238.454842180,0
9167,3,0.0478581,10238.454988578,10238.502846722,0
9168,3,0.0473805,10238.503008299,10238.550388810,0
9169,3,0.0477899,10238.550534966,10238.598324855,0
9170,3,0.0478248,10238.598456182,10238.646280940,0
9171,3,0.0479154,10238.646354776,10238.694270135,0
9172,3,0.0483128,10238.694334216,10238.742647052,0
9173,3,0.047539,10238.742790597,10238.790329626,0
9174,3,0.0477183,10238.790477530,10238.838195799,0
9175,3,0.0479653,10238.838265853,10238.886231201,0
9176,3,0.0479395,10238.886291869,10238.934231413,0
9177,3,0.0485619,10238.934280804,10238.982842716,0
9178,3,0.047854,10238.982987257,10239.30841224,0
9179,3,0.0477778,10239.31020863,10239.78798703,0
9180,3,0.0474343,10239.78944930,10239.126379265,0
9181,3,0.0484292,10239.126522829,10239.174952055,0
9182,3,0.0471405,10239.175096932,10239.222237396,0
9183,3,0.0479385,10239.222339956,10239.270278485,0
9184,3,0.0484468,10239.270421030,10239.318867810,0
9185,3,0.0475695,10239.319012983,10239.366582438,0
9186,3,0.0476581,10239.366727472,10239.414385549,0
9187,3,0.0478017,10239.414533626,10239.462335368,0
9188,3,0.0479273,10239.462482828,10239.510410119,0
9189,3,0.0483212,10239.510556328,10239.558877552,0
9190,3,0.0473668,10239.559012110,10239.606378901,0
9191,3,0.0478195,10239.606507268,10239.654326780,0
9192,3,0.0479156,10239.654396962,10239.702312547,0
9193,3,0.0478218,10239.702375728,10239.750197488,0
9194,3,0.0480546,10239.750297932,10239.798352534,0
9195,3,0.0482698,10239.798498632,10239.846768419,0
9196,3,0.0519436,10239.846880719,10239.898824316,0
9197,3,0.0478868,10239.898975840,10239.946862650,0
9198,3,0.0474417,10239.947016180,10239.994457924,0
9199,3,0.048189,10239.994611799,10240.42800816,0
9200,3,0.0473164,10240.42966924,10240.90283278,0
9201,3,0.0480071,10240.90431493,10240.138438597,0
9202,3,0.0478846,10240.138533757,10240.186418390,0
9203,3,0.0476825,10240.186567900,10240.234250385,0
9204,3,0.0484831,10240.234367490,10240.282850570,0
9205,2,0.0296591,10240.283001834,10240.312660941,1
9206,3,0.0453194,10240.312868917,10240.358188281,0
9207,3,0.0480966,10240.358247938,10240.406344510,0
9208,3,0.0483447,10240.406483371,10240.454828022,0
9209,3,0.0478337,10240.454978733,10240.502812453,0
9210,1,0.019057,10240.502963534,10240.522020549,1
9211,1,0.0184832,10240.522226858,10240.540710063,1
9212,3,0.045526,10240.540831765,10240.586357744,0
9213,3,0.0477539,10240.586507246,10240.634261185,0
9214,3,0.0478663,10240.634344280,10240.682210571,0
9215,0,0.00629233,10240.696515698,10240.702808033,1
9216,3,0.0472665,10240.702951715,10240.750218188,0
9217,1,0.0201316,10240.750368703,10240.770500264,1
9218,3,0.0477177,10240.770640828,10240.818358528,0
9219,3,0.0482708,10240.818491578,10240.866762382,0
9220,3,0.0474871,10240.866876560,10240.914363629,0
9221,3,0.0478366,10240.914514424,10240.962350980,0
9222,0,0.00655052,10240.962484161,10240.969034680,1
9223,3,0.0451657,10240.969131820,10241.14297526,0
9224,0,0.00641569,10241.14383236,10241.20798924,1
9225,3,0.0398369,10241.20868405,10241.60705272,1
9226,3,0.0455284,10241.60765813,10241.106294201,0
9227,3,0.0479299,10241.106366033,10241.154295924,0
9228,3,0.0479274,10241.154360174,10241.202287552,0
9229,3,0.0479294,10241.202355014,10241.250284429,0
9230,3,0.0479717,10241.250348690,10241.298320379,0
9231,3,0.0478633,10241.298467924,10241.346331268,0
9232,3,0.0478977,10241.346421705,10241.394319430,0
9233,3,0.047841,10241.394401889,10241.442242913,0
9234,3,0.047882,10241.442313062,10241.490195074,0
9235,3,0.0482153,10241.490289778,10241.538505068,0
9236,3,0.048212,10241.538655049,10241.586867063,0
9237,3,0.0477923,10241.587015709,10241.634808001,0
9238,3,0.0473823,10241.634957743,10241.682340004,0
9239,1,0.018357,10241.682470310,10241.700827260,1
9240,1,0.0158527,10241.700907683,10241.716760340,1
9241,0,0.00642577,10241.716829767,10241.723255541,1
9242,0,0.00640054,10241.723324263,10241.729724799,1
9243,3,0.0450362,10241.729782413,10241.774818631,0
9244,3,0.0472832,10241.774947562,10241.822230805,0
9245,2,0.0304412,10241.822355598,10241.852796837,1
9246,0,0.00639932,10241.852867222,10241.859266538,1
9247,3,0.0474605,10241.859345283,10241.906805813,0
9248,3,0.0478483,10241.906954368,10241.954802663,0
9249,3,0.0473031,10241.954951715,10242.2254810,0
9250,3,0.0478051,10242.2402473,10242.50207525,0
9251,3,0.0422459,10242.50282954,10242.92528877,1
9252,3,0.0459025,10242.92601598,10242.138504106,0
9253,0,0.00752663,10242.138643351,10242.146169977,1
9254,3,0.0482494,10242.146315799,10242.194565201,0
9255,0,0.00750691,10242.194723640,10242.202230549,1
9256,3,0.0478348,10242.202375299,10242.250210140,0
9257,3,0.0479811,10242.250358212,10242.298339271,0
9258,1,0.0181551,10242.298468701,10242.316623820,1
9259,3,0.0461166,10242.316722638,10242.362839199,0
9260,3,0.0473611,10242.362966558,10242.410327695,0
9261,3,0.0483816,10242.410460818,10242.458842465,0
9262,3,0.0478074,10242.459052483,10242.506859868,0
9263,3,0.0478221,10242.507010271,10242.554832409,0
9264,3,0.047816,10242.554981108,10242.602797118,0
9265,3,0.0473874,10242.602957924,10242.650345292,0
9266,3,0.0478071,10242.650492227,10242.698299340,0
9267,3,0.0479129,10242.698372528,10242.746285454,0
9268,3,0.0480401,10242.746349965,10242.794390028,0
9269,3,0.0482425,10242.794590417,10242.842832882,0
9270,3,0.0477733,10242.843004441,10242.890777715,0
9271,3,0.047564,10242.890926828,10242.938490861,0
9272,3,0.0477006,10242.938640347,10242.986340924,0
9273,3,0.0478352,10242.986472090,10243.34307326,0
9274,3,0.0479243,10243.34383775,10243.82308119,0
9275,3,0.0479997,10243.82525180,10243.130524860,0
9276,3,0.0434246,10243.130657433,10243.174082049,1
9277,0,0.00711707,10243.174279243,10243.181396310,1
9278,0,0.00699658,10243.181537180,10243.188533757,1
9279,3,0.045869,10243.188674129,10243.234543174,0
9280,3,0.048099,10243.234692709,10243.282791682,0
9281,3,0.0473991,10243.282940682,10243.330339828,0
9282,3,0.0482847,10243.330482098,10243.378766799,0
9283,3,0.047446,10243.378916347,10243.426362347,0
9284,3,0.0483477,10243.426523501,10243.474871191,0
9285,3,0.0478246,10243.475020667,10243.522845236,0
9286,3,0.0477985,10243.522993521,10243.570791993,0
9287,2,0.0311375,10243.570939057,10243.602076555,1
9288,3,0.0479324,10243.602274276,10243.650206653,0
9289,3,0.048488,10243.650356161,10243.698844191,0
9290,3,0.0477899,10243.698992185,10243.746782049,0
9291,3,0.0433032,10243.746930941,10243.790234138,1
9292,3,0.0478018,10243.790373079,10243.838174888,0
9293,3,0.0480356,10243.838297087,10243.886332670,0
9294,0,0.00649222,10243.886464526,10243.892956744,1
9295,3,0.045427,10243.893053911,10243.938480954,0
9296,3,0.0482447,10243.938629462,10243.986874204,0
9297,3,0.0478208,10243.987022826,10244.34843667,0
9298,0,0.0073497,10244.34991909,10244.42341610,1
9299,3,0.0482471,10244.42500613,10244.90747757,0
9300,0,0.00714203,10244.90909560,10244.98051590,1
9301,3,0.0484872,10244.98290786,10244.146777954,0
9302,3,0.0474536,10244.146925994,10244.194379597,0
9303,3,0.0438508,10244.194527608,10244.238378441,1
9304,3,0.0482621,10244.238517036,10244.286779119,0
9305,3,0.0473693,10244.286936896,10244.334306229,0
9306,3,0.0478991,10244.334419281,10244.382318340,0
9307,3,0.0483269,10244.382460078,10244.430786943,0
9308,3,0.04783,10244.430937786,10244.478767792,0
9309,2,0.0311606,10244.478917986,10244.510078555,1
9310,3,0.0484792,10244.510301001,10244.558780222,0
9311,3,0.0478955,10244.558947382,10244.606842893,0
9312,1,0.0189229,10244.606993340,10244.625916265,1
9313,3,0.0486408,10244.626182191,10244.674822965,0
9314,3,0.0478057,10244.674973515,10244.722779212,0
9315,0,0.00712891,10244.722930643,10244.730059555,1
9316,3,0.048442,10244.730332299,10244.778774278,0
9317,3,0.0474079,10244.778923222,10244.826331170,0
