5781,3,0.0479336,10555.631393486,10555.679327100,0
5782,3,0.0479393,10555.679392382,10555.727331633,0
5783,3,0.0484168,10555.727395334,10555.775812141,0
5784,3,0.0474606,10555.775960051,10555.823420697,0
5785,3,0.0483776,10555.823588201,10555.871965835,0
5786,3,0.0472267,10555.872114920,10555.919341651,0
5787,3,0.0483713,10555.919492382,10555.967863680,0
5788,3,0.0478305,10555.968013564,10556.15844058,0
5789,3,0.0478612,10556.16002882,10556.63864085,0
5790,3,0.0473785,10556.64012712,10556.111391180,0
5791,3,0.0478786,10556.111539689,10556.159418298,0
5792,3,0.0480308,10556.159567701,10556.207598462,0
5793,3,0.0481734,10556.207744537,10556.255917939,0
5794,3,0.0477777,10556.256084059,10556.303861765,0
5795,3,0.0478324,10556.304009398,10556.351841787,0
5796,3,0.0478407,10556.351990430,10556.399831149,0
5797,3,0.0473879,10556.399980295,10556.447368191,0
5798,3,0.0482467,10556.447496370,10556.495743051,0
5799,3,0.047953,10556.495891316,10556.543844322,0
5800,3,0.0474337,10556.543992127,10556.591425870,0
5801,3,0.0482209,10556.591610575,10556.639831460,0
5802,3,0.047798,10556.640014242,10556.687812221,0
5803,3,0.0475833,10556.687962601,10556.735545934,0
5804,3,0.0481467,10556.735696287,10556.783842939,0
5805,3,0.0478475,10556.783992037,10556.831839524,0
5806,3,0.047954,10556.831987628,10556.879941579,0
5807,3,0.0473328,10556.880091524,10556.927424367,0
5808,3,0.0477873,10556.927572274,10556.975359610,0
5809,3,0.0478156,10556.975445287,10557.23260902,0
5810,3,0.0479041,10557.23337196,10557.71241289,0
5811,3,0.0485788,10557.71313463,10557.119892263,0
5812,3,0.0477929,10557.120041662,10557.167834537,0
5813,3,0.0478489,10557.167984181,10557.215833100,0
5814,3,0.0478418,10557.215981837,10557.263823676,0
5815,3,0.047401,10557.263971773,10557.311372731,0
5816,3,0.0479244,10557.311500170,10557.359424608,0
5817,3,0.0479913,10557.359569856,10557.407561200,0
5818,3,0.047545,10557.407709773,10557.455254768,0
5819,3,0.0478475,10557.455370567,10557.503218053,0
5820,3,0.0479592,10557.503260349,10557.551219590,0
5821,3,0.0479458,10557.551265383,10557.599211202,0
5822,3,0.0479606,10557.599250899,10557.647211457,0
5823,3,0.0485973,10557.647257489,10557.695854795,0
5824,3,0.0478253,10557.696003745,10557.743829079,0
5825,3,0.0475746,10557.743978234,10557.791552870,0
5826,3,0.0480334,10557.791711013,10557.839744364,0
5827,3,0.0452135,10557.854638388,10557.899851909,0
5828,3,0.0472403,10557.900002912,10557.947243180,0
5829,3,0.048404,10557.947363793,10557.995767757,0
5830,3,0.0479425,10557.995879981,10558.43822454,0
5831,3,0.0473567,10558.43972454,10558.91329137,0
5832,3,0.048278,10558.91416983,10558.139694934,0
5833,3,0.0479353,10558.139853620,10558.187788878,0
5834,3,0.0476229,10558.187938513,10558.235561442,0
5835,3,0.0481768,10558.235713710,10558.283890537,0
5836,3,0.0477831,10558.284040718,10558.331823825,0
5837,3,0.0473984,10558.331974704,10558.379373098,0
5838,3,0.0479723,10558.379519128,10558.427491412,0
5839,3,0.0476651,10558.427653245,10558.475318353,0
5840,3,0.0477981,10558.475395474,10558.523193620,0
5841,3,0.048571,10558.523299040,10558.571870075,0
5842,3,0.0478086,10558.572017502,10558.619826064,0
5843,3,0.0477923,10558.620040301,10558.667832596,0
5844,3,0.0473325,10558.667983357,10558.715315829,0
5845,3,0.0478902,10558.715411636,10558.763301809,0
5846,3,0.0479995,10558.763374133,10558.811373631,0
5847,3,0.048347,10558.811554843,10558.859901829,0
5848,3,0.0473211,10558.860049971,10558.907371120,0
5849,3,0.0477268,10558.907523176,10558.955250013,0
5850,3,0.0484592,10558.955367087,10559.3826287,0
5851,3,0.0478533,10559.3975295,10559.51828579,0
5852,3,0.0473769,10559.51977837,10559.99354731,0
5853,3,0.0478822,10559.99482468,10559.147364627,0
5854,3,0.048305,10559.147509721,10559.195814739,0
5855,3,0.0478179,10559.195962840,10559.243780745,0
5856,3,0.0474998,10559.243909894,10559.291409670,0
5857,3,0.0480874,10559.291560093,10559.339647495,0
5858,3,0.0475472,10559.339826870,10559.387374087,0
5859,3,0.0476963,10559.387524357,10559.435220617,0
5860,3,0.0484489,10559.435367359,10559.483816268,0
5861,3,0.0478849,10559.483964218,10559.531849079,0
5862,3,0.0478883,10559.531997795,10559.579886058,0
5863,3,0.0477921,10559.580034567,10559.627826638,0
5864,3,0.0478685,10559.627975805,10559.675844335,0
5865,3,0.0473764,10559.675992223,10559.723368628,0
5866,3,0.0483379,10559.723525245,10559.771863106,0
5867,3,0.0478558,10559.772009878,10559.819865704,0
5868,3,0.0477905,10559.820014731,10559.867805231,0
5869,3,0.0474769,10559.867954378,10559.915431263,0
5870,3,0.0482047,10559.915590055,10559.963794795,0
5871,3,0.047741,10559.963941585,10560.11682545,0
5872,3,0.0475543,10560.11831484,10560.59385816,0
5873,3,0.0477828,10560.59533601,10560.107316377,0
5874,3,0.0483637,10560.107499721,10560.155863412,0
5875,3,0.0478568,10560.156015450,10560.203872221,0
5876,3,0.0477791,10560.204021340,10560.251800405,0
5877,3,0.0478441,10560.251948607,10560.299792742,0
5878,3,0.0472712,10560.299941947,10560.347213184,0
5879,3,0.0484978,10560.347363055,10560.395860888,0
5880,3,0.0472656,10560.396009587,10560.443275168,0
5881,3,0.0479696,10560.443422814,10560.491392377,0
5882,3,0.0482485,10560.491542971,10560.539791431,0
5883,3,0.0477995,10560.539963454,10560.587762954,0
5884,3,0.0476542,10560.587910745,10560.635564942,0
5885,3,0.0481435,10560.635712305,10560.683855793,0
5886,3,0.0478516,10560.684003745,10560.731855357,0
5887,3,0.0477965,10560.732005756,10560.779802224,0
5888,3,0.0478482,10560.779950787,10560.827798995,0
5889,3,0.0477023,10560.827948631,10560.875650931,0
5890,3,0.047487,10560.875811218,10560.923298212,0
5891,3,0.0478714,10560.923426337,10560.971297707,0
5892,3,0.0478601,10560.971427298,10561.19287394,0
5893,3,0.0484376,10561.19360332,10561.67797971,0
5894,3,0.0473654,10561.67945905,10561.115311255,0
5895,3,0.0478501,10561.115421127,10561.163271236,0
5896,3,0.0479851,10561.163335216,10561.211320359,0
5897,3,0.0478818,10561.211448412,10561.259330162,0
5898,3,0.0481085,10561.259458912,10561.307567412,0
5899,3,0.0476681,10561.307714454,10561.355382543,0
5900,3,0.0478268,10561.355535808,10561.403362587,0
5901,3,0.0477934,10561.403421185,10561.451214545,0
5902,3,0.0482077,10561.451339870,10561.499547545,0
5903,3,0.0476488,10561.499697870,10561.547346697,0
5904,3,0.0483651,10561.547494256,10561.595859357,0
5905,3,0.0478514,10561.596008252,10561.643859679,0
5906,3,0.0476385,10561.644007697,10561.691646170,0
5907,3,0.0480538,10561.691793976,10561.739847806,0
5908,3,0.0477256,10561.740032514,10561.787758127,0
5909,3,0.0476345,10561.787919090,10561.835553548,0
5910,3,0.0480942,10561.835701631,10561.883795784,0
5911,3,0.0479125,10561.883942087,10561.931854614,0
5912,3,0.0472177,10561.932005210,10561.979222937,0
5913,3,0.0479529,10561.979328796,10562.27281729,0
5914,3,0.0484322,10562.27348978,10562.75781197,0
5915,3,0.0475948,10562.75929683,10562.123524453,0
5916,3,0.0481644,10562.123673252,10562.171837691,0
5917,3,0.047847,10562.171999224,10562.219846179,0
5918,3,0.0477852,10562.219995627,10562.267780804,0
5919,3,0.0478619,10562.267929418,10562.315791357,0
5920,3,0.0478312,10562.315940191,10562.363771356,0
5921,3,0.0474235,10562.363918439,10562.411341912,0
5922,3,0.0477304,10562.411490984,10562.459221370,0
5923,3,0.0479348,10562.459344078,10562.507278888,0
5924,3,0.0483755,10562.507487995,10562.555863492,0
5925,3,0.0477608,10562.556020684,10562.603781465,0
5926,3,0.0473691,10562.603928242,10562.651297389,0
5927,3,0.0478597,10562.651407631,10562.699267341,0
5928,3,0.0479325,10562.699332736,10562.747265228,0
5929,3,0.0484323,10562.747339638,10562.795771971,0
5930,3,0.0473157,10562.795958377,10562.843274123,0
5931,3,0.0459927,10562.857784426,10562.903777162,0
5932,3,0.0473138,10562.903925018,10562.951238774,0
5933,3,0.0483176,10562.951397179,10562.999714800,0
5934,3,0.0473229,10562.999827168,10563.47150090,0
5935,3,0.0484943,10563.47299231,10563.95793578,0
5936,3,0.0478844,10563.95944683,10563.143829090,0
5937,3,0.0475507,10563.143979058,10563.191529745,0
5938,3,0.0481318,10563.191676620,10563.239808434,0
5939,3,0.0477502,10563.239993795,10563.287743961,0
5940,3,0.0476509,10563.287894135,10563.335545034,0
5941,3,0.0481338,10563.335694460,10563.383828221,0
5942,3,0.047836,10563.383994287,10563.431830256,0
5943,3,0.0473146,10563.431978710,10563.479293359,0
5944,3,0.0479578,10563.479403113,10563.527360864,0
5945,3,0.048251,10563.527509385,10563.575760370,0
5946,3,0.0474071,10563.575908447,10563.623315554,0
5947,3,0.0483736,10563.623516846,10563.671890495,0
5948,3,0.0477375,10563.672038742,10563.719776211,0
5949,3,0.0479179,10563.719924918,10563.767842809,0
5950,3,0.0477876,10563.767990085,10563.815777673,0
5951,3,0.0478434,10563.815925306,10563.863768703,0
5952,3,0.0473993,10563.863918429,10563.911317732,0
5953,3,0.0477668,10563.911468147,10563.959234905,0
5954,3,0.0480065,10563.959363468,10564.7369974,0
5955,3,0.048362,10564.7516992,10564.55878947,0
5956,3,0.0477836,10564.56058662,10564.103842224,0
5957,3,0.0477864,10564.103991376,10564.151777816,0
5958,3,0.0478428,10564.151925715,10564.199768509,0
5959,3,0.0472363,10564.199937846,10564.247174179,0
5960,3,0.0484459,10564.247323024,10564.295768929,0
5961,3,0.0474294,10564.295917420,10564.343346870,0
5962,3,0.0477757,10564.343494995,10564.391270708,0
5963,3,0.0480055,10564.391367691,10564.439373211,0
5964,3,0.048239,10564.439528131,10564.487767109,0
5965,3,0.0472444,10564.487915953,10564.535160364,0
5966,3,0.0479493,10564.535300298,10564.583249550,0
5967,3,0.0478456,10564.583323037,10564.631168625,0
5968,3,0.0479196,10564.631229777,10564.679149354,0
5969,3,0.0485526,10564.679202197,10564.727754818,0
5970,3,0.0473102,10564.727908846,10564.775219037,0
5971,3,0.0478597,10564.775330308,10564.823189985,0
5972,3,0.0484591,10564.823258208,10564.871717344,0
5973,3,0.0473653,10564.871826542,10564.919191881,0
5974,3,0.0479715,10564.919318793,10564.967290328,0
5975,3,0.0482866,10564.967397745,10565.15684392,0
5976,3,0.0479553,10565.15786620,10565.63741918,0
5977,3,0.0474173,10565.63889295,10565.111306566,0
5978,3,0.0478554,10565.111454723,10565.159310109,0
5979,3,0.0478712,10565.159459867,10565.207331096,0
5980,3,0.0483209,10565.207476828,10565.255797721,0
5981,3,0.0477982,10565.255968106,10565.303766280,0
5982,3,0.0478383,10565.303914086,10565.351752420,0
5983,3,0.0478382,10565.351899731,10565.399737891,0
5984,3,0.04728,10565.399885251,10565.447165263,0
5985,3,0.048386,10565.447314224,10565.495700266,0
5986,3,0.047995,10565.495814546,10565.543809530,0
5987,3,0.0475103,10565.543958056,10565.591468343,0
5988,3,0.0481374,10565.591616096,10565.639753495,0
5989,3,0.0478085,10565.639926843,10565.687735325,0
5990,3,0.0476511,10565.687883556,10565.735534683,0
5991,3,0.0480772,10565.735673849,10565.783751096,0
5992,3,0.0478562,10565.783898234,10565.831754460,0
5993,3,0.0478885,10565.831925364,10565.879813843,0
5994,3,0.0477986,10565.879960912,10565.927759495,0
5995,3,0.047345,10565.927906836,10565.975251878,0
5996,3,0.0479545,10565.975382170,10566.23336697,0
5997,3,0.0482819,10566.23529149,10566.71811054,0
5998,3,0.047852,10566.71960590,10566.119812566,0
5999,3,0.0477981,10566.119961995,10566.167760078,0
6000,3,0.0478514,10566.167908400,10566.215759772,0
6001,3,0.0478338,10566.215908120,10566.263741953,0
6002,3,0.0474063,10566.263890745,10566.311297003,0
6003,3,0.0483991,10566.311446572,10566.359845647,0
6004,3,0.0473227,10566.359995179,10566.407317923,0
6005,3,0.0481607,10566.407562251,10566.455722953,0
6006,3,0.0473709,10566.455897891,10566.503268821,0
6007,3,0.0478969,10566.503377328,10566.551274227,0
6008,3,0.0483542,10566.551391713,10566.599745905,0
6009,3,0.0473988,10566.599893460,10566.647292280,0
6010,3,0.0483117,10566.647437274,10566.695748995,0
6011,3,0.0473678,10566.695897751,10566.743265559,0
6012,3,0.0482405,10566.743375071,10566.791615586,0
6013,3,0.0480023,10566.791763328,10566.839765641,0
6014,3,0.0477805,10566.839940543,10566.887720995,0
6015,3,0.0475525,10566.887884085,10566.935436545,0
6016,3,0.0475964,10566.935586739,10566.983183106,0
6017,3,0.0483754,10566.983306482,10567.31681870,0
6018,3,0.0479456,10567.31796320,10567.79741920,0
6019,3,0.0478598,10567.79889960,10567.127749809,0
6020,3,0.0473236,10567.127899634,10567.175223275,0
6021,3,0.0477713,10567.175352554,10567.223123814,0
6022,3,0.0486058,10567.223197174,10567.271803001,0
6023,3,0.0477886,10567.271951149,10567.319739787,0
6024,3,0.0474006,10567.319889533,10567.367290150,0
6025,3,0.0477861,10567.367437628,10567.415223727,0
6026,3,0.0478977,10567.415328293,10567.463225953,0
6027,3,0.0478634,10567.463371203,10567.511234602,0
6028,3,0.0479041,10567.511310521,10567.559214662,0
6029,3,0.0480104,10567.559280301,10567.607290745,0
6030,3,0.0483311,10567.607443359,10567.655774495,0
6031,3,0.0473187,10567.655948912,10567.703267620,0
6032,3,0.047858,10567.703367244,10567.751225240,0
6033,3,0.0484658,10567.751287383,10567.799753232,0
6034,3,0.047221,10567.799888474,10567.847109503,0
6035,3,0.045355,10567.861930295,10567.907285275,0
6036,3,0.0478871,10567.907431126,10567.955318256,0
6037,3,0.0477935,10567.955460045,10568.3253537,0
6038,3,0.0483672,10568.3359071,10568.51726224,0
6039,3,0.0478431,10568.51868828,10568.99711889,0
6040,3,0.0472838,10568.99853912,10568.147137753,0
6041,3,0.0484572,10568.147280989,10568.195738222,0
6042,3,0.0476575,10568.195883065,10568.243540585,0
6043,3,0.0475662,10568.243685801,10568.291251960,0
6044,3,0.0482163,10568.291441412,10568.339657759,0
6045,3,0.04745,10568.339829109,10568.387279158,0
6046,3,0.0480046,10568.387421065,10568.435425649,0
6047,3,0.0476199,10568.435571662,10568.483191551,0
6048,3,0.0484473,10568.483316431,10568.531763682,0
6049,3,0.0478518,10568.531905274,10568.579757037,0
6050,3,0.0478308,10568.579899855,10568.627730684,0
6051,3,0.047872,10568.627872697,10568.675744745,0
6052,3,0.0473858,10568.675884721,10568.723270513,0
6053,3,0.0483616,10568.723415426,10568.771777013,0
6054,3,0.0473783,10568.771924524,10568.819302835,0
6055,3,0.0478409,10568.819449149,10568.867290013,0
6056,3,0.0482893,10568.867438078,10568.915727397,0
6057,3,0.0478368,10568.915877960,10568.963714738,0
6058,3,0.0474057,10568.963859940,10569.11265655,0
6059,3,0.0481268,10569.11412033,10569.59538828,0
6060,3,0.0475316,10569.59813054,10569.107344681,0
6061,3,0.0483374,10569.107489905,10569.155827343,0
6062,3,0.0477305,10569.155995867,10569.203726412,0
6063,3,0.0478365,10569.203875859,10569.251712355,0
6064,3,0.0478647,10569.251855804,10569.299720484,0
6065,3,0.047235,10569.299866578,10569.347101554,0
6066,3,0.0480839,10569.347246649,10569.395330564,0
6067,3,0.0483091,10569.395475828,10569.443784920,0
6068,3,0.0475111,10569.443932932,10569.491443988,0
6069,3,0.0476799,10569.491587851,10569.539267710,0
6070,3,0.048272,10569.539395764,10569.587667793,0
6071,3,0.0473038,10569.587793142,10569.635096918,0
6072,3,0.0479149,10569.635216995,10569.683131918,0
6073,3,0.0478882,10569.683214751,10569.731102956,0
6074,3,0.0486312,10569.731148328,10569.779779488,0
6075,3,0.0477995,10569.779923876,10569.827723363,0
6076,3,0.0477342,10569.827870971,10569.875605168,0
6077,3,0.0475591,10569.875763218,10569.923322355,0
6078,3,0.0478386,10569.923467418,10569.971306009,0
6079,3,0.0482282,10569.971451045,10570.19679245,0
6080,3,0.0479159,10570.19802912,10570.67718787,0
6081,3,0.0478584,10570.67864304,10570.115722742,0
6082,3,0.0478366,10570.115872045,10570.163708647,0
6083,3,0.0474116,10570.163852162,10570.211263718,0
6084,3,0.0478915,10570.211410509,10570.259302024,0
6085,3,0.0478446,10570.259452093,10570.307296703,0
6086,3,0.0477179,10570.307548274,10570.355266158,0
6087,3,0.0478093,10570.355395509,10570.403204807,0
6088,3,0.0480451,10570.403271435,10570.451316564,0
6089,3,0.0477813,10570.451462525,10570.499243822,0
6090,3,0.0478842,10570.499372014,10570.547256230,0
6091,3,0.0483741,10570.547399703,10570.595773804,0
6092,3,0.0477873,10570.595918295,10570.643705586,0
6093,3,0.0477042,10570.643853211,10570.691557400,0
6094,3,0.0488267,10570.691705828,10570.740532559,0
6095,3,0.0470012,10570.740669051,10570.787670256,0
6096,3,0.0476581,10570.787811988,10570.835470107,0
6097,3,0.0476854,10570.835615179,10570.883300565,0
6098,3,0.0483275,10570.883442142,10570.931769641,0
6099,3,0.0473118,10570.931913887,10570.979225732,0
6100,3,0.0483547,10570.979371274,10571.27725961,0
6101,3,0.0478229,10571.27868564,10571.75691419,0
6102,3,0.0474586,10571.75832658,10571.123291230,0
6103,3,0.0483728,10571.123442168,10571.171814988,0
6104,3,0.0478091,10571.171958203,10571.219767343,0
6105,3,0.0474567,10571.219913596,10571.267370293,0
6106,3,0.0481853,10571.267517370,10571.315702710,0
6107,3,0.0474294,10571.315847262,10571.363276676,0
6108,3,0.0478384,10571.363417961,10571.411256405,0
6109,3,0.0483725,10571.411399634,10571.459772128,0
6110,3,0.0473114,10571.459914697,10571.507226078,0
6111,3,0.0484372,10571.507367828,10571.555805025,0
6112,3,0.0477454,10571.555961495,10571.603706899,0
6113,3,0.047859,10571.603849601,10571.651708593,0
6114,3,0.0478401,10571.651851107,10571.699691190,0
6115,3,0.0472691,10571.699834836,10571.747103931,0
6116,3,0.048491,10571.747244442,10571.795735440,0
6117,3,0.0478377,10571.795881676,10571.843719411,0
6118,3,0.0474327,10571.843862585,10571.891295251,0
6119,3,0.0478282,10571.891442726,10571.939270960,0
6120,3,0.0477219,10571.939416054,10571.987137971,0
6121,3,0.0481798,10571.987277453,10572.35457266,0
6122,3,0.0480192,10572.35604492,10572.83623714,0
6123,3,0.0479272,10572.83769072,10572.131696315,0
6124,3,0.0478588,10572.131842980,10572.179701732,0
6125,3,0.0478559,10572.179848536,10572.227704440,0
6126,3,0.0473159,10572.227850043,10572.275165988,0
6127,3,0.04796,10572.275310190,10572.323270181,0
6128,3,0.0483847,10572.323428722,10572.371813411,0
6129,3,0.0477976,10572.371960251,10572.419757900,0
6130,3,0.0477078,10572.419902150,10572.467609949,0
6131,3,0.0480104,10572.467674718,10572.515685086,0
6132,3,0.0478439,10572.515832794,10572.563676710,0
6133,3,0.0474273,10572.563822335,10572.611249658,0
6134,3,0.0483657,10572.611394681,10572.659760429,0
6135,3,0.0472983,10572.659906179,10572.707204476,0
6136,3,0.0483884,10572.707358298,10572.755746661,0
6137,3,0.047355,10572.755902509,10572.803257474,0
6138,3,0.048289,10572.803401613,10572.851690649,0
6139,3,0.0485477,10572.866697274,10572.915245012,0
6140,3,0.0477827,10572.915388168,10572.963170883,0
6141,3,0.0478246,10572.963245903,10573.11070472,0
6142,3,0.0479219,10573.11144817,10573.59066671,0
6143,3,0.0479501,10573.59111355,10573.107061498,0
6144,3,0.0481114,10573.107103057,10573.155214454,0
6145,3,0.0484185,10573.155269202,10573.203687661,0
6146,3,0.047851,10573.203833692,10573.251684709,0
6147,3,0.0478746,10573.251831232,10573.299705863,0
6148,3,0.0472353,10573.299853423,10573.347088742,0
6149,3,0.0479642,10573.347233578,10573.395197804,0
6150,3,0.0478604,10573.395359179,10573.443219604,0
6151,3,0.047808,10573.443332927,10573.491140972,0
6152,3,0.0478675,10573.491279995,10573.539147477,0
6153,3,0.0478199,10573.539244290,10573.587064165,0
6154,3,0.0482505,10573.587127237,10573.635377721,0
6155,3,0.04815,10573.635524730,10573.683674738,0
6156,3,0.0478597,10573.683817036,10573.731676697,0
6157,3,0.047389,10573.731828203,10573.779217245,0
6158,3,0.0478051,10573.779358711,10573.827163796,0
6159,3,0.0484321,10573.827233328,10573.875665453,0
6160,3,0.0474516,10573.875809440,10573.923260995,0
6161,3,0.0483828,10573.923412774,10573.971795584,0
6162,3,0.0477037,10573.971937918,10574.19641571,0
6163,3,0.0479171,10574.19766633,10574.67683762,0
6164,3,0.0475371,10574.67824634,10574.115361732,0
6165,3,0.0477394,10574.115510923,10574.163250342,0
6166,3,0.0478401,10574.163388804,10574.211228858,0
6167,3,0.0483531,10574.211435467,10574.259788564,0
6168,3,0.047299,10574.259933078,10574.307232036,0
6169,3,0.0483739,10574.307374387,10574.355748315,0
6170,3,0.0477594,10574.355915453,10574.403674825,0
6171,3,0.0478966,10574.403819137,10574.451715700,0
6172,3,0.0473504,10574.451860556,10574.499210918,0
6173,3,0.0477366,10574.499349866,10574.547086461,0
6174,3,0.0479472,10574.547207572,10574.595154790,0
6175,3,0.0479667,10574.595232043,10574.643198721,0
6176,3,0.0477011,10574.643382764,10574.691083852,0
6177,3,0.0479512,10574.691141097,10574.739092269,0
6178,3,0.0484938,10574.739139677,10574.787633483,0
6179,3,0.0472739,10574.787783725,10574.835057620,0
6180,3,0.0482309,10574.835185669,10574.883416544,0
6181,3,0.0480942,10574.883602536,10574.931696745,0
6182,3,0.0478236,10574.931849370,10574.979672995,0
6183,3,0.0473616,10574.979819536,10575.27181120,0
6184,3,0.0479609,10575.27292665,10575.75253578,0
6185,3,0.0478223,10575.75400075,10575.123222336,0
6186,3,0.0478893,10575.123381637,10575.171270931,0
6187,3,0.0482705,10575.171399620,10575.219670120,0
6188,3,0.0474282,10575.219819472,10575.267247637,0
6189,3,0.0482681,10575.267401899,10575.315669953,0
6190,3,0.0473655,10575.315819459,10575.363184929,0
6191,3,0.0478772,10575.363312113,10575.411189338,0
6192,3,0.0478907,10575.411317472,10575.459208161,0
6193,3,0.0477043,10575.459350043,10575.507054310,0
6194,3,0.047916,10575.507130727,10575.555046735,0
6195,3,0.0485264,10575.555091398,10575.603617793,0
6196,3,0.0474823,10575.603730548,10575.651212857,0
6197,3,0.0482973,10575.651349286,10575.699646608,0
6198,3,0.0472726,10575.699794370,10575.747067015,0
6199,3,0.0479772,10575.747215995,10575.795193245,0
6200,3,0.0478092,10575.795324294,10575.843133474,0
6201,3,0.0483545,10575.843196240,10575.891550697,0
6202,3,0.0475304,10575.891698772,10575.939229126,0
6203,3,0.0482403,10575.939409544,10575.987649807,0
6204,3,0.047231,10575.987800692,10576.35031706,0
6205,3,0.0480016,10576.35139690,10576.83141331,0
6206,3,0.0479859,10576.83206724,10576.131192578,0
6207,3,0.0483605,10576.131301798,10576.179662273,0
6208,3,0.0478471,10576.179812512,10576.227659578,0
6209,3,0.04742,10576.227806411,10576.275226411,0
6210,3,0.0478345,10576.275411411,10576.323245892,0
6211,3,0.0476115,10576.323427137,10576.371038619,0
6212,3,0.0481131,10576.371105056,10576.419218168,0
6213,3,0.0482759,10576.419370217,10576.467646120,0
6214,3,0.0472818,10576.467798253,10576.515080044,0
6215,3,0.0484441,10576.515205669,10576.563649764,0
6216,3,0.0474163,10576.563776285,10576.611192586,0
6217,3,0.0483839,10576.611338429,10576.659722294,0
6218,3,0.0473091,10576.659867679,10576.707176815,0
6219,3,0.0483017,10576.707356334,10576.755657995,0
6220,3,0.0473813,10576.755806953,10576.803188286,0
6221,3,0.0483422,10576.803313918,10576.851656089,0
6222,3,0.0478378,10576.851801096,10576.899638942,0
6223,3,0.0474102,10576.899782578,10576.947192772,0
6224,3,0.0478283,10576.947333471,10576.995161809,0
6225,3,0.04834,10576.995303586,10577.43643589,0
6226,3,0.0473777,10577.43787506,10577.91165254,0
6227,3,0.048366,10577.91273348,10577.139639339,0
6228,3,0.04737,10577.139788370,10577.187158373,0
6229,3,0.0477607,10577.187256546,10577.235017278,0
6230,3,0.0482495,10577.235090820,10577.283340347,0
6231,3,0.0481565,10577.283484357,10577.331640828,0
6232,3,0.0473912,10577.331788772,10577.379180001,0
6233,3,0.0483091,10577.379305929,10577.427615077,0
6234,3,0.0474349,10577.427741395,10577.475176259,0
6235,3,0.0477087,10577.475301745,10577.523010422,0
6236,3,0.0479274,10577.523096508,10577.571023870,0
6237,3,0.0479577,10577.571064938,10577.619022668,0
6238,3,0.0479617,10577.619064285,10577.667025983,0
6239,3,0.0479546,10577.667068115,10577.715022757,0
6240,3,0.0484896,10577.715061523,10577.763551094,0
6241,3,0.0475284,10577.763653051,10577.811181405,0
6242,3,0.0477965,10577.811327012,10577.859123501,0
6243,3,0.0460093,10577.873630318,10577.919639571,0
6244,3,0.0479281,10577.919787464,10577.967715607,0
6245,3,0.0472039,10577.967866256,10578.15070192,0
6246,3,0.0484354,10578.15196148,10578.63631554,0
6247,3,0.0474133,10578.63781304,10578.111194586,0
6248,3,0.0478164,10578.111407982,10578.159224346,0
6249,3,0.0478824,10578.159369328,10578.207251741,0
6250,3,0.0483092,10578.207396128,10578.255705328,0
6251,3,0.0477942,10578.255850168,10578.303644358,0
6252,3,0.0478515,10578.303789376,10578.351640918,0
6253,3,0.0478687,10578.351789398,10578.399658120,0
6254,3,0.0472295,10578.399810113,10578.447039620,0
6255,3,0.0478902,10578.447185304,10578.495075547,0
6256,3,0.0479631,10578.495171631,10578.543134754,0
6257,3,0.0478824,10578.543229620,10578.591112019,0
6258,3,0.0479047,10578.591176078,10578.639080740,0
6259,3,0.0484432,10578.639151804,10578.687594988,0
6260,3,0.0476969,10578.687740922,10578.735437828,0
6261,3,0.0481078,10578.735582131,10578.783689959,0
6262,3,0.04786,10578.783837203,10578.831697168,0
6263,3,0.0477937,10578.831843426,10578.879637078,0
6264,3,0.0478542,10578.879784995,10578.927639179,0
6265,3,0.0478006,10578.927786126,10578.975586717,0
6266,3,0.047453,10578.975730100,10579.23183095,0
6267,3,0.0483644,10579.23313717,10579.71678147,0
6268,3,0.0478029,10579.71826043,10579.119628961,0
6269,3,0.0478834,10579.119778703,10579.167662078,0
6270,3,0.0478546,10579.167810961,10579.215665543,0
6271,3,0.0478119,10579.215810495,10579.263622411,0
6272,3,0.047401,10579.263768179,10579.311169169,0
6273,3,0.0483377,10579.311347390,10579.359685140,0
6274,3,0.0473094,10579.359829762,10579.407139209,0
6275,3,0.0478956,10579.407301682,10579.455197265,0
6276,3,0.0477318,10579.455347700,10579.503079512,0
6277,3,0.0478027,10579.503212557,10579.551015236,0
6278,3,0.0479337,10579.551067339,10579.599001007,0
6279,3,0.0479603,10579.599038224,10579.646998474,0
6280,3,0.0479622,10579.647039424,10579.695001642,0
6281,3,0.0483726,10579.695042889,10579.743415469,0
6282,3,0.047539,10579.743464652,10579.791003682,0
6283,3,0.0479605,10579.791041869,10579.839002390,0
6284,3,0.0479586,10579.839039150,10579.886997744,0
6285,3,0.0479884,10579.887040313,10579.935028668,0
6286,3,0.0484533,10579.935170467,10579.983623786,0
6287,3,0.0478146,10579.983768762,10580.31583390,0
6288,3,0.0478887,10580.31744203,10580.79632905,0
6289,3,0.0478516,10580.79775744,10580.127627363,0
6290,3,0.0478389,10580.127770828,10580.175609682,0
6291,3,0.0473177,10580.175750918,10580.223068599,0
6292,3,0.0479106,10580.223193911,10580.271104536,0
6293,3,0.0483898,10580.271226650,10580.319616459,0
6294,3,0.0473863,10580.319757491,10580.367143817,0
6295,3,0.0478345,10580.367268994,10580.415103485,0
6296,3,0.0479325,10580.415164257,10580.463096762,0
6297,3,0.0478991,10580.463159490,10580.511058619,0
6298,3,0.0484852,10580.511199464,10580.559684676,0
6299,3,0.0472926,10580.559829764,10580.607122400,0
6300,3,0.0483827,10580.607228815,10580.655611555,0
