6041,3,0.0472689,9645.8654821,9645.55923704,0
6042,3,0.0484402,9645.56071537,9645.104511696,0
6043,3,0.0478545,9645.104660113,9645.152514633,0
6044,3,0.04754,9645.152660473,9645.200200505,0
6045,3,0.0481144,9645.200358307,9645.248472744,0
6046,3,0.0474202,9645.248639606,9645.296059766,0
6047,3,0.0480067,9645.296208821,9645.344215484,0
6048,3,0.048157,9645.344362119,9645.392519101,0
6049,3,0.0478412,9645.392664654,9645.440505821,0
6050,3,0.047328,9645.440650988,9645.487979018,0
6051,3,0.048391,9645.488132412,9645.536523457,0
6052,3,0.0478416,9645.536672851,9645.584514422,0
6053,3,0.0473679,9645.584664154,9645.632032024,0
6054,3,0.0485268,9645.632086093,9645.680612904,0
6055,3,0.0472115,9645.680831654,9645.728043151,0
6056,3,0.0477421,9645.728169624,9645.775911691,0
6057,3,0.0479361,9645.775976765,9645.823912829,0
6058,3,0.0479314,9645.823975699,9645.871907145,0
6059,3,0.0479352,9645.871970829,9645.919906005,0
6060,3,0.0479362,9645.919973201,9645.967909436,0
6061,3,0.0480242,9645.967960941,9646.15985191,0
6062,3,0.0484536,9646.16047959,9646.64501574,0
6063,3,0.0478675,9646.64649092,9646.112516571,0
6064,3,0.0472815,9646.112663321,9646.159944802,0
6065,3,0.047874,9646.160072619,9646.207946571,0
6066,3,0.0479128,9646.208091880,9646.256004727,0
6067,3,0.0479918,9646.256094303,9646.304086092,0
6068,3,0.0483217,9646.304234632,9646.352556342,0
6069,3,0.0474008,9646.352702190,9646.400102967,0
6070,3,0.0478866,9646.400249557,9646.448136121,0
6071,3,0.048196,9646.448309630,9646.496505606,0
6072,3,0.0476142,9646.496653161,9646.544267327,0
6073,3,0.0480627,9646.544446952,9646.592509662,0
6074,3,0.0479102,9646.592657350,9646.640567547,0
6075,3,0.0477959,9646.640710238,9646.688506101,0
6076,3,0.0472737,9646.688717725,9646.735991446,0
6077,3,0.0483541,9646.736132839,9646.784486931,0
6078,3,0.0474519,9646.784629029,9646.832080922,0
6079,3,0.0480345,9646.832224988,9646.880259460,0
6080,3,0.0481033,9646.880405946,9646.928509246,0
6081,3,0.0479133,9646.928652496,9646.976565779,0
6082,3,0.047754,9646.976749579,9647.24503589,0
6083,3,0.0478488,9647.24652411,9647.72501244,0
6084,3,0.0473974,9647.72647092,9647.120044505,0
6085,3,0.0483909,9647.120186109,9647.168576975,0
6086,3,0.0473504,9647.168719933,9647.216070342,0
6087,3,0.0483239,9647.216209885,9647.264533738,0
6088,3,0.0477602,9647.264748746,9647.312508904,0
6089,3,0.047891,9647.312651558,9647.360542558,0
6090,3,0.047808,9647.360686488,9647.408494460,0
6091,3,0.0472304,9647.408638633,9647.455869037,0
6092,3,0.0484855,9647.456012842,9647.504498321,0
6093,3,0.047861,9647.504640613,9647.552501600,0
6094,3,0.0476792,9647.552644568,9647.600323738,0
6095,3,0.0475692,9647.600465640,9647.648034821,0
6096,3,0.0481307,9647.648153571,9647.696284249,0
6097,3,0.0477528,9647.696430196,9647.744182952,0
6098,3,0.0481479,9647.744332121,9647.792480029,0
6099,3,0.0478583,9647.792628391,9647.840486718,0
6100,3,0.0478636,9647.840631613,9647.888495249,0
6101,3,0.0478492,9647.888639891,9647.936489130,0
6102,3,0.0478475,9647.936636738,9647.984484266,0
6103,3,0.0474003,9647.984628130,9648.32028467,0
6104,3,0.0484209,9648.32176119,9648.80597058,0
6105,3,0.0477463,9648.80808071,9648.128554329,0
6106,3,0.0478137,9648.128703052,9648.176516725,0
6107,3,0.0472477,9648.176663255,9648.223910988,0
6108,3,0.0484578,9648.224035177,9648.272493015,0
6109,3,0.0473954,9648.272642391,9648.320037766,0
6110,3,0.0483777,9648.320186369,9648.368564079,0
6111,3,0.0472803,9648.368710050,9648.415990338,0
6112,3,0.0484517,9648.416138371,9648.464590029,0
6113,3,0.047721,9648.464775071,9648.512496029,0
6114,3,0.0474124,9648.512643560,9648.560055931,0
6115,3,0.047792,9648.560203047,9648.607995044,0
6116,3,0.0478361,9648.608138814,9648.655974941,0
6117,3,0.0484679,9648.656033408,9648.704501286,0
6118,3,0.0472486,9648.704645306,9648.751893946,0
6119,3,0.0480871,9648.751992755,9648.800079880,0
6120,3,0.047948,9648.800226329,9648.848174321,0
6121,3,0.0480964,9648.848345306,9648.896441738,0
6122,3,0.0475855,9648.896588169,9648.944173641,0
6123,3,0.0482288,9648.944322213,9648.992550981,0
6124,3,0.0478401,9648.992694529,9649.40534613,0
6125,3,0.0478563,9649.40681891,9649.88538225,0
6126,3,0.0477907,9649.88683419,9649.136474071,0
6127,3,0.0478466,9649.136622286,9649.184468919,0
6128,3,0.0473089,9649.184614544,9649.231923446,0
6129,3,0.0485403,9649.232046202,9649.280586536,0
6130,3,0.0478014,9649.280733071,9649.328534484,0
6131,3,0.0473434,9649.328680130,9649.376023547,0
6132,3,0.0479813,9649.376192952,9649.424174245,0
6133,3,0.0481481,9649.424318952,9649.472467100,0
6134,3,0.0474008,9649.472612818,9649.520013662,0
6135,3,0.0483555,9649.520192351,9649.568547829,0
6136,3,0.0479833,9649.568691827,9649.616675098,0
6137,3,0.0477722,9649.616806827,9649.664579044,0
6138,3,0.0478084,9649.664734632,9649.712543047,0
6139,3,0.0472735,9649.712721619,9649.759995112,0
6140,3,0.0484131,9649.760101522,9649.808514620,0
6141,3,0.0472155,9649.808666744,9649.855882217,0
6142,3,0.0484436,9649.856024338,9649.904467960,0
6143,3,0.0474867,9649.904609827,9649.952096536,0
6144,3,0.0478362,9649.952238717,9650.74967,0
6145,3,0.0478453,9650.214987,9650.48060279,0
6146,3,0.0481701,9650.48258044,9650.96428112,0
6147,3,0.0476523,9650.96570404,9650.144222681,0
6148,3,0.0480953,9650.144364995,9650.192460258,0
6149,3,0.0474028,9650.192600952,9650.240003710,0
6150,3,0.0483484,9650.240128946,9650.288477298,0
6151,3,0.0478466,9650.288618710,9650.336465321,0
6152,3,0.0478565,9650.336606798,9650.384463297,0
6153,3,0.0475945,9650.384604560,9650.432199040,0
6154,3,0.0481727,9650.432341377,9650.480514100,0
6155,3,0.0478661,9650.480655669,9650.528521776,0
6156,3,0.0478399,9650.528696571,9650.576536499,0
6157,3,0.0478168,9650.576679082,9650.624495862,0
6158,3,0.0478274,9650.624638404,9650.672465776,0
6159,3,0.0473951,9650.672610329,9650.720005415,0
6160,3,0.0477712,9650.720253560,9650.768024726,0
6161,3,0.0478954,9650.768150946,9650.816046335,0
6162,3,0.0481437,9650.816192681,9650.864336390,0
6163,3,0.0480375,9650.864487654,9650.912525148,0
6164,3,0.0477931,9650.912672223,9650.960465308,0
6165,3,0.0478423,9650.960608737,9651.8450987,0
6166,3,0.0474018,9651.8597356,9651.55999189,0
6167,3,0.0478138,9651.56141002,9651.103954840,0
6168,3,0.0479116,9651.104027744,9651.151939321,0
6169,3,0.0479448,9651.152000521,9651.199945330,0
6170,3,0.0478774,9651.200009167,9651.247886539,0
6171,3,0.0479432,9651.247993747,9651.295936965,0
6172,3,0.0478212,9651.296001084,9651.343822250,0
6173,3,0.0485355,9651.343883769,9651.392419237,0
6174,3,0.0474258,9651.392545616,9651.439971414,0
6175,3,0.0478594,9651.440080529,9651.487939894,0
6176,3,0.0479352,9651.488005880,9651.535941047,0
6177,3,0.0479309,9651.536004329,9651.583935205,0
6178,3,0.0479395,9651.584002866,9651.631942394,0
6179,3,0.0484816,9651.632061959,9651.680543516,0
6180,3,0.0472814,9651.680695351,9651.727976779,0
6181,3,0.0483333,9651.728120120,9651.776453422,0
6182,3,0.0478624,9651.776601060,9651.824463505,0
6183,3,0.0478457,9651.824608745,9651.872454495,0
6184,3,0.0473942,9651.872599124,9651.919993362,0
6185,3,0.0480657,9651.920138540,9651.968204279,0
6186,3,0.0476527,9651.968349058,9652.16001737,0
6187,3,0.0483367,9652.16143606,9652.64480260,0
6188,3,0.0477391,9652.64712005,9652.112451092,0
6189,3,0.0478448,9652.112603904,9652.160448725,0
6190,3,0.0477199,9652.160594975,9652.208314842,0
6191,3,0.047511,9652.208460377,9652.255971404,0
6192,3,0.0483457,9652.256097869,9652.304443585,0
6193,3,0.0479147,9652.304590487,9652.352505143,0
6194,3,0.0473829,9652.352649571,9652.400032505,0
6195,3,0.0478597,9652.400179318,9652.448038994,0
6196,3,0.0482607,9652.448183016,9652.496443734,0
6197,3,0.0475623,9652.496588404,9652.544150683,0
6198,3,0.0482226,9652.544296385,9652.592518981,0
6199,3,0.0477913,9652.592666175,9652.640457494,0
6200,3,0.0478471,9652.640600374,9652.688447454,0
6201,3,0.0473178,9652.688593023,9652.735910862,0
6202,3,0.0483836,9652.736050766,9652.784434393,0
6203,3,0.0474593,9652.784577737,9652.832037037,0
6204,3,0.0483214,9652.832180393,9652.880501840,0
6205,3,0.0478655,9652.880647383,9652.928512883,0
6206,3,0.0478683,9652.928655713,9652.976524029,0
6207,3,0.0477451,9652.976704904,9653.24450047,0
6208,3,0.0478798,9653.24593806,9653.72473619,0
6209,3,0.0473708,9653.72619109,9653.119989869,0
6210,3,0.0483814,9653.120133601,9653.168514954,0
6211,3,0.0475766,9653.168659112,9653.216235718,0
6212,3,0.0474752,9653.216376933,9653.263852122,0
6213,3,0.0485106,9653.263951903,9653.312462539,0
6214,3,0.0474325,9653.312552358,9653.359984891,0
6215,3,0.0478055,9653.360110218,9653.407915749,0
6216,3,0.0479332,9653.407975644,9653.455908875,0
6217,3,0.0484316,9653.455968476,9653.504400123,0
6218,3,0.0474087,9653.504521388,9653.551930039,0
6219,3,0.0478976,9653.552023723,9653.599921367,0
6220,3,0.0479391,9653.599981394,9653.647920465,0
6221,3,0.0484079,9653.647987298,9653.696395154,0
6222,3,0.0472808,9653.696530122,9653.743810934,0
6223,3,0.0479856,9653.743929755,9653.791915367,0
6224,3,0.0479336,9653.791980449,9653.839914016,0
6225,3,0.047894,9653.839976407,9653.887870417,0
6226,3,0.0485105,9653.887932946,9653.936443398,0
6227,3,0.0478415,9653.936593050,9653.984434543,0
6228,3,0.047557,9653.984581202,9654.32138204,0
6229,3,0.0482058,9654.32282494,9654.80488306,0
6230,3,0.0472207,9654.80633808,9654.127854529,0
6231,3,0.0484075,9654.127976338,9654.176383827,0
6232,3,0.0479465,9654.176498160,9654.224444662,0
6233,3,0.0472605,9654.224590535,9654.271851029,0
6234,3,0.0480041,9654.271974454,9654.319978529,0
6235,3,0.0483839,9654.320127423,9654.368511370,0
6236,3,0.0475909,9654.368656619,9654.416247559,0
6237,3,0.0479641,9654.416392226,9654.464356327,0
6238,3,0.0474378,9654.464506630,9654.511944422,0
6239,3,0.0477093,9654.512087422,9654.559796674,0
6240,3,0.0480001,9654.559829948,9654.607830090,0
6241,3,0.0480243,9654.607894267,9654.655918587,0
6242,3,0.0481226,9654.656009563,9654.704132202,0
6243,3,0.0476515,9654.704310425,9654.751961912,0
6244,3,0.0481121,9654.752152681,9654.800264779,0
6245,3,0.0478168,9654.800410035,9654.848226829,0
6246,3,0.0480163,9654.848393797,9654.896410071,0
6247,3,0.0476028,9654.896557404,9654.944160237,0
6248,3,0.0481187,9654.944310779,9654.992429463,0
6249,3,0.0479165,9654.992576059,9655.40492529,0
6250,3,0.0477914,9655.40640077,9655.88431439,0
6251,3,0.0477838,9655.88576939,9655.136360710,0
6252,3,0.0479131,9655.136508505,9655.184421620,0
6253,3,0.0474136,9655.184568037,9655.231981619,0
6254,3,0.0482959,9655.232165654,9655.280461543,0
6255,3,0.0478038,9655.280609683,9655.328413446,0
6256,3,0.0478725,9655.328558683,9655.376431168,0
6257,3,0.0478554,9655.376576098,9655.424431502,0
6258,3,0.0478433,9655.424578543,9655.472421840,0
6259,3,0.0473971,9655.472568809,9655.519965893,0
6260,3,0.0483927,9655.520112224,9655.568504942,0
6261,3,0.0479714,9655.568651359,9655.616622773,0
6262,1,0.013959,9655.616759452,9655.630718412,1
6263,3,0.0454925,9655.630934766,9655.676427290,0
6264,0,0.00761485,9655.676584707,9655.684199559,1
6265,3,0.0475601,9655.684335946,9655.731896014,0
6266,3,0.0477949,9655.732040974,9655.779835827,0
6267,3,0.0477669,9655.780032168,9655.827799082,0
6268,3,0.0479586,9655.827845091,9655.875803704,0
6269,3,0.0479579,9655.875847245,9655.923805154,0
6270,3,0.0479507,9655.923848965,9655.971799699,0
6271,1,0.0181918,9655.971853048,9655.990044880,1
6272,3,0.0457292,9655.990087835,9656.35817035,0
6273,3,0.0485509,9656.35864263,9656.84415175,0
6274,3,0.0473713,9656.84561954,9656.131933245,0
6275,3,0.0478919,9656.132086744,9656.179978654,0
6276,3,0.0483631,9656.180080132,9656.228443183,0
6277,3,0.0473557,9656.228570263,9656.275925966,0
6278,0,0.00648711,9656.276043125,9656.282530240,1
6279,3,0.0457924,9656.282614309,9656.328406668,0
6280,1,0.019295,9656.328554404,9656.347849425,1
6281,3,0.0479761,9656.348011473,9656.395987620,0
6282,3,0.0480145,9656.396145939,9656.444160476,0
6283,3,0.0481689,9656.444307091,9656.492476008,0
6284,2,0.030587,9656.492658696,9656.523245734,1
6285,3,0.0448752,9656.523381869,9656.568257029,0
6286,3,0.047519,9656.568496987,9656.616015998,0
6287,3,0.0434244,9656.616160154,9656.659584522,1
6288,3,0.0486178,9656.659792954,9656.708410707,0
6289,1,0.0189819,9656.708559237,9656.727541112,1
6290,3,0.044268,9656.727679904,9656.771947946,0
6291,0,0.00653216,9656.772094965,9656.778627120,1
6292,3,0.0456815,9656.778721904,9656.824403431,0
6293,1,0.0192163,9656.824550422,9656.843766704,1
6294,3,0.0485584,9656.843917639,9656.892476088,0
6295,3,0.0429484,9656.892624327,9656.935572731,1
6296,3,0.0485628,9656.935829925,9656.984392707,0
6297,1,0.0193361,9656.984539340,9657.3875474,1
6298,3,0.0484751,9657.4013641,9657.52488737,0
6299,3,0.0475221,9657.52636454,9657.100158571,0
6300,3,0.0478414,9657.100314454,9657.148155862,0
6301,3,0.0479921,9657.148387446,9657.196379529,0
6302,3,0.0474028,9657.196533494,9657.243936279,0
6303,3,0.0430319,9657.244124120,9657.287156058,1
6304,1,0.0164953,9657.287293181,9657.303788514,1
6305,3,0.0484644,9657.303926085,9657.352390529,0
6306,3,0.0474583,9657.352536329,9657.399994598,0
6307,3,0.0479243,9657.400142724,9657.448066974,0
6308,3,0.0481471,9657.448244196,9657.496391329,0
6309,3,0.0476171,9657.496537849,9657.544154974,0
6310,3,0.0432939,9657.544302466,9657.587596404,1
6311,3,0.0481476,9657.587800343,9657.635947904,0
6312,3,0.0479862,9657.636118404,9657.684104615,0
6313,3,0.0433311,9657.684189873,9657.727520946,1
6314,3,0.044143,9657.727659079,9657.771802059,0
6315,3,0.0479682,9657.771905413,9657.819873617,0
6316,0,0.0063914,9657.819953854,9657.826345252,1
6317,3,0.0454695,9657.826404287,9657.871873744,0
6318,3,0.0480033,9657.871936571,9657.919939877,0
6319,3,0.0478207,9657.920085548,9657.967906224,0
6320,0,0.00643291,9657.968015240,9657.974448154,1
6321,3,0.0454186,9657.974515987,9658.19934577,0
6322,3,0.0484051,9658.20081731,9658.68486848,0
6323,3,0.0473171,9658.68634806,9658.115951945,0
6324,3,0.0478355,9658.116061417,9658.163896904,0
6325,3,0.0484264,9658.163974218,9658.212400654,0
6326,3,0.0418995,9658.212547495,9658.254446987,1
6327,0,0.0062893,9658.254561546,9658.260850841,1
6328,3,0.0474083,9658.260976755,9658.308385099,0
6329,3,0.0472663,9658.308533369,9658.355799662,0
6330,1,0.0200678,9658.355947851,9658.376015676,1
6331,3,0.0482366,9658.376153362,9658.424389953,0
6332,2,0.0310834,9658.424537588,9658.455620981,1
6333,3,0.0481465,9658.455832258,9658.503978713,0
6334,3,0.048319,9658.504124841,9658.552443873,0
6335,3,0.0433116,9658.552590627,9658.595902237,1
6336,3,0.0480646,9658.596086703,9658.644151320,0
6337,3,0.0481309,9658.644310070,9658.692440994,0
6338,3,0.047788,9658.692588945,9658.740376994,0
6339,3,0.0478613,9658.740524987,9658.788386296,0
6340,1,0.0188517,9658.788566968,9658.807418703,1
6341,3,0.0448333,9658.807557210,9658.852390540,0
6342,3,0.0477128,9658.852538960,9658.900251726,0
6343,3,0.0474981,9658.900398184,9658.947896328,0
6344,3,0.0483018,9658.948053476,9658.996355296,0
6345,2,0.0297577,9658.996501320,9659.26259014,1
6346,3,0.0459891,9659.26390564,9659.72379673,0
6347,1,0.0193569,9659.72538758,9659.91895651,1
6348,3,0.0484105,9659.92031689,9659.140442207,0
6349,3,0.0478388,9659.140590014,9659.188428779,0
6350,2,0.0305545,9659.188575904,9659.219130415,1
6351,1,0.0157857,9659.219269550,9659.235055218,1
6352,1,0.0155673,9659.235191779,9659.250759032,1
6353,0,0.00631908,9659.250912086,9659.257231162,1
6354,3,0.0469738,9659.257355391,9659.304329226,0
6355,3,0.0479353,9659.304440904,9659.352376183,0
6356,3,0.0426865,9659.352522349,9659.395208891,1
6357,3,0.0445516,9659.395380654,9659.439932258,0
6358,2,0.0319107,9659.440081389,9659.471992088,1
6359,3,0.0477908,9659.472129994,9659.519920820,0
6360,2,0.0315338,9659.520067133,9659.551600960,1
6361,3,0.0481676,9659.551800335,9659.599967939,0
6362,3,0.0434638,9659.600127904,9659.643591731,1
6363,3,0.0486274,9659.643802668,9659.692430064,0
6364,0,0.00709375,9659.692577077,9659.699670827,1
6365,3,0.0484644,9659.699867724,9659.748332123,0
6366,3,0.0478282,9659.748518139,9659.796346362,0
6367,3,0.0472933,9659.796493787,9659.843787085,0
6368,3,0.0484903,9659.843934713,9659.892425029,0
6369,2,0.0303912,9659.892572744,9659.922963934,1
6370,3,0.045379,9659.923102183,9659.968481154,0
6371,3,0.0473238,9659.968627612,9660.15951452,0
6372,1,0.0194398,9660.16095684,9660.35535445,1
6373,3,0.0486929,9660.35671412,9660.84364341,0
6374,0,0.00746674,9660.84523300,9660.91990037,1
6375,3,0.0483045,9660.92128965,9660.140433505,0
6376,3,0.047794,9660.140580279,9660.188374237,0
6377,2,0.0306199,9660.188520453,9660.219140356,1
6378,3,0.044537,9660.219279487,9660.263816463,0
6379,3,0.0484395,9660.263935808,9660.312375300,0
6380,3,0.0478497,9660.312521433,9660.360371139,0
6381,3,0.0478444,9660.360517726,9660.408362147,0
6382,3,0.0472817,9660.408509796,9660.455791529,0
6383,3,0.048416,9660.455940401,9660.504356386,0
6384,3,0.0478948,9660.504470062,9660.552364891,0
6385,3,0.0478526,9660.552511123,9660.600363743,0
6386,0,0.00699631,9660.600521154,9660.607517463,1
6387,3,0.0443345,9660.607661370,9660.651995904,0
6388,3,0.0479047,9660.652052630,9660.699957349,0
6389,3,0.0479064,9660.700144058,9660.748050412,0
6390,0,0.00664366,9660.748219537,9660.754863202,1
6391,3,0.0452267,9660.755081522,9660.800308268,0
6392,1,0.0186442,9660.800465016,9660.819109224,1
6393,0,0.00759869,9660.819248787,9660.826847473,1
6394,2,0.027979,9660.826985370,9660.854964393,1
6395,3,0.0450658,9660.855100442,9660.900166237,0
6396,3,0.047625,9660.900313787,9660.947938796,0
6397,3,0.0482324,9660.948113668,9660.996346046,0
6398,3,0.0476107,9660.996492814,9661.44103529,0
6399,3,0.0481821,9661.44252726,9661.92434827,0
6400,3,0.0429725,9661.92581421,9661.135553966,1
6401,3,0.0442561,9661.135765029,9661.180021106,1
6402,3,0.0482583,9661.180159743,9661.228418078,0
6403,3,0.04721,9661.228565370,9661.275775391,0
6404,3,0.0479697,9661.275889731,9661.323859465,0
6405,3,0.0479053,9661.323942993,9661.371848263,0
6406,3,0.0479316,9661.371920227,9661.419851816,0
6407,1,0.0183332,9661.419915173,9661.438248348,1
6408,2,0.0279676,9661.438308279,9661.466275846,1
6409,1,0.0159568,9661.466336466,9661.482293308,1
6410,2,0.0286972,9661.482352372,9661.511049559,1
6411,3,0.0447343,9661.511177796,9661.555912131,0
6412,3,0.047781,9661.556124085,9661.603905131,0
6413,3,0.047906,9661.604035662,9661.651941665,0
6414,3,0.0477718,9661.652086945,9661.699858755,0
6415,3,0.0482315,9661.699929809,9661.748161301,0
6416,2,0.0301336,9661.748352195,9661.778485779,1
6417,3,0.0452662,9661.778597918,9661.823864133,0
6418,2,0.0302749,9661.823956750,9661.854231657,1
6419,3,0.0458283,9661.854291415,9661.900119705,0
6420,3,0.0477114,9661.900220141,9661.947931558,0
6421,3,0.0477463,9661.948117192,9661.995863529,0
6422,0,0.00641248,9661.995964091,9662.2376574,1
6423,0,0.00642995,9662.2445288,9662.8875240,1
6424,0,0.00639316,9662.8943622,9662.15336783,1
6425,1,0.0147606,9662.15396219,9662.30156862,1
6426,3,0.0456221,9662.30215836,9662.75837907,0
6427,3,0.0484735,9662.75900779,9662.124374328,0
6428,3,0.0478367,9662.124521112,9662.172357800,0
6429,1,0.0194345,9662.172504308,9662.191938828,1
6430,3,0.0482723,9662.192076599,9662.240348945,0
6431,3,0.0478179,9662.240552588,9662.288370452,0
6432,1,0.0188998,9662.288526384,9662.307426162,1
6433,1,0.0154688,9662.307583570,9662.323052349,1
6434,2,0.0285354,9662.323193088,9662.351728516,1
6435,3,0.0484464,9662.351869800,9662.400316248,0
6436,1,0.0186913,9662.400463022,9662.419154279,1
6437,1,0.0161163,9662.419350995,9662.435467285,1
6438,3,0.0448372,9662.435638904,9662.480476141,0
6439,3,0.0472877,9662.480648601,9662.527936285,0
6440,2,0.0313109,9662.528082612,9662.559393476,1
6441,3,0.0448211,9662.559530974,9662.604352035,0
6442,3,0.04783,9662.604532445,9662.652362421,0
6443,3,0.0476674,9662.652511577,9662.700179016,0
6444,3,0.0479726,9662.700326598,9662.748299226,0
6445,3,0.0472749,9662.748475695,9662.795750615,0
6446,3,0.0478614,9662.795849590,9662.843711005,0
6447,3,0.0479891,9662.843767434,9662.891756524,0
6448,3,0.048532,9662.891829681,9662.940361662,0
6449,0,0.00739667,9662.940509320,9662.947905987,1
6450,3,0.0482474,9662.948071362,9662.996318745,0
6451,1,0.0191308,9662.996465953,9663.15596755,1
6452,3,0.0486531,9663.15792059,9663.64445202,0
6453,2,0.0313205,9663.64610695,9663.95931237,1
6454,1,0.0193854,9663.96067682,9663.115453057,1
6455,3,0.0447249,9663.115622835,9663.160347703,0
6456,3,0.047832,9663.160505743,9663.208337713,0
6457,1,0.0188318,9663.208496921,9663.227328684,1
6458,3,0.0443177,9663.227466195,9663.271783915,0
6459,3,0.0480083,9663.271929376,9663.319937689,0
6460,3,0.0425546,9663.320104609,9663.362659227,1
6461,3,0.0456182,9663.362727418,9663.408345654,0
6462,3,0.0472309,9663.408524098,9663.455755046,0
6463,3,0.0434813,9663.455916307,9663.499397630,1
6464,2,0.0275248,9663.499540713,9663.527065463,1
6465,3,0.0451109,9663.527232870,9663.572343758,0
6466,3,0.0473605,9663.572491210,9663.619851682,0
6467,3,0.0479605,9663.620009487,9663.667969972,0
6468,3,0.0478966,9663.668027509,9663.715924112,0
6469,3,0.0481739,9663.716109142,9663.764283005,0
6470,3,0.0472864,9663.764460921,9663.811747336,0
6471,3,0.0479665,9663.811856695,9663.859823179,0
6472,3,0.0479136,9663.859905570,9663.907819216,0
6473,3,0.0478552,9663.907895884,9663.955751083,0
6474,3,0.048453,9663.955886921,9664.4339921,0
6475,3,0.0478624,9664.4489098,9664.52351495,0
6476,3,0.0474365,9664.52500751,9664.99937237,0
6477,3,0.0476708,9664.100093434,9664.147764187,0
6478,3,0.0480252,9664.147851710,9664.195876932,0
6479,3,0.0480096,9664.196020287,9664.244029862,0
6480,3,0.0475862,9664.244178772,9664.291764924,0
6481,3,0.0484523,9664.291885904,9664.340338237,0
6482,3,0.0473887,9664.340487112,9664.387875835,0
6483,3,0.0483559,9664.388015380,9664.436371279,0
6484,3,0.0478146,9664.436521210,9664.484335851,0
6485,3,0.0474199,9664.484486889,9664.531906827,0
6486,3,0.0478699,9664.532066275,9664.579936210,0
6487,3,0.0477751,9664.580067570,9664.627842660,0
6488,3,0.0478609,9664.627953299,9664.675814224,0
6489,3,0.0479366,9664.675877995,9664.723814562,0
6490,3,0.0478547,9664.723878948,9664.771733617,0
6491,3,0.0479053,9664.771809857,9664.819715158,0
6492,3,0.0486475,9664.819768785,9664.868416285,0
6493,3,0.047332,9664.868566995,9664.915899025,0
6494,3,0.0479201,9664.916069014,9664.963989122,0
6495,3,0.0477001,9664.964051951,9665.11752078,0
6496,3,0.0483868,9665.11941279,9665.60328064,0
6497,3,0.0478374,9665.60486952,9665.108324338,0
6498,3,0.0474016,9665.108471493,9665.155873049,0
6499,3,0.0483624,9665.156017452,9665.204379897,0
6500,3,0.0473057,9665.204526537,9665.251832218,0
6501,3,0.0478976,9665.251942788,9665.299840372,0
6502,3,0.0479433,9665.299937452,9665.347880748,0
6503,3,0.0482589,9665.348037597,9665.396296487,0
6504,3,0.0475724,9665.396443373,9665.444015801,0
6505,3,0.0477176,9665.444174681,9665.491892299,0
6506,3,0.0483197,9665.492021923,9665.540341599,0
6507,3,0.0473865,9665.540489445,9665.587875921,0
6508,3,0.0483168,9665.588005359,9665.636322162,0
6509,3,0.0478479,9665.636468445,9665.684316344,0
6510,3,0.0473883,9665.684452174,9665.731840444,0
6511,3,0.0478623,9665.731950383,9665.779812726,0
6512,3,0.048346,9665.780037792,9665.828383820,0
6513,3,0.047759,9665.828568016,9665.876326966,0
6514,3,0.0478551,9665.876473662,9665.924328737,0
6515,3,0.0478278,9665.924491025,9665.972318827,0
6516,3,0.0473891,9665.972479862,9666.19868945,0
6517,3,0.0484161,9666.20017272,9666.68433412,0
6518,3,0.0473614,9666.68580718,9666.115942070,0
6519,3,0.048345,9666.116090222,9666.164435202,0
6520,3,0.0477091,9666.164602609,9666.212311745,0
6521,3,0.0478649,9666.212460029,9666.260324976,0
6522,3,0.0478292,9666.260484404,9666.308313641,0
6523,3,0.0472517,9666.308475213,9666.355726960,0
6524,3,0.0484725,9666.355875296,9666.404347754,0
6525,3,0.047822,9666.404495831,9666.452317820,0
6526,3,0.0477131,9666.452466641,9666.500179787,0
6527,3,0.0474493,9666.500340434,9666.547789730,0
6528,3,0.0480872,9666.547935599,9666.596022811,0
6529,3,0.0475171,9666.596159945,9666.643677020,0
6530,3,0.0482449,9666.643766904,9666.692011839,0
6531,3,0.0481811,9666.692123945,9666.740305085,0
6532,3,0.0474123,9666.740451787,9666.787864118,0
6533,3,0.0483254,9666.787995912,9666.836321296,0
6534,3,0.0474024,9666.836480681,9666.883883035,0
6535,3,0.0480509,9666.884024070,9666.932074953,0
6536,3,0.0476983,9666.932235456,9666.979933799,0
6537,3,0.0481957,9666.980061051,9667.28256721,0
6538,3,0.0479502,9667.28370243,9667.76320403,0
6539,3,0.0473558,9667.76477751,9667.123833521,0
6540,3,0.0478336,9667.123952246,9667.171785835,0
6541,3,0.0480171,9667.171848028,9667.219865160,0
6542,3,0.0483691,9667.220012243,9667.268381368,0
6543,3,0.0471849,9667.268531067,9667.315716000,0
6544,3,0.0484687,9667.315854862,9667.364323612,0
6545,3,0.0473368,9667.364483716,9667.411820528,0
6546,3,0.0483909,9667.411926664,9667.460317546,0
6547,3,0.0478004,9667.460498214,9667.508298597,0
6548,3,0.0474118,9667.508445504,9667.555857306,0
6549,3,0.0483498,9667.556019203,9667.604369004,0
6550,3,0.0477893,9667.604518476,9667.652307756,0
6551,3,0.0476507,9667.652456362,9667.700107097,0
6552,3,0.0477175,9667.700255703,9667.747973226,0
6553,3,0.0476962,9667.748146064,9667.795842306,0
6554,3,0.0479557,9667.795982133,9667.843937847,0
6555,3,0.0483144,9667.844049618,9667.892363976,0
6556,3,0.0477932,9667.892511379,9667.940304612,0
6557,3,0.0478968,9667.940451838,9667.988348671,0
6558,3,0.0478279,9667.988496631,9668.36324522,0
6559,3,0.0477985,9668.36471077,9668.84269612,0
6560,3,0.0474011,9668.84414976,9668.131816051,0
