4014,2,0.0317877,8385.795563344,8385.827351054,1
4015,2,0.0304975,8385.827501916,8385.857999451,1
4016,1,0.0168303,8385.858119043,8385.874949334,1
4017,0,0.00707801,8385.875120584,8385.882198595,1
4018,0,0.00733233,8385.882340344,8385.889672671,1
4019,1,0.0174774,8385.889811511,8385.907288916,1
4020,1,0.0199377,8385.907440802,8385.927378478,1
4021,2,0.0309537,8385.927516785,8385.958470445,1
4022,0,0.00746449,8385.958675770,8385.966140265,1
4023,0,0.00748524,8385.966312576,8385.973797813,1
4024,1,0.0174164,8385.973938826,8385.991355243,1
4025,3,0.0430571,8385.991495480,8386.34552562,1
4026,0,0.00748984,8386.34757410,8386.42247251,1
4027,3,0.0409711,8386.42387924,8386.83359055,1
4028,1,0.0199976,8386.83496778,8386.103494418,1
4029,0,0.0073308,8386.103645445,8386.110976240,1
4030,1,0.0162437,8386.111115805,8386.127359462,1
4031,0,0.00693371,8386.127510368,8386.134444076,1
4032,0,0.0074372,8386.134647927,8386.142085132,1
4033,2,0.0287754,8386.142224772,8386.171000126,1
4034,0,0.00754923,8386.171209230,8386.178758462,1
4035,0,0.0071029,8386.178899605,8386.186002507,1
4036,1,0.0171119,8386.186144015,8386.203255876,1
4037,0,0.00737495,8386.203408688,8386.210783636,1
4038,3,0.0398116,8386.210925285,8386.250736916,1
4039,0,0.00753832,8386.250879541,8386.258417865,1
4040,0,0.00740012,8386.258559897,8386.265960020,1
4041,3,0.0456837,8386.266101236,8386.311784959,0
4042,0,0.00726208,8386.311942459,8386.319204535,1
4043,1,0.0186726,8386.319346687,8386.338019337,1
4044,0,0.00627258,8386.338155001,8386.344427583,1
4045,0,0.00656613,8386.344484198,8386.351050326,1
4046,1,0.0195369,8386.351198799,8386.370735716,1
4047,2,0.0279097,8386.370871091,8386.398780754,1
4048,1,0.0160334,8386.398923802,8386.414957208,1
4049,2,0.0278695,8386.415099690,8386.442969145,1
4050,3,0.0447684,8386.443108962,8386.487877326,0
4051,0,0.00752593,8386.488035440,8386.495561368,1
4052,0,0.00748167,8386.495712390,8386.503194063,1
4053,0,0.00736692,8386.503346043,8386.510712962,1
4054,0,0.00710841,8386.510854469,8386.517962879,1
4055,0,0.0069213,8386.518104201,8386.525025499,1
4056,0,0.00730447,8386.525165094,8386.532469563,1
4057,1,0.0184098,8386.532609427,8386.551019272,1
4058,1,0.0194556,8386.551228639,8386.570684220,1
4059,3,0.0447759,8386.570813376,8386.615589264,0
4060,1,0.0187916,8386.615748084,8386.634539695,1
4061,0,0.00748138,8386.634769709,8386.642251087,1
4062,1,0.0169921,8386.642387951,8386.659380076,1
4063,1,0.0192636,8386.659544243,8386.678807845,1
4064,0,0.00706053,8386.678948174,8386.686008701,1
4065,0,0.00749273,8386.686149188,8386.693641921,1
4066,2,0.0293107,8386.693781057,8386.723091716,1
4067,0,0.00724351,8386.723301695,8386.730545201,1
4068,0,0.00708423,8386.730792014,8386.737876243,1
4069,3,0.0456299,8386.738014522,8386.783644374,0
4070,2,0.0311154,8386.783799438,8386.814914791,1
4071,0,0.00706444,8386.815065368,8386.822129813,1
4072,3,0.045097,8386.822268285,8386.867365272,0
4073,0,0.00649175,8386.867493660,8386.873985410,1
4074,0,0.00653135,8386.874082410,8386.880613756,1
4075,0,0.007502,8386.880724826,8386.888226826,1
4076,1,0.0189217,8386.888367472,8386.907289201,1
4077,0,0.00686947,8386.907445980,8386.914315451,1
4078,3,0.0450013,8386.914461326,8386.959462629,0
4079,1,0.0191822,8386.959625262,8386.978807462,1
4080,0,0.00710188,8386.978949337,8386.986051220,1
4081,0,0.00750123,8386.986184680,8386.993685910,1
4082,0,0.00705198,8386.993826418,8387.878397,1
4083,2,0.0298896,8387.1018937,8387.30908504,1
4084,0,0.007206,8387.31047562,8387.38253562,1
4085,3,0.0404071,8387.38392410,8387.78799555,1
4086,2,0.02841,8387.78941486,8387.107351440,1
4087,1,0.0198554,8387.107490147,8387.127345583,1
4088,1,0.0192949,8387.127496868,8387.146791720,1
4089,2,0.0279797,8387.146941962,8387.174921708,1
4090,0,0.00729251,8387.175061930,8387.182354440,1
4091,0,0.00694,8387.182493868,8387.189433868,1
4092,0,0.00703436,8387.189571482,8387.196605847,1
4093,2,0.0306586,8387.196745177,8387.227403743,1
4094,1,0.0194239,8387.227544062,8387.246967940,1
4095,0,0.00753986,8387.247106451,8387.254646315,1
4096,1,0.0163256,8387.254785844,8387.271111493,1
4097,1,0.0201292,8387.271301624,8387.291430845,1
4098,3,0.0429306,8387.291580057,8387.334510618,1
4099,0,0.00700396,8387.334726565,8387.341730520,1
4100,0,0.00630602,8387.341866841,8387.348172865,1
4101,2,0.030543,8387.348246177,8387.378789208,1
4102,2,0.0284151,8387.378926882,8387.407342001,1
4103,1,0.0198795,8387.407480470,8387.427359993,1
4104,0,0.00701107,8387.427512315,8387.434523387,1
4105,1,0.0162281,8387.434732813,8387.450960924,1
4106,0,0.0075299,8387.451204719,8387.458734618,1
4107,1,0.0160375,8387.458876302,8387.474913847,1
4108,1,0.0162875,8387.475053458,8387.491340940,1
4109,0,0.00735001,8387.491491379,8387.498841387,1
4110,2,0.0283929,8387.498981201,8387.527374062,1
4111,3,0.0432349,8387.527512251,8387.570747111,1
4112,1,0.0157193,8387.570922844,8387.586642174,1
4113,0,0.00650738,8387.586784421,8387.593291799,1
4114,2,0.0294761,8387.593425220,8387.622901349,1
4115,0,0.00759693,8387.623040635,8387.630637562,1
4116,3,0.0445646,8387.630792478,8387.675357118,0
4117,0,0.00655425,8387.675548618,8387.682102868,1
4118,1,0.0157719,8387.682253251,8387.698025164,1
4119,0,0.0063497,8387.698127482,8387.704477183,1
4120,0,0.00630824,8387.704718496,8387.711026736,1
4121,0,0.0063022,8387.711074318,8387.717376519,1
4122,0,0.00638149,8387.717428480,8387.723809965,1
4123,1,0.0189539,8387.723870051,8387.742823998,1
4124,0,0.0067951,8387.742888824,8387.749683922,1
4125,0,0.00749502,8387.749778506,8387.757273528,1
4126,3,0.0415932,8387.757412326,8387.799005576,1
4127,1,0.0197212,8387.799200062,8387.818921272,1
4128,1,0.0155803,8387.819061770,8387.834642055,1
4129,1,0.0150056,8387.834785701,8387.849791302,1
4130,1,0.0164973,8387.849914438,8387.866411716,1
4131,1,0.0167955,8387.866550667,8387.883346174,1
4132,3,0.047856,8387.883498201,8387.931354228,0
4133,1,0.0194725,8387.931512951,8387.950985416,1
4134,1,0.0199788,8387.951184062,8387.971162833,1
4135,1,0.0200742,8387.971300917,8387.991375076,1
4136,3,0.0429919,8387.991513159,8388.34505097,1
4137,0,0.00746496,8388.34709682,8388.42174640,1
4138,2,0.0288405,8388.42315826,8388.71156284,1
4139,2,0.0320795,8388.71292807,8388.103372284,1
4140,0,0.0073121,8388.103522438,8388.110834534,1
4141,0,0.00704933,8388.110974216,8388.118023542,1
4142,0,0.00691321,8388.118163916,8388.125077126,1
4143,1,0.0177052,8388.125216182,8388.142921334,1
4144,2,0.02804,8388.143060770,8388.171100743,1
4145,2,0.0320236,8388.171289594,8388.203313145,1
4146,3,0.0434769,8388.203452177,8388.246929126,1
4147,0,0.00756844,8388.247067493,8388.254635929,1
4148,3,0.0449735,8388.254775528,8388.299749007,0
4149,0,0.00748389,8388.299909974,8388.307393868,1
4150,0,0.00695415,8388.307546107,8388.314500260,1
4151,1,0.0161444,8388.314715682,8388.330860062,1
4152,0,0.00725299,8388.331011542,8388.338264534,1
4153,3,0.0403961,8388.338404743,8388.378800837,1
4154,2,0.0282433,8388.378939576,8388.407182909,1
4155,0,0.00662838,8388.407333307,8388.413961690,1
4156,3,0.0453467,8388.414114552,8388.459461216,0
4157,1,0.0191409,8388.459638236,8388.478779153,1
4158,3,0.0400183,8388.478916868,8388.518935216,1
4159,3,0.040284,8388.519076118,8388.559360111,1
4160,0,0.00751711,8388.559525889,8388.567043001,1
4161,0,0.00715048,8388.567239826,8388.574390307,1
4162,1,0.0168435,8388.574528730,8388.591372262,1
4163,3,0.0482867,8388.591510034,8388.639796720,0
4164,1,0.0194725,8388.639944603,8388.659417103,1
4165,1,0.0192047,8388.659566132,8388.678770868,1
4166,0,0.00739426,8388.678910576,8388.686304833,1
4167,0,0.00748414,8388.686445177,8388.693929313,1
4168,0,0.00660788,8388.694070355,8388.700678232,1
4169,1,0.0182412,8388.700821135,8388.719062345,1
4170,1,0.0191582,8388.719264313,8388.738422514,1
4171,0,0.00747872,8388.738620930,8388.746099653,1
4172,0,0.0074887,8388.746240445,8388.753729145,1
4173,1,0.0171883,8388.753870296,8388.771058583,1
4174,0,0.007514,8388.771266770,8388.778780772,1
4175,3,0.0447255,8388.778919865,8388.823645409,0
4176,0,0.00714167,8388.823804972,8388.830946640,1
4177,0,0.00721842,8388.831164853,8388.838383278,1
4178,3,0.0452395,8388.838524826,8388.883764339,0
4179,0,0.00738625,8388.883903220,8388.891289470,1
4180,1,0.0198136,8388.891442240,8388.911255826,1
4181,0,0.00707669,8388.911406659,8388.918483345,1
4182,0,0.00703579,8388.918687105,8388.925722897,1
4183,0,0.00749598,8388.925864826,8388.933360805,1
4184,0,0.00752229,8388.933501195,8388.941023480,1
4185,1,0.0181955,8388.941162802,8388.959358264,1
4186,3,0.0437923,8388.959511139,8389.3303403,1
4187,0,0.007333,8389.3453770,8389.10786765,1
4188,1,0.0158548,8389.10927257,8389.26782031,1
4189,0,0.00755825,8389.26923972,8389.34482219,1
4190,0,0.00745488,8389.34716791,8389.42171674,1
4191,0,0.00740603,8389.42313948,8389.49719974,1
4192,1,0.0171514,8389.49862591,8389.67013999,1
4193,0,0.00757397,8389.67223959,8389.74797929,1
4194,0,0.00711108,8389.74940416,8389.82051501,1
4195,1,0.0170685,8389.82186368,8389.99254897,1
4196,1,0.0195917,8389.99394510,8389.118986188,1
4197,0,0.00745804,8389.119185201,8389.126643243,1
4198,0,0.00760284,8389.126783924,8389.134386762,1
4199,0,0.00708554,8389.134529754,8389.141615296,1
4200,0,0.00713755,8389.141756792,8389.148894344,1
4201,2,0.0297443,8389.149030515,8389.178774784,1
4202,0,0.00746272,8389.178915132,8389.186377853,1
4203,1,0.0167382,8389.186517224,8389.203255397,1
4204,3,0.0483811,8389.203406583,8389.251787688,0
4205,0,0.00752628,8389.251946688,8389.259472970,1
4206,3,0.0477645,8389.259628326,8389.307392868,0
4207,1,0.0197738,8389.307540020,8389.327313849,1
4208,1,0.0190128,8389.327451978,8389.346464804,1
4209,1,0.0148882,8389.346791302,8389.361679482,1
4210,0,0.00629657,8389.361777292,8389.368073865,1
4211,0,0.00627672,8389.368140417,8389.374417139,1
4212,0,0.0062607,8389.374474837,8389.380735534,1
4213,1,0.0167784,8389.380788451,8389.397566802,1
4214,1,0.0160351,8389.397639784,8389.413674932,1
4215,0,0.00664533,8389.413734238,8389.420379571,1
4216,0,0.00715886,8389.420486467,8389.427645329,1
4217,0,0.00647662,8389.427774993,8389.434251617,1
4218,1,0.0158188,8389.434371919,8389.450190698,1
4219,0,0.00749114,8389.450329148,8389.457820291,1
4220,0,0.00718041,8389.457962709,8389.465143118,1
4221,0,0.0073552,8389.465285957,8389.472641159,1
4222,3,0.0424344,8389.472779626,8389.515214076,1
4223,0,0.00744106,8389.515365243,8389.522806302,1
4224,1,0.0157569,8389.522945107,8389.538702001,1
4225,0,0.00724146,8389.538842637,8389.546084097,1
4226,2,0.0285677,8389.546228805,8389.574796490,1
4227,0,0.00731426,8389.574938437,8389.582252695,1
4228,2,0.0288439,8389.582393582,8389.611237493,1
4229,0,0.00723146,8389.611387659,8389.618619118,1
4230,0,0.00705433,8389.618760320,8389.625814647,1
4231,1,0.0168027,8389.625954159,8389.642756865,1
4232,1,0.0160532,8389.642897082,8389.658950305,1
4233,0,0.0074747,8389.659166313,8389.666641012,1
4234,1,0.0165356,8389.666780409,8389.683315980,1
4235,1,0.019963,8389.683453166,8389.703416153,1
4236,2,0.0309333,8389.703555222,8389.734488480,1
4237,0,0.00750769,8389.734691230,8389.742198917,1
4238,0,0.00747634,8389.742337770,8389.749814107,1
4239,0,0.00750022,8389.749956486,8389.757456709,1
4240,0,0.00686248,8389.757598438,8389.764460921,1
4241,1,0.0184386,8389.764598076,8389.783036626,1
4242,2,0.0317882,8389.783245701,8389.815033889,1
4243,0,0.0074296,8389.815238876,8389.822668474,1
4244,0,0.00758169,8389.822809084,8389.830390770,1
4245,0,0.00750737,8389.830650847,8389.838158219,1
4246,0,0.00691585,8389.838299594,8389.845215448,1
4247,0,0.00652941,8389.845450522,8389.851979930,1
4248,0,0.00624979,8389.852103474,8389.858353265,1
4249,2,0.0283455,8389.858407909,8389.886753437,1
4250,2,0.0280247,8389.886891082,8389.914915751,1
4251,0,0.00703784,8389.915054055,8389.922091897,1
4252,1,0.0162854,8389.922232159,8389.938517590,1
4253,3,0.0450503,8389.938718409,8389.983768690,0
4254,0,0.00748272,8389.983931257,8389.991413982,1
4255,0,0.00746041,8389.991565493,8389.999025903,1
4256,2,0.031715,8389.999219924,8390.30934898,1
4257,0,0.00708815,8390.31169082,8390.38257230,1
4258,0,0.00710353,8390.38398562,8390.45502094,1
4259,1,0.0176731,8390.45629868,8390.63303010,1
4260,0,0.00754107,8390.63489707,8390.71030778,1
4261,0,0.0075411,8390.71235618,8390.78776715,1
4262,1,0.0164075,8390.78917576,8390.95325103,1
4263,0,0.00727308,8390.95525823,8390.102798903,1
4264,0,0.00722362,8390.102940207,8390.110163826,1
4265,0,0.00731027,8390.110304416,8390.117614687,1
4266,3,0.0415483,8390.117755052,8390.159303395,1
4267,0,0.00751785,8390.159467212,8390.166985062,1
4268,0,0.0075879,8390.167196924,8390.174784820,1
4269,0,0.00728603,8390.174927212,8390.182213243,1
4270,0,0.00730175,8390.182354930,8390.189656677,1
4271,1,0.0173824,8390.189798437,8390.207180826,1
4272,1,0.0200568,8390.207318379,8390.227375167,1
4273,2,0.0316151,8390.227543885,8390.259158993,1
4274,2,0.0319479,8390.259322118,8390.291269978,1
4275,0,0.00698411,8390.291420743,8390.298404853,1
4276,1,0.0196217,8390.299238222,8390.318859909,1
4277,3,0.0388149,8390.319001023,8390.357815874,1
4278,0,0.00637015,8390.357928815,8390.364298965,1
4279,1,0.0171928,8390.364381480,8390.381574256,1
4280,3,0.040018,8390.381654325,8390.421672358,1
4281,0,0.00640018,8390.421733441,8390.428133618,1
4282,3,0.047062,8390.428193361,8390.475255385,0
4283,1,0.0183439,8390.475327834,8390.493671693,1
4284,0,0.00639684,8390.493732012,8390.500128847,1
4285,1,0.0179264,8390.500188933,8390.518115305,1
4286,1,0.016402,8390.518207900,8390.534609887,1
4287,0,0.00747617,8390.534750510,8390.542226680,1
4288,0,0.00705413,8390.542365409,8390.549419541,1
4289,0,0.00749949,8390.549558432,8390.557057917,1
4290,0,0.00684482,8390.557201765,8390.564046582,1
4291,3,0.0475421,8390.564209427,8390.611751555,0
4292,0,0.00721049,8390.611910847,8390.619121334,1
4293,1,0.0192332,8390.619259570,8390.638492757,1
4294,3,0.0446472,8390.638693166,8390.683340347,0
4295,1,0.0186138,8390.683488337,8390.702102090,1
4296,1,0.01564,8390.702263379,8390.717903356,1
4297,3,0.0454044,8390.717987877,8390.763392302,0
4298,0,0.00752134,8390.763619156,8390.771140501,1
4299,1,0.0194835,8390.771280147,8390.790763674,1
4300,1,0.0163912,8390.790902667,8390.807293834,1
4301,0,0.00699823,8390.807442118,8390.814440347,1
4302,0,0.00701089,8390.814668397,8390.821679284,1
4303,0,0.00748489,8390.821820879,8390.829305773,1
4304,2,0.0288501,8390.829446534,8390.858296677,1
4305,0,0.00648583,8390.858409347,8390.864895177,1
4306,0,0.006527,8390.865001792,8390.871528791,1
4307,1,0.0182019,8390.871623868,8390.889825784,1
4308,0,0.00645242,8390.889906810,8390.896359230,1
4309,3,0.0473806,8390.896438743,8390.943819296,0
4310,2,0.0310055,8390.943966603,8390.974972076,1
4311,0,0.00729354,8390.975183215,8390.982476751,1
4312,3,0.0404326,8390.982697094,8391.23129647,1
4313,3,0.0479091,8391.23266493,8391.71175605,0
4314,3,0.0484355,8391.71317465,8391.119752948,0
4315,3,0.0478638,8391.119895927,8391.167759680,0
4316,3,0.0474495,8391.167902239,8391.215351712,0
4317,3,0.0484479,8391.215497052,8391.263944945,0
4318,3,0.0476164,8391.264119736,8391.311736124,0
4319,3,0.0473383,8391.311877015,8391.359215340,0
4320,3,0.0484054,8391.359356897,8391.407762326,0
4321,3,0.0478469,8391.407902582,8391.455749522,0
4322,3,0.0479062,8391.455893424,8391.503799590,0
4323,3,0.0478117,8391.503944701,8391.551756424,0
4324,3,0.0477976,8391.551898813,8391.599696424,0
4325,3,0.0475121,8391.599835590,8391.647347647,0
4326,3,0.0483379,8391.647489618,8391.695827531,0
4327,3,0.0477947,8391.695971222,8391.743765882,0
4328,3,0.0478903,8391.743926065,8391.791816409,0
4329,3,0.047857,8391.791958671,8391.839815659,0
4330,3,0.0472513,8391.839957986,8391.887209243,0
4331,3,0.0478277,8391.887327249,8391.935154969,0
4332,3,0.0479517,8391.935202810,8391.983154544,0
4333,3,0.0480377,8391.983197315,8392.31234991,0
4334,2,0.0310152,8392.31298709,8392.62313909,1
4335,0,0.00693362,8392.62435251,8392.69368874,1
4336,1,0.0172644,8392.69507355,8392.86771799,1
4337,3,0.0403891,8392.86908528,8392.127297635,1
4338,2,0.0318626,8392.127434695,8392.159297284,1
4339,0,0.00746969,8392.159448715,8392.166918409,1
4340,0,0.00753466,8392.167125236,8392.174659898,1
4341,3,0.0400631,8392.174798249,8392.214861368,1
4342,2,0.0280488,8392.215001260,8392.243050065,1
4343,0,0.00697078,8392.243245188,8392.250215970,1
4344,1,0.0166414,8392.250354805,8392.266996201,1
4345,1,0.0200764,8392.267197715,8392.287274135,1
4346,3,0.0481081,8392.287449743,8392.335557834,0
4347,3,0.048026,8392.335716457,8392.383742424,0
4348,1,0.0194203,8392.383903257,8392.403323555,1
4349,0,0.0073212,8392.403473659,8392.410794864,1
4350,1,0.0163773,8392.410935034,8392.427312299,1
4351,2,0.0318501,8392.427449291,8392.459299382,1
4352,2,0.0318198,8392.459452549,8392.491272368,1
4353,0,0.00694455,8392.491447682,8392.498392230,1
4354,1,0.0164951,8392.498620493,8392.515115614,1
4355,0,0.0074118,8392.515268757,8392.522680562,1
4356,0,0.00715817,8392.522852190,8392.530010355,1
4357,1,0.0167785,8392.530159861,8392.546938385,1
4358,0,0.00752952,8392.547194212,8392.554723736,1
4359,0,0.007529,8392.554865618,8392.562394614,1
4360,2,0.0286946,8392.562595489,8392.591290084,1
4361,0,0.00686891,8392.591480751,8392.598349659,1
4362,0,0.00656558,8392.607885972,8392.614451552,1
4363,3,0.040039,8392.614640520,8392.654679475,1
4364,0,0.00748586,8392.654800648,8392.662286510,1
4365,3,0.0453203,8392.662424598,8392.707744909,0
4366,3,0.0473575,8392.707891730,8392.755249271,0
4367,0,0.00645335,8392.755351094,8392.761804448,1
4368,2,0.0290573,8392.761873118,8392.790930464,1
4369,2,0.0278396,8392.791033629,8392.818873278,1
4370,0,0.00741344,8392.819012874,8392.826426313,1
4371,1,0.0162425,8392.826629770,8392.842872305,1
4372,0,0.00695431,8392.843011187,8392.849965499,1
4373,0,0.00747758,8392.850103743,8392.857581326,1
4374,1,0.0158781,8392.857719563,8392.873597695,1
4375,3,0.0411185,8392.873707804,8392.914826292,1
4376,1,0.0160299,8392.914965812,8392.930995701,1
4377,1,0.0196527,8392.931243576,8392.950896249,1
4378,3,0.0447078,8392.951032326,8392.995740153,0
4379,3,0.0478543,8392.995891171,8393.43745493,0
4380,0,0.00713791,8393.43904207,8393.51042118,1
4381,0,0.00704732,8393.51245262,8393.58292584,1
4382,1,0.0164578,8393.58429707,8393.74887554,1
4383,3,0.0397418,8393.75024874,8393.114766715,1
4384,0,0.00734562,8393.114909528,8393.122255145,1
4385,2,0.0285929,8393.122391388,8393.150984257,1
4386,3,0.0440979,8393.151177073,8393.195274940,1
4387,0,0.00746255,8393.195430969,8393.202893521,1
4388,0,0.00701684,8393.203032826,8393.210049666,1
4389,1,0.0170896,8393.210187659,8393.227277263,1
4390,1,0.0197325,8393.227413999,8393.247146534,1
4391,1,0.0198526,8393.247307284,8393.267159927,1
4392,0,0.00744327,8393.267311021,8393.274754295,1
4393,0,0.00748633,8393.274894382,8393.282380707,1
4394,0,0.00740801,8393.282580848,8393.289988856,1
4395,1,0.0172512,8393.290128054,8393.307379251,1
4396,2,0.0307502,8393.307541882,8393.338292105,1
4397,0,0.00749296,8393.338430959,8393.345923924,1
4398,0,0.00749314,8393.346065632,8393.353558773,1
4399,0,0.00728392,8393.353699784,8393.360983701,1
4400,0,0.0063682,8393.361175395,8393.367543590,1
4401,0,0.00635739,8393.367648760,8393.374006153,1
4402,2,0.0291261,8393.374101795,8393.403227927,1
4403,0,0.00702251,8393.403377493,8393.410400007,1
4404,1,0.0166778,8393.410600743,8393.427278510,1
4405,0,0.00704806,8393.427428978,8393.434477034,1
4406,2,0.0280719,8393.434679728,8393.462751626,1
4407,0,0.00748243,8393.462893659,8393.470376094,1
4408,0,0.0074816,8393.470596105,8393.478077701,1
4409,0,0.00653029,8393.478220034,8393.484750326,1
4410,3,0.0423865,8393.484890219,8393.527276722,1
4411,0,0.00711805,8393.527428523,8393.534546576,1
4412,0,0.00748133,8393.534689731,8393.542171063,1
4413,0,0.00744617,8393.542310284,8393.549756451,1
4414,3,0.0458467,8393.549896763,8393.595743504,0
4415,1,0.0191394,8393.595890723,8393.615030087,1
4416,1,0.0192393,8393.615234070,8393.634473368,1
4417,1,0.0162111,8393.634680701,8393.650891826,1
4418,1,0.0159673,8393.651028355,8393.666995618,1
4419,0,0.00756364,8393.667198135,8393.674761778,1
4420,0,0.00658192,8393.674910541,8393.681492465,1
4421,0,0.00653361,8393.681626534,8393.688160145,1
4422,0,0.00653465,8393.688287632,8393.694822278,1
4423,1,0.0149673,8393.694957595,8393.709924898,1
4424,0,0.0063697,8393.710023086,8393.716392791,1
4425,3,0.0421054,8393.716452104,8393.758557456,1
4426,2,0.0277885,8393.758623191,8393.786411701,1
4427,1,0.0165633,8393.786637709,8393.803201049,1
4428,1,0.0197558,8393.803349271,8393.823105049,1
4429,0,0.00706492,8393.823253812,8393.830318728,1
4430,0,0.0075119,8393.830465062,8393.837976957,1
4431,0,0.00754449,8393.838113368,8393.845657855,1
4432,1,0.0173638,8393.845808257,8393.863172076,1
4433,0,0.00640868,8393.863378896,8393.869787576,1
4434,0,0.00628088,8393.869887909,8393.876168792,1
4435,0,0.00633905,8393.876227802,8393.882566848,1
4436,3,0.045096,8393.882632156,8393.927728159,0
4437,0,0.00658451,8393.927885611,8393.934470118,1
4438,2,0.0285793,8393.934673927,8393.963253236,1
4439,0,0.00749866,8393.963446451,8393.970945111,1
4440,3,0.0485403,8393.971189906,8394.19730166,0
4441,3,0.0478576,8394.19877792,8394.67735417,0
4442,1,0.0194128,8394.67882674,8394.87295470,1
4443,0,0.00748742,8394.87444436,8394.94931853,1
4444,0,0.00724439,8394.95139499,8394.102383885,1
4445,3,0.0402787,8394.102583582,8394.142862243,1
4446,3,0.0401194,8394.142999545,8394.183118896,1
4447,0,0.0074959,8394.183258368,8394.190754273,1
4448,0,0.0073231,8394.190893896,8394.198216993,1
4449,1,0.0164856,8394.198356451,8394.214842057,1
4450,1,0.015882,8394.214978815,8394.230860771,1
4451,3,0.0399609,8394.231015898,8394.270976773,1
4452,1,0.0202032,8394.271179124,8394.291382374,1
4453,3,0.0482063,8394.291520254,8394.339726582,0
4454,0,0.00703908,8394.339884624,8394.346923701,1
4455,3,0.0425549,8394.347165146,8394.389720084,1
4456,0,0.00648395,8394.389843909,8394.396327861,1
4457,1,0.0175509,8394.396431876,8394.413982728,1
4458,0,0.00703332,8394.414154965,8394.421188284,1
4459,0,0.00749509,8394.421327813,8394.428822903,1
4460,0,0.0072585,8394.428963534,8394.436222034,1
4461,1,0.0185146,8394.436358659,8394.454873223,1
4462,0,0.00760349,8394.455011515,8394.462615007,1
4463,2,0.0280987,8394.462755523,8394.490854223,1
4464,0,0.00656133,8394.490989587,8394.497550917,1
4465,1,0.0168418,8394.497680273,8394.514522114,1
4466,2,0.0282103,8394.514664355,8394.542874690,1
4467,0,0.0071964,8394.543121896,8394.550318292,1
4468,0,0.00751131,8394.550455576,8394.557966888,1
4469,1,0.016901,8394.558106368,8394.575007340,1
4470,0,0.00709958,8394.575214409,8394.582313993,1
4471,1,0.016305,8394.582552049,8394.598857076,1
4472,2,0.0283048,8394.598995260,8394.627300076,1
4473,0,0.00711707,8394.627451438,8394.634568513,1
4474,0,0.00747803,8394.634709590,8394.642187618,1
4475,3,0.0409598,8394.642324182,8394.683283962,1
4476,1,0.0198208,8394.683422299,8394.703243118,1
4477,1,0.0196159,8394.703378095,8394.722993986,1
4478,3,0.0480261,8394.723187855,8394.771213951,0
4479,3,0.0483672,8394.771361813,8394.819729034,0
4480,0,0.00749797,8394.819886770,8394.827384743,1
4481,0,0.0070628,8394.827536319,8394.834599118,1
4482,0,0.0075539,8394.834742903,8394.842296802,1
4483,0,0.00710217,8394.842433930,8394.849536097,1
4484,0,0.00747881,8394.849674909,8394.857153719,1
4485,0,0.00662966,8394.857292270,8394.863921927,1
4486,0,0.00655527,8394.864096271,8394.870651541,1
4487,2,0.0267327,8394.870773677,8394.897506417,1
4488,2,0.0280673,8394.897589626,8394.925656951,1
4489,0,0.00640433,8394.925717787,8394.932122113,1
4490,1,0.0179389,8394.932190635,8394.950129493,1
4491,3,0.0397178,8394.950232076,8394.989949855,1
4492,2,0.0276482,8394.990070957,8395.17719121,1
4493,1,0.0158236,8395.17787470,8395.33611118,1
4494,0,0.00640349,8395.33671170,8395.40074659,1
4495,0,0.00643493,8395.40135103,8395.46570037,1
4496,1,0.014968,8395.46630307,8395.61598292,1
4497,3,0.0407011,8395.61657491,8395.102358605,1
4498,1,0.015693,8395.102541674,8395.118234701,1
4499,1,0.0161023,8395.118353805,8395.134456118,1
4500,0,0.00707308,8395.134660291,8395.141733374,1
4501,0,0.00700377,8395.141874542,8395.148878311,1
4502,0,0.00747592,8395.149017228,8395.156493145,1
4503,1,0.018184,8395.156633451,8395.174817493,1
4504,0,0.00743694,8395.174955594,8395.182392534,1
4505,3,0.0451224,8395.182594166,8395.227716576,0
4506,0,0.00657558,8395.227875959,8395.234451542,1
4507,1,0.0163298,8395.234656347,8395.250986132,1
4508,0,0.00757227,8395.251191951,8395.258764220,1
4509,0,0.00709,8395.258905376,8395.265995376,1
4510,0,0.00654618,8395.266128194,8395.272674376,1
4511,1,0.0170843,8395.272770707,8395.289855010,1
4512,1,0.0158787,8395.289949499,8395.305828188,1
4513,0,0.00634761,8395.305908576,8395.312256190,1
4514,3,0.0467396,8395.312336284,8395.359075903,0
4515,0,0.00639362,8395.359148986,8395.365542608,1
4516,1,0.0157914,8395.365602353,8395.381393743,1
4517,0,0.00620594,8395.381456425,8395.387662368,1
4518,2,0.0296148,8395.387703473,8395.417318263,1
4519,3,0.0457112,8395.417363650,8395.463074818,0
4520,0,0.00620827,8395.463130784,8395.469339052,1
4521,1,0.0159478,8395.469375451,8395.485323209,1
4522,1,0.0160016,8395.485367618,8395.501369177,1
4523,1,0.0158937,8395.501433962,8395.517327638,1
4524,0,0.00620998,8395.517367999,8395.523577975,1
4525,1,0.0176947,8395.523622432,8395.541317093,1
4526,0,0.0062375,8395.541353529,8395.547591026,1
4527,0,0.0061771,8395.547644581,8395.553821686,1
4528,0,0.00620179,8395.553858422,8395.560060214,1
4529,0,0.00617587,8395.560095760,8395.566271626,1
4530,0,0.00627343,8395.566305483,8395.572578912,1
4531,1,0.0167023,8395.572625537,8395.589327863,1
4532,2,0.0279491,8395.589364409,8395.617313555,1
