7580,2,0.0318761,8668.524179426,8668.556055489,1
7581,0,0.00680903,8668.556208732,8668.563017760,1
7582,0,0.00691681,8668.563154962,8668.570071774,1
7583,0,0.00713209,8668.570213538,8668.577345628,1
7584,1,0.0186032,8668.577491199,8668.596094410,1
7585,1,0.0194977,8668.596233697,8668.615731421,1
7586,0,0.00749707,8668.615931587,8668.623428657,1
7587,0,0.0075066,8668.623570322,8668.631076926,1
7588,0,0.00711607,8668.631228468,8668.638344542,1
7589,0,0.00744639,8668.638486595,8668.645932982,1
7590,2,0.0293618,8668.646070191,8668.675432018,1
7591,0,0.00729263,8668.675573380,8668.682866011,1
7592,1,0.0171378,8668.683067962,8668.700205785,1
7593,0,0.00737508,8668.700355128,8668.707730210,1
7594,2,0.0319336,8668.707929655,8668.739863232,1
7595,2,0.0304598,8668.740003330,8668.770463163,1
7596,3,0.0458843,8668.770584962,8668.816469226,0
7597,3,0.0478647,8668.816618282,8668.864482976,0
7598,1,0.0194411,8668.864631107,8668.884072255,1
7599,1,0.0194255,8668.884221285,8668.903646792,1
7600,0,0.00697795,8668.903857949,8668.910835896,1
7601,1,0.0165639,8668.911086322,8668.927650247,1
7602,3,0.0482159,8668.927887179,8668.976103088,0
7603,1,0.0197252,8668.976280178,8668.996005386,1
7604,0,0.00749665,8668.996157482,8669.3654136,1
7605,0,0.00684549,8669.3865649,8669.10711136,1
7606,0,0.00689481,8669.10882386,8669.17777191,1
7607,0,0.0075264,8669.17921176,8669.25447572,1
7608,2,0.0302453,8669.25589577,8669.55834917,1
7609,0,0.00746668,8669.55994452,8669.63461136,1
7610,1,0.0165042,8669.63599857,8669.80104095,1
7611,0,0.00750096,8669.80255941,8669.87756899,1
7612,1,0.0199835,8669.87968316,8669.107951804,1
7613,0,0.00705585,8669.108103003,8669.115158857,1
7614,3,0.0448145,8669.115299333,8669.160113880,0
7615,3,0.0481666,8669.160292357,8669.208458962,0
7616,1,0.0189984,8669.208608458,8669.227606833,1
7617,0,0.00726279,8669.227745364,8669.235008155,1
7618,3,0.0448627,8669.235151043,8669.280013774,0
7619,3,0.0478233,8669.280145875,8669.327969218,0
7620,1,0.0183819,8669.328054066,8669.346436008,1
7621,0,0.00643383,8669.346506160,8669.352939989,1
7622,3,0.0469476,8669.353008899,8669.399956532,0
7623,3,0.0479243,8669.400027934,8669.447952255,0
7624,3,0.0479176,8669.448026434,8669.495944066,0
7625,3,0.0438234,8669.496010098,8669.539833542,1
7626,1,0.0200193,8669.539974566,8669.559993875,1
7627,1,0.0199229,8669.560145345,8669.580068208,1
7628,0,0.00753591,8669.580285755,8669.587821667,1
7629,1,0.0188516,8669.587965211,8669.606816785,1
7630,2,0.0281157,8669.607028184,8669.635143875,1
7631,0,0.00748288,8669.635286628,8669.642769513,1
7632,0,0.00743155,8669.642976899,8669.650408452,1
7633,0,0.00748788,8669.650549771,8669.658037655,1
7634,0,0.00726497,8669.658177732,8669.665442699,1
7635,0,0.00704628,8669.665584059,8669.672630343,1
7636,1,0.0193939,8669.672769301,8669.692163211,1
7637,0,0.00754779,8669.692316357,8669.699864149,1
7638,0,0.00732951,8669.700015949,8669.707345460,1
7639,2,0.0276642,8669.707484469,8669.735148708,1
7640,2,0.0285384,8669.735287691,8669.763826138,1
7641,3,0.0422667,8669.763964663,8669.806231386,1
7642,0,0.00699792,8669.806339793,8669.813337710,1
7643,2,0.0298866,8669.813480627,8669.843367232,1
7644,1,0.0156918,8669.843517505,8669.859209327,1
7645,3,0.0393026,8669.859363920,8669.898666542,1
7646,3,0.0408169,8669.898823128,8669.939640077,1
7647,2,0.031831,8669.939843843,8669.971674846,1
7648,3,0.0432776,8669.971888167,8670.15165747,1
7649,3,0.0446889,8670.15294532,8670.59983449,0
7650,0,0.00763932,8670.60185447,8670.67824763,1
7651,1,0.0201061,8670.67968149,8670.88074211,1
7652,1,0.019797,8670.88214011,8670.108010969,1
7653,2,0.0316195,8670.108194989,8670.139814511,1
7654,3,0.0485106,8670.139954593,8670.188465232,0
7655,3,0.0479056,8670.188616211,8670.236521795,0
7656,1,0.0193644,8670.236671929,8670.256036322,1
7657,2,0.0312572,8670.256176357,8670.287433551,1
7658,2,0.0279996,8670.287574760,8670.315574386,1
7659,0,0.00746286,8670.315715344,8670.323178205,1
7660,0,0.00704651,8670.323320011,8670.330366524,1
7661,0,0.00749911,8670.330509711,8670.338008822,1
7662,0,0.00746076,8670.338150322,8670.345611083,1
7663,3,0.0418453,8670.345753125,8670.387598375,1
7664,2,0.0280076,8670.387736441,8670.415744072,1
7665,2,0.031687,8670.415937744,8670.447624780,1
7666,3,0.0437672,8670.447826461,8670.491593638,1
7667,2,0.0281137,8670.491732657,8670.519846364,1
7668,0,0.0070791,8670.519998274,8670.527077375,1
7669,1,0.0163466,8670.527248809,8670.543595385,1
7670,2,0.0277366,8670.543735271,8670.571471877,1
7671,0,0.00706653,8670.571613643,8670.578680170,1
7672,3,0.0457407,8670.578817566,8670.624558219,0
7673,1,0.01894,8670.624708208,8670.643648240,1
7674,1,0.0198221,8670.643844380,8670.663666500,1
7675,1,0.0201243,8670.663879667,8670.684003949,1
7676,2,0.031667,8670.684156441,8670.715823437,1
7677,0,0.00750833,8670.715965968,8670.723474303,1
7678,3,0.0402154,8670.723613115,8670.763828489,1
7679,1,0.0186236,8670.763967989,8670.782591542,1
7680,0,0.00653753,8670.782716934,8670.789254461,1
7681,2,0.0305479,8670.789351128,8670.819899021,1
7682,3,0.0478273,8670.820039551,8670.867866830,0
7683,0,0.00743954,8670.868030524,8670.875470066,1
7684,0,0.00736613,8670.875611968,8670.882978096,1
7685,2,0.027949,8670.883120857,8670.911069872,1
7686,3,0.044907,8670.911217405,8670.956124428,0
7687,1,0.0191274,8670.956301907,8670.975429295,1
7688,1,0.0165872,8670.975568732,8670.992155955,1
7689,0,0.00738737,8670.992312083,8670.999699452,1
7690,1,0.0199381,8670.999907482,8671.19845614,1
7691,2,0.0315874,8671.19986155,8671.51573538,1
7692,3,0.0403843,8671.51711511,8671.92095816,1
7693,0,0.00756657,8671.92272261,8671.99838830,1
7694,0,0.0073758,8671.100023118,8671.107398917,1
7695,3,0.0400751,8671.107537479,8671.147612583,1
7696,0,0.0074406,8671.147821250,8671.155261851,1
7697,0,0.0075318,8671.155443719,8671.162975524,1
7698,2,0.0289374,8671.163118833,8671.192056268,1
7699,3,0.0430726,8671.192195043,8671.235267676,1
7700,1,0.0160033,8671.235407024,8671.251410316,1
7701,0,0.00756719,8671.251551768,8671.259118961,1
7702,0,0.00752608,8671.259276971,8671.266803053,1
7703,3,0.0449462,8671.267098343,8671.312044580,0
7704,0,0.00746301,8671.312206282,8671.319669292,1
7705,0,0.00721495,8671.319881926,8671.327096875,1
7706,0,0.00761239,8671.327246792,8671.334859184,1
7707,1,0.0165404,8671.335066399,8671.351606782,1
7708,0,0.0074614,8671.351821094,8671.359282497,1
7709,0,0.00756393,8671.359430968,8671.366994899,1
7710,2,0.0288539,8671.367186357,8671.396040208,1
7711,0,0.00750643,8671.396191913,8671.403698344,1
7712,3,0.0484715,8671.403971667,8671.452443171,0
7713,3,0.0435335,8671.452598896,8671.496132368,1
7714,0,0.00754451,8671.496283601,8671.503828107,1
7715,3,0.0436695,8671.503982774,8671.547652288,1
7716,0,0.00720789,8671.547866614,8671.555074509,1
7717,2,0.0287991,8671.555214678,8671.584013803,1
7718,1,0.0198278,8671.584164872,8671.603992691,1
7719,0,0.00704738,8671.604145607,8671.611192989,1
7720,0,0.00707798,8671.611333926,8671.618411905,1
7721,0,0.00750787,8671.618557085,8671.626064958,1
7722,0,0.00748822,8671.626207928,8671.633696149,1
7723,1,0.017778,8671.633834335,8671.651612343,1
7724,3,0.0442531,8671.651852630,8671.696105708,1
7725,0,0.00722301,8671.696259324,8671.703482333,1
7726,0,0.00686036,8671.703624844,8671.710485208,1
7727,0,0.00712382,8671.710628780,8671.717752596,1
7728,3,0.0465384,8671.717894636,8671.764432990,0
7729,2,0.0297192,8671.764582509,8671.794301747,1
7730,3,0.0460126,8671.794428149,8671.840440761,0
7731,3,0.0479107,8671.840589905,8671.888500638,0
7732,3,0.0425061,8671.888651657,8671.931157774,1
7733,0,0.00755372,8671.931298396,8671.938852118,1
7734,1,0.0169444,8671.939049865,8671.955994261,1
7735,3,0.0439793,8671.956131490,8672.110822,1
7736,0,0.0073402,8672.260816,8672.7601021,1
7737,3,0.0437864,8672.7804803,8672.51591208,1
7738,3,0.0442723,8672.51730338,8672.96002660,0
7739,0,0.00653215,8672.96160586,8672.102692732,1
7740,2,0.0276406,8672.102789293,8672.130429883,1
7741,0,0.00635654,8672.130499388,8672.136855929,1
7742,1,0.0174334,8672.136924828,8672.154358266,1
7743,3,0.0399169,8672.154419009,8672.194335929,1
7744,0,0.00640365,8672.194397420,8672.200801066,1
7745,0,0.00640857,8672.200861860,8672.207270426,1
7746,3,0.0389784,8672.207329945,8672.246308336,1
7747,2,0.0284174,8672.246369928,8672.274787357,1
7748,2,0.0288885,8672.274941250,8672.303829701,1
7749,3,0.0436547,8672.303949200,8672.347603921,1
7750,2,0.032184,8672.347812969,8672.379996928,1
7751,0,0.0074956,8672.380147792,8672.387643392,1
7752,1,0.0196756,8672.387852928,8672.407528503,1
7753,2,0.027434,8672.407662511,8672.435096489,1
7754,0,0.00752515,8672.435237726,8672.442762872,1
7755,2,0.0281438,8672.443006490,8672.471150309,1
7756,1,0.0167234,8672.471288211,8672.488011580,1
7757,0,0.00726539,8672.488161096,8672.495426490,1
7758,1,0.0161523,8672.495564038,8672.511716343,1
7759,3,0.048522,8672.511908774,8672.560430824,0
7760,2,0.0314311,8672.560620803,8672.592051920,1
7761,2,0.0317961,8672.592189184,8672.623985250,1
7762,0,0.00700927,8672.624136678,8672.631145947,1
7763,0,0.00756422,8672.631294663,8672.638858878,1
7764,0,0.00743634,8672.639057511,8672.646493854,1
7765,3,0.0459083,8672.646629958,8672.692538218,0
7766,1,0.0192756,8672.692687755,8672.711963368,1
7767,1,0.0190308,8672.712100803,8672.731131566,1
7768,2,0.0287332,8672.731276905,8672.760010149,1
7769,2,0.0301023,8672.760167420,8672.790269740,1
7770,2,0.0280569,8672.790383053,8672.818439960,1
7771,0,0.0064554,8672.818522473,8672.824977876,1
7772,2,0.0309907,8672.825046152,8672.856036827,1
7773,1,0.018314,8672.856176761,8672.874490782,1
7774,2,0.0286924,8672.874617835,8672.903310203,1
7775,3,0.0451185,8672.903360929,8672.948479405,0
7776,0,0.00725822,8672.948637364,8672.955895583,1
7777,1,0.0193442,8672.956036554,8672.975380767,1
7778,3,0.0448984,8672.975522399,8673.20420755,0
7779,3,0.0472437,8673.20568267,8673.67811949,0
7780,0,0.00753899,8673.67976947,8673.75515941,1
7781,2,0.0283021,8673.75653045,8673.103955176,1
7782,3,0.0434659,8673.104094107,8673.147560032,1
7783,3,0.0447821,8673.147699824,8673.192481884,0
7784,3,0.0424469,8673.192641636,8673.235088490,1
7785,0,0.00736069,8673.235230461,8673.242591149,1
7786,1,0.0168473,8673.242731243,8673.259578553,1
7787,0,0.00753268,8673.259835899,8673.267368583,1
7788,0,0.00755699,8673.267510280,8673.275067274,1
7789,0,0.00641123,8673.275207899,8673.281619130,1
7790,0,0.00637162,8673.281733892,8673.288105517,1
7791,3,0.0482838,8673.288203875,8673.336487691,0
7792,0,0.00668018,8673.336646816,8673.343326997,1
7793,1,0.016546,8673.343475761,8673.360021782,1
7794,1,0.0198847,8673.360172513,8673.380057250,1
7795,1,0.0194321,8673.380196259,8673.399628388,1
7796,0,0.00723821,8673.399906822,8673.407145030,1
7797,0,0.00704674,8673.407286066,8673.414332801,1
7798,3,0.04552,8673.414471705,8673.459991740,0
7799,2,0.0294669,8673.474141968,8673.503608857,1
7800,2,0.0312304,8673.503874296,8673.535104655,1
7801,2,0.0276987,8673.535245969,8673.562944649,1
7802,2,0.0289637,8673.563082941,8673.592046691,1
7803,0,0.00725222,8673.592199747,8673.599451963,1
7804,0,0.00719474,8673.599592634,8673.606787378,1
7805,0,0.00714112,8673.607000708,8673.614141824,1
7806,0,0.007215,8673.614281761,8673.621496759,1
7807,0,0.00708133,8673.621637524,8673.628718857,1
7808,0,0.00730311,8673.628860000,8673.636163107,1
7809,2,0.0312935,8673.636313375,8673.667606907,1
7810,3,0.0438791,8673.667823035,8673.711702107,1
7811,3,0.0481197,8673.711898407,8673.760018114,0
7812,2,0.0302814,8673.760222065,8673.790503447,1
7813,0,0.00698481,8673.790632655,8673.797617461,1
7814,3,0.0462366,8673.797758043,8673.843994642,0
7815,0,0.00748087,8673.844158322,8673.851639190,1
7816,2,0.032136,8673.851854171,8673.883990187,1
7817,0,0.00748094,8673.884142226,8673.891623163,1
7818,0,0.00738452,8673.891829844,8673.899214365,1
7819,3,0.04041,8673.899353774,8673.939763780,1
7820,1,0.0195482,8673.939902315,8673.959450505,1
7821,3,0.0448391,8673.959589905,8674.4429011,0
7822,2,0.0305035,8674.4589646,8674.35093190,1
7823,1,0.0162903,8674.35234822,8674.51525126,1
7824,3,0.0447435,8674.51665888,8674.96409418,0
7825,0,0.00749755,8674.96572065,8674.104069614,1
7826,3,0.0433384,8674.104209274,8674.147547708,1
7827,2,0.0276871,8674.147686761,8674.175373827,1
7828,2,0.0284548,8674.175515732,8674.203970572,1
7829,2,0.0310302,8674.204110130,8674.235140304,1
7830,2,0.0283653,8674.235284179,8674.263649524,1
7831,0,0.00682824,8674.263858538,8674.270686780,1
7832,1,0.0155679,8674.270826386,8674.286394322,1
7833,3,0.0454167,8674.286508586,8674.331925335,0
7834,3,0.0432729,8674.332022501,8674.375295399,1
7835,0,0.00740248,8674.375437448,8674.382839926,1
7836,0,0.00748568,8674.383048690,8674.390534368,1
7837,3,0.0406701,8674.390674315,8674.431344399,1
7838,2,0.0284003,8674.431476073,8674.459876330,1
7839,3,0.0439461,8674.460039666,8674.503985732,1
7840,3,0.0482628,8674.504153827,8674.552416636,0
7841,0,0.00721893,8674.552577346,8674.559796274,1
7842,0,0.00714724,8674.559967732,8674.567114968,1
7843,3,0.0406075,8674.567260198,8674.607867719,1
7844,2,0.0317687,8674.608021753,8674.639790482,1
7845,0,0.00707643,8674.639933128,8674.647009562,1
7846,2,0.0282221,8674.647151315,8674.675373455,1
7847,0,0.00751331,8674.675516851,8674.683030166,1
7848,2,0.0286179,8674.683170503,8674.711788440,1
7849,0,0.0073697,8674.711943732,8674.719313434,1
7850,2,0.0280863,8674.719453601,8674.747539865,1
7851,0,0.00751022,8674.747681876,8674.755192094,1
7852,0,0.00749698,8674.755334690,8674.762831666,1
7853,1,0.0165209,8674.763034226,8674.779555155,1
7854,0,0.00644019,8674.779694928,8674.786135115,1
7855,2,0.0288979,8674.786252702,8674.815150572,1
7856,3,0.0406668,8674.815291213,8674.855957969,1
7857,3,0.0438979,8674.856112416,8674.900010336,1
7858,3,0.0482642,8674.900148958,8674.948413146,0
7859,0,0.00751925,8674.948573115,8674.956092368,1
7860,3,0.0482369,8674.956258711,8675.4495634,0
7861,2,0.0305991,8675.4645240,8675.35244365,1
7862,0,0.00735222,8675.35385655,8675.42737875,1
7863,3,0.0409671,8675.42995170,8675.83962274,1
7864,0,0.00747372,8675.84116666,8675.91590386,1
7865,0,0.00742983,8675.91793024,8675.99222854,1
7866,1,0.0163068,8675.99363357,8675.115670134,1
7867,1,0.019201,8675.115874157,8675.135075149,1
7868,1,0.0163334,8675.135217968,8675.151551346,1
7869,0,0.00754397,8675.151694240,8675.159238211,1
7870,0,0.00762928,8675.159383032,8675.167012309,1
7871,1,0.0168236,8675.167156697,8675.183980282,1
7872,0,0.00748844,8675.184132588,8675.191621032,1
7873,3,0.0486338,8675.191825107,8675.240458916,0
7874,0,0.00717839,8675.240607458,8675.247785846,1
7875,3,0.0480078,8675.247928335,8675.295936118,0
7876,3,0.0429728,8675.296068708,8675.339041489,1
7877,1,0.016396,8675.339162471,8675.355558426,1
7878,0,0.00748648,8675.355774698,8675.363261179,1
7879,1,0.0165003,8675.363467065,8675.379967407,1
7880,0,0.00725803,8675.380119801,8675.387377830,1
7881,3,0.0400058,8675.387516178,8675.427522011,1
7882,1,0.0158207,8675.427659166,8675.443479896,1
7883,3,0.0448305,8675.443630989,8675.488461500,0
7884,1,0.0188132,8675.488608899,8675.507422094,1
7885,0,0.00715275,8675.507561684,8675.514714434,1
7886,1,0.016179,8675.514918333,8675.531097365,1
7887,0,0.00755404,8675.531238420,8675.538792460,1
7888,0,0.00705155,8675.538996463,8675.546048013,1
7889,3,0.0463254,8675.546184365,8675.592509753,0
7890,0,0.00749426,8675.592671524,8675.600165780,1
7891,2,0.0311059,8675.600304208,8675.631410077,1
7892,3,0.0449205,8675.631549926,8675.676470460,0
7893,0,0.00751641,8675.676640041,8675.684156452,1
7894,1,0.0195849,8675.684293505,8675.703878399,1
7895,1,0.019958,8675.704028815,8675.723986774,1
7896,0,0.00694566,8675.724138163,8675.731083822,1
7897,1,0.0161434,8675.731227388,8675.747370836,1
7898,1,0.01627,8675.747510795,8675.763780823,1
7899,3,0.0479916,8675.763918910,8675.811910481,0
7900,0,0.00646852,8675.812030758,8675.818499274,1
7901,0,0.00648213,8675.818579867,8675.825061998,1
7902,3,0.046837,8675.825141502,8675.871978509,0
7903,2,0.0302657,8675.872134801,8675.902400524,1
7904,2,0.0279553,8675.902484599,8675.930439892,1
7905,3,0.0405657,8675.930508927,8675.971074671,1
7906,2,0.0273796,8675.971215323,8675.998594884,1
7907,1,0.0157559,8675.998717655,8676.14473597,1
7908,3,0.045285,8676.14558100,8676.59843069,0
7909,3,0.0440317,8676.59906235,8676.103937940,1
7910,0,0.00699401,8676.104091178,8676.111085190,1
7911,2,0.0272389,8676.111222594,8676.138461460,1
7912,3,0.0409797,8676.138540308,8676.179520011,1
7913,3,0.0447375,8676.179657921,8676.224395418,0
7914,2,0.0314139,8676.224544767,8676.255958710,1
7915,0,0.00753001,8676.256111336,8676.263641344,1
7916,1,0.0201349,8676.263839960,8676.283974907,1
7917,2,0.0306529,8676.284112928,8676.314765838,1
7918,3,0.0405963,8676.314970562,8676.355566843,1
7919,3,0.0486178,8676.355776982,8676.404394740,0
7920,1,0.0189906,8676.404553046,8676.423543676,1
7921,1,0.0158305,8676.423680988,8676.439511447,1
7922,0,0.00697665,8676.439650309,8676.446626961,1
7923,0,0.00750477,8676.446766166,8676.454270940,1
7924,1,0.0171037,8676.454409376,8676.471513046,1
7925,1,0.0163586,8676.471650863,8676.488009440,1
7926,0,0.00761504,8676.488159934,8676.495774976,1
7927,1,0.0196025,8676.495913399,8676.515515876,1
7928,3,0.0442798,8676.515656136,8676.559935982,0
7929,3,0.0437923,8676.560147357,8676.603939649,1
7930,2,0.0310066,8676.604076697,8676.635083280,1
7931,1,0.01644,8676.635220170,8676.651660208,1
7932,1,0.0196516,8676.651858386,8676.671509993,1
7933,2,0.0284298,8676.671647960,8676.700077746,1
7934,0,0.00736538,8676.700226524,8676.707591905,1
7935,0,0.00724307,8676.707803750,8676.715046823,1
7936,0,0.00704463,8676.715188210,8676.722232844,1
7937,3,0.0454908,8676.722372504,8676.767863274,0
7938,0,0.00748825,8676.768022354,8676.775510607,1
7939,1,0.0158455,8676.775648899,8676.791494448,1
7940,3,0.0394577,8676.791627545,8676.831085226,1
7941,0,0.00722598,8676.831225261,8676.838451246,1
7942,2,0.0290847,8676.838591718,8676.867676452,1
7943,1,0.0196844,8676.867866708,8676.887551065,1
7944,3,0.0486283,8676.887756886,8676.936385226,0
7945,1,0.0194283,8676.936535197,8676.955963447,1
7946,2,0.031821,8676.956115928,8676.987936884,1
7947,3,0.0483624,8676.988085471,8677.36447863,0
7948,1,0.0193418,8677.36597240,8677.55939000,1
7949,0,0.00748667,8677.56094197,8677.63580871,1
7950,2,0.0322111,8677.63782315,8677.95993407,1
7951,1,0.0193789,8677.96129562,8677.115508416,1
7952,0,0.00741782,8677.115647094,8677.123064916,1
7953,3,0.0405409,8677.123202976,8677.163743926,1
7954,0,0.00745477,8677.163893565,8677.171348335,1
7955,1,0.0164521,8677.171490343,8677.187942399,1
7956,0,0.00724385,8677.188091392,8677.195335240,1
7957,1,0.0161351,8677.195474833,8677.211609916,1
7958,3,0.0482522,8677.211809213,8677.260061363,0
7959,0,0.00742568,8677.260246392,8677.267672077,1
7960,1,0.0200781,8677.267864101,8677.287942190,1
7961,3,0.0430846,8677.288092065,8677.331176684,1
7962,0,0.00721451,8677.331313929,8677.338528440,1
7963,1,0.0170733,8677.338734126,8677.355807469,1
7964,0,0.00754573,8677.355961844,8677.363507572,1
7965,0,0.00755643,8677.363647541,8677.371203969,1
7966,3,0.0403039,8677.371342753,8677.411646676,1
7967,0,0.00736305,8677.411855670,8677.419218719,1
7968,0,0.00735987,8677.419359780,8677.426719649,1
7969,0,0.00752259,8677.426950312,8677.434472899,1
7970,0,0.00706866,8677.434613596,8677.441682254,1
7971,1,0.0180089,8677.441819636,8677.459828524,1
7972,3,0.0482158,8677.459995702,8677.508211530,0
7973,3,0.0427539,8677.508371253,8677.551125202,1
7974,1,0.0158709,8677.551265738,8677.567136642,1
7975,3,0.044886,8677.567274038,8677.612160059,0
7976,2,0.0311987,8677.612308697,8677.643507405,1
7977,1,0.0158582,8677.643654928,8677.659513083,1
7978,0,0.00753066,8677.659773226,8677.667303886,1
7979,3,0.0447148,8677.667444030,8677.712158812,0
7980,1,0.0189599,8677.712307593,8677.731267452,1
7981,1,0.0161777,8677.731405315,8677.747583000,1
7982,1,0.0199259,8677.747797963,8677.767723843,1
7983,0,0.00749939,8677.767877149,8677.775376538,1
7984,0,0.00747553,8677.775518246,8677.782993774,1
7985,0,0.0070202,8677.783139246,8677.790159448,1
7986,1,0.0161918,8677.790301710,8677.806493493,1
7987,3,0.0452528,8677.806616187,8677.851868964,0
7988,1,0.0193861,8677.851952652,8677.871338732,1
7989,3,0.0400315,8677.871454940,8677.911486455,1
7990,3,0.0444904,8677.911624280,8677.956114649,0
7991,2,0.0313141,8677.956262702,8677.987576774,1
7992,3,0.0485564,8677.987811830,8678.36368218,0
7993,1,0.0193959,8678.36516649,8678.55912501,1
7994,0,0.007515,8678.56065596,8678.63580596,1
7995,0,0.00754582,8678.63793229,8678.71339051,1
7996,0,0.00751399,8678.71479210,8678.78993198,1
7997,1,0.0166995,8678.79134500,8678.95833976,1
7998,1,0.019755,8678.95982655,8678.115737613,1
7999,0,0.00749054,8678.115878926,8678.123369469,1
8000,3,0.040002,8678.123507875,8678.163509884,1
8001,3,0.0447246,8678.163648676,8678.208373250,0
8002,0,0.00734526,8678.208531267,8678.215876524,1
8003,1,0.0192301,8678.216016708,8678.235246774,1
8004,0,0.00728623,8678.235387440,8678.242673666,1
8005,0,0.00748563,8678.242906580,8678.250392211,1
8006,3,0.0407993,8678.250528948,8678.291328274,1
8007,3,0.0393174,8678.291467782,8678.330785232,1
8008,2,0.0288725,8678.330956248,8678.359828767,1
8009,3,0.0480775,8678.359989296,8678.408066788,0
8010,3,0.0433744,8678.408223335,8678.451597687,1
8011,1,0.0196795,8678.451804463,8678.471483969,1
8012,1,0.0166913,8678.489974351,8678.506665637,1
8013,1,0.0169962,8678.506783357,8678.523779572,1
8014,0,0.00710666,8678.523929218,8678.531035879,1
8015,2,0.0284265,8678.531174687,8678.559601197,1
8016,2,0.0316587,8678.559811280,8678.591469947,1
8017,0,0.00731513,8678.591609812,8678.598924940,1
8018,1,0.0158972,8678.599064384,8678.614961626,1
8019,0,0.00704818,8678.615097594,8678.622145774,1
8020,0,0.00707522,8678.622285594,8678.629360815,1
8021,0,0.00656206,8678.629494187,8678.636056250,1
8022,3,0.0482653,8678.636152104,8678.684417427,0
8023,0,0.00755145,8678.684574267,8678.692125719,1
8024,3,0.0475711,8678.692277916,8678.739848992,0
8025,0,0.00640598,8678.739934626,8678.746340610,1
8026,1,0.0161941,8678.746408807,8678.762602936,1
8027,2,0.0286139,8678.762695246,8678.791309187,1
8028,0,0.00699964,8678.791448988,8678.798448625,1
8029,0,0.00626742,8678.798579440,8678.804846857,1
8030,0,0.0065512,8678.804900496,8678.811451697,1
8031,0,0.00645069,8678.811549024,8678.817999710,1
8032,1,0.0169394,8678.818078878,8678.835018287,1
8033,3,0.0447204,8678.835136222,8678.879856625,0
8034,3,0.0431135,8678.879921899,8678.923035447,1
8035,0,0.00773228,8678.923172982,8678.930905261,1
8036,0,0.00754524,8678.931050198,8678.938595437,1
8037,2,0.0288698,8678.938733785,8678.967603625,1
8038,1,0.0201526,8678.967798876,8678.987951524,1
8039,0,0.00720673,8678.988102044,8678.995308774,1
8040,1,0.016013,8678.995448004,8679.11461024,1
8041,3,0.0444791,8679.11595718,8679.56074857,0
8042,0,0.0075196,8679.56235988,8679.63755588,1
8043,1,0.0201107,8679.63897096,8679.84007770,1
8044,2,0.0313074,8679.84184871,8679.115492274,1
8045,1,0.0154991,8679.115632524,8679.131131621,1
8046,0,0.00756324,8679.131335065,8679.138898301,1
8047,1,0.0167826,8679.139038371,8679.155820948,1
8048,0,0.00752155,8679.155975024,8679.163496573,1
8049,3,0.044705,8679.163634455,8679.208339460,0
8050,1,0.0189626,8679.208487232,8679.227449815,1
8051,3,0.0400244,8679.227597774,8679.267622219,1
8052,2,0.0316226,8679.267835572,8679.299458125,1
8053,0,0.00624754,8679.299595969,8679.305843511,1
8054,2,0.029585,8679.305903419,8679.335488399,1
8055,2,0.0279141,8679.335628710,8679.363542791,1
8056,1,0.0198209,8679.363742663,8679.383563577,1
8057,0,0.00714527,8679.383775333,8679.390920607,1
8058,1,0.0162913,8679.391061177,8679.407352469,1
8059,0,0.00714087,8679.407493976,8679.414634851,1
8060,3,0.0408351,8679.414774426,8679.455609532,1
8061,3,0.0485439,8679.455818125,8679.504362024,0
8062,0,0.00707822,8679.504529886,8679.511608104,1
8063,3,0.0485413,8679.511820524,8679.560361843,0
8064,2,0.0309366,8679.560515879,8679.591452524,1
8065,1,0.0154655,8679.591591368,8679.607056851,1
8066,3,0.0451711,8679.607196413,8679.652367482,0
8067,2,0.0313271,8679.652516476,8679.683843594,1
8068,1,0.0195397,8679.683981461,8679.703521155,1
8069,1,0.0201623,8679.703724532,8679.723886851,1
8070,0,0.00699984,8679.724036947,8679.731036788,1
8071,0,0.00754265,8679.731179259,8679.738721907,1
8072,0,0.00749063,8679.738920365,8679.746411000,1
8073,1,0.0171631,8679.746551440,8679.763714524,1
8074,0,0.00759947,8679.763866774,8679.771466240,1
8075,0,0.00747435,8679.771606240,8679.779080593,1
8076,2,0.0273329,8679.779224083,8679.806556940,1
8077,0,0.00633979,8679.806668947,8679.813008738,1
8078,1,0.0172415,8679.813082838,8679.830324376,1
8079,3,0.0459915,8679.830421294,8679.876412835,0
8080,3,0.0478467,8679.876566479,8679.924413134,0
8081,1,0.0189694,8679.924562460,8679.943531868,1
8082,1,0.0194625,8679.943779197,8679.963241668,1
8083,2,0.0286593,8679.963381136,8679.992040479,1
8084,0,0.0073342,8679.992192865,8679.999527062,1
8085,2,0.0313298,8679.999726001,8680.31055846,1
8086,3,0.0452371,8680.31206296,8680.76443399,0
8087,3,0.0477946,8680.76607794,8680.124402405,0
8088,0,0.00655371,8680.124560834,8680.131114541,1
8089,1,0.0162227,8680.131251330,8680.147474072,1
8090,2,0.0276578,8680.147611822,8680.175269594,1
8091,1,0.0165418,8680.175409177,8680.191951024,1
8092,0,0.00708703,8680.192103532,8680.199190565,1
8093,3,0.0403088,8680.199330905,8680.239639690,1
8094,2,0.0316265,8680.239832788,8680.271459274,1
8095,1,0.0162953,8680.271597274,8680.287892615,1
8096,1,0.0188587,8680.288031418,8680.306890160,1
8097,1,0.0154298,8680.307005948,8680.322435738,1
8098,1,0.0170876,8680.322535618,8680.339623259,1
