3963,0,0.00704636,8038.935625797,8038.942672160,1
3964,0,0.00737116,8038.942813940,8038.950185097,1
3965,0,0.00740797,8038.950328297,8038.957736270,1
3966,0,0.00708811,8038.957878320,8038.964966430,1
3967,0,0.00703347,8038.965101887,8038.972135358,1
3968,0,0.00697098,8038.972277868,8038.979248847,1
3969,0,0.00710442,8038.979398535,8038.986502951,1
3970,0,0.00741557,8038.986643898,8038.994059472,1
3971,0,0.00706132,8038.994199703,8039.1261027,1
3972,0,0.00750758,8039.1424235,8039.8931815,1
3973,0,0.0075205,8039.9072576,8039.16593078,1
3974,0,0.00709903,8039.16733987,8039.23833014,1
3975,0,0.00725218,8039.23972866,8039.31225047,1
3976,0,0.00713593,8039.31375589,8039.38511514,1
3977,0,0.00751751,8039.38652235,8039.46169743,1
3978,0,0.00716715,8039.46311839,8039.53478993,1
3979,0,0.00708352,8039.53619277,8039.60702794,1
3980,0,0.00708161,8039.60845732,8039.67927339,1
3981,0,0.00708679,8039.68105320,8039.75192107,1
3982,0,0.00749097,8039.75376041,8039.82867014,1
3983,0,0.00692612,8039.83007922,8039.89934041,1
3984,0,0.00750624,8039.90074993,8039.97581237,1
3985,0,0.00707034,8039.97722315,8039.104792652,1
3986,0,0.00751576,8039.104931846,8039.112447607,1
3987,0,0.00721545,8039.112589179,8039.119804628,1
3988,0,0.00740056,8039.119956108,8039.127356666,1
3989,0,0.00751141,8039.127573333,8039.135084745,1
3990,0,0.0063589,8039.135371190,8039.141730089,1
3991,0,0.00627773,8039.141841922,8039.148119652,1
3992,0,0.0064168,8039.148181910,8039.154598714,1
3993,0,0.00650351,8039.154695982,8039.161199493,1
3994,0,0.00651175,8039.161318922,8039.167830672,1
3995,0,0.00708044,8039.167976278,8039.175056722,1
3996,0,0.00706163,8039.175266910,8039.182328541,1
3997,0,0.00675519,8039.182465743,8039.189220930,1
3998,0,0.0075991,8039.189360993,8039.196960097,1
3999,0,0.00657301,8039.197125116,8039.203698131,1
4000,0,0.00659989,8039.203842262,8039.210442150,1
4001,0,0.00698071,8039.210592804,8039.217573512,1
4002,0,0.00719438,8039.217712839,8039.224907214,1
4003,0,0.00745334,8039.225050482,8039.232503826,1
4004,0,0.00700171,8039.232645047,8039.239646753,1
4005,0,0.00755367,8039.239799642,8039.247353312,1
4006,0,0.00691843,8039.247560232,8039.254478666,1
4007,0,0.00751218,8039.254620464,8039.262132648,1
4008,0,0.00657079,8039.262274200,8039.268844993,1
4009,0,0.0065814,8039.268994395,8039.275575797,1
4010,0,0.00651606,8039.275735805,8039.282251868,1
4011,0,0.00675806,8039.282349187,8039.289107243,1
4012,0,0.00701922,8039.289247214,8039.296266437,1
4013,0,0.00725241,8039.296408076,8039.303660485,1
4014,0,0.00766338,8039.303811881,8039.311475256,1
4015,0,0.00723654,8039.311629318,8039.318865857,1
4016,0,0.00703627,8039.319038047,8039.326074315,1
4017,0,0.0072967,8039.326214326,8039.333511023,1
4018,0,0.00713237,8039.333652764,8039.340785131,1
4019,0,0.00709655,8039.340926714,8039.348023264,1
4020,0,0.00748721,8039.348164221,8039.355651430,1
4021,0,0.00753882,8039.355804395,8039.363343214,1
4022,0,0.00740777,8039.363551791,8039.370959559,1
4023,0,0.0075672,8039.371101679,8039.378668881,1
4024,0,0.0071137,8039.378811006,8039.385924708,1
4025,0,0.00684994,8039.386063749,8039.392913693,1
4026,0,0.00706039,8039.393088346,8039.400148732,1
4027,0,0.00732954,8039.400292450,8039.407621993,1
4028,0,0.00713188,8039.407807381,8039.414939256,1
4029,0,0.0075874,8039.415080118,8039.422667514,1
4030,0,0.00650641,8039.422808229,8039.429314639,1
4031,0,0.00654578,8039.429464943,8039.436010721,1
4032,0,0.00682242,8039.436142797,8039.442965214,1
4033,0,0.00660447,8039.443130797,8039.449735270,1
4034,0,0.00662913,8039.449923411,8039.456552541,1
4035,0,0.00657705,8039.456705055,8039.463282100,1
4036,0,0.00631047,8039.463480187,8039.469790654,1
4037,0,0.00684098,8039.469867687,8039.476708672,1
4038,0,0.00670669,8039.476769350,8039.483476040,1
4039,0,0.00640786,8039.483533447,8039.489941305,1
4040,0,0.00664623,8039.489991082,8039.496637313,1
4041,0,0.00653918,8039.496691800,8039.503230983,1
4042,0,0.00688826,8039.503289156,8039.510177411,1
4043,0,0.00635032,8039.510260688,8039.516611011,1
4044,0,0.00719666,8039.516706951,8039.523903607,1
4045,0,0.00731191,8039.524044366,8039.531356277,1
4046,0,0.00702878,8039.531575607,8039.538604387,1
4047,0,0.0075177,8039.538760347,8039.546278047,1
4048,0,0.00659599,8039.546418892,8039.553014878,1
4049,0,0.00694802,8039.553189889,8039.560137908,1
4050,0,0.00710692,8039.560279160,8039.567386076,1
4051,0,0.00736813,8039.567604374,8039.574972506,1
4052,0,0.00750462,8039.575113839,8039.582618458,1
4053,0,0.00686191,8039.582760012,8039.589621922,1
4054,0,0.00752854,8039.589762006,8039.597290541,1
4055,0,0.00708459,8039.597430983,8039.604515578,1
4056,0,0.00751933,8039.604657262,8039.612176596,1
4057,0,0.00717019,8039.612317975,8039.619488161,1
4058,0,0.00746996,8039.619641527,8039.627111482,1
4059,0,0.00731518,8039.627318333,8039.634633512,1
4060,0,0.00656202,8039.634791434,8039.641353450,1
4061,0,0.0062482,8039.641486225,8039.647734430,1
4062,0,0.0065363,8039.647791014,8039.654327309,1
4063,0,0.00653366,8039.654424889,8039.660958547,1
4064,0,0.00654169,8039.661055233,8039.667596922,1
4065,0,0.00641424,8039.667733817,8039.674148054,1
4066,0,0.00626758,8039.674233838,8039.680501422,1
4067,0,0.00674828,8039.680556506,8039.687304786,1
4068,0,0.00747174,8039.687491329,8039.694963068,1
4069,0,0.00707278,8039.695104346,8039.702177124,1
4070,0,0.00656604,8039.702324797,8039.708890839,1
4071,0,0.00689075,8039.709023616,8039.715914366,1
4072,0,0.00698418,8039.716066283,8039.723050464,1
4073,0,0.00748197,8039.723297951,8039.730779919,1
4074,0,0.0075454,8039.730920764,8039.738466166,1
4075,0,0.00655965,8039.738633660,8039.745193305,1
4076,0,0.0064669,8039.745326547,8039.751793445,1
4077,0,0.00768706,8039.751934547,8039.759621607,1
4078,0,0.0076603,8039.759822312,8039.767482607,1
4079,0,0.00747652,8039.767639148,8039.775115672,1
4080,0,0.00752198,8039.775317315,8039.782839294,1
4081,0,0.00672704,8039.782979283,8039.789706325,1
4082,0,0.00702035,8039.789857616,8039.796877964,1
4083,0,0.00665092,8039.797014714,8039.803665631,1
4084,0,0.00754674,8039.803817020,8039.811363764,1
4085,0,0.00733998,8039.811584161,8039.818924137,1
4086,0,0.0070416,8039.819072044,8039.826113645,1
4087,0,0.00713608,8039.826254389,8039.833390471,1
4088,0,0.00707313,8039.833532172,8039.840605297,1
4089,0,0.00750117,8039.840746047,8039.848247214,1
4090,0,0.00753081,8039.848387318,8039.855918131,1
4091,0,0.0075429,8039.856067983,8039.863610881,1
4092,0,0.00748859,8039.863776339,8039.871264934,1
4093,0,0.00703372,8039.871470983,8039.878504701,1
4094,0,0.00708379,8039.878634722,8039.885718514,1
4095,0,0.00721444,8039.885858392,8039.893072833,1
4096,0,0.00695246,8039.893213753,8039.900166214,1
4097,0,0.00730879,8039.900307131,8039.907615922,1
4098,0,0.00682727,8039.907767493,8039.914594767,1
4099,0,0.00739203,8039.914763916,8039.922155951,1
4100,0,0.00702433,8039.922293535,8039.929317870,1
4101,0,0.00737921,8039.929459735,8039.936838943,1
4102,0,0.00749366,8039.936980304,8039.944473964,1
4103,0,0.0075381,8039.944614152,8039.952152256,1
4104,0,0.00751583,8039.952301232,8039.959817065,1
4105,0,0.00727709,8039.959968972,8039.967246062,1
4106,0,0.00741058,8039.967454857,8039.974865440,1
4107,0,0.00751416,8039.975006267,8039.982520429,1
4108,0,0.00680492,8039.982660012,8039.989464929,1
4109,0,0.00725915,8039.989603256,8039.996862410,1
4110,0,0.00675796,8039.997000972,8040.3758930,1
4111,0,0.00744148,8040.3908846,8040.11350326,1
4112,0,0.00655904,8040.11619294,8040.18178336,1
4113,0,0.00636643,8040.18333262,8040.24699690,1
4114,0,0.00651473,8040.24802403,8040.31317131,1
4115,0,0.00702257,8040.31519033,8040.38541604,1
4116,0,0.00720742,8040.38693940,8040.45901360,1
4117,0,0.00679197,8040.46039642,8040.52831616,1
4118,0,0.00655985,8040.52989607,8040.59549453,1
4119,0,0.00756704,8040.59690797,8040.67257836,1
4120,0,0.00717726,8040.67488422,8040.74665679,1
4121,0,0.00694494,8040.74808347,8040.81753291,1
4122,0,0.00692269,8040.81890804,8040.88813491,1
4123,0,0.00711817,8040.88953243,8040.96071410,1
4124,0,0.00750941,8040.96212145,8040.103721554,1
4125,0,0.00759497,8040.103871762,8040.111466732,1
4126,0,0.00742352,8040.111618044,8040.119041562,1
4127,0,0.00736862,8040.119320512,8040.126689128,1
4128,0,0.0075091,8040.126829152,8040.134338256,1
4129,0,0.00666995,8040.134478262,8040.141148214,1
4130,0,0.00627054,8040.141285839,8040.147556381,1
4131,0,0.00655484,8040.147613304,8040.154168148,1
4132,0,0.00700335,8040.154302881,8040.161306233,1
4133,0,0.00700376,8040.161447791,8040.168451547,1
4134,0,0.00708254,8040.168601512,8040.175684047,1
4135,0,0.00763329,8040.175832422,8040.183465711,1
4136,0,0.00742907,8040.183654983,8040.191084054,1
4137,0,0.00749082,8040.191290179,8040.198781003,1
4138,0,0.00721908,8040.198921576,8040.206140660,1
4139,0,0.00732055,8040.206282430,8040.213602983,1
4140,0,0.00710322,8040.213742889,8040.220846107,1
4141,0,0.00703193,8040.220987256,8040.228019190,1
4142,0,0.00719306,8040.228159756,8040.235352815,1
4143,0,0.00695971,8040.235609107,8040.242568818,1
4144,0,0.00743546,8040.242706889,8040.250142346,1
4145,0,0.0073734,8040.250285437,8040.257658839,1
4146,0,0.00739621,8040.257800256,8040.265196461,1
4147,0,0.00658098,8040.265369047,8040.271950028,1
4148,0,0.00653047,8040.272078703,8040.278609169,1
4149,0,0.00655988,8040.278704756,8040.285264639,1
4150,0,0.00701308,8040.285381464,8040.292394547,1
4151,0,0.00757558,8040.292536006,8040.300111586,1
4152,0,0.0073797,8040.300256950,8040.307636650,1
4153,0,0.00745319,8040.307788785,8040.315241972,1
4154,0,0.00716181,8040.315449381,8040.322611187,1
4155,0,0.00651679,8040.322766297,8040.329283089,1
4156,0,0.00691098,8040.329413357,8040.336324333,1
4157,0,0.00707895,8040.336464597,8040.343543547,1
4158,0,0.00647113,8040.343691804,8040.350162929,1
4159,0,0.00740811,8040.350302940,8040.357711047,1
4160,0,0.00652448,8040.357851483,8040.364375964,1
4161,0,0.0069833,8040.364530285,8040.371513589,1
4162,0,0.00728486,8040.371675033,8040.378959889,1
4163,0,0.00701501,8040.379100214,8040.386115221,1
4164,0,0.00701861,8040.386254142,8040.393272756,1
4165,0,0.00694063,8040.393413350,8040.400353979,1
4166,0,0.00746331,8040.400492690,8040.407955999,1
4167,0,0.00754497,8040.408106868,8040.415651839,1
4168,0,0.00718388,8040.415805241,8040.422989118,1
4169,0,0.00654973,8040.423191650,8040.429741381,1
4170,0,0.00691398,8040.429868232,8040.436782214,1
4171,0,0.00715284,8040.436956812,8040.444109650,1
4172,0,0.00705232,8040.444250495,8040.451302818,1
4173,0,0.00750357,8040.451513485,8040.459017054,1
4174,0,0.00743648,8040.459247506,8040.466683982,1
4175,0,0.00735802,8040.466821547,8040.474179568,1
4176,0,0.00751308,8040.474321422,8040.481834506,1
4177,0,0.00660787,8040.481976229,8040.488584097,1
4178,0,0.00728308,8040.488726846,8040.496009929,1
4179,0,0.00750301,8040.496150797,8040.503653809,1
4180,0,0.00754219,8040.503804881,8040.511347076,1
4181,0,0.00744754,8040.511560850,8040.519008389,1
4182,0,0.00734585,8040.519265589,8040.526611434,1
4183,0,0.00754533,8040.526751012,8040.534296345,1
4184,0,0.00749085,8040.534468922,8040.541959773,1
4185,0,0.0075755,8040.542132339,8040.549707839,1
4186,0,0.00686835,8040.549850684,8040.556719033,1
4187,0,0.00687993,8040.556860118,8040.563740047,1
4188,0,0.00757292,8040.563893285,8040.571466200,1
4189,0,0.00712958,8040.571609097,8040.578738679,1
4190,0,0.00709842,8040.578879993,8040.585978408,1
4191,0,0.00706179,8040.586119229,8040.593181023,1
4192,0,0.00693337,8040.593322398,8040.600255764,1
4193,0,0.00771183,8040.600395568,8040.608107398,1
4194,0,0.00663756,8040.608271881,8040.614909437,1
4195,0,0.00752012,8040.615024547,8040.622544666,1
4196,0,0.00705596,8040.622684708,8040.629740666,1
4197,0,0.00683487,8040.629881416,8040.636716285,1
4198,0,0.00723956,8040.636890568,8040.644130131,1
4199,0,0.00673688,8040.644262389,8040.650999273,1
4200,0,0.0063275,8040.651456131,8040.657783631,1
4201,0,0.00657575,8040.657869195,8040.664444940,1
4202,0,0.00738861,8040.664586076,8040.671974684,1
4203,0,0.00720504,8040.672153440,8040.679358479,1
4204,0,0.00659746,8040.679584345,8040.686181805,1
4205,0,0.0065795,8040.686368964,8040.692948464,1
4206,0,0.0070575,8040.693086187,8040.700143687,1
4207,0,0.00718208,8040.700287277,8040.707469354,1
4208,0,0.00731755,8040.707626291,8040.714943839,1
4209,0,0.0071763,8040.715085315,8040.722261616,1
4210,0,0.00707013,8040.722402148,8040.729472283,1
4211,0,0.00733927,8040.729613847,8040.736953120,1
4212,0,0.00750932,8040.737092273,8040.744601589,1
4213,0,0.00705581,8040.744743637,8040.751799443,1
4214,0,0.00755926,8040.751973756,8040.759533020,1
4215,0,0.00758312,8040.759685898,8040.767269020,1
4216,0,0.00753496,8040.767557273,8040.775092237,1
4217,0,0.00744065,8040.775328708,8040.782769357,1
4218,0,0.00684474,8040.782909012,8040.789753756,1
4219,0,0.00751995,8040.789893845,8040.797413791,1
4220,0,0.00706631,8040.797554898,8040.804621211,1
4221,0,0.00754398,8040.804761547,8040.812305527,1
4222,0,0.00676172,8040.812448116,8040.819209839,1
4223,0,0.00738482,8040.819361317,8040.826746137,1
4224,0,0.00752861,8040.826885916,8040.834414523,1
4225,0,0.00750982,8040.834589381,8040.842099201,1
4226,0,0.00757191,8040.842241900,8040.849813812,1
4227,0,0.00713038,8040.849956547,8040.857086930,1
4228,0,0.00723574,8040.857230033,8040.864465777,1
4229,0,0.00754804,8040.864637395,8040.872185440,1
4230,0,0.00699322,8040.872328703,8040.879321922,1
4231,0,0.00729029,8040.879535201,8040.886825495,1
4232,0,0.00749111,8040.886965179,8040.894456286,1
4233,0,0.00684128,8040.894597785,8040.901439062,1
4234,0,0.00661706,8040.901604416,8040.908221472,1
4235,0,0.0065591,8040.908424006,8040.914983103,1
4236,0,0.00706051,8040.915107554,8040.922168068,1
4237,0,0.00655885,8040.922307555,8040.928866410,1
4238,0,0.00657307,8040.929027422,8040.935600493,1
4239,0,0.00724514,8040.935711184,8040.942956328,1
4240,0,0.00656576,8040.943097387,8040.949663150,1
4241,0,0.00702715,8040.949794318,8040.956821464,1
4242,0,0.00679851,8040.956973701,8040.963772208,1
4243,0,0.00755802,8040.963958648,8040.971516669,1
4244,0,0.00737813,8040.971658541,8040.979036672,1
4245,0,0.0071009,8040.979244570,8040.986345470,1
4246,0,0.0071521,8040.986485887,8040.993637987,1
4247,0,0.00648428,8040.993803131,8041.287408,1
4248,0,0.00754541,8041.426358,8041.7971773,1
4249,0,0.00750187,8041.8122047,8041.15623919,1
4250,0,0.00705232,8041.15774006,8041.22826326,1
4251,0,0.00709593,8041.22965065,8041.30060993,1
4252,0,0.00683204,8041.30200786,8041.37032825,1
4253,0,0.0075122,8041.37173637,8041.44685839,1
4254,0,0.00721586,8041.44825937,8041.52041797,1
4255,0,0.00752464,8041.52211499,8041.59736139,1
4256,0,0.00754793,8041.59886139,8041.67434070,1
4257,0,0.00759543,8041.67587595,8041.75183020,1
4258,0,0.00748253,8041.75334297,8041.82816828,1
4259,0,0.00709866,8041.82957180,8041.90055839,1
4260,0,0.00751472,8041.90195975,8041.97710695,1
4261,0,0.00687244,8041.97851320,8041.104723756,1
4262,0,0.0075202,8041.104864527,8041.112384728,1
4263,0,0.00711143,8041.112524232,8041.119635660,1
4264,0,0.00751404,8041.119815325,8041.127329368,1
4265,0,0.00749599,8041.127542464,8041.135038458,1
4266,0,0.00704679,8041.135280672,8041.142327458,1
4267,0,0.0064265,8041.142467434,8041.148893934,1
4268,0,0.00632245,8041.149012982,8041.155335429,1
4269,0,0.00627694,8041.155465443,8041.161742387,1
4270,0,0.00661015,8041.161800214,8041.168410368,1
4271,0,0.00664477,8041.168563381,8041.175208148,1
4272,0,0.00703617,8041.175361184,8041.182397350,1
4273,0,0.00649632,8041.182562410,8041.189058728,1
4274,0,0.00751339,8041.189220722,8041.196734111,1
4275,0,0.00664353,8041.196876514,8041.203520047,1
4276,0,0.00671317,8041.203689902,8041.210403076,1
4277,0,0.00707456,8041.210540648,8041.217615208,1
4278,0,0.00708454,8041.217752762,8041.224837297,1
4279,0,0.00661953,8041.225017536,8041.231637065,1
4280,0,0.00679984,8041.231768214,8041.238568054,1
4281,0,0.00722209,8041.238709857,8041.245931943,1
4282,0,0.00746439,8041.246073381,8041.253537775,1
4283,0,0.00751308,8041.253677953,8041.261191033,1
4284,0,0.00681424,8041.261331982,8041.268146222,1
4285,0,0.00691674,8041.268314857,8041.275231597,1
4286,0,0.00747622,8041.275441482,8041.282917700,1
4287,0,0.00695943,8041.283057975,8041.290017402,1
4288,0,0.00751397,8041.290157453,8041.297671422,1
4289,0,0.0066216,8041.297811514,8041.304433110,1
4290,0,0.00740006,8041.304597200,8041.311997264,1
4291,0,0.00704281,8041.312139366,8041.319182180,1
4292,0,0.00734631,8041.319336374,8041.326682679,1
4293,0,0.00752169,8041.326823285,8041.334344972,1
4294,0,0.00751615,8041.334486200,8041.342002350,1
4295,0,0.00757889,8041.342143900,8041.349722791,1
4296,0,0.00706229,8041.349864047,8041.356926339,1
4297,0,0.00719028,8041.357067107,8041.364257389,1
4298,0,0.0074504,8041.364398264,8041.371848660,1
4299,0,0.00691354,8041.371989305,8041.378902847,1
4300,0,0.00704343,8041.379040889,8041.386084320,1
4301,0,0.0073278,8041.386257631,8041.393585429,1
4302,0,0.00703899,8041.393726902,8041.400765895,1
4303,0,0.00724752,8041.400906017,8041.408153535,1
4304,0,0.00752032,8041.408294089,8041.415814408,1
4305,0,0.00660186,8041.415965339,8041.422567200,1
4306,0,0.00651534,8041.422711161,8041.429226506,1
4307,0,0.00701828,8041.429344047,8041.436362326,1
4308,0,0.00716182,8041.436503208,8041.443665025,1
4309,0,0.00709504,8041.443815023,8041.450910065,1
4310,0,0.00711165,8041.451073895,8041.458185541,1
4311,0,0.00659906,8041.458330805,8041.464929868,1
4312,0,0.00695735,8041.465092491,8041.472049839,1
4313,0,0.00701466,8041.472206868,8041.479221525,1
4314,0,0.00735279,8041.479431756,8041.486784547,1
4315,0,0.00704548,8041.486962381,8041.494007866,1
4316,0,0.00708851,8041.494146839,8041.501235345,1
4317,0,0.00709883,8041.501375804,8041.508474631,1
4318,0,0.00723474,8041.508637235,8041.515871972,1
4319,0,0.0070424,8041.516022512,8041.523064908,1
4320,0,0.00749159,8041.523261700,8041.530753285,1
4321,0,0.00659872,8041.530922166,8041.537520887,1
4322,0,0.007543,8041.537644648,8041.545187648,1
4323,0,0.0071074,8041.545327908,8041.552435305,1
4324,0,0.00753457,8041.552581645,8041.560116214,1
4325,0,0.00720256,8041.560254464,8041.567457023,1
4326,0,0.00726662,8041.567610839,8041.574877464,1
4327,0,0.00751936,8041.575018429,8041.582537785,1
4328,0,0.00697294,8041.582678900,8041.589651839,1
4329,0,0.0075089,8041.589791461,8041.597300366,1
4330,0,0.00700748,8041.597440075,8041.604447555,1
4331,0,0.00751961,8041.604587982,8041.612107589,1
4332,0,0.00721037,8041.612248589,8041.619458964,1
4333,0,0.00746588,8041.619609378,8041.627075262,1
4334,0,0.00750507,8041.627290233,8041.634795304,1
4335,0,0.00732397,8041.634944669,8041.642268639,1
4336,0,0.00656042,8041.642408220,8041.648968642,1
4337,0,0.00633431,8041.649092533,8041.655426847,1
4338,0,0.00627639,8041.655508902,8041.661785297,1
4339,0,0.00626272,8041.661841110,8041.668103825,1
4340,0,0.00631905,8041.668158857,8041.674477910,1
4341,0,0.00625502,8041.674534930,8041.680789948,1
4342,0,0.00623723,8041.680835780,8041.687073009,1
4343,0,0.00621311,8041.687151217,8041.693364325,1
4344,0,0.00617448,8041.693404525,8041.699579003,1
4345,0,0.00619732,8041.699627164,8041.705824485,1
4346,0,0.00630583,8041.705858052,8041.712163886,1
4347,0,0.00631787,8041.712232616,8041.718550482,1
4348,0,0.00641268,8041.718600869,8041.725013546,1
4349,0,0.00735792,8041.725110916,8041.732468839,1
4350,0,0.00668535,8041.732575536,8041.739260887,1
4351,0,0.00655063,8041.754619639,8041.761170270,1
4352,0,0.00635699,8041.761334067,8041.767691062,1
4353,0,0.0073407,8041.767832402,8041.775173097,1
4354,0,0.00749226,8041.775331733,8041.782823993,1
4355,0,0.00691965,8041.782965068,8041.789884714,1
4356,0,0.00661453,8041.790026065,8041.796640597,1
4357,0,0.00669725,8041.796773317,8041.803470570,1
4358,0,0.00697378,8041.803611506,8041.810585283,1
4359,0,0.00738837,8041.810729437,8041.818117812,1
4360,0,0.00700036,8041.818287820,8041.825288179,1
4361,0,0.006718,8041.825429236,8041.832147241,1
4362,0,0.00691089,8041.832287285,8041.839198172,1
4363,0,0.00731297,8041.839351055,8041.846664025,1
4364,0,0.00664046,8041.846836652,8041.853477110,1
4365,0,0.00687574,8041.853617097,8041.860492833,1
4366,0,0.00728062,8041.860627131,8041.867907756,1
4367,0,0.00708439,8041.868090353,8041.875174741,1
4368,0,0.00749369,8041.875328381,8041.882822076,1
4369,0,0.00693697,8041.882962118,8041.889899086,1
4370,0,0.00751567,8041.890039315,8041.897554986,1
4371,0,0.00658461,8041.897696172,8041.904280783,1
4372,0,0.00751066,8041.904421728,8041.911932392,1
4373,0,0.00700566,8041.912083672,8041.919089328,1
4374,0,0.00656992,8041.919281506,8041.925851430,1
4375,0,0.00751916,8041.925990982,8041.933510139,1
4376,0,0.00744107,8041.933651642,8041.941092708,1
4377,0,0.0075126,8041.941233528,8041.948746131,1
4378,0,0.00730104,8041.948887523,8041.956188565,1
4379,0,0.00697336,8041.956330482,8041.963303845,1
4380,0,0.00738803,8041.963517743,8041.970905770,1
4381,0,0.00758029,8041.971044652,8041.978624943,1
4382,0,0.00709692,8041.978765429,8041.985862345,1
4383,0,0.00725169,8041.986011252,8041.993262945,1
4384,0,0.00690527,8041.993403068,8042.308339,1
4385,0,0.00737368,8042.449639,8042.7823315,1
4386,0,0.00710644,8042.7975179,8042.15081618,1
4387,0,0.00702926,8042.15309812,8042.22339068,1
4388,0,0.00706694,8042.22478943,8042.29545887,1
4389,0,0.00710887,8042.29686804,8042.36795672,1
4390,0,0.00753487,8042.36935669,8042.44470541,1
4391,0,0.00657554,8042.44628554,8042.51204089,1
4392,0,0.00694778,8042.51341312,8042.58289089,1
4393,0,0.00710735,8042.58429637,8042.65536986,1
4394,0,0.00713937,8042.65678639,8042.72818006,1
4395,0,0.00707469,8042.72993201,8042.80067889,1
4396,0,0.00661168,8042.80212783,8042.86824464,1
4397,0,0.00698103,8042.86974794,8042.93955826,1
4398,0,0.006956,8042.94095874,8042.101051869,1
4399,0,0.00700577,8042.101221499,8042.108227267,1
4400,0,0.00758067,8042.108369902,8042.115950567,1
4401,0,0.00671167,8042.116101953,8042.122813619,1
4402,0,0.00744975,8042.122980690,8042.130430443,1
4403,0,0.00753314,8042.130573464,8042.138106603,1
4404,0,0.00695111,8042.138250937,8042.145202044,1
4405,0,0.00638092,8042.145342541,8042.151723464,1
4406,0,0.00626501,8042.151853850,8042.158118857,1
4407,0,0.0062925,8042.158180922,8042.164473422,1
4408,0,0.00631668,8042.164531180,8042.170847859,1
4409,0,0.00626487,8042.170929230,8042.177194105,1
4410,0,0.00624117,8042.177246400,8042.183487575,1
4411,0,0.00667968,8042.183534485,8042.190214169,1
4412,0,0.0074265,8042.190320390,8042.197746894,1
4413,0,0.00706512,8042.197867640,8042.204932764,1
4414,0,0.00751629,8042.205094089,8042.212610381,1
4415,0,0.0073962,8042.212749680,8042.220145881,1
4416,0,0.00754359,8042.220287692,8042.227831286,1
4417,0,0.00766771,8042.227983214,8042.235650922,1
4418,0,0.00717218,8042.235824764,8042.242996940,1
4419,0,0.00690079,8042.243209695,8042.250110486,1
4420,0,0.00716031,8042.250251201,8042.257411512,1
4421,0,0.00734391,8042.257551381,8042.264895291,1
4422,0,0.0070174,8042.265035389,8042.272052785,1
4423,0,0.00698988,8042.272193187,8042.279183062,1
4424,0,0.00710581,8042.279332527,8042.286438339,1
4425,0,0.00630688,8042.286576127,8042.292883006,1
4426,0,0.00626997,8042.292944333,8042.299214304,1
4427,0,0.00689572,8042.299270400,8042.306166116,1
4428,0,0.0071913,8042.306306041,8042.313497339,1
4429,0,0.00745329,8042.313640661,8042.321093951,1
4430,0,0.00689793,8042.321235320,8042.328133249,1
4431,0,0.00705498,8042.328273732,8042.335328708,1
4432,0,0.00724727,8042.335729866,8042.342977137,1
4433,0,0.00694546,8042.343185482,8042.350130943,1
4434,0,0.00739934,8042.350272910,8042.357672249,1
4435,0,0.00740802,8042.357812778,8042.365220797,1
4436,0,0.00654061,8042.365359541,8042.371900152,1
4437,0,0.00628307,8042.372021756,8042.378304826,1
4438,0,0.0063621,8042.378367535,8042.384729637,1
4439,0,0.00742596,8042.384844047,8042.392270006,1
4440,0,0.0075721,8042.392410555,8042.399982652,1
4441,0,0.00690757,8042.400124152,8042.407031720,1
4442,0,0.00725963,8042.407309333,8042.414568964,1
4443,0,0.0075895,8042.414708483,8042.422297983,1
4444,0,0.00651054,8042.422438152,8042.428948693,1
4445,0,0.00645125,8042.429079517,8042.435530762,1
4446,0,0.0065617,8042.435651482,8042.442213179,1
4447,0,0.00660877,8042.442376273,8042.448985047,1
4448,0,0.006582,8042.449163478,8042.455745478,1
4449,0,0.00652143,8042.455901565,8042.462422994,1
4450,0,0.00640414,8042.462518154,8042.468922289,1
4451,0,0.00640737,8042.469010687,8042.475418060,1
4452,0,0.00727272,8042.475506916,8042.482779635,1
4453,0,0.00693787,8042.482865469,8042.489803339,1
4454,0,0.00736102,8042.489891135,8042.497252151,1
4455,0,0.00701913,8042.497340999,8042.504360131,1
4456,0,0.00714467,8042.504501411,8042.511646086,1
4457,0,0.00709405,8042.511797762,8042.518891815,1
4458,0,0.00735598,8042.519098961,8042.526454945,1
4459,0,0.00699119,8042.526596506,8042.533587695,1
4460,0,0.0066571,8042.533728089,8042.540385184,1
4461,0,0.00733346,8042.540540025,8042.547873482,1
4462,0,0.00754429,8042.548011366,8042.555555653,1
4463,0,0.00755815,8042.555707190,8042.563265336,1
4464,0,0.00746084,8042.563490600,8042.570951440,1
4465,0,0.00734642,8042.571091429,8042.578437853,1
4466,0,0.0070918,8042.578576833,8042.585668637,1
4467,0,0.00655729,8042.585817951,8042.592375243,1
4468,0,0.00651311,8042.592479836,8042.598992951,1
4469,0,0.0065067,8042.599089028,8042.605595732,1
4470,0,0.00654166,8042.605692273,8042.612233934,1
4471,0,0.00652299,8042.612329791,8042.618852780,1
4472,0,0.00645647,8042.618932852,8042.625389326,1
4473,0,0.0064603,8042.625469474,8042.631929773,1
4474,0,0.00640291,8042.632005570,8042.638408478,1
4475,0,0.00644248,8042.638477179,8042.644919661,1
4476,0,0.00642447,8042.644988190,8042.651412658,1
4477,0,0.00645415,8042.651531224,8042.657985370,1
4478,0,0.00661478,8042.658096775,8042.664711554,1
4479,0,0.00717052,8042.664836482,8042.672007006,1
4480,0,0.00713051,8042.672149937,8042.679280443,1
