5040,2,0.035477,7830.474286264,7830.509763251,0
5041,2,0.0358528,7830.510346020,7830.546198778,0
5042,2,0.0350727,7830.546820501,7830.581893251,0
5043,2,0.0357298,7830.582480044,7830.618209799,0
5044,2,0.0354134,7830.618762687,7830.654176105,0
5045,2,0.0348704,7830.654900794,7830.689771215,0
5046,2,0.0357967,7830.690385740,7830.726182449,0
5047,2,0.0353041,7830.726857147,7830.762161198,0
5048,2,0.035067,7830.762772169,7830.797839180,0
5049,2,0.0355028,7830.798350813,7830.833853635,0
5050,2,0.0351396,7830.834580740,7830.869720389,0
5051,2,0.0353575,7830.870359389,7830.905716897,0
5052,2,0.0353137,7830.906443805,7830.941757544,0
5053,2,0.0353245,7830.942342332,7830.977666823,0
5054,2,0.0354694,7830.978275055,7831.13744457,0
5055,2,0.035545,7831.14240042,7831.49785063,0
5056,2,0.0328104,7831.64944666,7831.97755097,0
5057,2,0.0353257,7831.98357230,7831.133682930,0
5058,2,0.0355297,7831.134227459,7831.169757115,0
5059,2,0.035512,7831.170283105,7831.205795073,0
5060,2,0.0353168,7831.206393055,7831.241709813,0
5061,2,0.0352651,7831.242333010,7831.277598145,0
5062,2,0.0360733,7831.278123605,7831.314196855,0
5063,2,0.0354127,7831.314802555,7831.350215292,0
5064,2,0.0349501,7831.350792483,7831.385742555,0
5065,2,0.0354378,7831.386257323,7831.421695084,0
5066,2,0.0355772,7831.422185510,7831.457762743,0
5067,2,0.035893,7831.458265703,7831.494158736,0
5068,2,0.0351724,7831.494755020,7831.529927430,0
5069,2,0.0351596,7831.530426812,7831.565586406,0
5070,2,0.0355052,7831.566310930,7831.601816139,0
5071,2,0.0353667,7831.602392305,7831.637759022,0
5072,2,0.0355089,7831.638222813,7831.673731667,0
5073,2,0.035226,7831.674426972,7831.709652938,0
5074,2,0.035562,7831.710207525,7831.745769570,0
5075,2,0.0354174,7831.746343480,7831.781760927,0
5076,2,0.0358754,7831.782322632,7831.818198010,0
5077,2,0.0351567,7831.818922042,7831.854078707,0
5078,2,0.0351194,7831.854680937,7831.889800361,0
5079,2,0.0352772,7831.890350150,7831.925627340,0
5080,2,0.0361309,7831.926096201,7831.962227139,0
5081,2,0.0349667,7831.962800566,7831.997767313,0
5082,2,0.035907,7831.998263156,7832.34170188,0
5083,2,0.0353604,7832.34715972,7832.70076374,0
5084,2,0.0351555,7832.70555847,7832.105711324,0
5085,2,0.0355987,7832.106171832,7832.141770582,0
5086,2,0.0352094,7832.142466709,7832.177676084,0
5087,2,0.0354997,7832.178169292,7832.213669001,0
5088,2,0.0353135,7832.214458832,7832.249772292,0
5089,2,0.0354846,7832.250309542,7832.285794187,0
5090,2,0.0355378,7832.286291430,7832.321829272,0
5091,2,0.035401,7832.322307977,7832.357708991,0
5092,2,0.035384,7832.358303949,7832.393687972,0
5093,2,0.0355417,7832.394162844,7832.429704514,0
5094,2,0.0356741,7832.430194294,7832.465868376,0
5095,2,0.0358345,7832.466417687,7832.502252236,0
5096,2,0.034898,7832.502834191,7832.537732241,0
5097,2,0.0355408,7832.538226124,7832.573766948,0
5098,2,0.035945,7832.574257001,7832.610201983,0
5099,2,0.0349134,7832.610779395,7832.645692746,0
5100,2,0.036164,7832.645974037,7832.682138024,0
5101,2,0.0355876,7832.682550472,7832.718138022,0
5102,2,0.0349253,7832.718704105,7832.753629445,0
5103,2,0.0355548,7832.754162478,7832.789717305,0
5104,2,0.0355062,7832.790284906,7832.825791114,0
5105,2,0.0353101,7832.826403166,7832.861713222,0
5106,2,0.0354333,7832.862288701,7832.897722036,0
5107,2,0.0354122,7832.898287406,7832.933699626,0
5108,2,0.0354045,7832.934290022,7832.969694499,0
5109,2,0.0351193,7832.970531364,7833.5650703,0
5110,2,0.0355433,7833.6165459,7833.41708719,0
5111,2,0.0353466,7833.42230677,7833.77577323,0
5112,2,0.035676,7833.78079034,7833.113755028,0
5113,2,0.0358843,7833.114301499,7833.150185834,0
5114,2,0.0354215,7833.150759703,7833.186181174,0
5115,2,0.0354605,7833.186743563,7833.222204084,0
5116,2,0.0352435,7833.222901917,7833.258145376,0
5117,2,0.0354145,7833.258736972,7833.294151457,0
5118,2,0.0349267,7833.294709986,7833.329636711,0
5119,2,0.0354446,7833.330117900,7833.365562541,0
5120,2,0.0360035,7833.366003574,7833.402007105,0
5121,2,0.0348232,7833.402901656,7833.437724813,0
5122,2,0.0355323,7833.438296699,7833.473829013,0
5123,2,0.0351855,7833.474687353,7833.509872832,0
5124,2,0.0353383,7833.510415927,7833.545754180,0
5125,2,0.0353308,7833.546357570,7833.581688361,0
5126,2,0.0355457,7833.582204146,7833.617749895,0
5127,2,0.0358914,7833.618227353,7833.654118709,0
5128,2,0.0351804,7833.654791513,7833.689971868,0
5129,2,0.0356521,7833.690538680,7833.726190743,0
5130,2,0.0352875,7833.726912542,7833.762200031,0
5131,2,0.0353468,7833.762790520,7833.798137344,0
5132,2,0.0354405,7833.798695340,7833.834135877,0
5133,2,0.0352147,7833.834716513,7833.869931228,0
5134,2,0.0353239,7833.870433816,7833.905757715,0
5135,2,0.0355696,7833.906246948,7833.941816501,0
5136,2,0.0351438,7833.942517614,7833.977661364,0
5137,2,0.0355484,7833.978161816,7834.13710215,0
5138,2,0.0355877,7834.14170188,7834.49757853,0
5139,2,0.0353426,7834.50370930,7834.85713544,0
5140,2,0.0354819,7834.86352658,7834.121834536,0
5141,2,0.0353464,7834.122432948,7834.157779376,0
5142,2,0.0353762,7834.158273201,7834.193649385,0
5143,2,0.0355768,7834.194139368,7834.229716166,0
5144,2,0.0352382,7834.230281427,7834.265519583,0
5145,2,0.0357107,7834.265825171,7834.301535829,0
5146,2,0.0360058,7834.301754430,7834.337760207,0
5147,2,0.0360881,7834.337981896,7834.374069996,0
5148,2,0.0355617,7834.374268898,7834.409830576,0
5149,2,0.035228,7834.410404427,7834.445632445,0
5150,2,0.0355315,7834.446220805,7834.481752324,0
5151,2,0.0353529,7834.482305953,7834.517658858,0
5152,2,0.0354813,7834.518173945,7834.553655209,0
5153,2,0.0357732,7834.554246965,7834.590020153,0
5154,2,0.0353592,7834.590827209,7834.626186395,0
5155,2,0.0349782,7834.626910270,7834.661888430,0
5156,2,0.0357653,7834.662413771,7834.698179041,0
5157,2,0.0354452,7834.698740646,7834.734185858,0
5158,2,0.0353593,7834.734789222,7834.770148531,0
5159,2,0.0349737,7834.770754824,7834.805728520,0
5160,2,0.0354195,7834.806269677,7834.841689186,0
5161,2,0.0354548,7834.842169645,7834.877624417,0
5162,2,0.0355122,7834.878250042,7834.913762201,0
5163,2,0.0354213,7834.914278936,7834.949700260,0
5164,2,0.0353988,7834.950292078,7834.985690888,0
5165,2,0.0354902,7834.986223061,7835.21713305,0
5166,2,0.0350242,7835.22700145,7835.57724388,0
5167,2,0.0353652,7835.58270340,7835.93635493,0
5168,2,0.0354456,7835.94202271,7835.129647874,0
5169,2,0.0356426,7835.130276219,7835.165918861,0
5170,2,0.0351793,7835.166642459,7835.201821739,0
5171,2,0.035813,7835.202313605,7835.238126626,0
5172,2,0.035611,7835.238832408,7835.274443374,0
5173,2,0.0345366,7835.275037989,7835.309574638,0
5174,2,0.0361467,7835.309795183,7835.345941839,0
5175,2,0.0360956,7835.346124393,7835.382219959,0
5176,2,0.0350982,7835.382821826,7835.417920013,0
5177,2,0.0356623,7835.418429719,7835.454092025,0
5178,2,0.0350365,7835.454680917,7835.489717459,0
5179,2,0.03579,7835.490327667,7835.526117667,0
5180,2,0.0350889,7835.526783355,7835.561872222,0
5181,2,0.0352955,7835.562347908,7835.597643369,0
5182,2,0.0355902,7835.598106103,7835.633696271,0
5183,2,0.0353363,7835.634321368,7835.669657661,0
5184,2,0.0354847,7835.670184834,7835.705669534,0
5185,2,0.035679,7835.706128728,7835.741807728,0
5186,2,0.0352851,7835.742374916,7835.777660002,0
5187,2,0.0354885,7835.778245656,7835.813734118,0
5188,2,0.0353631,7835.814326597,7835.849689680,0
5189,2,0.0355892,7835.850209076,7835.885798316,0
5190,2,0.035298,7835.886353033,7835.921650989,0
5191,2,0.0358118,7835.922354257,7835.958166031,0
5192,2,0.0353329,7835.958752251,7835.994085126,0
5193,2,0.0354581,7835.994691972,7836.30150116,0
5194,2,0.0350876,7836.30724656,7836.65812263,0
5195,2,0.0358754,7836.81774158,7836.117649541,0
5196,2,0.035423,7836.118220364,7836.153643334,0
5197,2,0.0355575,7836.154130666,7836.189688132,0
5198,2,0.0358444,7836.190302124,7836.226146510,0
5199,2,0.0350047,7836.226957186,7836.261961876,0
5200,2,0.0356868,7836.262495271,7836.298182097,0
5201,2,0.0353924,7836.298772406,7836.334164805,0
5202,2,0.0353484,7836.334758409,7836.370106847,0
5203,2,0.0349463,7836.370704347,7836.405650674,0
5204,2,0.0354558,7836.406216395,7836.441672167,0
5205,2,0.0354794,7836.442191085,7836.477670513,0
5206,2,0.0356662,7836.478168013,7836.513834180,0
5207,2,0.0352404,7836.514442866,7836.549683239,0
5208,2,0.0357338,7836.550192327,7836.585926138,0
5209,2,0.0350421,7836.586703888,7836.621745993,0
5210,2,0.0350046,7836.622661771,7836.657666417,0
5211,2,0.0355054,7836.658137222,7836.693642661,0
5212,2,0.0355551,7836.694135097,7836.729690209,0
5213,2,0.0356304,7836.730199792,7836.765830222,0
5214,2,0.0357472,7836.766425239,7836.802172417,0
5215,2,0.0349494,7836.802797127,7836.837746536,0
5216,2,0.0356802,7836.838337430,7836.874017632,0
5217,2,0.0353291,7836.874602597,7836.909931722,0
5218,2,0.035675,7836.910432230,7836.946107186,0
5219,2,0.03541,7836.946659513,7836.982069536,0
5220,2,0.034981,7836.982652430,7837.17633472,0
5221,2,0.03563,7837.18128013,7837.53757989,0
5222,2,0.0350641,7837.54612201,7837.89676323,0
5223,2,0.0354282,7837.90253388,7837.125681611,0
5224,2,0.0355439,7837.126154222,7837.161698097,0
5225,2,0.0353871,7837.162276791,7837.197663930,0
5226,2,0.0354205,7837.198282861,7837.233703334,0
5227,2,0.0355087,7837.234207326,7837.269716049,0
5228,2,0.035348,7837.270349230,7837.305697201,0
5229,2,0.0353082,7837.306359763,7837.341667930,0
5230,2,0.0354876,7837.342185965,7837.377673605,0
5231,2,0.0355209,7837.378221480,7837.413742427,0
5232,2,0.0358587,7837.414280513,7837.450139222,0
5233,2,0.0353726,7837.450719502,7837.486092124,0
5234,2,0.0349521,7837.486713388,7837.521665492,0
5235,2,0.0356001,7837.522255521,7837.557855656,0
5236,2,0.0353098,7837.558347582,7837.593657332,0
5237,2,0.0356176,7837.594109520,7837.629727167,0
5238,2,0.0351359,7837.630385906,7837.665521763,0
5239,2,0.035768,7837.666002827,7837.701770847,0
5240,2,0.0355158,7837.702242763,7837.737758552,0
5241,2,0.0352,7837.738437744,7837.773637794,0
5242,2,0.0353459,7837.774324252,7837.809670124,0
5243,2,0.0354718,7837.810209396,7837.845681222,0
5244,2,0.0354288,7837.846206388,7837.881635174,0
5245,2,0.035877,7837.882182847,7837.918059805,0
5246,2,0.0350388,7837.918612582,7837.953651427,0
5247,2,0.0355524,7837.954180799,7837.989733210,0
5248,2,0.0354106,7837.990335146,7838.25745722,0
5249,2,0.0358088,7838.26272395,7838.62081230,0
5250,2,0.0354215,7838.62661073,7838.98082611,0
5251,2,0.0354235,7838.98674430,7838.134097916,0
5252,2,0.0352189,7838.134687919,7838.169906784,0
5253,2,0.0354181,7838.170386680,7838.205804805,0
5254,2,0.0350468,7838.206583430,7838.241630249,0
5255,2,0.0354853,7838.242117159,7838.277602417,0
5256,2,0.0355137,7838.278203499,7838.313717198,0
5257,2,0.0354335,7838.314213416,7838.349646952,0
5258,2,0.0362013,7838.349805296,7838.386006566,0
5259,2,0.0354014,7838.386323541,7838.421724978,0
5260,2,0.0352693,7838.422426658,7838.457695992,0
5261,2,0.0354558,7838.458224826,7838.493680625,0
5262,2,0.0355602,7838.494140563,7838.529700805,0
5263,2,0.0352221,7838.530336874,7838.565559021,0
5264,2,0.0356367,7838.566147353,7838.601784013,0
5265,2,0.0353163,7838.602376983,7838.637693274,0
5266,2,0.0355096,7838.638190603,7838.673700215,0
5267,2,0.0354908,7838.674192813,7838.709683576,0
5268,2,0.0358904,7838.710210533,7838.746100938,0
5269,2,0.0354183,7838.746709906,7838.782128177,0
5270,2,0.0353741,7838.782693899,7838.818068044,0
5271,2,0.0349487,7838.818691000,7838.853639657,0
5272,2,0.0355387,7838.854134823,7838.889673566,0
5273,2,0.0354359,7838.890235930,7838.925671866,0
5274,2,0.0354848,7838.926175813,7838.961660584,0
5275,2,0.0356884,7838.962128698,7838.997817138,0
5276,2,0.0350173,7838.998717813,7839.33735114,0
5277,2,0.0354239,7839.34253999,7839.69677896,0
5278,2,0.034979,7839.70665436,7839.105644441,0
5279,2,0.0353876,7839.106220999,7839.141608597,0
5280,2,0.0354946,7839.142115855,7839.177610472,0
5281,2,0.0355671,7839.178090972,7839.213658103,0
5282,2,0.0359248,7839.214200861,7839.250125617,0
5283,2,0.035246,7839.250712097,7839.285958138,0
5284,2,0.0351775,7839.286447968,7839.321625480,0
5285,2,0.0354601,7839.322257811,7839.357717919,0
5286,2,0.0357924,7839.358270311,7839.394062739,0
5287,2,0.0353997,7839.394660959,7839.430060638,0
5288,2,0.0351448,7839.430633677,7839.465778468,0
5289,2,0.0354491,7839.466257236,7839.501706294,0
5290,2,0.0355138,7839.502185536,7839.537699298,0
5291,2,0.0350376,7839.538607736,7839.573645313,0
5292,2,0.0354902,7839.574169305,7839.609659480,0
5293,2,0.0355272,7839.610146125,7839.645673298,0
5294,2,0.0352917,7839.646330186,7839.681621923,0
5295,2,0.0353583,7839.682259646,7839.717617917,0
5296,2,0.0353381,7839.718232614,7839.753570699,0
5297,2,0.0354918,7839.754196733,7839.789688500,0
5298,2,0.0357224,7839.790371430,7839.826093877,0
5299,2,0.0352659,7839.826809792,7839.862075707,0
5300,2,0.0353632,7839.862723105,7839.898086323,0
5301,2,0.0354374,7839.898725563,7839.934162989,0
5302,2,0.0350254,7839.935032948,7839.970058326,0
5303,2,0.0350286,7839.970653055,7840.5681699,0
5304,2,0.0354606,7840.6184063,7840.41644680,0
5305,2,0.0354549,7840.42146250,7840.77601169,0
5306,2,0.0355554,7840.78069722,7840.113625073,0
5307,2,0.035569,7840.114079781,7840.149648763,0
5308,2,0.0354055,7840.150316577,7840.185722090,0
5309,2,0.0354449,7840.186215036,7840.221659923,0
5310,2,0.0355125,7840.222178013,7840.257690486,0
5311,2,0.0352836,7840.258326311,7840.293609896,0
5312,2,0.0352,7840.294397885,7840.329597896,0
5313,2,0.0354042,7840.330093573,7840.365497750,0
5314,2,0.036509,7840.366007186,7840.402516198,0
5315,2,0.0344954,7840.403114472,7840.437609823,0
5316,2,0.0355198,7840.438119167,7840.473638930,0
5317,2,0.0359668,7840.474151569,7840.510118388,0
5318,2,0.0349468,7840.510720281,7840.545667114,0
5319,2,0.0359152,7840.546141875,7840.582057097,0
5320,2,0.0354338,7840.582631638,7840.618065480,0
5321,2,0.0351158,7840.618626355,7840.653742156,0
5322,2,0.0353393,7840.654257233,7840.689596534,0
5323,2,0.0355594,7840.690181332,7840.725740736,0
5324,2,0.0350687,7840.726551627,7840.761620332,0
5325,2,0.0354801,7840.762169896,7840.797650036,0
5326,2,0.0353756,7840.798249722,7840.833625364,0
5327,2,0.0353343,7840.834273999,7840.869608281,0
5328,2,0.0354477,7840.870129415,7840.905577153,0
5329,2,0.0353612,7840.906159478,7840.941520656,0
5330,2,0.0354447,7840.942044061,7840.977488763,0
5331,2,0.0360466,7840.978026927,7841.14073540,0
5332,2,0.0353729,7841.14692326,7841.50065239,0
5333,2,0.0354415,7841.50667215,7841.86108733,0
5334,2,0.0340984,7841.103555340,7841.137653744,0
5335,2,0.035332,7841.138253752,7841.173585722,0
5336,2,0.0354359,7841.174192197,7841.209628135,0
5337,2,0.0354477,7841.210159669,7841.245607355,0
5338,2,0.0358618,7841.246097260,7841.281959034,0
5339,2,0.0347952,7841.282644335,7841.317439529,0
5340,2,0.0359796,7841.317610188,7841.353589770,0
5341,2,0.0358778,7841.353777031,7841.389654855,0
5342,2,0.0354177,7841.390244665,7841.425662353,0
5343,2,0.0354931,7841.426126311,7841.461619396,0
5344,2,0.0352174,7841.462417218,7841.497634576,0
5345,2,0.0354386,7841.498216191,7841.533654781,0
5346,2,0.035424,7841.534172430,7841.569596472,0
5347,2,0.0355731,7841.570111375,7841.605684478,0
5348,2,0.0354718,7841.606155750,7841.641627561,0
5349,2,0.0353055,7841.642174260,7841.677479763,0
5350,2,0.0360307,7841.678007492,7841.714038153,0
5351,2,0.0353316,7841.714678903,7841.750010531,0
5352,2,0.0349769,7841.750608771,7841.785585659,0
5353,2,0.0353374,7841.786195074,7841.821532496,0
5354,2,0.0362435,7841.821825000,7841.858068485,0
5355,2,0.0357475,7841.858232793,7841.893980305,0
5356,2,0.0357249,7841.894359004,7841.930083888,0
5357,2,0.0350743,7841.930669813,7841.965744093,0
5358,2,0.0358763,7841.966231763,7842.2108031,0
5359,2,0.0354323,7842.2655271,7842.38087540,0
5360,2,0.0347668,7842.38837156,7842.73603971,0
5361,2,0.0354816,7842.74122750,7842.109604388,0
5362,2,0.0353439,7842.110274947,7842.145618802,0
5363,2,0.0355458,7842.146102909,7842.181648697,0
5364,2,0.0353893,7842.182213661,7842.217602936,0
5365,2,0.0353089,7842.218286632,7842.253595561,0
5366,2,0.0355243,7842.254162396,7842.289686680,0
5367,2,0.0352735,7842.290374207,7842.325647667,0
5368,2,0.0355666,7842.326122757,7842.361689311,0
5369,2,0.0358096,7842.362255989,7842.398065584,0
5370,2,0.0354333,7842.398663959,7842.434097239,0
5371,2,0.0354432,7842.434656827,7842.470100010,0
5372,2,0.0349299,7842.470666239,7842.505596111,0
5373,2,0.035457,7842.506137241,7842.541594210,0
5374,2,0.0355228,7842.542071228,7842.577594028,0
5375,2,0.0359716,7842.578066656,7842.614038218,0
5376,2,0.0349719,7842.614632343,7842.649604209,0
5377,2,0.0358878,7842.650093447,7842.685981221,0
5378,2,0.0345503,7842.687085885,7842.721636146,0
5379,2,0.0355514,7842.722196180,7842.757747603,0
5380,2,0.0353644,7842.758324292,7842.793688697,0
5381,2,0.0353891,7842.794184197,7842.829573343,0
5382,2,0.0354583,7842.830057072,7842.865515403,0
5383,2,0.0357449,7842.865987834,7842.901732760,0
5384,2,0.035688,7842.902285194,7842.937973209,0
5385,2,0.0353563,7842.938671492,7842.974027826,0
5386,2,0.0354507,7842.974633156,7843.10083877,0
5387,2,0.0354334,7843.10656816,7843.46090263,0
5388,2,0.0353705,7843.46666340,7843.82036854,0
5389,2,0.0353656,7843.82633749,7843.117999311,0
5390,2,0.0350277,7843.118569242,7843.153596959,0
5391,2,0.0354396,7843.154082250,7843.189521867,0
5392,2,0.0357285,7843.189953221,7843.225681739,0
5393,2,0.0350433,7843.226561819,7843.261605111,0
5394,2,0.0354886,7843.262096377,7843.297584930,0
5395,2,0.0357945,7843.298030688,7843.333825221,0
5396,2,0.0353134,7843.334335781,7843.369649167,0
5397,2,0.0353001,7843.370238438,7843.405538531,0
5398,2,0.0354294,7843.406102978,7843.441532377,0
5399,2,0.0353356,7843.442124832,7843.477460436,0
5400,2,0.0360061,7843.478031061,7843.514037156,0
5401,2,0.0353902,7843.514649895,7843.550040125,0
5402,2,0.0354354,7843.550645680,7843.586081117,0
5403,2,0.0349172,7843.586709000,7843.621626228,0
5404,2,0.0354614,7843.622173044,7843.657634436,0
5405,2,0.0358885,7843.658123313,7843.694011846,0
5406,2,0.0350026,7843.694580593,7843.729583239,0
5407,2,0.0354391,7843.730061930,7843.765501021,0
5408,2,0.0354101,7843.766289510,7843.801699590,0
5409,2,0.0349544,7843.802580941,7843.837535313,0
5410,2,0.0354079,7843.838152507,7843.873560388,0
5411,2,0.0355384,7843.874065736,7843.909604138,0
5412,2,0.0354043,7843.910173403,7843.945577709,0
5413,2,0.0355419,7843.946058824,7843.981600736,0
5414,2,0.0354129,7843.982175282,7844.17588167,0
5415,2,0.0354336,7844.18187644,7844.53621249,0
5416,2,0.0355281,7844.54106479,7844.89634544,0
5417,2,0.0358119,7844.90248138,7844.126060034,0
5418,2,0.035278,7844.126785207,7844.162063221,0
5419,2,0.0353819,7844.162642680,7844.198024569,0
5420,2,0.0353996,7844.198616305,7844.234015919,0
5421,2,0.0350334,7844.234586055,7844.269619471,0
5422,2,0.0354678,7844.270196923,7844.305664728,0
5423,2,0.0349936,7844.306560194,7844.341553784,0
5424,2,0.0358445,7844.341701967,7844.377546459,0
5425,2,0.0355953,7844.378007169,7844.413602502,0
5426,2,0.035515,7844.414056436,7844.449571399,0
5427,2,0.0354536,7844.450160285,7844.485613888,0
5428,2,0.0352291,7844.486363486,7844.521592603,0
5429,2,0.0353669,7844.522226177,7844.557593125,0
5430,2,0.0359207,7844.558190665,7844.594111353,0
5431,2,0.0348269,7844.594725701,7844.629552582,0
5432,2,0.0352565,7844.630192082,7844.665448584,0
5433,2,0.0356646,7844.666007524,7844.701672096,0
5434,2,0.0354425,7844.702196249,7844.737638749,0
5435,2,0.0357191,7844.738253114,7844.773972188,0
5436,2,0.0354413,7844.774587918,7844.810029221,0
5437,2,0.0350061,7844.810616968,7844.845623084,0
5438,2,0.0359754,7844.846090555,7844.882065959,0
5439,2,0.0353759,7844.882645024,7844.918020944,0
5440,2,0.0348949,7844.918594447,7844.953489322,0
5441,2,0.0356481,7844.953954069,7844.989602197,0
5442,2,0.0354044,7844.990170721,7845.25575082,0
5443,2,0.0357183,7845.26047574,7845.61765906,0
5444,2,0.0348934,7845.62690114,7845.97583551,0
5445,2,0.0355111,7845.98091979,7845.133603072,0
5446,2,0.0355408,7845.134044596,7845.169585409,0
5447,2,0.0354595,7845.170093396,7845.205552854,0
5448,2,0.0354608,7845.206079702,7845.241540471,0
5449,2,0.0353921,7845.242066165,7845.277458221,0
5450,2,0.0359994,7845.278016354,7845.314015763,0
5451,2,0.0352603,7845.314761894,7845.350022167,0
5452,2,0.0354872,7845.350630311,7845.386117521,0
5453,2,0.0348307,7845.386719459,7845.421550119,0
5454,2,0.0354494,7845.422103316,7845.457552718,0
5455,2,0.0359888,7845.458033096,7845.494021853,0
5456,2,0.0349847,7845.494578354,7845.529563007,0
5457,2,0.0353731,7845.530054353,7845.565427459,0
5458,2,0.0358642,7845.565892305,7845.601756483,0
5459,2,0.0351598,7845.602456104,7845.637615938,0
5460,2,0.0353509,7845.638169822,7845.673520709,0
5461,2,0.0356093,7845.673995084,7845.709604396,0
5462,2,0.0353053,7845.710246221,7845.745551555,0
5463,2,0.0354531,7845.746149157,7845.781602236,0
5464,2,0.0354637,7845.782087007,7845.817550680,0
5465,2,0.0354747,7845.818051032,7845.853525721,0
5466,2,0.0355617,7845.854144374,7845.889706043,0
5467,2,0.0356949,7845.890312819,7845.926007750,0
5468,2,0.0348839,7845.926680739,7845.961564688,0
5469,2,0.0359612,7845.962049202,7845.998010430,0
5470,2,0.0354497,7845.998568168,7846.34017875,0
5471,2,0.0349064,7846.34579757,7846.69486116,0
5472,2,0.0356273,7846.69967043,7846.105594364,0
5473,2,0.0324436,7846.121113771,7846.153557322,0
5474,2,0.0355895,7846.154020733,7846.189610221,0
5475,2,0.035719,7846.190277335,7846.225996332,0
5476,2,0.0353228,7846.226672202,7846.261995002,0
5477,2,0.0353965,7846.262592784,7846.297989263,0
5478,2,0.0350375,7846.298558149,7846.333595617,0
5479,2,0.0356773,7846.334085210,7846.369762491,0
5480,2,0.034909,7846.370642492,7846.405551458,0
5481,2,0.035485,7846.406047305,7846.441532281,0
5482,2,0.0355028,7846.442070691,7846.477573489,0
5483,2,0.0353931,7846.478216819,7846.513609949,0
5484,2,0.0354683,7846.514103760,7846.549572040,0
5485,2,0.0355151,7846.550071366,7846.585586426,0
5486,2,0.0354163,7846.586138721,7846.621555066,0
5487,2,0.03594,7846.622102936,7846.658042888,0
5488,2,0.0354263,7846.658611013,7846.694037277,0
5489,2,0.0355929,7846.694434638,7846.730027583,0
5490,2,0.0352769,7846.730431923,7846.765708784,0
5491,2,0.0359729,7846.766032854,7846.802005750,0
5492,2,0.0351453,7846.802426680,7846.837572019,0
5493,2,0.0359749,7846.837967611,7846.873942516,0
5494,2,0.0359397,7846.874105587,7846.910045249,0
5495,2,0.0355372,7846.910443835,7846.945981000,0
5496,2,0.0356622,7846.946321249,7846.981983436,0
5497,2,0.0356618,7846.982327676,7847.17989447,0
5498,2,0.0350478,7847.18436002,7847.53483824,0
5499,2,0.0359376,7847.53786611,7847.89724250,0
5500,2,0.0350774,7847.90508375,7847.125585819,0
5501,2,0.035759,7847.125912438,7847.161671449,0
5502,2,0.0356092,7847.162034249,7847.197643458,0
5503,2,0.035506,7847.198049688,7847.233555667,0
5504,2,0.0348723,7847.234731846,7847.269604114,0
5505,2,0.035508,7847.269966686,7847.305474711,0
5506,2,0.0357856,7847.305714676,7847.341500288,0
5507,2,0.0358367,7847.341667673,7847.377504346,0
5508,2,0.0358374,7847.377753683,7847.413591082,0
5509,2,0.0356637,7847.413934822,7847.449598494,0
5510,2,0.0355654,7847.449940691,7847.485506085,0
5511,2,0.0357007,7847.485864888,7847.521565575,0
5512,2,0.0359901,7847.521946013,7847.557936156,0
5513,2,0.0357355,7847.558290207,7847.594025721,0
5514,2,0.0355665,7847.594427583,7847.629994132,0
5515,2,0.0352867,7847.630444749,7847.665731452,0
5516,2,0.0355274,7847.666095215,7847.701622574,0
5517,2,0.0360496,7847.701957007,7847.738006614,0
5518,2,0.0350335,7847.738508691,7847.773542144,0
5519,2,0.0357459,7847.773868438,7847.809614319,0
5520,2,0.0355546,7847.809957742,7847.845512388,0
5521,2,0.0358308,7847.845832250,7847.881663096,0
5522,2,0.0355892,7847.882091000,7847.917680156,0
5523,2,0.0355627,7847.918048173,7847.953610915,0
5524,2,0.0355792,7847.953954614,7847.989533805,0
5525,2,0.0356287,7847.989934019,7848.25562686,0
5526,2,0.0356691,7848.25879771,7848.61548832,0
5527,2,0.0360808,7848.61918513,7848.97999322,0
5528,2,0.0354425,7848.98598450,7848.134040909,0
5529,2,0.0355188,7848.134494013,7848.170012825,0
5530,2,0.0351503,7848.170468242,7848.205618590,0
5531,2,0.0355887,7848.205945992,7848.241534680,0
5532,2,0.0355211,7848.241884910,7848.277406010,0
5533,2,0.0362273,7848.277745311,7848.313972583,0
5534,2,0.0351484,7848.314384739,7848.349533111,0
5535,2,0.0357858,7848.349841010,7848.385626846,0
5536,2,0.0353962,7848.386156373,7848.421552604,0
5537,2,0.0356758,7848.421880066,7848.457555861,0
5538,2,0.0356464,7848.457946801,7848.493593200,0
5539,2,0.0355732,7848.493994083,7848.529567305,0
5540,2,0.0354732,7848.529963093,7848.565436277,0
5541,2,0.0358159,7848.565814673,7848.601630535,0
5542,2,0.0357132,7848.602027373,7848.637740543,0
5543,2,0.0357052,7848.638300436,7848.674005596,0
5544,2,0.03557,7848.674439971,7848.710009978,0
5545,2,0.0355507,7848.710433125,7848.745983864,0
5546,2,0.0355896,7848.746422482,7848.782012072,0
5547,2,0.0351623,7848.782416144,7848.817578430,0
5548,2,0.0356148,7848.817916540,7848.853531369,0
5549,2,0.0357141,7848.853868498,7848.889582574,0
5550,2,0.0355954,7848.889929388,7848.925524781,0
5551,2,0.0357139,7848.925848180,7848.961562082,0
5552,2,0.0355132,7848.962069149,7848.997582301,0
5553,2,0.0356103,7848.997930489,7849.33540805,0
5554,2,0.03597,7849.33964918,7849.69934873,0
5555,2,0.0349772,7849.70532367,7849.105509563,0
5556,2,0.0356427,7849.105853721,7849.141496438,0
5557,2,0.0356369,7849.141814305,7849.177451156,0
5558,2,0.0360766,7849.177891478,7849.213968107,0
5559,2,0.0354453,7849.214435819,7849.249881096,0
