4100,0,0.00646214,6533.944692591,6533.951154729,1
4101,2,0.0337132,6533.951273362,6533.984986539,0
4102,0,0.00701273,6533.985147979,6533.992160709,1
4103,2,0.0365984,6533.992377850,6534.28976246,0
4104,2,0.0353969,6534.29123514,6534.64520371,0
4105,1,0.019894,6534.64649642,6534.84543610,1
4106,0,0.00712454,6534.84694874,6534.91819410,1
4107,1,0.016157,6534.91961289,6534.108118289,1
4108,2,0.0269179,6534.108260299,6534.135178180,1
4109,0,0.006498,6534.135304708,6534.141802709,1
4110,2,0.0290998,6534.141899152,6534.170998991,1
4111,0,0.00642828,6534.171080831,6534.177509113,1
4112,2,0.0349049,6534.177577573,6534.212482475,0
4113,0,0.00711495,6534.212564682,6534.219679628,1
4114,0,0.00743461,6534.219829015,6534.227263626,1
4115,0,0.00716793,6534.227401645,6534.234569579,1
4116,2,0.0341388,6534.234709035,6534.268847818,0
4117,0,0.00710211,6534.269007443,6534.276109549,1
4118,2,0.0327614,6534.276249770,6534.309011193,0
4119,2,0.0357931,6534.309172320,6534.344965414,0
4120,0,0.0074753,6534.345133305,6534.352608610,1
4121,2,0.035813,6534.352748145,6534.388561163,0
4122,0,0.0075137,6534.388708166,6534.396221868,1
4123,0,0.00707999,6534.396432722,6534.403512708,1
4124,0,0.00737135,6534.403662027,6534.411033381,1
4125,2,0.0332267,6534.411173555,6534.444400251,0
4126,2,0.035851,6534.444535789,6534.480386818,0
4127,0,0.00707116,6534.480547323,6534.487618479,1
4128,1,0.016111,6534.487765770,6534.503876743,1
4129,0,0.00749746,6534.504079903,6534.511577362,1
4130,1,0.0154292,6534.511720354,6534.527149528,1
4131,2,0.0287293,6534.527278110,6534.556007424,1
4132,2,0.0324251,6534.556144297,6534.588569437,0
4133,2,0.0362327,6534.588753562,6534.624986277,0
4134,0,0.00744912,6534.625146222,6534.632595341,1
4135,0,0.00746283,6534.632745479,6534.640208312,1
4136,2,0.0365628,6534.640409365,6534.676972118,0
4137,2,0.0359214,6534.677120562,6534.713041966,0
4138,2,0.035848,6534.713189091,6534.749037097,0
4139,2,0.0312734,6534.749183850,6534.780457277,1
4140,2,0.0364232,6534.780593954,6534.817017145,0
4141,1,0.0194046,6534.817164826,6534.836569402,1
4142,2,0.0361988,6534.836719793,6534.872918624,0
4143,2,0.0358947,6534.873065549,6534.908960289,0
4144,0,0.00755638,6534.909120402,6534.916676778,1
4145,0,0.0075447,6534.916829729,6534.924374426,1
4146,0,0.00646393,6534.924524547,6534.930988479,1
4147,1,0.0155592,6534.931169229,6534.946728418,1
4148,2,0.0339029,6534.946822222,6534.980725124,0
4149,2,0.0362017,6534.980873256,6535.17074954,0
4150,2,0.0308602,6535.17221693,6535.48081934,1
4151,2,0.0321619,6535.48220698,6535.80382584,0
4152,1,0.0186661,6535.80542722,6535.99208785,1
4153,0,0.00705835,6535.99349410,6535.106407759,1
4154,0,0.0075889,6535.106544458,6535.114133360,1
4155,2,0.0347015,6535.114271479,6535.148972972,0
4156,1,0.0189323,6535.149120956,6535.168053225,1
4157,2,0.0328407,6535.168188597,6535.201029267,0
4158,2,0.0304261,6535.201210634,6535.231636778,1
4159,0,0.00652957,6535.231779392,6535.238308964,1
4160,1,0.0167813,6535.238454833,6535.255236121,1
4161,2,0.0332883,6535.255440103,6535.288728440,0
4162,2,0.0361851,6535.288819618,6535.325004687,0
4163,2,0.0358191,6535.325151652,6535.360970770,0
4164,2,0.0299216,6535.361127937,6535.391049576,1
4165,1,0.0157377,6535.391173487,6535.406911144,1
4166,1,0.0159938,6535.406990676,6535.422984461,1
4167,2,0.0332993,6535.423052879,6535.456352129,0
4168,0,0.00620566,6535.456429910,6535.462635575,1
4169,2,0.0336823,6535.462674488,6535.496356829,0
4170,1,0.0181577,6535.496407525,6535.514565243,1
4171,2,0.0337511,6535.514604353,6535.548355406,0
4172,2,0.0301646,6535.548405478,6535.578570078,1
4173,0,0.00620493,6535.578610353,6535.584815285,1
4174,0,0.00619913,6535.584854696,6535.591053828,1
4175,2,0.0274729,6535.591095783,6535.618568645,1
4176,2,0.0337842,6535.618607264,6535.652391482,0
4177,2,0.0360662,6535.652481600,6535.688547812,0
4178,0,0.00680616,6535.688731020,6535.695537180,1
4179,0,0.0071069,6535.695676945,6535.702783842,1
4180,2,0.0341538,6535.702922778,6535.737076535,0
4181,2,0.0307873,6535.737248527,6535.768035847,1
4182,1,0.0163533,6535.768172735,6535.784526009,1
4183,2,0.0358158,6535.784675778,6535.820491626,0
4184,0,0.00732822,6535.820658413,6535.827986632,1
4185,1,0.0155045,6535.828123160,6535.843627695,1
4186,2,0.0332059,6535.843752972,6535.876958884,0
4187,2,0.0358537,6535.877106736,6535.912960406,0
4188,1,0.0192425,6535.913108645,6535.932351187,1
4189,2,0.0359907,6535.932489020,6535.968479687,0
4190,2,0.0312936,6535.968615353,6535.999908978,1
4191,2,0.0328576,6536.49422,6536.32907043,0
4192,1,0.019443,6536.33052402,6536.52495422,1
4193,0,0.00692311,6536.52632770,6536.59555882,1
4194,0,0.00757002,6536.59696834,6536.67266853,1
4195,2,0.0336129,6536.67404791,6536.101017728,0
4196,2,0.0358503,6536.101164663,6536.137014959,0
4197,0,0.00749289,6536.137184592,6536.144677478,1
4198,2,0.0358602,6536.144852001,6536.180712206,0
4199,1,0.0190455,6536.180860323,6536.199905860,1
4200,2,0.0328768,6536.200042871,6536.232919672,0
4201,0,0.00745071,6536.233078538,6536.240529248,1
4202,2,0.0313352,6536.240705930,6536.272041084,1
4203,0,0.00697497,6536.272179978,6536.279154945,1
4204,0,0.00679215,6536.279330089,6536.286122236,1
4205,0,0.00744956,6536.286262993,6536.293712555,1
4206,2,0.0350949,6536.293851038,6536.328945978,0
4207,2,0.0359139,6536.329092579,6536.365006478,0
4208,0,0.00690192,6536.365153413,6536.372055329,1
4209,2,0.032325,6536.372183839,6536.404508820,0
4210,0,0.0063051,6536.404664172,6536.410969270,1
4211,0,0.0070729,6536.411050347,6536.418123243,1
4212,0,0.0070795,6536.418263395,6536.425342895,1
4213,2,0.0348451,6536.425537464,6536.460382514,0
4214,2,0.0364268,6536.460519079,6536.496945829,0
4215,0,0.00737939,6536.497103709,6536.504483103,1
4216,2,0.0360273,6536.504647562,6536.540674829,0
4217,2,0.0361333,6536.540821584,6536.576954903,0
4218,2,0.0359137,6536.577101639,6536.613015323,0
4219,2,0.0358428,6536.613172788,6536.649015611,0
4220,2,0.035774,6536.649173320,6536.684947312,0
4221,2,0.0314681,6536.685091841,6536.716559985,1
4222,0,0.00758586,6536.716744496,6536.724330353,1
4223,0,0.0070249,6536.724481288,6536.731506193,1
4224,2,0.0284461,6536.731643368,6536.760089448,1
4225,0,0.00701436,6536.760228847,6536.767243206,1
4226,0,0.00754671,6536.767379459,6536.774926166,1
4227,1,0.0171122,6536.775064652,6536.792176892,1
4228,0,0.00751322,6536.792389353,6536.799902576,1
4229,2,0.0328717,6536.800039318,6536.832911020,0
4230,2,0.0358138,6536.833056615,6536.868870395,0
4231,2,0.0302457,6536.869013055,6536.899258746,1
4232,2,0.0335237,6536.899394680,6536.932918353,0
4233,0,0.00709013,6536.933077736,6536.940167865,1
4234,2,0.0365814,6536.940357437,6536.976938839,0
4235,0,0.00737272,6536.977086089,6536.984458812,1
4236,1,0.0195243,6536.984597187,6537.4121507,1
4237,0,0.0074872,6537.4364618,6537.11851820,1
4238,0,0.00746482,6537.11992347,6537.19457172,1
4239,2,0.0333182,6537.19593812,6537.52911967,0
4240,2,0.0354069,6537.53092704,6537.88499583,0
4241,2,0.0362996,6537.88644204,6537.124943788,0
4242,2,0.0308714,6537.125090895,6537.155962246,1
4243,2,0.0323689,6537.156100520,6537.188469437,0
4244,2,0.0360413,6537.188612937,6537.224654235,0
4245,2,0.0361426,6537.224799426,6537.260942007,0
4246,2,0.0358501,6537.261090049,6537.296940160,0
4247,2,0.0358138,6537.297098493,6537.332912270,0
4248,2,0.0354102,6537.333058770,6537.368468943,0
4249,2,0.0358396,6537.368608959,6537.404448555,0
4250,0,0.00749476,6537.404628246,6537.412123009,1
4251,1,0.0200415,6537.412326228,6537.432367776,1
4252,0,0.00713176,6537.432517860,6537.439649621,1
4253,2,0.0271444,6537.439809285,6537.466953701,1
4254,0,0.00710329,6537.467089562,6537.474192853,1
4255,0,0.00659777,6537.474331986,6537.480929756,1
4256,0,0.00721627,6537.481080028,6537.488296299,1
4257,2,0.0321342,6537.488431416,6537.520565603,1
4258,2,0.0360804,6537.520711895,6537.556792320,0
4259,1,0.0189296,6537.556950478,6537.575880092,1
4260,2,0.032911,6537.576018986,6537.608930001,0
4261,2,0.0358233,6537.609093945,6537.644917228,0
4262,2,0.0355731,6537.645063451,6537.680636549,0
4263,1,0.0190705,6537.680795956,6537.699866458,1
4264,2,0.0285089,6537.700004384,6537.728513246,1
4265,0,0.00690569,6537.728651999,6537.735557687,1
4266,1,0.0166409,6537.735695413,6537.752336329,1
4267,1,0.0193141,6537.752475770,6537.771789906,1
4268,2,0.0325567,6537.771928084,6537.804484820,0
4269,0,0.00749232,6537.804631538,6537.812123861,1
4270,1,0.0201507,6537.812333097,6537.832483818,1
4271,2,0.0316774,6537.832621257,6537.864298618,1
4272,0,0.00669469,6537.864437562,6537.871132248,1
4273,2,0.0285658,6537.871289353,6537.899855201,1
4274,0,0.00742843,6537.899993547,6537.907421978,1
4275,0,0.00749796,6537.907561833,6537.915059797,1
4276,2,0.0332205,6537.915197709,6537.948418228,0
4277,2,0.0334604,6537.963471111,6537.996931520,0
4278,2,0.0358197,6537.997078443,6538.32898187,0
4279,0,0.00756091,6538.33055278,6538.40616187,1
4280,2,0.0361886,6538.40755430,6538.76944079,0
4281,2,0.0359241,6538.77100954,6538.113025076,0
4282,1,0.019209,6538.113172097,6538.132381092,1
4283,2,0.0359485,6538.132530728,6538.168479276,0
4284,2,0.030909,6538.168624736,6538.199533778,1
4285,2,0.0327141,6538.199682853,6538.232396945,0
4286,0,0.00654749,6538.232553823,6538.239101312,1
4287,0,0.00645012,6538.239231371,6538.245681490,1
4288,2,0.0289748,6538.245840701,6538.274815520,1
4289,0,0.00636752,6538.274935823,6538.281303348,1
4290,0,0.00680727,6538.281344848,6538.288152118,1
4291,0,0.00670139,6538.288220577,6538.294921963,1
4292,2,0.0338746,6538.294990265,6538.328864882,0
4293,2,0.0359108,6538.329010174,6538.364921014,0
4294,2,0.0358619,6538.365069159,6538.400931041,0
4295,0,0.00664645,6538.401090175,6538.407736623,1
4296,2,0.0325425,6538.407897695,6538.440440186,0
4297,1,0.0180228,6538.440523943,6538.458546697,1
4298,0,0.00621749,6538.458629046,6538.464846538,1
4299,2,0.0354299,6538.464887341,6538.500317200,0
4300,1,0.0181656,6538.500359124,6538.518524677,1
4301,2,0.0337479,6538.518560533,6538.552308464,0
4302,0,0.0062011,6538.552348201,6538.558549299,1
4303,2,0.0337212,6538.558583472,6538.592304719,0
4304,1,0.0181857,6538.592344437,6538.610530155,1
4305,0,0.0061622,6538.610565208,6538.616727405,1
4306,2,0.0356395,6538.616761624,6538.652401156,0
4307,2,0.0314183,6538.652462736,6538.683881062,1
4308,0,0.00673855,6538.684020889,6538.690759443,1
4309,2,0.0340506,6538.690898467,6538.724949111,0
4310,2,0.0300152,6538.725095506,6538.755110728,1
4311,2,0.033523,6538.755268437,6538.788791443,0
4312,1,0.019096,6538.788939722,6538.808035693,1
4313,2,0.0327282,6538.808180687,6538.840908895,0
4314,0,0.00750069,6538.841055496,6538.848556187,1
4315,2,0.0357427,6538.848693901,6538.884436562,0
4316,2,0.0363949,6538.884544812,6538.920939746,0
4317,2,0.0353311,6538.921115270,6538.956446353,0
4318,2,0.0357393,6538.956587746,6538.992327001,0
4319,1,0.0185806,6538.992522853,6539.11103485,1
4320,2,0.0331805,6539.11226526,6539.44407075,0
4321,2,0.0361258,6539.44478586,6539.80604424,0
4322,1,0.0191713,6539.80764320,6539.99935651,1
4323,2,0.0323685,6539.100075788,6539.132444249,0
4324,2,0.0358304,6539.132571610,6539.168401967,0
4325,1,0.0182076,6539.168474041,6539.186681616,1
4326,0,0.00639103,6539.186742403,6539.193133437,1
4327,2,0.0352067,6539.193200422,6539.228407116,0
4328,1,0.0183479,6539.228470148,6539.246818062,1
4329,0,0.00640248,6539.246879565,6539.253282049,1
4330,0,0.00642974,6539.253342677,6539.259772416,1
4331,2,0.03247,6539.259851853,6539.292321820,0
4332,0,0.00727002,6539.292482603,6539.299752626,1
4333,0,0.007019,6539.299893674,6539.306912674,1
4334,0,0.00654091,6539.307045534,6539.313586443,1
4335,2,0.0292478,6539.313682115,6539.342929915,1
4336,2,0.0333847,6539.343010075,6539.376394744,0
4337,2,0.0364394,6539.376457789,6539.412897235,0
4338,1,0.0188201,6539.413055528,6539.431875675,1
4339,2,0.0323333,6539.432014728,6539.464348062,0
4340,2,0.0358244,6539.464482501,6539.500306937,0
4341,2,0.0359519,6539.500357384,6539.536309329,0
4342,1,0.0181598,6539.536357417,6539.554517179,1
4343,2,0.0337393,6539.554554770,6539.588294070,0
4344,2,0.0359673,6539.588333443,6539.624300780,0
4345,2,0.0359551,6539.624340312,6539.660295440,0
4346,1,0.0181601,6539.660341137,6539.678501259,1
4347,1,0.0159646,6539.678537057,6539.694501648,1
4348,1,0.015975,6539.694537358,6539.710512310,1
4349,1,0.0159391,6539.710548134,6539.726487228,1
4350,0,0.0061972,6539.726523853,6539.732721050,1
4351,2,0.0355282,6539.732761999,6539.768290156,0
4352,0,0.00619399,6539.768334039,6539.774528033,1
4353,2,0.0338224,6539.774561228,6539.808383658,0
4354,2,0.0364189,6539.808446847,6539.844865728,0
4355,2,0.0304661,6539.844992209,6539.875458297,1
4356,2,0.0332908,6539.875607603,6539.908898437,0
4357,2,0.0312342,6539.909057166,6539.940291413,1
4358,0,0.00716042,6539.940431361,6539.947591784,1
4359,2,0.0272258,6539.947774318,6539.975000103,1
4360,2,0.0337512,6539.975113187,6540.8864342,0
4361,1,0.0194699,6540.9001818,6540.28471751,1
4362,2,0.0363469,6540.28609312,6540.64956214,0
4363,2,0.0357979,6540.65103297,6540.100901159,0
4364,2,0.0358496,6540.101050340,6540.136899903,0
4365,0,0.00747142,6540.137063873,6540.144535297,1
4366,1,0.0195947,6540.144675558,6540.164270289,1
4367,2,0.0316073,6540.164409467,6540.196016799,1
4368,2,0.0328019,6540.196157228,6540.228959166,0
4369,1,0.019328,6540.229105055,6540.248433009,1
4370,2,0.0363607,6540.248572550,6540.284933276,0
4371,2,0.0358392,6540.285086166,6540.320925329,0
4372,0,0.00750576,6540.321112945,6540.328618707,1
4373,1,0.0195924,6540.328759389,6540.348351764,1
4374,2,0.0319206,6540.348505180,6540.380425781,1
4375,1,0.0192838,6540.380569214,6540.399853006,1
4376,2,0.0329137,6540.399993996,6540.432907728,0
4377,2,0.0352964,6540.433076895,6540.468373323,0
4378,1,0.0192147,6540.468530874,6540.487745562,1
4379,2,0.0281271,6540.487883058,6540.516010145,1
4380,1,0.0197166,6540.516281001,6540.535997645,1
4381,1,0.0162643,6540.536135767,6540.552400049,1
4382,0,0.00704529,6540.552540954,6540.559586246,1
4383,2,0.0280147,6540.559723172,6540.587737901,1
4384,0,0.00699583,6540.587909749,6540.594905579,1
4385,1,0.0169574,6540.595045520,6540.612002937,1
4386,1,0.0162679,6540.612140704,6540.628408558,1
4387,2,0.0364027,6540.628548062,6540.664950736,0
4388,2,0.0358885,6540.665099089,6540.700987541,0
4389,2,0.0358876,6540.701137881,6540.737025507,0
4390,0,0.00752258,6540.737207778,6540.744730353,1
4391,2,0.03572,6540.744870597,6540.780590547,0
4392,1,0.0191038,6540.780739743,6540.799843589,1
4393,2,0.0328769,6540.799984014,6540.832860895,0
4394,2,0.0357301,6540.833008381,6540.868738493,0
4395,1,0.0188745,6540.868886312,6540.887760770,1
4396,1,0.0163927,6540.887911812,6540.904304464,1
4397,2,0.036505,6540.904468204,6540.940973236,0
4398,2,0.0357584,6540.941121009,6540.976879437,0
4399,1,0.0187947,6540.977028538,6540.995823222,1
4400,0,0.00754106,6540.995963656,6541.3504715,1
4401,2,0.0287503,6541.3645767,6541.32396079,1
4402,2,0.0358254,6541.32546514,6541.68371884,0
4403,0,0.00652409,6541.68535134,6541.75059228,1
4404,1,0.0166256,6541.75221895,6541.91847528,1
4405,2,0.0285827,6541.91987235,6541.120569903,1
4406,0,0.00744162,6541.120743860,6541.128185478,1
4407,0,0.00708933,6541.128375797,6541.135465123,1
4408,1,0.0167831,6541.135606520,6541.152389632,1
4409,0,0.00704148,6541.152530913,6541.159572389,1
4410,1,0.0165279,6541.159714228,6541.176242151,1
4411,2,0.0360903,6541.176381437,6541.212471704,0
4412,2,0.0357928,6541.212642818,6541.248435603,0
4413,2,0.0362379,6541.248581401,6541.284819335,0
4414,2,0.0355375,6541.284909543,6541.320446999,0
4415,0,0.00749839,6541.320649281,6541.328147672,1
4416,2,0.0317302,6541.328346406,6541.360076603,1
4417,2,0.0312994,6541.360279882,6541.391579305,1
4418,0,0.00749684,6541.391719611,6541.399216451,1
4419,1,0.0171367,6541.399355425,6541.416492076,1
4420,0,0.00752005,6541.416646312,6541.424166360,1
4421,1,0.0201314,6541.424375276,6541.444506674,1
4422,2,0.0359198,6541.444657416,6541.480577222,0
4423,2,0.0312946,6541.480738437,6541.512032993,1
4424,0,0.00748778,6541.512175395,6541.519663175,1
4425,2,0.0330913,6541.519810416,6541.552901680,0
4426,0,0.00704642,6541.553053788,6541.560100204,1
4427,0,0.00691714,6541.560313376,6541.567230520,1
4428,1,0.0170247,6541.567368872,6541.584393579,1
4429,1,0.0194958,6541.584532235,6541.604028050,1
4430,2,0.0365979,6541.604285645,6541.640883579,0
4431,2,0.0354201,6541.641033570,6541.676453621,0
4432,1,0.0187839,6541.676602264,6541.695386122,1
4433,2,0.0333522,6541.695524350,6541.728876590,0
4434,0,0.00753409,6541.729025903,6541.736559996,1
4435,1,0.0192278,6541.736699799,6541.755927570,1
4436,2,0.032424,6541.756066079,6541.788490082,0
4437,1,0.0194065,6541.788636403,6541.808042925,1
4438,0,0.00740821,6541.808248403,6541.815656610,1
4439,2,0.0286652,6541.815793943,6541.844459097,1
4440,1,0.0193884,6541.844611382,6541.863999770,1
4441,2,0.0327402,6541.864137353,6541.896877558,0
4442,2,0.0309627,6541.897038070,6541.928000778,1
4443,2,0.0322196,6541.928140026,6541.960359674,0
4444,0,0.00628141,6541.960520986,6541.966802395,1
4445,0,0.00695976,6541.966873687,6541.973833451,1
4446,2,0.0302981,6541.974040026,6542.4338089,1
4447,2,0.0363728,6542.4501251,6542.40874014,0
4448,0,0.00750547,6542.41022049,6542.48527514,1
4449,2,0.0361827,6542.48679332,6542.84862017,0
4450,2,0.0354707,6542.85010187,6542.120480930,0
4451,2,0.0357432,6542.120679860,6542.156423084,0
4452,2,0.0310092,6542.156610437,6542.187619672,1
4453,0,0.00757438,6542.187767555,6542.195341937,1
4454,1,0.0165095,6542.195517361,6542.212026895,1
4455,1,0.0200506,6542.212259638,6542.232310225,1
4456,0,0.00746532,6542.232460388,6542.239925704,1
4457,2,0.0278858,6542.240064340,6542.267950121,1
4458,2,0.0328105,6542.268088424,6542.300898951,0
4459,2,0.0358519,6542.301047465,6542.336899403,0
4460,2,0.035708,6542.337073770,6542.372781770,0
4461,1,0.0186576,6542.372975103,6542.391632751,1
4462,2,0.0330993,6542.391770485,6542.424869770,0
4463,2,0.0353718,6542.425018826,6542.460390626,0
4464,1,0.0180692,6542.460570589,6542.478639820,1
4465,1,0.0172769,6542.478712632,6542.495989493,1
4466,1,0.0159377,6542.496126871,6542.512064549,1
4467,0,0.00747116,6542.512275395,6542.519746550,1
4468,1,0.0157753,6542.519899281,6542.535674558,1
4469,2,0.0325964,6542.535814047,6542.568410493,0
4470,2,0.0314322,6542.568569465,6542.600001701,1
4471,2,0.0322579,6542.600140776,6542.632398645,0
4472,0,0.00655522,6542.632557214,6542.639112430,1
4473,2,0.0332212,6542.639245204,6542.672466437,0
4474,2,0.0314991,6542.672627070,6542.704126145,1
4475,0,0.00734357,6542.704357626,6542.711701195,1
4476,1,0.0161489,6542.711839499,6542.727988401,1
4477,0,0.00709369,6542.728126222,6542.735219909,1
4478,2,0.0282115,6542.735360876,6542.763572329,1
4479,2,0.0331654,6542.763709395,6542.796874799,0
4480,0,0.00699086,6542.797033603,6542.804024459,1
4481,2,0.036309,6542.804238395,6542.840547425,0
4482,0,0.00754478,6542.840694276,6542.848239055,1
4483,2,0.0364601,6542.848377401,6542.884837486,0
4484,2,0.0313143,6542.884983026,6542.916297318,1
4485,0,0.00694503,6542.916541832,6542.923486864,1
4486,2,0.0331087,6542.923621715,6542.956730395,0
4487,2,0.0333817,6542.971039978,6543.4421645,0
4488,2,0.0358304,6543.4569675,6543.40400114,0
4489,2,0.0362789,6543.40528103,6543.76806954,0
4490,2,0.0359414,6543.76919940,6543.112861384,0
4491,2,0.0358539,6543.113011656,6543.148865537,0
4492,2,0.0312797,6543.149049151,6543.180328812,1
4493,0,0.00702848,6543.180486267,6543.187514747,1
4494,1,0.0163484,6543.187659392,6543.204007832,1
4495,2,0.0327259,6543.204156183,6543.236882118,0
4496,2,0.0357038,6543.237056959,6543.272760714,0
4497,2,0.0359456,6543.272908070,6543.308853630,0
4498,2,0.0313805,6543.309001850,6543.340382371,1
4499,2,0.0358794,6543.340520534,6543.376399903,0
4500,2,0.0362523,6543.376577549,6543.412829871,0
4501,0,0.00758562,6543.412988305,6543.420573924,1
4502,2,0.0356782,6543.420720945,6543.456399111,0
4503,2,0.0303798,6543.456556924,6543.486936735,1
4504,2,0.0335511,6543.487004583,6543.520555715,0
4505,2,0.0356723,6543.520735055,6543.556407305,0
4506,0,0.00748211,6543.556568520,6543.564050626,1
4507,2,0.0312312,6543.564251972,6543.595483198,1
4508,2,0.0333056,6543.595621249,6543.628926872,0
4509,2,0.0309082,6543.629074151,6543.659982340,1
4510,2,0.0321446,6543.660123493,6543.692268111,0
4511,2,0.0364221,6543.692427882,6543.728849959,0
4512,0,0.00752144,6543.728999541,6543.736520978,1
4513,2,0.0360293,6543.736685590,6543.772714903,0
4514,1,0.018863,6543.772862937,6543.791725959,1
4515,2,0.0329903,6543.791863812,6543.824854110,0
4516,0,0.00744919,6543.825013621,6543.832462812,1
4517,2,0.0359153,6543.832614496,6543.868529840,0
4518,0,0.00696716,6543.868688930,6543.875656090,1
4519,1,0.016054,6543.875794130,6543.891848121,1
4520,1,0.0160194,6543.891986622,6543.908006070,1
4521,2,0.0282336,6543.908144187,6543.936377797,1
4522,0,0.0073714,6543.936556562,6543.943927964,1
4523,2,0.0267358,6543.944100496,6543.970836300,1
4524,2,0.033417,6543.970961312,6544.4378326,0
4525,1,0.0199144,6544.4533704,6544.24448055,1
4526,2,0.0362478,6544.24600089,6544.60847880,0
4527,2,0.0358509,6544.60997276,6544.96848172,0
4528,1,0.0192946,6544.97007228,6544.116301840,1
4529,2,0.0363793,6544.116530412,6544.152909672,0
4530,0,0.00703741,6544.153058997,6544.160096406,1
4531,2,0.0313576,6544.160292228,6544.191649861,1
4532,2,0.0286698,6544.191786089,6544.220455853,1
4533,1,0.0187408,6544.220636526,6544.239377323,1
4534,0,0.00659319,6544.239527611,6544.246120799,1
4535,1,0.0168708,6544.246252395,6544.263123235,1
4536,1,0.0155138,6544.263257340,6544.278771145,1
4537,0,0.00642696,6544.278857940,6544.285284901,1
4538,2,0.0309898,6544.285409621,6544.316399414,1
4539,0,0.007442,6544.316638239,6544.324080236,1
4540,1,0.0200043,6544.324289360,6544.344293686,1
4541,2,0.0312493,6544.344431996,6544.375681278,1
4542,2,0.0330166,6544.375820513,6544.408837121,0
4543,0,0.00745794,6544.408995422,6544.416453361,1
4544,1,0.0196953,6544.416592847,6544.436288151,1
4545,2,0.0358742,6544.436445193,6544.472319424,0
4546,0,0.00631431,6544.472476728,6544.478791037,1
4547,2,0.0291956,6544.478856020,6544.508051582,1
4548,2,0.0365479,6544.508278020,6544.544825917,0
4549,1,0.0190206,6544.544973811,6544.563994384,1
4550,0,0.00646031,6544.564134443,6544.570594749,1
4551,0,0.00743047,6544.570759539,6544.578190007,1
4552,1,0.0172986,6544.578329778,6544.595628340,1
4553,1,0.0162287,6544.595769194,6544.611997853,1
4554,2,0.0322492,6544.612138951,6544.644388172,0
4555,2,0.0358068,6544.644547090,6544.680353853,0
4556,2,0.0357031,6544.680526079,6544.716229139,0
4557,1,0.018503,6544.716321685,6544.734824728,1
4558,2,0.0338035,6544.734860372,6544.768663828,0
4559,1,0.0189479,6544.768790550,6544.787738478,1
4560,1,0.0160375,6544.787874340,6544.803911811,1
4561,0,0.00750163,6544.804069376,6544.811571007,1
4562,0,0.00748893,6544.811712228,6544.819201156,1
4563,0,0.00711292,6544.819344436,6544.826457353,1
4564,2,0.0342101,6544.826633751,6544.860843842,0
4565,2,0.0358536,6544.860993007,6544.896846589,0
4566,0,0.00712427,6544.897005228,6544.904129493,1
4567,2,0.0364571,6544.904364541,6544.940821686,0
4568,2,0.0303238,6544.940969020,6544.971292847,1
4569,1,0.0151164,6544.971417162,6544.986533600,1
4570,2,0.0341421,6544.986614278,6545.20756347,0
4571,2,0.035406,6545.20970800,6545.56376792,0
4572,0,0.00751058,6545.56534111,6545.64044694,1
4573,1,0.0201053,6545.64247443,6545.84352763,1
4574,2,0.036224,6545.84490954,6545.120714965,0
4575,2,0.0357468,6545.120917236,6545.156664049,0
4576,0,0.00747406,6545.156824020,6545.164298084,1
4577,2,0.0363814,6545.164439542,6545.200820903,0
4578,0,0.00694765,6545.200979156,6545.207926811,1
4579,2,0.0327596,6545.208065034,6545.240824610,0
4580,2,0.0305844,6545.240972957,6545.271557342,1
4581,1,0.0160616,6545.271696957,6545.287758520,1
4582,0,0.00755005,6545.287905916,6545.295455964,1
4583,0,0.00750279,6545.295598020,6545.303100811,1
4584,2,0.0336604,6545.303245621,6545.336906026,0
4585,0,0.0074672,6545.337070903,6545.344538103,1
4586,1,0.0188083,6545.344687944,6545.363496278,1
4587,0,0.00702546,6545.363635034,6545.370660499,1
4588,2,0.0335397,6545.370823561,6545.404363289,0
4589,0,0.00749728,6545.404518207,6545.412015485,1
4590,2,0.0366778,6545.412219781,6545.448897624,0
4591,1,0.0188014,6545.449046287,6545.467847704,1
4592,2,0.0328209,6545.468007561,6545.500828497,0
4593,0,0.00708401,6545.500987528,6545.508071539,1
4594,1,0.019966,6545.508281299,6545.528247329,1
4595,2,0.0365045,6545.528384956,6545.564889459,0
4596,2,0.035858,6545.565037936,6545.600895936,0
4597,0,0.00699263,6545.601055380,6545.608048013,1
4598,2,0.0365622,6545.608251392,6545.644813547,0
4599,1,0.0189865,6545.644961401,6545.663947912,1
4600,1,0.0161773,6545.664087215,6545.680264549,1
4601,2,0.0364626,6545.680416214,6545.716878864,0
4602,2,0.0313258,6545.717026767,6545.748352579,1
4603,0,0.0068876,6545.748502791,6545.755390388,1
4604,2,0.0288602,6545.755526683,6545.784386882,1
4605,2,0.036298,6545.784528728,6545.820826757,0
4606,2,0.0353799,6545.820987142,6545.856367055,0
4607,1,0.0189556,6545.856511755,6545.875467374,1
4608,0,0.00747093,6545.875608972,6545.883079906,1
4609,2,0.0337156,6545.883220985,6545.916936581,0
4610,0,0.00757001,6545.917098092,6545.924668103,1
4611,1,0.019566,6545.924810206,6545.944376194,1
4612,2,0.0357009,6545.944527834,6545.980228757,0
4613,2,0.0365511,6545.980383319,6546.16934384,0
4614,0,0.00751713,6546.17096422,6546.24613549,1
4615,2,0.0360679,6546.24753489,6546.60821360,0
4616,2,0.031208,6546.60972943,6546.92180954,1
4617,2,0.0364645,6546.92352121,6546.128816610,0
4618,1,0.0193975,6546.128965489,6546.148362948,1
