8769,2,0.0354197,6935.156334936,6935.191754641,0
8770,2,0.0362749,6935.191893805,6935.228168710,0
8771,2,0.035766,6935.228314678,6935.264080651,0
8772,2,0.0354282,6935.264230214,6935.299658380,0
8773,2,0.0359032,6935.299783880,6935.335687085,0
8774,2,0.0363807,6935.335824183,6935.372204922,0
8775,2,0.0354531,6935.372347409,6935.407800512,0
8776,2,0.0362573,6935.407943513,6935.444200826,0
8777,2,0.0358727,6935.444342589,6935.480215286,0
8778,2,0.0358821,6935.480362541,6935.516244595,0
8779,2,0.0356217,6935.516398784,6935.552020512,0
8780,2,0.0357103,6935.552162672,6935.587872972,0
8781,2,0.0356608,6935.588016297,6935.623677065,0
8782,2,0.0363809,6935.623805983,6935.660186887,0
8783,2,0.0353059,6935.660331138,6935.695637069,0
8784,2,0.0364536,6935.695757815,6935.732211419,0
8785,2,0.0355768,6935.732379952,6935.767956770,0
8786,2,0.0360833,6935.768100513,6935.804183839,0
8787,2,0.0353059,6935.804328297,6935.839634180,0
8788,2,0.0361119,6935.839757701,6935.875869608,0
8789,2,0.036174,6935.876013380,6935.912187339,0
8790,2,0.0358524,6935.912332449,6935.948184819,0
8791,2,0.0353406,6935.948330547,6935.983671148,0
8792,2,0.0356639,6935.988518180,6936.24182097,0
8793,2,0.0358407,6936.24340867,6936.60181524,0
8794,2,0.0358153,6936.60376815,6936.96192137,0
8795,0,0.00751763,6936.96361449,6936.103879076,1
8796,2,0.0357024,6936.104020388,6936.139722774,0
8797,2,0.0314811,6936.139850680,6936.171331762,1
8798,0,0.00755671,6936.171473470,6936.179030180,1
8799,1,0.0161229,6936.179173040,6936.195295930,1
8800,2,0.0327292,6936.195436161,6936.228165327,0
8801,1,0.0194101,6936.228323069,6936.247733172,1
8802,2,0.0357915,6936.247888201,6936.283679678,0
8803,0,0.00706954,6936.283822415,6936.290891951,1
8804,2,0.0288551,6936.291024672,6936.319879736,1
8805,2,0.0361637,6936.320021770,6936.356185430,0
8806,1,0.0192202,6936.356332672,6936.375552903,1
8807,1,0.0196329,6936.375695520,6936.395328440,1
8808,2,0.0326857,6936.395472888,6936.428158565,0
8809,2,0.0357504,6936.428306236,6936.464056627,0
8810,1,0.0187867,6936.464204326,6936.482991065,1
8811,1,0.0164164,6936.483140648,6936.499557095,1
8812,2,0.0364336,6936.499704880,6936.536138452,0
8813,0,0.00748967,6936.536297547,6936.543787214,1
8814,0,0.00708367,6936.543940193,6936.551023867,1
8815,1,0.0159486,6936.551165978,6936.567114597,1
8816,0,0.0075013,6936.567255516,6936.574756815,1
8817,0,0.00756795,6936.574900853,6936.582468805,1
8818,0,0.0071069,6936.582633936,6936.589740839,1
8819,2,0.0342102,6936.589879589,6936.624089824,0
8820,2,0.0313656,6936.624238440,6936.655604005,1
8821,0,0.0070407,6936.655757097,6936.662797797,1
8822,1,0.0167153,6936.662941359,6936.679656657,1
8823,2,0.0319175,6936.679807911,6936.711725422,1
8824,2,0.0318194,6936.711897353,6936.743716733,1
8825,2,0.0363504,6936.743860755,6936.780211183,0
8826,2,0.0357959,6936.780372359,6936.816168273,0
8827,2,0.0352855,6936.816342499,6936.851628047,0
8828,2,0.0315829,6936.851763297,6936.883346189,1
8829,2,0.0365908,6936.883591460,6936.920182273,0
8830,2,0.0358537,6936.920330693,6936.956184367,0
8831,2,0.0310197,6936.956332124,6936.987351797,1
8832,2,0.0366832,6936.987562582,6937.24245814,0
8833,0,0.0074992,6937.24404555,6937.31903755,1
8834,2,0.0358508,6937.32092680,6937.67943439,0
8835,0,0.00753349,6937.68103499,6937.75636986,1
8836,2,0.0364167,6937.75786922,6937.112203665,0
8837,2,0.0358766,6937.112366089,6937.148242659,0
8838,2,0.0353114,6937.148426361,6937.183737755,0
8839,0,0.0073886,6937.183899234,6937.191287835,1
8840,2,0.0327968,6937.191446145,6937.224242970,0
8841,2,0.0358395,6937.224401803,6937.260241262,0
8842,2,0.0358554,6937.260390951,6937.296246316,0
8843,1,0.0193221,6937.296405491,6937.315727582,1
8844,0,0.00751223,6937.315883294,6937.323395520,1
8845,2,0.0361141,6937.323596451,6937.359710597,0
8846,2,0.0363263,6937.359839638,6937.396165978,0
8847,2,0.0358105,6937.396325109,6937.432135630,0
8848,2,0.0356222,6937.432319486,6937.467941680,0
8849,2,0.0360897,6937.468091036,6937.504180689,0
8850,1,0.0193741,6937.504328611,6937.523702672,1
8851,2,0.0311276,6937.523845106,6937.554972728,1
8852,0,0.00733119,6937.555115528,6937.562446720,1
8853,1,0.0155741,6937.562599722,6937.578173816,1
8854,2,0.0277064,6937.578237485,6937.605943929,1
8855,2,0.0342071,6937.605986566,6937.640193617,0
8856,2,0.0355697,6937.640350339,6937.675920005,0
8857,2,0.0361064,6937.676068694,6937.712175058,0
8858,2,0.0358699,6937.712326297,6937.748196180,0
8859,0,0.00732619,6937.748354847,6937.755681040,1
8860,1,0.019718,6937.755834222,6937.775552207,1
8861,1,0.0196051,6937.775695345,6937.795300492,1
8862,2,0.0327337,6937.795441201,6937.828174941,0
8863,2,0.0296529,6937.828322353,6937.857975242,1
8864,2,0.0283618,6937.858088992,6937.886450807,1
8865,2,0.0336273,6937.886570973,6937.920198305,0
8866,0,0.00730053,6937.920382678,6937.927683207,1
8867,2,0.0362265,6937.927823380,6937.964049922,0
8868,2,0.0355086,6937.964196797,6937.999705356,0
8869,2,0.0318661,6937.999874103,6938.31740201,1
8870,0,0.00741537,6938.31891335,6938.39306701,1
8871,0,0.00749148,6938.39448255,6938.46939734,1
8872,2,0.032943,6938.47081492,6938.80024505,0
8873,2,0.0360124,6938.80170076,6938.116182430,0
8874,2,0.030147,6938.116361808,6938.146508797,1
8875,2,0.0335077,6938.146648574,6938.180156255,0
8876,2,0.0354029,6938.180302478,6938.215705350,0
8877,2,0.0361199,6938.215873178,6938.251993034,0
8878,0,0.00747906,6938.252150693,6938.259629752,1
8879,2,0.0363878,6938.259770430,6938.296158263,0
8880,2,0.0300451,6938.296306201,6938.326351314,1
8881,1,0.0159388,6938.326476999,6938.342415755,1
8882,2,0.0332452,6938.342540228,6938.375785463,0
8883,2,0.0362814,6938.375913129,6938.412194547,0
8884,2,0.035809,6938.412348720,6938.448157672,0
8885,0,0.00681955,6938.448316439,6938.455135994,1
8886,2,0.0323998,6938.455265720,6938.487665505,0
8887,2,0.036355,6938.487812534,6938.524167569,0
8888,2,0.0358518,6938.524313853,6938.560165608,0
8889,2,0.0358566,6938.560314481,6938.596171076,0
8890,2,0.0313107,6938.596318367,6938.627629044,1
8891,2,0.0363154,6938.627771637,6938.664087058,0
8892,2,0.035617,6938.664233492,6938.699850444,0
8893,2,0.0361465,6938.700023178,6938.736169661,0
8894,2,0.0358948,6938.736328838,6938.772223596,0
8895,2,0.0357748,6938.772371949,6938.808146713,0
8896,1,0.0193794,6938.808294941,6938.827674345,1
8897,0,0.00749145,6938.827827585,6938.835319034,1
8898,0,0.00650072,6938.835527478,6938.842028199,1
8899,0,0.00654479,6938.842157016,6938.848701803,1
8900,2,0.0350353,6938.848798470,6938.883833723,0
8901,0,0.00716183,6938.883969053,6938.891130887,1
8902,2,0.0328861,6938.891271194,6938.924157262,0
8903,1,0.019259,6938.924305971,6938.943564930,1
8904,2,0.0365189,6938.943705816,6938.980224713,0
8905,1,0.0194454,6938.980372213,6938.999817606,1
8906,2,0.0361777,6938.999985096,6939.36162797,0
8907,2,0.0358487,6939.36310109,6939.72158805,0
8908,2,0.0359198,6939.72307483,6939.108227284,0
8909,2,0.0314183,6939.108375534,6939.139793846,1
8910,2,0.0359593,6939.139933380,6939.175892680,0
8911,2,0.0361775,6939.176054422,6939.212231930,0
8912,0,0.00718623,6939.212403971,6939.219590201,1
8913,0,0.00734703,6939.219745270,6939.227092297,1
8914,1,0.0165039,6939.227233441,6939.243737380,1
8915,1,0.019695,6939.243877338,6939.263572297,1
8916,2,0.036085,6939.263714630,6939.299799588,0
8917,2,0.0361486,6939.299997326,6939.336145899,0
8918,0,0.00670023,6939.336304013,6939.343004241,1
8919,2,0.0324384,6939.343126399,6939.375564771,0
8920,1,0.0182398,6939.375639275,6939.393879080,1
8921,0,0.00625778,6939.393932856,6939.400190633,1
8922,2,0.0353932,6939.400260776,6939.435654016,0
8923,1,0.0183151,6939.435742047,6939.454057185,1
8924,2,0.0335165,6939.454119008,6939.487635547,0
8925,0,0.00639672,6939.487705181,6939.494101901,1
8926,2,0.0334354,6939.494162359,6939.527597747,0
8927,2,0.0360577,6939.527663361,6939.563721106,0
8928,1,0.0192215,6939.563868242,6939.583089720,1
8929,2,0.0329333,6939.583238088,6939.616171422,0
8930,2,0.0357243,6939.616352585,6939.652076888,0
8931,2,0.03548,6939.652234721,6939.687714672,0
8932,2,0.0362915,6939.687862701,6939.724154194,0
8933,2,0.0355685,6939.724302818,6939.759871273,0
8934,2,0.0361837,6939.760030422,6939.796214138,0
8935,2,0.0357836,6939.796373901,6939.832157499,0
8936,1,0.017785,6939.832305528,6939.850090523,1
8937,2,0.033541,6939.850211564,6939.883752547,0
8938,2,0.0362479,6939.883901984,6939.920149845,0
8939,2,0.0358541,6939.920307532,6939.956161657,0
8940,2,0.0359015,6939.956308069,6939.992209576,0
8941,2,0.0357881,6939.992357172,6940.28145244,0
8942,2,0.0357377,6940.28291680,6940.64029422,0
8943,2,0.0355394,6940.64176520,6940.99715922,0
8944,2,0.0362414,6940.99877741,6940.136119130,0
8945,2,0.0358722,6940.136267377,6940.172139606,0
8946,2,0.0358235,6940.172315867,6940.208139346,0
8947,2,0.0358498,6940.208286957,6940.244136773,0
8948,1,0.0192015,6940.244294686,6940.263496165,1
8949,1,0.0196689,6940.263649191,6940.283318047,1
8950,2,0.0360928,6940.283570784,6940.319663630,0
8951,0,0.00632494,6940.319822061,6940.326146999,1
8952,2,0.0278486,6940.326212380,6940.354060994,1
8953,2,0.0335195,6940.354176451,6940.387695941,0
8954,2,0.036349,6940.387851761,6940.424200755,0
8955,0,0.00705628,6940.424360199,6940.431416481,1
8956,2,0.0363691,6940.431623148,6940.467992263,0
8957,2,0.0359962,6940.468140532,6940.504136702,0
8958,2,0.0359239,6940.504284076,6940.540208024,0
8959,2,0.0353009,6940.540355832,6940.575656774,0
8960,1,0.0180063,6940.575849513,6940.593855771,1
8961,2,0.0341474,6940.593897268,6940.628044624,0
8962,2,0.0355828,6940.628137015,6940.663719797,0
8963,2,0.031428,6940.663866314,6940.695294282,1
8964,2,0.0367624,6940.695434201,6940.732196638,0
8965,1,0.0190073,6940.732363159,6940.751370422,1
8966,2,0.0313401,6940.751575457,6940.782915553,1
8967,2,0.0331677,6940.783064277,6940.816231963,0
8968,0,0.00748859,6940.816412130,6940.823900721,1
8969,0,0.00746312,6940.824055866,6940.831518981,1
8970,2,0.0359095,6940.831659603,6940.867569082,0
8971,1,0.0196158,6940.867685314,6940.887301144,1
8972,2,0.0366297,6940.887502095,6940.924131797,0
8973,2,0.0359126,6940.924280588,6940.960193189,0
8974,2,0.0357793,6940.960351524,6940.996130845,0
8975,2,0.0358391,6940.996288255,6941.32127314,0
8976,0,0.00748304,6941.32285005,6941.39768047,1
8977,0,0.00748867,6941.39920430,6941.47409095,1
8978,2,0.0359941,6941.47602428,6941.83596540,0
8979,0,0.00626887,6941.83716556,6941.89985421,1
8980,2,0.0335266,6941.90038912,6941.123565486,0
8981,2,0.0364454,6941.123655452,6941.160100880,0
8982,2,0.0358917,6941.160233672,6941.196125326,0
8983,2,0.0358777,6941.196272189,6941.232149919,0
8984,2,0.0353609,6941.232327011,6941.267687886,0
8985,2,0.0362955,6941.267835811,6941.304131338,0
8986,2,0.0358491,6941.304279519,6941.340128617,0
8987,2,0.0302143,6941.340287721,6941.370502023,1
8988,2,0.0334835,6941.370640816,6941.404124303,0
8989,2,0.035862,6941.404271316,6941.440133346,0
8990,2,0.030864,6941.440292444,6941.471156475,1
8991,0,0.00753828,6941.471316922,6941.478855202,1
8992,2,0.0332435,6941.478997983,6941.512241443,0
8993,2,0.0357922,6941.512393178,6941.548185380,0
8994,0,0.00733043,6941.548344909,6941.555675338,1
8995,2,0.0363129,6941.555816180,6941.592129047,0
8996,1,0.0194816,6941.592290233,6941.611771853,1
8997,2,0.0362778,6941.611915380,6941.648193213,0
8998,1,0.0187649,6941.648350869,6941.667115720,1
8999,2,0.0324738,6941.667254686,6941.699728492,0
9000,2,0.0362285,6941.699896941,6941.736125443,0
9001,2,0.0310768,6941.736273367,6941.767350165,1
9002,0,0.00749689,6941.767562244,6941.775059130,1
9003,2,0.0329241,6941.775203720,6941.808127845,0
9004,1,0.0192886,6941.808276151,6941.827564742,1
9005,0,0.00749565,6941.827714588,6941.835210234,1
9006,2,0.0321787,6941.835373603,6941.867552353,0
9007,2,0.0319126,6941.867672428,6941.899585068,1
9008,1,0.0200504,6941.899766255,6941.919816636,1
9009,2,0.0361625,6941.919957242,6941.956119702,0
9010,0,0.00727169,6941.956279061,6941.963550749,1
9011,2,0.036269,6941.963689672,6941.999958693,0
9012,0,0.00709048,6942.137231,6942.7227713,1
9013,0,0.00749018,6942.7368769,6942.14858951,1
9014,2,0.0331207,6942.14998721,6942.48119377,0
9015,1,0.0187779,6942.48267755,6942.67045644,1
9016,2,0.0326933,6942.67180859,6942.99874157,0
9017,1,0.0196415,6942.100038236,6942.119679776,1
9018,2,0.0362195,6942.119819047,6942.156038576,0
9019,2,0.0359288,6942.156187096,6942.192115859,0
9020,1,0.0185063,6942.192262523,6942.210768805,1
9021,1,0.0166433,6942.210910422,6942.227553761,1
9022,2,0.0362885,6942.227694201,6942.263982699,0
9023,2,0.0356961,6942.264140316,6942.299836388,0
9024,2,0.0359777,6942.299997981,6942.335975728,0
9025,2,0.0354288,6942.336122797,6942.371551638,0
9026,0,0.00628002,6942.371681638,6942.377961657,1
9027,2,0.0336628,6942.378027838,6942.411690659,0
9028,2,0.0362069,6942.411837130,6942.448044058,0
9029,2,0.0354462,6942.448191077,6942.483637314,0
9030,2,0.036325,6942.483787984,6942.520113026,0
9031,2,0.031147,6942.520260194,6942.551407186,1
9032,1,0.0194211,6942.551608398,6942.571029486,1
9033,2,0.0285308,6942.571168888,6942.599699689,1
9034,0,0.00749892,6942.599879930,6942.607378846,1
9035,2,0.0366182,6942.607588053,6942.644206213,0
9036,1,0.0188759,6942.644364784,6942.663240649,1
9037,1,0.0162747,6942.663380728,6942.679655457,1
9038,2,0.0363731,6942.679795452,6942.716168553,0
9039,0,0.00748378,6942.716362888,6942.723846672,1
9040,2,0.0314818,6942.723999880,6942.755481630,1
9041,2,0.0364907,6942.755621692,6942.792112430,0
9042,2,0.0357802,6942.792302463,6942.828082630,0
9043,2,0.035313,6942.828229369,6942.863542402,0
9044,2,0.0359271,6942.863658241,6942.899585390,0
9045,2,0.0364454,6942.899672069,6942.936117484,0
9046,2,0.0307778,6942.936265992,6942.967043797,1
9047,2,0.0324656,6942.967182470,6942.999648058,0
9048,2,0.030355,6942.999790505,6943.30145531,1
9049,0,0.00694787,6943.30236015,6943.37183880,1
9050,2,0.034797,6943.37312861,6943.72109838,0
9051,2,0.0358612,6943.72258452,6943.108119692,0
9052,2,0.0358436,6943.108266502,6943.144110106,0
9053,2,0.0354113,6943.144258095,6943.179669428,0
9054,2,0.0363324,6943.179804108,6943.216136523,0
9055,0,0.00750685,6943.216309636,6943.223816483,1
9056,0,0.00701808,6943.223972024,6943.230990108,1
9057,2,0.0328207,6943.231135710,6943.263956457,0
9058,2,0.0356671,6943.264105338,6943.299772422,0
9059,2,0.0361585,6943.299930555,6943.336089023,0
9060,1,0.0187363,6943.336249846,6943.354986189,1
9061,2,0.0324084,6943.355122689,6943.387531117,0
9062,2,0.0358943,6943.387610401,6943.423504681,0
9063,2,0.0365799,6943.423559963,6943.460139814,0
9064,2,0.0309522,6943.460300200,6943.491252386,1
9065,0,0.00753247,6943.491394463,6943.498926928,1
9066,0,0.00751118,6943.499090899,6943.506602075,1
9067,2,0.0333583,6943.506745183,6943.540103505,0
9068,2,0.030347,6943.540253471,6943.570600505,1
9069,2,0.0329184,6943.570759213,6943.603677649,0
9070,2,0.0362205,6943.603823428,6943.640043936,0
9071,0,0.00681375,6943.640121130,6943.646934875,1
9072,2,0.0284413,6943.647056683,6943.675498032,1
9073,2,0.0364737,6943.675640471,6943.712114172,0
9074,2,0.0358435,6943.712266652,6943.748110130,0
9075,2,0.0299543,6943.748270846,6943.778225186,1
9076,2,0.0332466,6943.778351016,6943.811597575,0
9077,2,0.0310372,6943.811693394,6943.842730563,1
9078,0,0.00697904,6943.842838958,6943.849817995,1
9079,0,0.00704589,6943.849946489,6943.856992380,1
9080,0,0.00633103,6943.857132418,6943.863463452,1
9081,2,0.0362231,6943.863532297,6943.899755414,0
9082,2,0.0357677,6943.899876604,6943.935644335,0
9083,0,0.00649284,6943.935785720,6943.942278556,1
9084,1,0.0157391,6943.942360703,6943.958099792,1
9085,2,0.0334125,6943.958170497,6943.991583037,0
9086,2,0.0359259,6943.991653519,6944.27579402,0
9087,2,0.0363272,6944.27643202,6944.63970398,0
9088,1,0.0187597,6944.64130960,6944.82890689,1
9089,1,0.0151575,6944.83084168,6944.98241707,1
9090,2,0.0332434,6944.98352388,6944.131595835,0
9091,2,0.0362787,6944.131668080,6944.167946828,0
9092,2,0.0360235,6944.168071931,6944.204095430,0
9093,0,0.00729665,6944.204253899,6944.211550553,1
9094,2,0.0359589,6944.211709749,6944.247668617,0
9095,0,0.00702053,6944.247824963,6944.254845492,1
9096,2,0.0326105,6944.254984491,6944.287595005,0
9097,2,0.0364151,6944.287743345,6944.324158409,0
9098,2,0.0311722,6944.324305471,6944.355477648,1
9099,2,0.0365368,6944.355618763,6944.392155555,0
9100,2,0.0357644,6944.392312992,6944.428077410,0
9101,2,0.0357216,6944.428236713,6944.463958345,0
9102,1,0.018921,6944.464117683,6944.483038648,1
9103,2,0.0329881,6944.483188159,6944.516176263,0
9104,2,0.0356057,6944.516346713,6944.551952433,0
9105,0,0.00747937,6944.552129686,6944.559609053,1
9106,2,0.0363188,6944.559769481,6944.596088317,0
9107,2,0.0354084,6944.596236450,6944.631644825,0
9108,2,0.0358831,6944.631800130,6944.667683207,0
9109,2,0.0362733,6944.667831838,6944.704105136,0
9110,2,0.0358416,6944.704253617,6944.740095192,0
9111,2,0.0309396,6944.740244194,6944.771183774,1
9112,2,0.0280025,6944.771328407,6944.799330873,1
9113,2,0.0365219,6944.799580845,6944.836102731,0
9114,0,0.00750281,6944.836261463,6944.843764269,1
9115,1,0.0187891,6944.843905724,6944.862694865,1
9116,2,0.032796,6944.862815213,6944.895611220,0
9117,1,0.018352,6944.895699446,6944.914051409,1
9118,2,0.0334558,6944.914122236,6944.947578023,0
9119,2,0.0359808,6944.947642734,6944.983623513,0
9120,0,0.00732985,6944.983783345,6944.991113191,1
9121,2,0.0328335,6944.991254657,6945.24088194,0
9122,1,0.0193935,6945.24235463,6945.43628922,1
9123,2,0.0362862,6945.43768782,6945.80055005,0
9124,2,0.0314851,6945.80203305,6945.111688430,1
9125,2,0.0317971,6945.111831192,6945.143628293,1
9126,2,0.0363899,6945.143769172,6945.180159064,0
9127,0,0.00702089,6945.180318248,6945.187339136,1
9128,2,0.0365559,6945.187538199,6945.224094095,0
9129,2,0.0359034,6945.224241409,6945.260144846,0
9130,2,0.0358647,6945.260293543,6945.296158228,0
9131,2,0.0358466,6945.296316630,6945.332163274,0
9132,2,0.0352684,6945.332318338,6945.367586776,0
9133,2,0.0363275,6945.367728463,6945.404055962,0
9134,2,0.0359045,6945.404184644,6945.440089189,0
9135,1,0.018414,6945.440235960,6945.458650005,1
9136,1,0.0165485,6945.458790971,6945.475339519,1
9137,1,0.0197117,6945.475538202,6945.495249901,1
9138,0,0.00751512,6945.495457526,6945.502972649,1
9139,0,0.00752701,6945.503115077,6945.510642088,1
9140,2,0.0332952,6945.510786263,6945.544081486,0
9141,2,0.0358367,6945.544242123,6945.580078824,0
9142,2,0.0358301,6945.580228574,6945.616058630,0
9143,2,0.0357293,6945.616226409,6945.651955731,0
9144,0,0.00750538,6945.652113689,6945.659619067,1
9145,2,0.0363711,6945.659772470,6945.696143582,0
9146,2,0.0357949,6945.696302034,6945.732096888,0
9147,1,0.0192276,6945.732252648,6945.751480252,1
9148,2,0.0360204,6945.751618990,6945.787639428,0
9149,2,0.0363525,6945.787787422,6945.824139888,0
9150,2,0.0357911,6945.824287752,6945.860078888,0
9151,2,0.0298927,6945.860227838,6945.890120492,1
9152,0,0.00628864,6945.890236346,6945.896524982,1
9153,2,0.0355007,6945.896585401,6945.932086061,0
9154,2,0.0354052,6945.932272088,6945.967677335,0
9155,2,0.0362472,6945.967827077,6946.4074325,0
9156,1,0.0194918,6946.4223470,6946.23715231,1
9157,2,0.0362809,6946.23855152,6946.60136095,0
9158,0,0.00693654,6946.60293817,6946.67230356,1
9159,2,0.0278308,6946.67369543,6946.95200314,1
9160,2,0.0327386,6946.95342138,6946.128080702,0
9161,0,0.0074796,6946.128239505,6946.135719107,1
9162,2,0.0362019,6946.135873088,6946.172074963,0
9163,2,0.0358116,6946.172261505,6946.208073096,0
9164,2,0.0359101,6946.208228172,6946.244138314,0
9165,2,0.0358291,6946.244285123,6946.280114220,0
9166,1,0.0182991,6946.280261963,6946.298561085,1
9167,2,0.0334161,6946.298727574,6946.332143707,0
9168,2,0.0352769,6946.332317909,6946.367594782,0
9169,0,0.00643172,6946.367754040,6946.374185755,1
9170,2,0.0337909,6946.374283186,6946.408074117,0
9171,0,0.00706522,6946.408233053,6946.415298269,1
9172,0,0.00748805,6946.415554678,6946.423042731,1
9173,2,0.03245,6946.423213540,6946.455663547,0
9174,2,0.0361705,6946.455808297,6946.491978835,0
9175,2,0.0357314,6946.492138026,6946.527869439,0
9176,2,0.0359523,6946.528017290,6946.563969564,0
9177,0,0.00659892,6946.564140939,6946.570739856,1
9178,2,0.0327704,6946.570886707,6946.603657136,0
9179,2,0.0361559,6946.603813273,6946.639969220,0
9180,1,0.0181861,6946.640040187,6946.658226293,1
9181,2,0.0277696,6946.658366981,6946.686136532,1
9182,2,0.0333024,6946.686260433,6946.719562859,0
9183,2,0.0358597,6946.719646644,6946.755506306,0
9184,0,0.00619258,6946.755577519,6946.761770101,1
9185,2,0.0281672,6946.761809766,6946.789976922,1
9186,1,0.016277,6946.790038167,6946.806315138,1
9187,2,0.0336571,6946.806409369,6946.840066481,0
9188,2,0.0353339,6946.840213106,6946.875546986,0
9189,2,0.0358745,6946.875691546,6946.911566027,0
9190,2,0.0364751,6946.911649380,6946.948124490,0
9191,2,0.035319,6946.948282013,6946.983601055,0
9192,2,0.0363862,6946.983745960,6947.20132136,0
9193,2,0.0311721,6947.20280151,6947.51452274,1
9194,2,0.0313392,6947.51594535,6947.82933777,1
9195,2,0.0330087,6947.83094356,6947.116103011,0
9196,0,0.00750242,6947.116297311,6947.123799728,1
9197,2,0.0361187,6947.123940088,6947.160058835,0
9198,2,0.0359066,6947.160216880,6947.196123505,0
9199,2,0.0358828,6947.196282777,6947.232165588,0
9200,2,0.0353208,6947.232350228,6947.267671011,0
9201,1,0.0191432,6947.267818511,6947.286961721,1
9202,2,0.0330258,6947.287113213,6947.320139013,0
9203,1,0.0193933,6947.320297845,6947.339691130,1
9204,2,0.0303543,6947.339830064,6947.370184365,1
9205,2,0.0275498,6947.370311702,6947.397861486,1
9206,1,0.0176933,6947.397941373,6947.415634678,1
9207,2,0.036125,6947.415794777,6947.451919761,0
9208,2,0.0355467,6947.452079606,6947.487626314,0
9209,1,0.0197388,6947.487773659,6947.507512418,1
9210,2,0.0319679,6947.507652357,6947.539620304,1
9211,0,0.00748468,6947.539773296,6947.547257981,1
9212,2,0.0362549,6947.547454734,6947.583709678,0
9213,2,0.0318276,6947.583859814,6947.615687463,1
9214,2,0.0360737,6947.615862266,6947.651936005,0
9215,2,0.0355484,6947.652083409,6947.687631776,0
9216,2,0.0363342,6947.687791671,6947.724125921,0
9217,2,0.0309672,6947.724272659,6947.755239880,1
9218,0,0.00707187,6947.755449141,6947.762521011,1
9219,2,0.0334072,6947.762660189,6947.796067386,0
9220,2,0.0312878,6947.796215220,6947.827503016,1
9221,2,0.0362691,6947.827654880,6947.863924013,0
9222,2,0.0355244,6947.864072367,6947.899596804,0
9223,2,0.036328,6947.899726700,6947.936054720,0
9224,2,0.0354445,6947.936204498,6947.971648963,0
9225,2,0.031805,6947.971795200,6948.3600186,1
9226,2,0.0363115,6948.3741380,6948.40052897,0
9227,2,0.0307901,6948.40200825,6948.70990936,1
9228,0,0.00750158,6948.71132171,6948.78633748,1
9229,1,0.0154311,6948.78799492,6948.94230566,1
9230,2,0.0332259,6948.94356942,6948.127582838,0
9231,2,0.0358715,6948.127670036,6948.163541505,0
9232,1,0.0182954,6948.163612684,6948.181908098,1
9233,0,0.00640998,6948.181983514,6948.188393492,1
9234,0,0.00640428,6948.188455803,6948.194860078,1
9235,1,0.0150477,6948.194920429,6948.209968144,1
9236,2,0.0335173,6948.210028728,6948.243546022,0
9237,2,0.0359261,6948.243616963,6948.279543078,0
9238,2,0.0359314,6948.279608404,6948.315539787,0
9239,1,0.0182308,6948.315605067,6948.333835905,1
9240,2,0.0337337,6948.333907348,6948.367641067,0
9241,1,0.018166,6948.367792526,6948.385958511,1
9242,2,0.0339256,6948.386073880,6948.419999519,0
9243,2,0.0356872,6948.420111046,6948.455798248,0
9244,2,0.0360681,6948.455980314,6948.492048386,0
9245,2,0.0314872,6948.492194867,6948.523682077,1
9246,2,0.0362928,6948.523820361,6948.560113159,0
9247,2,0.0358564,6948.560259929,6948.596116293,0
9248,0,0.00713641,6948.596275308,6948.603411721,1
9249,2,0.0320477,6948.603552897,6948.635600609,1
9250,2,0.0363116,6948.635740713,6948.672052293,0
9251,2,0.0358508,6948.672200647,6948.708051410,0
9252,1,0.0192745,6948.708197088,6948.727471553,1
9253,0,0.00710605,6948.727625505,6948.734731553,1
9254,2,0.0284663,6948.734868228,6948.763334526,1
9255,2,0.0362692,6948.763539159,6948.799808386,0
9256,2,0.0360256,6948.799996011,6948.836021596,0
9257,2,0.0358025,6948.836245731,6948.872048192,0
9258,2,0.0352863,6948.872196159,6948.907482473,0
9259,2,0.0364686,6948.907580994,6948.944049594,0
9260,2,0.0309828,6948.944196058,6948.975178886,1
9261,2,0.0326981,6948.975343005,6949.8041082,0
9262,2,0.0353645,6949.8187678,6949.43552149,0
9263,2,0.0357499,6949.43699921,6949.79449806,0
9264,2,0.0302151,6949.79513806,6949.109728929,1
9265,2,0.0336685,6949.109784689,6949.143453171,0
9266,2,0.0359223,6949.143521796,6949.179444114,0
9267,0,0.00625061,6949.179508413,6949.185759021,1
9268,2,0.033661,6949.185820372,6949.219481401,0
9269,2,0.0359294,6949.219546508,6949.255475925,0
9270,2,0.0301946,6949.255547796,6949.285742380,1
9271,2,0.0336792,6949.285800102,6949.319479255,0
9272,2,0.0359303,6949.319550553,6949.355480859,0
9273,2,0.0358982,6949.355557556,6949.391455732,0
9274,1,0.0181553,6949.391553796,6949.409709130,1
9275,2,0.0342045,6949.409760255,6949.443964736,0
9276,2,0.0357884,6949.444122678,6949.479911064,0
9277,2,0.0358151,6949.480057546,6949.515872649,0
9278,2,0.0355377,6949.516051721,6949.551589394,0
9279,2,0.0358168,6949.551744811,6949.587561566,0
9280,2,0.0302203,6949.587706178,6949.617926522,1
9281,2,0.0335637,6949.618000554,6949.651564247,0
9282,2,0.0359518,6949.651677859,6949.687629679,0
9283,2,0.0359887,6949.687777261,6949.723765928,0
9284,1,0.0196752,6949.723913575,6949.743588793,1
9285,2,0.0363571,6949.743729011,6949.780086159,0
9286,0,0.00703879,6949.780260915,6949.787299707,1
9287,1,0.019913,6949.787512921,6949.807425929,1
