5875,1,0.0182542,6153.298906166,6153.317160326,1
5876,0,0.00733148,6153.317300007,6153.324631490,1
5877,1,0.0164923,6153.324795909,6153.341288249,1
5878,2,0.0318614,6153.341538082,6153.373399472,1
5879,0,0.00747731,6153.373572930,6153.381050243,1
5880,0,0.00754411,6153.381191385,6153.388735499,1
5881,2,0.0331448,6153.388876762,6153.422021534,0
5882,0,0.00705967,6153.422181792,6153.429241462,1
5883,2,0.036587,6153.429440688,6153.466027728,0
5884,1,0.0194604,6153.466175951,6153.485636368,1
5885,0,0.00725026,6153.485791938,6153.493042201,1
5886,0,0.00751708,6153.493182659,6153.500699736,1
5887,2,0.0331723,6153.500840970,6153.534013281,0
5888,0,0.00721988,6153.534172260,6153.541392137,1
5889,0,0.00744874,6153.541580791,6153.549029534,1
5890,1,0.0160551,6153.549168041,6153.565223167,1
5891,0,0.0069842,6153.565430743,6153.572414940,1
5892,0,0.00711421,6153.572554885,6153.579669094,1
5893,0,0.00742213,6153.579810791,6153.587232924,1
5894,0,0.00644715,6153.587414679,6153.593861832,1
5895,0,0.00638899,6153.593976177,6153.600365167,1
5896,1,0.0156477,6153.600461243,6153.616108929,1
5897,0,0.00653013,6153.616205465,6153.622735594,1
5898,0,0.00647291,6153.622831754,6153.629304659,1
5899,0,0.00644794,6153.629430502,6153.635878438,1
5900,0,0.00643712,6153.635946860,6153.642383980,1
5901,0,0.00643173,6153.642452480,6153.648884214,1
5902,0,0.00641795,6153.648952714,6153.655370663,1
5903,0,0.00631245,6153.655430847,6153.661743302,1
5904,0,0.00639335,6153.661809558,6153.668202913,1
5905,2,0.0332302,6153.668262592,6153.701492756,0
5906,0,0.00636139,6153.701564805,6153.707926195,1
5907,2,0.0294768,6153.707986382,6153.737463167,1
5908,1,0.0199599,6153.737601272,6153.757561219,1
5909,0,0.00695343,6153.757750557,6153.764703986,1
5910,1,0.0166004,6153.764842153,6153.781442552,1
5911,1,0.0196053,6153.781580465,6153.801185743,1
5912,0,0.00710723,6153.801390597,6153.808497826,1
5913,0,0.00735349,6153.808673240,6153.816026728,1
5914,0,0.00732974,6153.816167251,6153.823496993,1
5915,2,0.0299251,6153.823635834,6153.853560938,1
5916,2,0.0360853,6153.853734534,6153.889819853,0
5917,2,0.0355766,6153.889974451,6153.925551034,0
5918,1,0.0185063,6153.925697563,6153.944203909,1
5919,2,0.0281805,6153.944304039,6153.972484502,1
5920,0,0.00630099,6153.972538795,6153.978839781,1
5921,0,0.00680478,6153.978898985,6153.985703768,1
5922,2,0.030332,6153.985763234,6154.16095251,1
5923,0,0.00685167,6154.16222034,6154.23073701,1
5924,2,0.0289378,6154.23324504,6154.52262292,1
5925,0,0.00668211,6154.52411647,6154.59093757,1
5926,1,0.0177032,6154.59236020,6154.76939187,1
5927,1,0.0150573,6154.77076957,6154.92134231,1
5928,2,0.0333405,6154.92263305,6154.125603832,0
5929,0,0.00750263,6154.125765674,6154.133268304,1
5930,0,0.00709336,6154.133473094,6154.140566459,1
5931,2,0.0332697,6154.140708326,6154.173978034,0
5932,0,0.00704801,6154.174167722,6154.181215736,1
5933,0,0.00702156,6154.181416701,6154.188438260,1
5934,0,0.00711237,6154.188579344,6154.195691719,1
5935,2,0.029367,6154.195843791,6154.225210813,1
5936,1,0.0191735,6154.225473796,6154.244647272,1
5937,1,0.0163567,6154.244785565,6154.261142291,1
5938,2,0.0325857,6154.261281522,6154.293867212,0
5939,1,0.0191102,6154.294044796,6154.313155020,1
5940,0,0.00755176,6154.313296307,6154.320848063,1
5941,0,0.00709234,6154.320988909,6154.328081251,1
5942,0,0.00748258,6154.328209305,6154.335691885,1
5943,0,0.00734992,6154.335833076,6154.343182993,1
5944,2,0.03467,6154.343322355,6154.377992347,0
5945,2,0.0309837,6154.378141368,6154.409125070,1
5946,2,0.0324923,6154.409267534,6154.441759853,0
5947,0,0.00746405,6154.441941937,6154.449405986,1
5948,0,0.007619,6154.449559667,6154.457178667,1
5949,0,0.00691229,6154.457440097,6154.464352387,1
5950,1,0.0170071,6154.464491368,6154.481498459,1
5951,1,0.0186773,6154.481637493,6154.500314778,1
5952,0,0.00836518,6154.500486698,6154.508851874,1
5953,1,0.0189256,6154.508973082,6154.527898719,1
5954,0,0.00613601,6154.527987800,6154.534123809,1
5955,0,0.00629184,6154.534221840,6154.540513676,1
5956,2,0.0271834,6154.540614759,6154.567798126,1
5957,2,0.0337208,6154.567854498,6154.601575284,0
5958,0,0.00656446,6154.601726688,6154.608291148,1
5959,0,0.00706248,6154.608408903,6154.615471379,1
5960,2,0.0300017,6154.615612832,6154.645614493,1
5961,0,0.00748014,6154.645767094,6154.653247231,1
5962,2,0.0365288,6154.653479840,6154.690008618,0
5963,1,0.0190193,6154.690157249,6154.709176501,1
5964,1,0.0197793,6154.709398812,6154.729178076,1
5965,0,0.00708245,6154.729392243,6154.736474690,1
5966,0,0.00739965,6154.736626082,6154.744025731,1
5967,0,0.00705504,6154.744167812,6154.751222853,1
5968,1,0.0180072,6154.751363292,6154.769370486,1
5969,0,0.00677537,6154.769523879,6154.776299249,1
5970,0,0.00753282,6154.776439799,6154.783972624,1
5971,1,0.016922,6154.784114326,6154.801036291,1
5972,1,0.0159894,6154.801174648,6154.817164034,1
5973,1,0.0201416,6154.817376076,6154.837517626,1
5974,2,0.0317172,6154.837670647,6154.869387826,1
5975,0,0.00703235,6154.869577459,6154.876609813,1
5976,1,0.0162553,6154.876750666,6154.893005927,1
5977,2,0.0284169,6154.893144520,6154.921561409,1
5978,2,0.0359726,6154.921704076,6154.957676656,0
5979,0,0.00726287,6154.957864307,6154.965127179,1
5980,1,0.0161581,6154.965268469,6154.981426618,1
5981,2,0.0364128,6154.981579648,6155.17992472,0
5982,2,0.0309018,6155.18140940,6155.49042739,1
5983,0,0.00751182,6155.49183626,6155.56695451,1
5984,2,0.0331526,6155.56836493,6155.89989103,0
5985,0,0.00646716,6155.90149291,6155.96616451,1
5986,0,0.00652783,6155.96739031,6155.103266864,1
5987,1,0.0177649,6155.103393882,6155.121158760,1
5988,2,0.0365742,6155.121358427,6155.157932606,0
5989,2,0.0354896,6155.158088409,6155.193578034,0
5990,1,0.0183762,6155.193735001,6155.212111180,1
5991,0,0.00653658,6155.212207624,6155.218744201,1
5992,0,0.00651871,6155.218840682,6155.225359390,1
5993,0,0.00647019,6155.225467012,6155.231937201,1
5994,0,0.00640037,6155.232017191,6155.238417558,1
5995,2,0.0294119,6155.238485719,6155.267897632,1
5996,0,0.00640357,6155.267957701,6155.274361270,1
5997,0,0.00640652,6155.274421922,6155.280828441,1
5998,2,0.0325952,6155.280888215,6155.313483464,0
5999,0,0.00638968,6155.313556284,6155.319945959,1
6000,2,0.0334728,6155.320005509,6155.353478292,0
6001,0,0.00639858,6155.353548425,6155.359947004,1
6002,2,0.0334697,6155.360006736,6155.393476472,0
6003,0,0.00636872,6155.393547116,6155.399915832,1
6004,0,0.00639867,6155.399976220,6155.406374885,1
6005,0,0.00640847,6155.406434937,6155.412843409,1
6006,0,0.00640015,6155.412903964,6155.419304118,1
6007,1,0.0178168,6155.419364321,6155.437181118,1
6008,0,0.00744489,6155.437286909,6155.444731798,1
6009,0,0.00728073,6155.444851409,6155.452132140,1
6010,2,0.0278337,6155.452272645,6155.480106332,1
6011,2,0.0332465,6155.480231552,6155.513478050,0
6012,1,0.0183492,6155.513545414,6155.531894663,1
6013,0,0.00640621,6155.531955850,6155.538362057,1
6014,2,0.0354088,6155.538421884,6155.573830721,0
6015,0,0.00663625,6155.573969121,6155.580605368,1
6016,0,0.00658593,6155.580722451,6155.587308385,1
6017,1,0.0163332,6155.587423364,6155.603756586,1
6018,0,0.00623263,6155.603839054,6155.610071683,1
6019,1,0.0175046,6155.610131300,6155.627635868,1
6020,0,0.00622557,6155.627678413,6155.633903980,1
6021,0,0.00620899,6155.633948632,6155.640157618,1
6022,1,0.0153846,6155.640213654,6155.655598228,1
6023,0,0.00620751,6155.655635613,6155.661843118,1
6024,0,0.00620275,6155.661882704,6155.668085457,1
6025,1,0.015477,6155.668119201,6155.683596211,1
6026,0,0.00620786,6155.683632246,6155.689840108,1
6027,0,0.00622678,6155.689878677,6155.696105459,1
6028,0,0.00623598,6155.696145707,6155.702381687,1
6029,1,0.0184251,6155.702446363,6155.720871501,1
6030,0,0.00714646,6155.720924977,6155.728071433,1
6031,1,0.0167155,6155.728129913,6155.744845378,1
6032,1,0.0161914,6155.744966348,6155.761157791,1
6033,1,0.0200861,6155.761402624,6155.781488730,1
6034,1,0.0193713,6155.781638804,6155.801010063,1
6035,0,0.0071534,6155.801150334,6155.808303731,1
6036,1,0.016652,6155.808454719,6155.825106701,1
6037,1,0.0161924,6155.825252063,6155.841444507,1
6038,0,0.00741244,6155.841624715,6155.849037159,1
6039,0,0.00752353,6155.849178659,6155.856702188,1
6040,0,0.00732988,6155.856842909,6155.864172792,1
6041,0,0.00750912,6155.864313355,6155.871822470,1
6042,0,0.00712964,6155.871966792,6155.879096432,1
6043,2,0.0347418,6155.879236243,6155.913978087,0
6044,1,0.0190111,6155.914126957,6155.933138021,1
6045,2,0.0280578,6155.933277909,6155.961335715,1
6046,0,0.00748424,6155.961490885,6155.968975124,1
6047,0,0.0066487,6155.969117493,6155.975766195,1
6048,0,0.00634198,6155.990535542,6155.996877521,1
6049,2,0.0282514,6155.996997565,6156.25248916,1
6050,2,0.036348,6156.25490832,6156.61838879,0
6051,1,0.0193655,6156.62028231,6156.81393688,1
6052,0,0.0075651,6156.81546284,6156.89111385,1
6053,2,0.0264955,6156.89250917,6156.115746437,1
6054,1,0.0158695,6156.115861707,6156.131731190,1
6055,1,0.0170072,6156.131802438,6156.148809594,1
6056,1,0.0155523,6156.148948236,6156.164500584,1
6057,1,0.0151873,6156.164617368,6156.179804635,1
6058,0,0.00631008,6156.179892549,6156.186202634,1
6059,2,0.0357332,6156.186255138,6156.221988332,0
6060,0,0.00703263,6156.222150861,6156.229183493,1
6061,2,0.0366353,6156.229385230,6156.266020570,0
6062,2,0.0309884,6156.266239368,6156.297227770,1
6063,2,0.0365584,6156.297423659,6156.333982070,0
6064,2,0.0304887,6156.334141323,6156.364629989,1
6065,1,0.0166315,6156.364769334,6156.381400792,1
6066,1,0.019466,6156.381540549,6156.401006554,1
6067,2,0.0276097,6156.401145805,6156.428755457,1
6068,1,0.0164304,6156.428895265,6156.445325666,1
6069,2,0.0365161,6156.445476278,6156.481992348,0
6070,0,0.0073652,6156.482149707,6156.489514909,1
6071,0,0.00708284,6156.489668257,6156.496751097,1
6072,0,0.00753533,6156.496895879,6156.504431209,1
6073,1,0.0152749,6156.504571135,6156.519846042,1
6074,0,0.0063211,6156.519962938,6156.526284034,1
6075,0,0.00626475,6156.526361097,6156.532625848,1
6076,2,0.0333591,6156.532684749,6156.566043834,0
6077,1,0.01927,6156.566264848,6156.585534856,1
6078,2,0.0301335,6156.585677065,6156.615810520,1
6079,0,0.00630341,6156.615926868,6156.622230277,1
6080,0,0.0062847,6156.622283771,6156.628568470,1
6081,0,0.00636477,6156.628625034,6156.634989808,1
6082,2,0.0344033,6156.635071173,6156.669474513,0
6083,2,0.0358118,6156.669555023,6156.705366787,0
6084,0,0.00619645,6156.705430890,6156.711627339,1
6085,2,0.0337812,6156.711672451,6156.745453618,0
6086,2,0.0303416,6156.745531981,6156.775873626,1
6087,1,0.0158189,6156.775935638,6156.791754534,1
6088,0,0.00731462,6156.791851888,6156.799166513,1
6089,0,0.00742509,6156.799274336,6156.806699430,1
6090,0,0.00756631,6156.806821430,6156.814387739,1
6091,0,0.00754782,6156.814529552,6156.822077374,1
6092,0,0.00710328,6156.822287315,6156.829390594,1
6093,0,0.00732191,6156.829541937,6156.836863844,1
6094,2,0.0276452,6156.837002219,6156.864647445,1
6095,0,0.00653706,6156.864773541,6156.871310598,1
6096,2,0.0341189,6156.871405648,6156.905524499,0
6097,2,0.0358405,6156.905711284,6156.941551792,0
6098,0,0.00635513,6156.941738520,6156.948093646,1
6099,0,0.00625395,6156.948165953,6156.954419906,1
6100,0,0.00662674,6156.954481198,6156.961107939,1
6101,0,0.00674296,6156.961175326,6156.967918289,1
6102,0,0.00637575,6156.968007099,6156.974382848,1
6103,2,0.0351228,6156.974447352,6157.9570188,0
6104,0,0.00748507,6157.9730020,6157.17215094,1
6105,0,0.00738151,6157.17490763,6157.24872271,1
6106,0,0.00750674,6157.25039730,6157.32546472,1
6107,0,0.00660892,6157.32686284,6157.39295201,1
6108,0,0.00728135,6157.39478534,6157.46759885,1
6109,0,0.00755209,6157.46906427,6157.54458521,1
6110,0,0.00686249,6157.54600986,6157.61463480,1
6111,2,0.0358628,6157.61603015,6157.97465826,0
6112,0,0.00663168,6157.97627576,6157.104259260,1
6113,1,0.0156893,6157.104384462,6157.120073730,1
6114,0,0.00653965,6157.120171263,6157.126710917,1
6115,2,0.0307166,6157.126807186,6157.157523743,1
6116,2,0.036142,6157.157685432,6157.193827457,0
6117,0,0.00712376,6157.193988132,6157.201111890,1
6118,2,0.0279153,6157.201253680,6157.229169021,1
6119,1,0.0196549,6157.229375438,6157.249030355,1
6120,0,0.00750047,6157.249171557,6157.256672023,1
6121,1,0.0165369,6157.256812313,6157.273349178,1
6122,1,0.019838,6157.273502228,6157.293340270,1
6123,2,0.0364967,6157.293478927,6157.329975598,0
6124,2,0.0358378,6157.330124799,6157.365962635,0
6125,1,0.0195142,6157.366112260,6157.385626493,1
6126,2,0.0362434,6157.385788313,6157.422031749,0
6127,0,0.00707171,6157.422261291,6157.429333004,1
6128,1,0.0199887,6157.429486326,6157.449475034,1
6129,1,0.0197648,6157.449613959,6157.469378778,1
6130,0,0.00691043,6157.469531313,6157.476441743,1
6131,0,0.00754751,6157.476582376,6157.484129885,1
6132,2,0.0289009,6157.484271986,6157.513172845,1
6133,0,0.00656012,6157.513429097,6157.519989222,1
6134,2,0.0292712,6157.520118345,6157.549389499,1
6135,0,0.00688593,6157.549579052,6157.556464980,1
6136,1,0.0167418,6157.556607084,6157.573348896,1
6137,0,0.00706448,6157.573499826,6157.580564302,1
6138,0,0.00751091,6157.580706595,6157.588217510,1
6139,0,0.00711168,6157.588359302,6157.595470978,1
6140,0,0.0070168,6157.595639031,6157.602655834,1
6141,0,0.00635378,6157.602790153,6157.609143936,1
6142,2,0.027974,6157.609222930,6157.637196895,1
6143,0,0.00741113,6157.637405177,6157.644816305,1
6144,0,0.00731898,6157.644957417,6157.652276396,1
6145,2,0.0332752,6157.652417749,6157.685692930,0
6146,2,0.036119,6157.685867861,6157.721986826,0
6147,0,0.00709233,6157.722237951,6157.729330278,1
6148,1,0.0197166,6157.729467201,6157.749183757,1
6149,1,0.019716,6157.749383084,6157.769099129,1
6150,2,0.0279656,6157.769238890,6157.797204480,1
6151,1,0.0197299,6157.797401326,6157.817131260,1
6152,0,0.00751925,6157.817340291,6157.824859541,1
6153,0,0.00750332,6157.825010065,6157.832513385,1
6154,0,0.00708769,6157.832654451,6157.839742146,1
6155,2,0.0339381,6157.839883344,6157.873821451,0
6156,2,0.0311264,6157.873982159,6157.905108565,1
6157,2,0.027846,6157.905248417,6157.933094417,1
6158,0,0.00727721,6157.933234073,6157.940511284,1
6159,2,0.0279852,6157.940652993,6157.968638201,1
6160,0,0.00639376,6157.968769736,6157.975163493,1
6161,0,0.0071109,6157.975265555,6157.982376459,1
6162,1,0.0185282,6157.982517957,6158.1046177,1
6163,2,0.0281584,6158.1183398,6158.29341778,1
6164,0,0.00727534,6158.29495368,6158.36770707,1
6165,0,0.00710032,6158.36912344,6158.44012659,1
6166,0,0.00699695,6158.44155416,6158.51152368,1
6167,2,0.0301052,6158.51293311,6158.81398531,1
6168,0,0.00756467,6158.81550499,6158.89115174,1
6169,2,0.0362559,6158.89254826,6158.125510762,0
6170,1,0.019668,6158.125668065,6158.145336065,1
6171,0,0.00751613,6158.145504576,6158.153020701,1
6172,0,0.00691731,6158.153161722,6158.160079034,1
6173,0,0.00692413,6158.160262512,6158.167186645,1
6174,0,0.00722597,6158.167350792,6158.174576762,1
6175,0,0.00757161,6158.174724903,6158.182296515,1
6176,0,0.00706031,6158.182435648,6158.189495962,1
6177,0,0.00742853,6158.189649170,6158.197077698,1
6178,0,0.00750879,6158.197221659,6158.204730451,1
6179,0,0.0069305,6158.204871667,6158.211802166,1
6180,1,0.0173065,6158.211944534,6158.229250993,1
6181,0,0.00725991,6158.229455659,6158.236715565,1
6182,2,0.0326842,6158.236855993,6158.269540180,0
6183,1,0.0184142,6158.269678118,6158.288092311,1
6184,0,0.00652151,6158.288188962,6158.294710473,1
6185,2,0.0350822,6158.294807186,6158.329889427,0
6186,0,0.00729184,6158.330010837,6158.337302682,1
6187,1,0.0201205,6158.337422451,6158.357542903,1
6188,0,0.00703781,6158.357707146,6158.364744959,1
6189,0,0.00709517,6158.364914353,6158.372009521,1
6190,2,0.0278897,6158.372151813,6158.400041481,1
6191,0,0.00650785,6158.400166186,6158.406674037,1
6192,2,0.0305727,6158.406754134,6158.437326852,1
6193,0,0.0075042,6158.437457721,6158.444961917,1
6194,1,0.0159676,6158.445103563,6158.461071178,1
6195,0,0.00652922,6158.461204637,6158.467733856,1
6196,0,0.00654322,6158.467829927,6158.474373148,1
6197,1,0.0174707,6158.474469111,6158.491939777,1
6198,1,0.0158882,6158.492019888,6158.507908110,1
6199,2,0.0334813,6158.507976537,6158.541457826,0
6200,0,0.00737016,6158.541578368,6158.548948524,1
6201,0,0.00712626,6158.549071033,6158.556197291,1
6202,2,0.033614,6158.556337451,6158.589951499,0
6203,2,0.0295733,6158.590101962,6158.619675292,1
6204,0,0.00628393,6158.619787093,6158.626071020,1
6205,0,0.00627355,6158.626193186,6158.632466736,1
6206,2,0.0328137,6158.632525582,6158.665339326,0
6207,1,0.018166,6158.665386034,6158.683552071,1
6208,0,0.00620505,6158.683588629,6158.689793677,1
6209,2,0.0356788,6158.689833618,6158.725512408,0
6210,2,0.0361256,6158.725637794,6158.761763424,0
6211,0,0.00752621,6158.761921778,6158.769447989,1
6212,0,0.00683572,6158.769599087,6158.776434811,1
6213,0,0.00751197,6158.776571677,6158.784083646,1
6214,1,0.0168687,6158.784226576,6158.801095284,1
6215,0,0.00709536,6158.801234848,6158.808330207,1
6216,2,0.0289449,6158.808471957,6158.837416813,1
6217,2,0.0363102,6158.837567319,6158.873877478,0
6218,0,0.00747635,6158.874071757,6158.881548111,1
6219,2,0.031386,6158.881687292,6158.913073305,1
6220,2,0.0327256,6158.913211124,6158.945936743,0
6221,0,0.00748836,6158.946094885,6158.953583243,1
6222,0,0.00706222,6158.953734792,6158.960797010,1
6223,0,0.00720021,6158.960935523,6158.968135730,1
6224,0,0.00702248,6158.968277207,6158.975299690,1
6225,2,0.0296609,6158.975437230,6159.5098124,1
6226,2,0.0278445,6159.5235573,6159.33080041,1
6227,1,0.0146743,6159.33218646,6159.47892930,1
6228,2,0.0283533,6159.48007424,6159.76360701,1
6229,2,0.0285818,6159.76499010,6159.105080805,1
6230,1,0.0148521,6159.105220959,6159.120073053,1
6231,0,0.00654006,6159.120192924,6159.126732986,1
6232,2,0.0306908,6159.126829126,6159.157519909,1
6233,0,0.00700285,6159.157684153,6159.164686999,1
6234,2,0.0278227,6159.164826278,6159.192648999,1
6235,0,0.00749102,6159.192817137,6159.200308159,1
6236,1,0.0166262,6159.200448459,6159.217074682,1
6237,1,0.0158741,6159.217216103,6159.233090243,1
6238,2,0.032809,6159.233229999,6159.266038972,0
6239,0,0.00731917,6159.266259493,6159.273578659,1
6240,0,0.00749058,6159.273732228,6159.281222805,1
6241,0,0.00748624,6159.281424701,6159.288910944,1
6242,2,0.027259,6159.289050368,6159.316309382,1
6243,1,0.0165279,6159.316442231,6159.332970124,1
6244,0,0.00729846,6159.333109057,6159.340407520,1
6245,0,0.00706478,6159.340555041,6159.347619826,1
6246,1,0.0174703,6159.347755637,6159.365225938,1
6247,1,0.0200283,6159.365463778,6159.385492090,1
6248,0,0.00655497,6159.385641917,6159.392196885,1
6249,0,0.00751602,6159.392336805,6159.399852826,1
6250,2,0.0291689,6159.399994090,6159.429163004,1
6251,2,0.0317266,6159.429359355,6159.461085932,1
6252,0,0.00752621,6159.461226635,6159.468752843,1
6253,0,0.00670925,6159.468893541,6159.475602791,1
6254,2,0.0293374,6159.475752385,6159.505089791,1
6255,0,0.00699189,6159.505229042,6159.512220928,1
6256,0,0.00749747,6159.512362093,6159.519859563,1
6257,0,0.00720391,6159.520001504,6159.527205417,1
6258,2,0.03446,6159.527345073,6159.561805034,0
6259,0,0.00753777,6159.561965028,6159.569502799,1
6260,0,0.00709817,6159.569655041,6159.576753215,1
6261,2,0.0325298,6159.576894451,6159.609424242,0
6262,0,0.00629464,6159.609585291,6159.615879930,1
6263,1,0.0160301,6159.615943784,6159.631973909,1
6264,1,0.0158247,6159.632054140,6159.647878884,1
6265,0,0.00643561,6159.647947534,6159.654383146,1
6266,0,0.0063924,6159.654452105,6159.660844501,1
6267,1,0.0153665,6159.660905108,6159.676271565,1
6268,1,0.0164389,6159.676366626,6159.692805499,1
6269,0,0.00755377,6159.692945041,6159.700498813,1
6270,1,0.0164095,6159.700639959,6159.717049438,1
6271,0,0.00753392,6159.717189867,6159.724723791,1
6272,1,0.0164732,6159.724924242,6159.741397409,1
6273,2,0.0316627,6159.741568555,6159.773231295,1
6274,0,0.00741339,6159.773430617,6159.780844010,1
6275,2,0.0281325,6159.780984528,6159.809117013,1
6276,0,0.00751802,6159.809319659,6159.816837677,1
6277,2,0.0284101,6159.816977000,6159.845387076,1
6278,0,0.00749677,6159.845538795,6159.853035563,1
6279,0,0.0073658,6159.853177432,6159.860543230,1
6280,2,0.0331373,6159.860693159,6159.893830430,0
6281,0,0.00708133,6159.893990763,6159.901072095,1
6282,0,0.00706438,6159.901212201,6159.908276582,1
6283,0,0.00701964,6159.908433343,6159.915452980,1
6284,0,0.00667626,6159.915639135,6159.922315398,1
6285,1,0.0176934,6159.922468959,6159.940162396,1
6286,2,0.0334457,6159.940372667,6159.973818334,0
6287,1,0.0180607,6159.973887432,6159.991948100,1
6288,0,0.00691594,6159.992070851,6159.998986795,1
6289,2,0.0347966,6159.999137004,6160.33933565,0
6290,0,0.00716794,6160.34197930,6160.41365874,1
6291,0,0.00747295,6160.41529887,6160.49002834,1
6292,0,0.00752486,6160.49141348,6160.56666209,1
6293,0,0.00699608,6160.56808728,6160.63804803,1
6294,1,0.0173782,6160.63946364,6160.81324553,1
6295,2,0.0311389,6160.81462731,6160.112601648,1
6296,1,0.0150584,6160.112764159,6160.127822565,1
6297,0,0.00638793,6160.127898500,6160.134286427,1
6298,2,0.0356049,6160.134381398,6160.169986305,0
6299,1,0.0191791,6160.170207832,6160.189386917,1
6300,0,0.00737618,6160.189538082,6160.196914260,1
6301,2,0.0328774,6160.197056334,6160.229933707,0
6302,1,0.0193688,6160.230093375,6160.249462209,1
6303,0,0.00748514,6160.249612875,6160.257098013,1
6304,1,0.0195787,6160.257305073,6160.276883784,1
6305,0,0.00751188,6160.277025013,6160.284536896,1
6306,2,0.0332742,6160.284684242,6160.317958470,0
6307,0,0.00697094,6160.318174492,6160.325145427,1
6308,2,0.0321477,6160.325352055,6160.357499722,1
6309,1,0.0196364,6160.357639459,6160.377275837,1
6310,2,0.0364955,6160.377416326,6160.413911843,0
6311,2,0.0358751,6160.414071146,6160.449946236,0
6312,1,0.019224,6160.450092917,6160.469316930,1
6313,0,0.00696033,6160.469467799,6160.476428125,1
6314,2,0.0331388,6160.476568390,6160.509707148,0
6315,1,0.0186999,6160.509866311,6160.528566201,1
6316,0,0.00694947,6160.528705228,6160.535654701,1
6317,1,0.0177954,6160.535796334,6160.553591749,1
6318,0,0.00712098,6160.553744087,6160.560865063,1
6319,0,0.00743914,6160.561005045,6160.568444188,1
6320,1,0.0169261,6160.568584132,6160.585510273,1
6321,0,0.00706446,6160.585664795,6160.592729260,1
6322,0,0.00707196,6160.592866510,6160.599938465,1
6323,0,0.00750489,6160.600081760,6160.607586646,1
6324,2,0.0296617,6160.607725659,6160.637387355,1
6325,1,0.0199335,6160.637526903,6160.657460374,1
6326,0,0.00710341,6160.657613659,6160.664717073,1
6327,0,0.00731848,6160.664862303,6160.672180784,1
6328,2,0.0336013,6160.672322073,6160.705923387,0
6329,0,0.00706403,6160.706084000,6160.713148034,1
6330,0,0.00749588,6160.713354962,6160.720850843,1
6331,1,0.0158692,6160.720991473,6160.736860686,1
6332,2,0.0283434,6160.737002124,6160.765345555,1
6333,2,0.0364357,6160.765484388,6160.801920135,0
6334,1,0.0189939,6160.802068917,6160.821062867,1
6335,2,0.0277759,6160.821202361,6160.848978302,1
6336,1,0.0157218,6160.849116973,6160.864838791,1
6337,0,0.00718668,6160.864980492,6160.872167177,1
6338,1,0.0170725,6160.872309132,6160.889381606,1
6339,0,0.00737493,6160.889533355,6160.896908284,1
6340,0,0.00751775,6160.897052541,6160.904570295,1
6341,2,0.0283498,6160.904709396,6160.933059242,1
6342,0,0.00727294,6160.933201129,6160.940474069,1
6343,0,0.00722576,6160.940615382,6160.947841146,1
6344,0,0.0075128,6160.947979826,6160.955492624,1
6345,1,0.0172713,6160.955632053,6160.972903396,1
6346,0,0.00731338,6160.973043343,6160.980356722,1
6347,0,0.00671237,6161.464701,6161.7177069,1
6348,2,0.0300313,6161.7332451,6161.37363773,1
6349,0,0.00756845,6161.37515114,6161.45083563,1
6350,0,0.0074123,6161.45322159,6161.52734459,1
6351,1,0.0162638,6161.52910010,6161.69173770,1
6352,1,0.0200119,6161.69375799,6161.89387677,1
6353,1,0.0194872,6161.89528041,6161.109015281,1
6354,0,0.00706619,6161.109165250,6161.116231436,1
6355,2,0.0335246,6161.116415513,6161.149940073,0
6356,2,0.0354604,6161.150099416,6161.185559864,0
6357,0,0.0070832,6161.185722117,6161.192805319,1
6358,0,0.0071447,6161.192945861,6161.200090561,1
6359,0,0.00752424,6161.200227576,6161.207751819,1
6360,2,0.0294771,6161.207910832,6161.237387951,1
6361,0,0.00755986,6161.237537541,6161.245097398,1
6362,0,0.00744253,6161.245306106,6161.252748638,1
6363,2,0.0326956,6161.252888521,6161.285584084,0
6364,2,0.0313186,6161.285760117,6161.317078749,1
6365,0,0.00748806,6161.317284541,6161.324772605,1
6366,0,0.00749246,6161.324923972,6161.332416432,1
6367,0,0.0070597,6161.332557515,6161.339617215,1
6368,0,0.00742477,6161.339757332,6161.347182105,1
6369,1,0.0179436,6161.347334451,6161.365278041,1
6370,1,0.0200546,6161.365430132,6161.385484754,1
6371,0,0.00727971,6161.385648510,6161.392928215,1
6372,0,0.00753588,6161.393069201,6161.400605076,1
6373,1,0.0153478,6161.400744374,6161.416092153,1
6374,0,0.00653482,6161.416217052,6161.422751874,1
6375,1,0.0185891,6161.422846462,6161.441435515,1
6376,1,0.0197084,6161.441583097,6161.461291486,1
6377,1,0.0196083,6161.461443218,6161.481051468,1
6378,2,0.027859,6161.481190834,6161.509049875,1
6379,2,0.032243,6161.509185784,6161.541428765,0
6380,2,0.0358446,6161.541543257,6161.577387867,0
6381,0,0.0063957,6161.577459464,6161.583855169,1
6382,1,0.0159092,6161.583915159,6161.599824385,1
6383,2,0.033422,6161.599883654,6161.633305643,0
6384,1,0.0184229,6161.633385662,6161.651808611,1
6385,0,0.00640258,6161.651868964,6161.658271542,1
6386,1,0.0174715,6161.658331223,6161.675802691,1
6387,0,0.00640299,6161.675862407,6161.682265393,1
6388,0,0.00640665,6161.682325472,6161.688732124,1
6389,0,0.00692988,6161.688792159,6161.695722042,1
6390,0,0.00698477,6161.695818164,6161.702802933,1
6391,0,0.00705001,6161.702923387,6161.709973398,1
6392,0,0.00754063,6161.710194853,6161.717735481,1
6393,2,0.0356021,6161.717883367,6161.753485444,0
