5070,0,0.00641817,5883.559946052,5883.566364218,1
5071,0,0.0064019,5883.566426339,5883.572828242,1
5072,1,0.018519,5883.572889669,5883.591408719,1
5073,0,0.00626397,5883.591490009,5883.597753979,1
5074,0,0.00624035,5883.597815759,5883.604056105,1
5075,0,0.00621334,5883.604104427,5883.610317769,1
5076,0,0.00624802,5883.610354493,5883.616602512,1
5077,0,0.00620926,5883.616646294,5883.622855557,1
5078,0,0.00624694,5883.622891173,5883.629138109,1
5079,0,0.00620228,5883.629188368,5883.635390649,1
5080,0,0.00621068,5883.635426984,5883.641637669,1
5081,0,0.00622132,5883.641678211,5883.647899533,1
5082,0,0.00620688,5883.647941940,5883.654148823,1
5083,0,0.00620878,5883.654185280,5883.660394064,1
5084,0,0.00621278,5883.660437943,5883.666650718,1
5085,0,0.00676215,5883.666686456,5883.673448602,1
5086,0,0.00730615,5883.673553815,5883.680859961,1
5087,0,0.00778491,5883.681005442,5883.688790354,1
5088,0,0.00655341,5883.689008530,5883.695561940,1
5089,1,0.0157469,5883.695697580,5883.711444491,1
5090,0,0.00625202,5883.711501982,5883.717754003,1
5091,0,0.00636846,5883.717819725,5883.724188189,1
5092,0,0.00639389,5883.724255568,5883.730649461,1
5093,1,0.0174039,5883.730821934,5883.748225802,1
5094,1,0.0158937,5883.748371814,5883.764265511,1
5095,0,0.00756025,5883.764409961,5883.771970208,1
5096,0,0.00707192,5883.772113677,5883.779185594,1
5097,1,0.0161111,5883.779325437,5883.795436551,1
5098,0,0.0063738,5883.795534927,5883.801908729,1
5099,0,0.0063352,5883.802004907,5883.808340104,1
5100,0,0.00626125,5883.808402854,5883.814664100,1
5101,1,0.0164528,5883.814724339,5883.831177097,1
5102,1,0.0158664,5883.831227397,5883.847093823,1
5103,0,0.00616578,5883.847137669,5883.853303451,1
5104,0,0.00618881,5883.853347565,5883.859536373,1
5105,1,0.0155623,5883.859572517,5883.875134862,1
5106,0,0.00623458,5883.875178072,5883.881412655,1
5107,0,0.00618981,5883.881460799,5883.887650607,1
5108,0,0.006189,5883.887687011,5883.893876006,1
5109,0,0.006219,5883.893915062,5883.900134065,1
5110,0,0.0062083,5883.900175653,5883.906383955,1
5111,0,0.00678069,5883.906419794,5883.913200487,1
5112,0,0.00733302,5883.913297413,5883.920630437,1
5113,0,0.00696794,5883.920740520,5883.927708461,1
5114,0,0.00742824,5883.927862689,5883.935290932,1
5115,1,0.0171661,5883.935412262,5883.952578365,1
5116,0,0.00751007,5883.952720552,5883.960230621,1
5117,1,0.016271,5883.960378615,5883.976649621,1
5118,0,0.00750056,5883.976908197,5883.984408761,1
5119,0,0.00751033,5883.984554427,5883.992064753,1
5120,1,0.0157622,5883.992211104,5884.7973267,1
5121,0,0.00653053,5884.8118794,5884.14649323,1
5122,0,0.00750419,5884.14793657,5884.22297843,1
5123,0,0.00691484,5884.22442115,5884.29356958,1
5124,0,0.00752459,5884.29510097,5884.37034689,1
5125,0,0.00702941,5884.37242979,5884.44272386,1
5126,1,0.016476,5884.44444525,5884.60920565,1
5127,0,0.0063241,5884.61160700,5884.67484801,1
5128,0,0.00626938,5884.67575669,5884.73845051,1
5129,2,0.0294255,5884.73903065,5884.103328570,1
5130,0,0.00625598,5884.103405044,5884.109661028,1
5131,0,0.00744579,5884.109720711,5884.117166506,1
5132,1,0.019487,5884.117289935,5884.136776972,1
5133,0,0.00710775,5884.136976734,5884.144084479,1
5134,0,0.00697617,5884.144241927,5884.151218094,1
5135,1,0.0166381,5884.151359282,5884.167997413,1
5136,1,0.016784,5884.168140794,5884.184924783,1
5137,0,0.00753922,5884.185133056,5884.192672272,1
5138,0,0.00703417,5884.192888230,5884.199922395,1
5139,1,0.0150723,5884.200241717,5884.215314027,1
5140,0,0.00654038,5884.215364149,5884.221904532,1
5141,0,0.00658748,5884.222003649,5884.228591134,1
5142,1,0.0161946,5884.228689270,5884.244883900,1
5143,0,0.00705896,5884.245063642,5884.252122604,1
5144,0,0.00751704,5884.252258613,5884.259775655,1
5145,0,0.00751758,5884.259920365,5884.267437940,1
5146,0,0.00757302,5884.267583109,5884.275156128,1
5147,0,0.00706806,5884.275304246,5884.282372309,1
5148,0,0.00689093,5884.282518032,5884.289408961,1
5149,0,0.00763367,5884.289566607,5884.297200272,1
5150,2,0.036158,5884.297341198,5884.333499155,0
5151,0,0.00753142,5884.333664899,5884.341196323,1
5152,0,0.0072869,5884.341351878,5884.348638782,1
5153,0,0.00740548,5884.348783107,5884.356188586,1
5154,1,0.0163066,5884.356334312,5884.372640934,1
5155,0,0.00669586,5884.372785448,5884.379481312,1
5156,0,0.00750039,5884.379653753,5884.387154145,1
5157,2,0.0292629,5884.387296190,5884.416559094,1
5158,1,0.015489,5884.416690253,5884.432179208,1
5159,0,0.00678712,5884.432307677,5884.439094794,1
5160,0,0.00696551,5884.439240371,5884.446205878,1
5161,0,0.00757957,5884.446350833,5884.453930399,1
5162,0,0.00708524,5884.454074666,5884.461159905,1
5163,0,0.00692528,5884.461316232,5884.468241511,1
5164,0,0.00741195,5884.468387857,5884.475799809,1
5165,0,0.00742485,5884.475946094,5884.483370939,1
5166,0,0.00737606,5884.483514419,5884.490890479,1
5167,0,0.00748806,5884.491035317,5884.498523378,1
5168,0,0.00738431,5884.498668857,5884.506053169,1
5169,0,0.00752039,5884.506196937,5884.513717323,1
5170,0,0.00750848,5884.513873520,5884.521381996,1
5171,1,0.0194525,5884.521537979,5884.540990440,1
5172,0,0.00711764,5884.541206392,5884.548324032,1
5173,0,0.00706329,5884.548467407,5884.555530698,1
5174,2,0.0292841,5884.555675447,5884.584959573,1
5175,0,0.00754399,5884.585177177,5884.592721163,1
5176,1,0.0198326,5884.592923242,5884.612755815,1
5177,0,0.00705983,5884.612959939,5884.620019770,1
5178,0,0.00742904,5884.620160467,5884.627589509,1
5179,1,0.0169344,5884.627751407,5884.644685812,1
5180,1,0.01932,5884.644917761,5884.664237732,1
5181,0,0.0075167,5884.664382330,5884.671899030,1
5182,0,0.00733508,5884.672045163,5884.679380240,1
5183,0,0.00749977,5884.679524919,5884.687024692,1
5184,0,0.00696561,5884.687169500,5884.694135115,1
5185,0,0.00708146,5884.694308947,5884.701390407,1
5186,0,0.00641352,5884.701594294,5884.708007817,1
5187,0,0.00627345,5884.708113158,5884.714386604,1
5188,0,0.00628471,5884.714462386,5884.720747094,1
5189,0,0.00684759,5884.720861469,5884.727709064,1
5190,0,0.00736751,5884.727874149,5884.735241657,1
5191,0,0.00694612,5884.735386823,5884.742332940,1
5192,0,0.00731364,5884.742478200,5884.749791836,1
5193,0,0.00750515,5884.749937440,5884.757442586,1
5194,0,0.00662888,5884.757598107,5884.764226982,1
5195,0,0.00750549,5884.764371358,5884.771876844,1
5196,0,0.00735439,5884.772024437,5884.779378830,1
5197,0,0.00749173,5884.779522190,5884.787013919,1
5198,0,0.00683493,5884.787159094,5884.793994022,1
5199,0,0.00699663,5884.794155399,5884.801152032,1
5200,2,0.0309442,5884.801306746,5884.832250996,1
5201,0,0.00690192,5884.832394509,5884.839296431,1
5202,0,0.0074308,5884.839442583,5884.846873386,1
5203,0,0.00754726,5884.847020333,5884.854567594,1
5204,0,0.00708007,5884.854712676,5884.861792746,1
5205,0,0.00709592,5884.861934592,5884.869030511,1
5206,0,0.00696349,5884.869245190,5884.876208684,1
5207,0,0.00749005,5884.876356634,5884.883846681,1
5208,1,0.0168505,5884.883989788,5884.900840253,1
5209,0,0.00749361,5884.900994397,5884.908488003,1
5210,0,0.00659863,5884.908632233,5884.915230865,1
5211,0,0.00726692,5884.915375636,5884.922642556,1
5212,0,0.00659699,5884.922786565,5884.929383551,1
5213,0,0.00750123,5884.929548628,5884.937049857,1
5214,0,0.00695319,5884.937252520,5884.944205711,1
5215,0,0.00703799,5884.944365567,5884.951403552,1
5216,0,0.00751261,5884.951550634,5884.959063240,1
5217,1,0.0174124,5884.959208573,5884.976620955,1
5218,0,0.00749934,5884.976764104,5884.984263439,1
5219,0,0.00750517,5884.984408020,5884.991913190,1
5220,0,0.00718503,5884.992060961,5884.999245988,1
5221,0,0.00753224,5884.999390115,5885.6922358,1
5222,0,0.00717434,5885.7065336,5885.14239677,1
5223,0,0.00751957,5885.14387700,5885.21907270,1
5224,0,0.00670462,5885.22052315,5885.28756939,1
5225,0,0.00649225,5885.28970198,5885.35462450,1
5226,1,0.016983,5885.35573642,5885.52556676,1
5227,0,0.00753615,5885.52698814,5885.60234961,1
5228,0,0.00756871,5885.60405350,5885.67974056,1
5229,0,0.00756404,5885.68119044,5885.75683086,1
5230,0,0.00725777,5885.75828669,5885.83086440,1
5231,0,0.00703344,5885.83230229,5885.90263666,1
5232,0,0.00752497,5885.90408009,5885.97932975,1
5233,0,0.00712763,5885.98076604,5885.105204229,1
5234,0,0.00738552,5885.105361503,5885.112747020,1
5235,0,0.00749907,5885.112981275,5885.120480342,1
5236,0,0.00700889,5885.120625020,5885.127633908,1
5237,0,0.00751268,5885.127788961,5885.135301639,1
5238,0,0.00756306,5885.135446934,5885.143009990,1
5239,0,0.00740315,5885.143186982,5885.150590128,1
5240,0,0.00751452,5885.150737875,5885.158252399,1
5241,0,0.00658474,5885.158397365,5885.164982104,1
5242,0,0.00747822,5885.165204740,5885.172682958,1
5243,0,0.00678812,5885.172900719,5885.179688844,1
5244,0,0.00748933,5885.179832198,5885.187321525,1
5245,0,0.00711916,5885.187465842,5885.194585003,1
5246,0,0.00702878,5885.194748315,5885.201777094,1
5247,1,0.0175205,5885.201918442,5885.219438955,1
5248,2,0.028737,5885.219557567,5885.248294586,1
5249,0,0.00706924,5885.248440365,5885.255509604,1
5250,0,0.00662622,5885.255696979,5885.262323200,1
5251,0,0.00653545,5885.271196354,5885.277731809,1
5252,0,0.00678411,5885.277869009,5885.284653121,1
5253,1,0.0197371,5885.284868815,5885.304605895,1
5254,0,0.00709649,5885.304749384,5885.311845878,1
5255,0,0.0070775,5885.311991908,5885.319069408,1
5256,0,0.00696945,5885.319215003,5885.326184455,1
5257,0,0.00713673,5885.326327482,5885.333464217,1
5258,0,0.00759795,5885.333618166,5885.341216116,1
5259,0,0.00723689,5885.341371907,5885.348608794,1
5260,0,0.00739153,5885.348752895,5885.356144426,1
5261,0,0.00748926,5885.356289967,5885.363779230,1
5262,0,0.00735751,5885.363923919,5885.371281427,1
5263,0,0.00712648,5885.371424419,5885.378550895,1
5264,0,0.00749911,5885.378697717,5885.386196830,1
5265,1,0.0182661,5885.386337863,5885.404603927,1
5266,0,0.00707245,5885.404746158,5885.411818607,1
5267,0,0.00705925,5885.411964556,5885.419023809,1
5268,0,0.00697677,5885.419167934,5885.426144708,1
5269,0,0.0065472,5885.426288770,5885.432835967,1
5270,0,0.00679469,5885.432973913,5885.439768604,1
5271,0,0.00713074,5885.439910448,5885.447041190,1
5272,0,0.00713552,5885.447179908,5885.454315431,1
5273,0,0.00708803,5885.454458878,5885.461546908,1
5274,0,0.00710979,5885.461720955,5885.468830740,1
5275,0,0.00701613,5885.468986282,5885.476002413,1
5276,0,0.00727697,5885.476131407,5885.483408374,1
5277,0,0.00739714,5885.483552732,5885.490949874,1
5278,0,0.00726161,5885.491096621,5885.498358230,1
5279,0,0.0070782,5885.498501419,5885.505579621,1
5280,0,0.00727208,5885.505733575,5885.513005657,1
5281,0,0.00749832,5885.513215907,5885.520714229,1
5282,0,0.00704354,5885.520927639,5885.527971176,1
5283,0,0.00750775,5885.528140052,5885.535647802,1
5284,0,0.00663056,5885.535789347,5885.542419907,1
5285,0,0.00732415,5885.542563621,5885.549887774,1
5286,0,0.00751179,5885.550127600,5885.557639395,1
5287,0,0.0065132,5885.557783208,5885.564296405,1
5288,0,0.00751077,5885.564440301,5885.571951073,1
5289,0,0.00729411,5885.572095562,5885.579389669,1
5290,1,0.017222,5885.579533697,5885.596755676,1
5291,0,0.00711188,5885.596953711,5885.604065594,1
5292,0,0.00713541,5885.604208187,5885.611343592,1
5293,0,0.00705667,5885.611506823,5885.618563490,1
5294,0,0.00708317,5885.618706565,5885.625789732,1
5295,1,0.0187258,5885.625935972,5885.644661802,1
5296,1,0.0192921,5885.644929033,5885.664221155,1
5297,0,0.00751462,5885.664362503,5885.671877128,1
5298,0,0.00738331,5885.672021447,5885.679404753,1
5299,0,0.007495,5885.679547961,5885.687042961,1
5300,0,0.00698243,5885.687184878,5885.694167312,1
5301,0,0.00705265,5885.694343847,5885.701396496,1
5302,0,0.00707618,5885.701551469,5885.708627645,1
5303,1,0.0146169,5885.708766741,5885.723383690,1
5304,0,0.00634266,5885.723495636,5885.729838294,1
5305,1,0.0186404,5885.729979698,5885.748620052,1
5306,1,0.0154533,5885.748762931,5885.764216197,1
5307,1,0.0162696,5885.764358628,5885.780628217,1
5308,1,0.0160665,5885.780768822,5885.796835312,1
5309,0,0.00760248,5885.796989948,5885.804592431,1
5310,0,0.00704975,5885.804735908,5885.811785657,1
5311,0,0.00705871,5885.811925261,5885.818983969,1
5312,0,0.0069771,5885.819126086,5885.826103189,1
5313,0,0.00747353,5885.826248072,5885.833721604,1
5314,0,0.00749598,5885.833864086,5885.841360062,1
5315,0,0.00709745,5885.841515532,5885.848612980,1
5316,1,0.0157986,5885.848753384,5885.864551948,1
5317,0,0.00745221,5885.864692461,5885.872144669,1
5318,0,0.00688944,5885.872288136,5885.879177572,1
5319,0,0.00749319,5885.879323666,5885.886816858,1
5320,1,0.0176322,5885.886960291,5885.904592491,1
5321,0,0.00710289,5885.904767104,5885.911869996,1
5322,0,0.00705976,5885.912015270,5885.919075033,1
5323,0,0.00697201,5885.919219753,5885.926191759,1
5324,1,0.0182832,5885.926332514,5885.944615711,1
5325,0,0.00702263,5885.944767628,5885.951790253,1
5326,0,0.00751345,5885.951933437,5885.959446884,1
5327,0,0.00749407,5885.959591865,5885.967085939,1
5328,0,0.00749623,5885.967230844,5885.974727073,1
5329,0,0.00711307,5885.974870467,5885.981983532,1
5330,0,0.0072079,5885.982126854,5885.989334759,1
5331,0,0.0074298,5885.989492544,5885.996922347,1
5332,0,0.00746796,5885.997124306,5886.4592267,1
5333,0,0.00707954,5886.4734426,5886.11813967,1
5334,0,0.00705328,5886.11959208,5886.19012490,1
5335,0,0.00698726,5886.19155907,5886.26143166,1
5336,0,0.00738475,5886.26284229,5886.33668979,1
5337,0,0.00749988,5886.33812233,5886.41312115,1
5338,0,0.00716347,5886.41465847,5886.48629317,1
5339,0,0.00734341,5886.48832282,5886.56175690,1
5340,0,0.00755907,5886.56318270,5886.63877336,1
5341,0,0.00710172,5886.64019427,5886.71121149,1
5342,0,0.0071667,5886.71260469,5886.78427169,1
5343,2,0.0347941,5886.78569291,5886.113363365,0
5344,1,0.0190923,5886.113602157,5886.132694490,1
5345,0,0.00704334,5886.132908947,5886.139952283,1
5346,0,0.00756386,5886.140094294,5886.147658155,1
5347,1,0.01688,5886.147799426,5886.164679440,1
5348,0,0.007502,5886.164892772,5886.172394770,1
5349,0,0.00669138,5886.172539814,5886.179231192,1
5350,0,0.00748769,5886.179374907,5886.186862594,1
5351,0,0.00712231,5886.187007634,5886.194129948,1
5352,0,0.00706691,5886.194301440,5886.201368354,1
5353,2,0.0359596,5886.201511725,5886.237471354,0
5354,0,0.00704565,5886.237623740,5886.244669395,1
5355,0,0.0070467,5886.244917490,5886.251964190,1
5356,0,0.00752048,5886.252106448,5886.259626927,1
5357,0,0.00752079,5886.259770288,5886.267291080,1
5358,0,0.00704451,5886.267436354,5886.274480865,1
5359,0,0.00685297,5886.274627488,5886.281480461,1
5360,0,0.00761209,5886.281635025,5886.289247115,1
5361,0,0.00756824,5886.289404919,5886.296973163,1
5362,1,0.019854,5886.297178533,5886.317032524,1
5363,0,0.00748093,5886.317247447,5886.324728378,1
5364,0,0.00700892,5886.324932330,5886.331941246,1
5365,0,0.00713702,5886.332085038,5886.339222062,1
5366,0,0.00751168,5886.339366136,5886.346877815,1
5367,1,0.0175089,5886.347021294,5886.364530166,1
5368,0,0.00750955,5886.364673774,5886.372183323,1
5369,0,0.00694292,5886.372343479,5886.379286400,1
5370,0,0.00748625,5886.379429937,5886.386916187,1
5371,0,0.0071246,5886.387060878,5886.394185475,1
5372,0,0.00706239,5886.394371836,5886.401434229,1
5373,0,0.00754861,5886.401589616,5886.409138230,1
5374,0,0.00733514,5886.409294907,5886.416630044,1
5375,0,0.00748108,5886.416842565,5886.424323645,1
5376,0,0.00705516,5886.424468931,5886.431524092,1
5377,0,0.00755075,5886.431666815,5886.439217562,1
5378,1,0.0177734,5886.439360850,5886.457134253,1
5379,0,0.00700065,5886.457288259,5886.464288905,1
5380,0,0.00750856,5886.464432448,5886.471941009,1
5381,0,0.00702652,5886.472083636,5886.479110155,1
5382,1,0.0175838,5886.479248128,5886.496831939,1
5383,1,0.020054,5886.496971503,5886.517025503,1
5384,1,0.0194049,5886.517231825,5886.536636698,1
5385,0,0.0071076,5886.536841999,5886.543949600,1
5386,0,0.00692518,5886.544114809,5886.551039988,1
5387,1,0.0168235,5886.551180669,5886.568004147,1
5388,1,0.0167224,5886.568146147,5886.584868544,1
5389,0,0.00767163,5886.585021134,5886.592692761,1
5390,1,0.0199229,5886.592895836,5886.612818729,1
5391,1,0.0193005,5886.612961426,5886.632261961,1
5392,2,0.0287037,5886.632405532,5886.661109211,1
5393,1,0.0185575,5886.661284926,5886.679842419,1
5394,0,0.00695544,5886.679986907,5886.686942344,1
5395,0,0.00673016,5886.687084927,5886.693815086,1
5396,1,0.0176587,5886.693986580,5886.711645240,1
5397,0,0.00658137,5886.711786020,5886.718367389,1
5398,0,0.00658095,5886.718528490,5886.725109435,1
5399,0,0.00649072,5886.725218225,5886.731708947,1
5400,0,0.00640848,5886.731890881,5886.738299365,1
5401,0,0.00630024,5886.738376798,5886.744677038,1
5402,0,0.00678288,5886.744854277,5886.751637158,1
5403,0,0.00676362,5886.751719387,5886.758483009,1
5404,0,0.00644168,5886.758591381,5886.765033060,1
5405,0,0.00735387,5886.765166549,5886.772520423,1
5406,0,0.00662595,5886.772680064,5886.779306009,1
5407,1,0.0174239,5886.779447844,5886.796871753,1
5408,0,0.00761348,5886.797012275,5886.804625759,1
5409,0,0.00708669,5886.804841955,5886.811928648,1
5410,0,0.00742543,5886.812161080,5886.819586509,1
5411,0,0.00703452,5886.819729604,5886.826764124,1
5412,0,0.00751751,5886.826941753,5886.834459259,1
5413,1,0.0172614,5886.834602988,5886.851864431,1
5414,1,0.0165417,5886.852000128,5886.868541866,1
5415,1,0.0159011,5886.868681067,5886.884582128,1
5416,0,0.0070493,5886.884723996,5886.891773294,1
5417,0,0.0070664,5886.891916854,5886.898983253,1
5418,0,0.0075105,5886.899128128,5886.906638628,1
5419,1,0.0178052,5886.906781812,5886.924586991,1
5420,0,0.00707163,5886.924732197,5886.931803825,1
5421,0,0.0071079,5886.931946302,5886.939054197,1
5422,0,0.00751398,5886.939199541,5886.946713520,1
5423,0,0.00757093,5886.946858240,5886.954429169,1
5424,0,0.00708024,5886.954572107,5886.961652344,1
5425,0,0.0071158,5886.961832767,5886.968948567,1
5426,0,0.0069692,5886.969166365,5886.976135567,1
5427,0,0.00735402,5886.976278878,5886.983632897,1
5428,1,0.0169817,5886.983774895,5887.756628,1
5429,0,0.00749246,5887.963669,5887.8456128,1
5430,0,0.00709598,5887.8601419,5887.15697395,1
5431,0,0.007518,5887.15839634,5887.23357636,1
5432,0,0.0070004,5887.23502483,5887.30502886,1
5433,0,0.00748596,5887.30646342,5887.38132306,1
5434,0,0.00707125,5887.38274817,5887.45346064,1
5435,2,0.031087,5887.45505781,5887.76592740,1
5436,0,0.00743274,5887.76735169,5887.84167906,1
5437,0,0.00704663,5887.84312878,5887.91359509,1
5438,1,0.0168997,5887.91517392,5887.108417094,1
5439,0,0.0065661,5887.108560677,5887.115126781,1
5440,0,0.00750686,5887.115270240,5887.122777104,1
5441,0,0.00694017,5887.122920711,5887.129860886,1
5442,0,0.00749067,5887.130004836,5887.137495509,1
5443,1,0.0194677,5887.137637509,5887.157105253,1
5444,0,0.00692565,5887.157258947,5887.164184600,1
5445,0,0.00751123,5887.164329031,5887.171840261,1
5446,0,0.00728815,5887.171984323,5887.179272469,1
5447,0,0.00748679,5887.179414530,5887.186901317,1
5448,1,0.0175414,5887.187044211,5887.204585586,1
5449,1,0.014588,5887.204728211,5887.219316177,1
5450,0,0.00625224,5887.219432857,5887.225685097,1
5451,0,0.00628892,5887.225763253,5887.232052176,1
5452,0,0.00626161,5887.232115374,5887.238376983,1
5453,0,0.00623658,5887.238503113,5887.244739690,1
5454,0,0.00622456,5887.244838336,5887.251062892,1
5455,0,0.00622587,5887.251104283,5887.257330156,1
5456,0,0.00616006,5887.257375339,5887.263535400,1
5457,0,0.00623414,5887.263574108,5887.269808246,1
5458,0,0.00619789,5887.269845426,5887.276043317,1
5459,0,0.00621514,5887.276079043,5887.282294187,1
5460,1,0.0176993,5887.282332737,5887.300032048,1
5461,0,0.00739358,5887.300142411,5887.307535993,1
5462,0,0.00687557,5887.307659929,5887.314535503,1
5463,0,0.00697679,5887.314679806,5887.321656600,1
5464,0,0.00716744,5887.321797479,5887.328964919,1
5465,0,0.00747401,5887.329210330,5887.336684342,1
5466,0,0.00708649,5887.336886919,5887.343973406,1
5467,0,0.00697856,5887.344141697,5887.351120253,1
5468,0,0.00728428,5887.351262075,5887.358546358,1
5469,0,0.00665344,5887.358691386,5887.365344823,1
5470,0,0.0075147,5887.365499288,5887.373013983,1
5471,0,0.00706405,5887.373217628,5887.380281681,1
5472,0,0.00747868,5887.380424038,5887.387902722,1
5473,0,0.00702689,5887.388061033,5887.395087927,1
5474,2,0.0299297,5887.395239937,5887.425169684,1
5475,0,0.00704494,5887.425323942,5887.432368886,1
5476,0,0.00693629,5887.432511253,5887.439447544,1
5477,0,0.00750324,5887.439589650,5887.447092889,1
5478,0,0.00729667,5887.447235830,5887.454532496,1
5479,0,0.00666531,5887.454690189,5887.461355503,1
5480,0,0.00710191,5887.461500437,5887.468602342,1
5481,2,0.0279533,5887.468744073,5887.496697355,1
5482,0,0.00706511,5887.496909847,5887.503974961,1
5483,0,0.00745283,5887.504116314,5887.511569148,1
5484,0,0.00705554,5887.511741698,5887.518797238,1
5485,0,0.00690459,5887.518940889,5887.525845479,1
5486,0,0.0072681,5887.525986155,5887.533254259,1
5487,0,0.00748665,5887.533440979,5887.540927628,1
5488,0,0.00744162,5887.541145927,5887.548587551,1
5489,0,0.007386,5887.548728812,5887.556114809,1
5490,0,0.0074651,5887.556258628,5887.563723732,1
5491,0,0.00752219,5887.563865740,5887.571387926,1
5492,0,0.0071488,5887.571532023,5887.578680823,1
5493,0,0.00748506,5887.578824969,5887.586310030,1
5494,0,0.00705789,5887.586452267,5887.593510156,1
5495,0,0.00700817,5887.593664259,5887.600672426,1
5496,0,0.00751428,5887.600895479,5887.608409761,1
5497,1,0.0166184,5887.608550427,5887.625168842,1
5498,0,0.00725286,5887.625321886,5887.632574749,1
5499,0,0.00705257,5887.632717230,5887.639769802,1
5500,0,0.00754251,5887.639913961,5887.647456469,1
5501,0,0.00697041,5887.647599197,5887.654569605,1
5502,0,0.00704741,5887.654712650,5887.661760064,1
5503,1,0.0186977,5887.661912647,5887.680610392,1
5504,1,0.0199228,5887.680825187,5887.700747961,1
5505,0,0.00701132,5887.700956645,5887.707967969,1
5506,0,0.00658315,5887.708111523,5887.714694676,1
5507,0,0.00631524,5887.714836083,5887.721151322,1
5508,0,0.00630959,5887.721226065,5887.727535650,1
5509,0,0.00629183,5887.727616406,5887.733908232,1
5510,0,0.00627659,5887.733971681,5887.740248269,1
5511,0,0.00626942,5887.740297096,5887.746566519,1
5512,0,0.00622992,5887.746620006,5887.752849922,1
5513,0,0.00621083,5887.752897628,5887.759108461,1
5514,0,0.00715898,5887.759147836,5887.766306817,1
5515,0,0.00741159,5887.766415541,5887.773827128,1
5516,0,0.00741116,5887.773951346,5887.781362503,1
5517,0,0.00763035,5887.781513408,5887.789143761,1
5518,0,0.00759522,5887.789299634,5887.796894857,1
5519,0,0.00748294,5887.797101009,5887.804583948,1
5520,0,0.00704432,5887.804725371,5887.811769689,1
5521,0,0.00705952,5887.811925467,5887.818984991,1
5522,0,0.00697591,5887.819128552,5887.826104458,1
5523,0,0.00731756,5887.826248427,5887.833565990,1
5524,0,0.00753478,5887.833720051,5887.841254836,1
5525,0,0.00703482,5887.841410753,5887.848445575,1
5526,0,0.00705222,5887.848588281,5887.855640503,1
5527,0,0.00733534,5887.855782475,5887.863117812,1
5528,0,0.00750809,5887.863258794,5887.870766884,1
5529,1,0.0182678,5887.870909294,5887.889177051,1
5530,0,0.00749548,5887.889332878,5887.896828355,1
5531,0,0.00759307,5887.896972490,5887.904565564,1
5532,0,0.00658573,5887.904707990,5887.911293722,1
5533,0,0.0070602,5887.911451565,5887.918511770,1
5534,1,0.0179803,5887.918655552,5887.936635847,1
5535,0,0.00714525,5887.936837969,5887.943983217,1
5536,0,0.00697887,5887.944161802,5887.951140676,1
5537,0,0.00751175,5887.951283680,5887.958795434,1
5538,0,0.00734248,5887.958938406,5887.966280884,1
5539,0,0.0074847,5887.966425442,5887.973910145,1
5540,1,0.018938,5887.974053094,5887.992991059,1
5541,0,0.0075178,5887.993205323,5888.723128,1
5542,0,0.00748819,5888.934647,5888.8422836,1
5543,0,0.00662921,5888.8565270,5888.15194479,1
5544,2,0.0292788,5888.15339177,5888.44617990,1
5545,0,0.00733436,5888.44837211,5888.52171573,1
5546,1,0.0156402,5888.52310794,5888.67951020,1
5547,1,0.0166075,5888.68092692,5888.84700190,1
5548,0,0.00754637,5888.84910761,5888.92457128,1
5549,0,0.00718757,5888.92599062,5888.99786628,1
5550,0,0.00750773,5888.99928347,5888.107436080,1
5551,0,0.00660727,5888.107580676,5888.114187942,1
5552,0,0.00750488,5888.114316406,5888.121821281,1
5553,0,0.00719608,5888.121973166,5888.129169246,1
5554,0,0.00752356,5888.129324948,5888.136848503,1
5555,0,0.00710705,5888.136990051,5888.144097097,1
5556,1,0.0165752,5888.144247479,5888.160822634,1
5557,0,0.00698567,5888.160974419,5888.167960086,1
5558,0,0.00756196,5888.168103509,5888.175665467,1
5559,0,0.00736847,5888.175808108,5888.183176573,1
5560,0,0.00733798,5888.183319645,5888.190657628,1
5561,0,0.00701788,5888.190801531,5888.197819416,1
5562,0,0.00705915,5888.197961044,5888.205020190,1
5563,0,0.00732662,5888.205231044,5888.212557669,1
5564,0,0.00643289,5888.212699490,5888.219132384,1
5565,0,0.00624858,5888.219253802,5888.225502386,1
5566,0,0.00636257,5888.225579211,5888.231941783,1
5567,2,0.029,5888.232011813,5888.261011836,1
5568,2,0.0318594,5888.261223586,5888.293083011,1
5569,0,0.00749688,5888.293239426,5888.300736301,1
5570,0,0.00750266,5888.300972073,5888.308474729,1
5571,0,0.00712292,5888.308619753,5888.315742677,1
5572,0,0.00695115,5888.315885753,5888.322836906,1
5573,0,0.00684495,5888.322979705,5888.329824658,1
5574,0,0.00750744,5888.329967094,5888.337474531,1
5575,0,0.00712071,5888.337616509,5888.344737219,1
5576,0,0.00735835,5888.344975323,5888.352333669,1
5577,0,0.00751269,5888.352476009,5888.359988700,1
5578,1,0.0164453,5888.360131613,5888.376576892,1
5579,0,0.00750159,5888.376718926,5888.384220520,1
5580,0,0.00749039,5888.384363988,5888.391854378,1
5581,1,0.0164149,5888.391995259,5888.408410180,1
5582,0,0.00658694,5888.408551900,5888.415138836,1
5583,1,0.0173169,5888.415283017,5888.432599942,1
5584,0,0.00697825,5888.432813052,5888.439791301,1
5585,0,0.00746117,5888.439933656,5888.447394823,1
5586,1,0.017014,5888.447537850,5888.464551842,1
5587,2,0.028307,5888.464692836,5888.492999822,1
5588,0,0.00746087,5888.493208729,5888.500669600,1
