8351,2,0.031328,7591.809024918,7591.840352897,1
8352,2,0.0358907,7591.840493833,7591.876384583,0
8353,2,0.0362512,7591.876561051,7591.912812290,0
8354,2,0.035875,7591.912962579,7591.948837543,0
8355,2,0.0358447,7591.948988745,7591.984833492,0
8356,2,0.0357879,7591.984983752,7592.20771647,0
8357,2,0.035742,7592.20933397,7592.56675439,0
8358,2,0.0355044,7592.56837373,7592.92341748,0
8359,2,0.0359138,7592.92517147,7592.128430968,0
8360,2,0.0360819,7592.128581252,7592.164663143,0
8361,0,0.0068772,7592.164741776,7592.171618981,1
8362,2,0.0332877,7592.171688724,7592.204976439,0
8363,2,0.0356789,7592.205127343,7592.240806196,0
8364,2,0.0354426,7592.240954772,7592.276397356,0
8365,2,0.0362747,7592.276548189,7592.312822918,0
8366,2,0.0354144,7592.312973772,7592.348388183,0
8367,2,0.036292,7592.348536248,7592.384828231,0
8368,2,0.0357908,7592.384988870,7592.420779647,0
8369,2,0.0354381,7592.420928843,7592.456366946,0
8370,2,0.0358108,7592.456514739,7592.492325545,0
8371,2,0.0360834,7592.492505447,7592.528588883,0
8372,2,0.036076,7592.528738470,7592.564814481,0
8373,1,0.0184894,7592.564965186,7592.583454612,1
8374,1,0.0163611,7592.583597905,7592.599958981,1
8375,2,0.0264569,7592.600099175,7592.626556072,1
8376,2,0.0337371,7592.626678468,7592.660415599,0
8377,2,0.0362367,7592.660578162,7592.696814821,0
8378,2,0.0358434,7592.696964833,7592.732808280,0
8379,2,0.0356191,7592.732960042,7592.768579112,0
8380,2,0.0361999,7592.768728200,7592.804928058,0
8381,2,0.035271,7592.805077593,7592.840348593,0
8382,2,0.0358251,7592.840480335,7592.876305478,0
8383,1,0.0183446,7592.876378087,7592.894722731,1
8384,2,0.0339481,7592.894783878,7592.928732006,0
8385,2,0.0355209,7592.928832998,7592.964353867,0
8386,2,0.036249,7592.964519397,7593.768391,0
8387,2,0.0358359,7593.929087,7593.36765037,0
8388,2,0.0354373,7593.36912696,7593.72350022,0
8389,1,0.0183469,7593.72482522,7593.90829386,1
8390,2,0.0332821,7593.90909314,7593.124191458,0
8391,2,0.0364566,7593.124250795,7593.160707418,0
8392,2,0.0359899,7593.160809162,7593.196799112,0
8393,2,0.0358405,7593.196960579,7593.232801030,0
8394,2,0.0303578,7593.232964829,7593.263322587,1
8395,2,0.0333534,7593.263451500,7593.296804885,0
8396,2,0.0358383,7593.296967343,7593.332805606,0
8397,2,0.035535,7593.332964439,7593.368499436,0
8398,2,0.0357451,7593.368662405,7593.404407478,0
8399,2,0.0363222,7593.404541367,7593.440863553,0
8400,2,0.0353269,7593.441013683,7593.476340593,0
8401,2,0.0358293,7593.476473447,7593.512302699,0
8402,2,0.0364354,7593.512376840,7593.548812218,0
8403,2,0.0353752,7593.548975426,7593.584350635,0
8404,2,0.035733,7593.584484780,7593.620217817,0
8405,2,0.0358813,7593.620305556,7593.656186859,0
8406,2,0.035928,7593.656233569,7593.692161522,0
8407,2,0.036598,7593.692203647,7593.728801620,0
8408,2,0.0358425,7593.728953269,7593.764795731,0
8409,2,0.0314391,7593.764946261,7593.796385356,1
8410,0,0.00746912,7593.796541445,7593.804010561,1
8411,2,0.0360936,7593.804216481,7593.840310036,0
8412,2,0.0358555,7593.840422109,7593.876277582,0
8413,2,0.0359499,7593.876342333,7593.912292195,0
8414,2,0.0359247,7593.912357580,7593.948282244,0
8415,2,0.0359336,7593.948347492,7593.984281072,0
8416,2,0.0359286,7593.984345814,7594.20274386,0
8417,2,0.0359311,7594.20341577,7594.56272683,0
8418,1,0.0193126,7594.56337215,7594.75649803,1
8419,2,0.0330689,7594.75780397,7594.108849272,0
8420,2,0.0353144,7594.109009950,7594.144324385,0
8421,2,0.0357495,7594.144457489,7594.180206981,0
8422,2,0.0319966,7594.180373162,7594.212369731,1
8423,2,0.0362898,7594.212506218,7594.248795987,0
8424,2,0.035847,7594.248948385,7594.284795364,0
8425,2,0.0353788,7594.284957114,7594.320335945,0
8426,2,0.0357937,7594.320489112,7594.356282859,0
8427,1,0.0182233,7594.356356820,7594.374580111,1
8428,2,0.0335937,7594.374641147,7594.408234851,0
8429,2,0.0319636,7594.408310636,7594.440274195,1
8430,2,0.0358799,7594.440416655,7594.476296583,0
8431,2,0.0363451,7594.476446635,7594.512791772,0
8432,2,0.0358562,7594.512941370,7594.548797583,0
8433,2,0.0358427,7594.548948239,7594.584790891,0
8434,2,0.0353066,7594.584941439,7594.620248003,0
8435,2,0.0357892,7594.620400003,7594.656189167,0
8436,2,0.0362559,7594.656268003,7594.692523947,0
8437,2,0.0360439,7594.692743633,7594.728787537,0
8438,2,0.0359177,7594.728937620,7594.764855314,0
8439,2,0.0307888,7594.765005748,7594.795794522,1
8440,2,0.0328052,7594.795934926,7594.828740136,0
8441,2,0.0358031,7594.828889758,7594.864692894,0
8442,2,0.0359503,7594.864842364,7594.900792654,0
8443,2,0.0359099,7594.900942258,7594.936852176,0
8444,2,0.0357759,7594.937000885,7594.972776772,0
8445,2,0.0353812,7594.972927231,7595.8308397,0
8446,2,0.0361604,7595.8478261,7595.44638654,0
8447,2,0.0307886,7595.44787750,7595.75576322,1
8448,2,0.032511,7595.75722058,7595.108233082,0
8449,2,0.0339857,7595.126427141,7595.160412835,0
8450,2,0.0362209,7595.160563155,7595.196784082,0
8451,2,0.0358332,7595.196936832,7595.232770078,0
8452,2,0.0355698,7595.232913000,7595.268482814,0
8453,2,0.0356156,7595.268626933,7595.304242522,0
8454,2,0.0363211,7595.304461335,7595.340782481,0
8455,2,0.0354579,7595.340930167,7595.376388042,0
8456,2,0.0362198,7595.376561167,7595.412780918,0
8457,2,0.035856,7595.412926540,7595.448782570,0
8458,2,0.0358507,7595.448929724,7595.484780457,0
8459,2,0.0354116,7595.484924248,7595.520335897,0
8460,2,0.0361529,7595.520480155,7595.556633064,0
8461,2,0.0355335,7595.556780051,7595.592313561,0
8462,2,0.0357598,7595.592483966,7595.628243766,0
8463,2,0.0358468,7595.628380227,7595.664226997,0
8464,2,0.0358894,7595.664298219,7595.700187618,0
8465,2,0.0360996,7595.700249585,7595.736349223,0
8466,2,0.035825,7595.736472515,7595.772297526,0
8467,2,0.0358869,7595.772368237,7595.808255091,0
8468,2,0.0358654,7595.808316213,7595.844181577,0
8469,2,0.035914,7595.844250067,7595.880164022,0
8470,2,0.035978,7595.880216192,7595.916194192,0
8471,2,0.0359203,7595.916244606,7595.952164901,0
8472,2,0.036052,7595.952209037,7595.988261027,0
8473,2,0.0359302,7595.988327296,7596.24257493,0
8474,2,0.035944,7596.24318737,7596.60262745,0
8475,2,0.0364349,7596.60330138,7596.96765029,0
8476,2,0.0352906,7596.96907904,7596.132198466,0
8477,2,0.0361425,7596.132321602,7596.168464141,0
8478,2,0.0362142,7596.168607591,7596.204821790,0
8479,2,0.0393488,7596.204966237,7596.244315070,0
8480,2,0.0357233,7596.244460966,7596.280184231,0
8481,2,0.0360055,7596.280334386,7596.316339873,0
8482,2,0.0363474,7596.316480654,7596.352828064,0
8483,2,0.0358665,7596.352975147,7596.388841668,0
8484,2,0.0356873,7596.388989197,7596.424676487,0
8485,2,0.0357524,7596.424822322,7596.460574686,0
8486,2,0.0311883,7596.460720106,7596.491908376,1
8487,2,0.0328179,7596.492056189,7596.524874053,0
8488,2,0.0353198,7596.525036654,7596.560356457,0
8489,2,0.0362607,7596.560505606,7596.596766322,0
8490,2,0.0352785,7596.596915231,7596.632193766,0
8491,2,0.0362017,7596.632323884,7596.668525620,0
8492,2,0.0361423,7596.668676216,7596.704818508,0
8493,2,0.0358542,7596.704968572,7596.740822769,0
8494,2,0.0354856,7596.740969231,7596.776454790,0
8495,2,0.0361788,7596.776604195,7596.812783009,0
8496,2,0.0358333,7596.812934301,7596.848767591,0
8497,2,0.0358495,7596.848915492,7596.884765000,0
8498,2,0.0358183,7596.884913314,7596.920731612,0
8499,0,0.00746213,7596.920893654,7596.928355787,1
8500,2,0.0358596,7596.928496926,7596.964356511,0
8501,1,0.0183886,7596.964502856,7596.982891453,1
8502,2,0.033271,7596.982987051,7597.16258019,0
8503,2,0.0359193,7597.16330681,7597.52249993,0
8504,2,0.0359329,7597.52316465,7597.88249405,0
8505,2,0.0359091,7597.88320086,7597.124229226,0
8506,2,0.0359188,7597.124332763,7597.160251601,0
8507,2,0.0359254,7597.160315168,7597.196240606,0
8508,2,0.035854,7597.196304721,7597.232158697,0
8509,2,0.0359009,7597.232220072,7597.268121005,0
8510,2,0.0366315,7597.268183804,7597.304815344,0
8511,2,0.035798,7597.304963207,7597.340761165,0
8512,2,0.0354261,7597.340909925,7597.376336040,0
8513,2,0.0362791,7597.376482841,7597.412761897,0
8514,2,0.035849,7597.412911433,7597.448760460,0
8515,2,0.0358394,7597.448919795,7597.484759176,0
8516,2,0.0358339,7597.484907070,7597.520740987,0
8517,2,0.0357219,7597.520894843,7597.556616751,0
8518,2,0.0355236,7597.556763745,7597.592287378,0
8519,2,0.0358223,7597.592470287,7597.628292585,0
8520,2,0.0362814,7597.628445272,7597.664726688,0
8521,2,0.035966,7597.664854340,7597.700820375,0
8522,2,0.0311654,7597.700999633,7597.732165072,1
8523,2,0.0362119,7597.732306498,7597.768518405,0
8524,2,0.0362019,7597.768667011,7597.804868897,0
8525,2,0.0357922,7597.805019058,7597.840811295,0
8526,2,0.0353958,7597.840958989,7597.876354766,0
8527,2,0.0362192,7597.876534742,7597.912753894,0
8528,2,0.035857,7597.912901551,7597.948758557,0
8529,2,0.0358454,7597.948905628,7597.984751053,0
8530,1,0.0194841,7597.984899828,7598.4383945,1
8531,0,0.00751102,7598.4536356,7598.12047376,1
8532,2,0.0365009,7598.12251224,7598.48752106,0
8533,2,0.0358406,7598.48914617,7598.84755248,0
8534,2,0.0353868,7598.84902905,7598.120289715,0
8535,2,0.0358983,7598.120346170,7598.156244434,0
8536,0,0.00668091,7598.156354085,7598.163034998,1
8537,2,0.0331307,7598.163177711,7598.196308436,0
8538,2,0.0362793,7598.196466939,7598.232746203,0
8539,2,0.0355409,7598.232907947,7598.268448843,0
8540,2,0.0361876,7598.268610727,7598.304798364,0
8541,2,0.0357879,7598.304960530,7598.340748405,0
8542,2,0.0353659,7598.340896481,7598.376262404,0
8543,0,0.00647619,7598.376419106,7598.382895295,1
8544,2,0.0289006,7598.383001242,7598.411901822,1
8545,2,0.0322542,7598.412045231,7598.444299481,0
8546,2,0.0357124,7598.444445905,7598.480158311,0
8547,2,0.0364346,7598.480308501,7598.516743120,0
8548,2,0.0358522,7598.516892269,7598.552744489,0
8549,1,0.0180244,7598.552892750,7598.570917189,1
8550,2,0.0332743,7598.571042516,7598.604316804,0
8551,2,0.0357449,7598.604400625,7598.640145559,0
8552,2,0.0359226,7598.640209503,7598.676132109,0
8553,2,0.0360508,7598.676176856,7598.712227697,0
8554,2,0.0364241,7598.712299021,7598.748723078,0
8555,2,0.0358945,7598.748850041,7598.784744530,0
8556,2,0.0357965,7598.784903457,7598.820699939,0
8557,2,0.0353127,7598.820847383,7598.856160093,0
8558,2,0.0301515,7598.856282248,7598.886433786,1
8559,2,0.0341644,7598.886513084,7598.920677439,0
8560,2,0.0354818,7598.920805542,7598.956287362,0
8561,2,0.0357123,7598.956433529,7598.992145856,0
8562,1,0.0181934,7598.992253616,7599.10447032,1
8563,2,0.0336185,7599.10511743,7599.44130264,0
8564,2,0.0359431,7599.44186615,7599.80129694,0
8565,2,0.0365219,7599.80179751,7599.116701637,0
8566,2,0.0353273,7599.116828505,7599.152155775,0
8567,2,0.035868,7599.152264380,7599.188132384,0
8568,2,0.0359507,7599.188182022,7599.224132716,0
8569,2,0.0360413,7599.224179663,7599.260220968,0
8570,1,0.0183127,7599.260291878,7599.278604554,1
8571,2,0.0340406,7599.278665400,7599.312706001,0
8572,2,0.0309975,7599.312833256,7599.343830716,1
8573,2,0.0324567,7599.343967780,7599.376424530,0
8574,2,0.0357651,7599.376573522,7599.412338633,0
8575,2,0.0362525,7599.412486328,7599.448738836,0
8576,2,0.0354072,7599.448887780,7599.484294966,0
8577,2,0.035888,7599.484439522,7599.520327519,0
8578,2,0.0361025,7599.520492165,7599.556594654,0
8579,2,0.0354974,7599.556755051,7599.592252404,0
8580,2,0.0359043,7599.592432814,7599.628337158,0
8581,2,0.0356997,7599.628537293,7599.664237037,0
8582,2,0.035954,7599.664333359,7599.700287335,0
8583,2,0.0362856,7599.700453557,7599.736739168,0
8584,2,0.0358916,7599.736887450,7599.772779009,0
8585,2,0.0358132,7599.772948037,7599.808761210,0
8586,2,0.0356401,7599.808939897,7599.844579956,0
8587,2,0.0354139,7599.844729689,7599.880143634,0
8588,2,0.0364357,7599.880294009,7599.916729739,0
8589,2,0.0353003,7599.916877926,7599.952178248,0
8590,2,0.0358486,7599.952303081,7599.988151663,0
8591,2,0.0359047,7599.988217080,7600.24121751,0
8592,2,0.0359692,7600.24169256,7600.60138434,0
8593,1,0.0181694,7600.60187339,7600.78356782,1
8594,2,0.0342606,7600.78400067,7600.112660702,0
8595,2,0.033595,7600.126568480,7600.160163492,0
8596,2,0.0364305,7600.160256987,7600.196687522,0
8597,2,0.0358914,7600.196827202,7600.232718564,0
8598,2,0.0355522,7600.232865761,7600.268417916,0
8599,2,0.0362138,7600.268566676,7600.304780492,0
8600,2,0.0357939,7600.304928710,7600.340722602,0
8601,2,0.0354434,7600.340869862,7600.376313251,0
8602,2,0.0362337,7600.376495897,7600.412729551,0
8603,2,0.0358487,7600.412876897,7600.448725594,0
8604,2,0.0358571,7600.448873290,7600.484730415,0
8605,2,0.0354746,7600.484878397,7600.520352947,0
8606,0,0.00742082,7600.520547206,7600.527968022,1
8607,2,0.0366147,7600.528167000,7600.564781697,0
8608,2,0.0358632,7600.564928727,7600.600791897,0
8609,2,0.0353192,7600.600939218,7600.636258461,0
8610,2,0.036318,7600.636405855,7600.672723820,0
8611,2,0.0359115,7600.672872287,7600.708783833,0
8612,2,0.0353173,7600.708957245,7600.744274581,0
8613,2,0.0357148,7600.744420091,7600.780134855,0
8614,2,0.036479,7600.780297022,7600.816776057,0
8615,2,0.0309408,7600.816923461,7600.847864216,1
8616,2,0.0321284,7600.848004572,7600.880132926,0
8617,2,0.0364449,7600.880282176,7600.916727078,0
8618,2,0.0359031,7600.916873947,7600.952777081,0
8619,2,0.035858,7600.952926126,7600.988784125,0
8620,2,0.0357913,7600.988931206,7601.24722529,0
8621,2,0.0353847,7601.24892835,7601.60277533,0
8622,2,0.035825,7601.60424123,7601.96249158,0
8623,2,0.0357929,7601.96434299,7601.132227236,0
8624,2,0.0359516,7601.132284150,7601.168235727,0
8625,2,0.0363839,7601.168383969,7601.204767820,0
8626,2,0.0358787,7601.204929727,7601.240808384,0
8627,2,0.0353068,7601.240963162,7601.276269947,0
8628,2,0.0362961,7601.276420227,7601.312716344,0
8629,0,0.00728815,7601.312877647,7601.320165795,1
8630,1,0.0195419,7601.320305404,7601.339847322,1
8631,2,0.0327222,7601.339988003,7601.372710237,0
8632,2,0.0354717,7601.372858654,7601.408330363,0
8633,2,0.0360125,7601.408493748,7601.444506206,0
8634,2,0.0354694,7601.444656091,7601.480125533,0
8635,2,0.0364321,7601.480274404,7601.516706551,0
8636,2,0.0358832,7601.516854500,7601.552737686,0
8637,2,0.0358308,7601.552885009,7601.588715811,0
8638,2,0.0358766,7601.588863091,7601.624739718,0
8639,2,0.0352447,7601.624905349,7601.660150019,0
8640,2,0.0364038,7601.660265405,7601.696669214,0
8641,2,0.0359076,7601.696796455,7601.732704064,0
8642,2,0.0308588,7601.732864016,7601.763722807,1
8643,2,0.0328384,7601.763862605,7601.796701003,0
8644,2,0.0358387,7601.796862230,7601.832700932,0
8645,2,0.0356108,7601.832860508,7601.868471290,0
8646,2,0.0361406,7601.868620343,7601.904760897,0
8647,2,0.0358008,7601.904910953,7601.940711730,0
8648,2,0.0353574,7601.940860897,7601.976218251,0
8649,2,0.0363455,7601.976374011,7602.12719533,0
8650,2,0.0358413,7602.12866529,7602.48707831,0
8651,2,0.0358518,7602.48855867,7602.84707676,0
8652,2,0.0358479,7602.84855958,7602.120703897,0
8653,2,0.0352807,7602.120852488,7602.156133230,0
8654,2,0.0360051,7602.156262216,7602.192267363,0
8655,2,0.0362022,7602.192427278,7602.228629468,0
8656,2,0.0359217,7602.228777968,7602.264699623,0
8657,2,0.0359197,7602.264847928,7602.300767585,0
8658,2,0.0357957,7602.300916439,7602.336712147,0
8659,2,0.0358298,7602.336871939,7602.372701780,0
8660,2,0.035633,7602.372850428,7602.408483411,0
8661,2,0.0358809,7602.408652355,7602.444533293,0
8662,2,0.0354325,7602.444683003,7602.480115530,0
8663,2,0.036426,7602.480265418,7602.516691426,0
8664,2,0.0359191,7602.516840064,7602.552759178,0
8665,2,0.0358584,7602.552907134,7602.588765578,0
8666,0,0.0070169,7602.588924295,7602.595941197,1
8667,2,0.0320428,7602.596141123,7602.628183883,1
8668,2,0.0358196,7602.628324040,7602.664143641,0
8669,2,0.0364998,7602.664268561,7602.700768331,0
8670,2,0.0353733,7602.700914863,7602.736288155,0
8671,2,0.0363017,7602.736447617,7602.772749355,0
8672,2,0.035651,7602.772919783,7602.808570803,0
8673,2,0.0354906,7602.808758636,7602.844249189,0
8674,2,0.0357833,7602.844396678,7602.880179939,0
8675,2,0.0364275,7602.880328778,7602.916756238,0
8676,2,0.0309459,7602.916904953,7602.947850820,1
8677,2,0.0321285,7602.947992200,7602.980120655,0
8678,2,0.0364851,7602.980271697,7603.16756825,0
8679,2,0.0358501,7603.16905363,7603.52755469,0
8680,2,0.035869,7603.52904585,7603.88773634,0
8681,2,0.035789,7603.88921041,7603.124710085,0
8682,0,0.00747182,7603.124870918,7603.132342737,1
8683,2,0.0356346,7603.132483397,7603.168118009,0
8684,2,0.036552,7603.168257280,7603.204809307,0
8685,2,0.0356106,7603.204971738,7603.240582290,0
8686,2,0.0356564,7603.240730855,7603.276387210,0
8687,2,0.0362244,7603.276535807,7603.312760165,0
8688,2,0.0357873,7603.312907432,7603.348694686,0
8689,2,0.0358931,7603.348841911,7603.384734969,0
8690,2,0.0357327,7603.384924647,7603.420657314,0
8691,2,0.0357427,7603.420805697,7603.456548405,0
8692,2,0.0355943,7603.456697716,7603.492292009,0
8693,2,0.0363055,7603.492449544,7603.528755085,0
8694,2,0.0358452,7603.528903176,7603.564748333,0
8695,1,0.0187643,7603.564895333,7603.583659647,1
8696,2,0.0324851,7603.583801331,7603.616286397,0
8697,2,0.0356745,7603.616433802,7603.652108259,0
8698,2,0.036404,7603.652190192,7603.688594206,0
8699,2,0.0359563,7603.688742064,7603.724698403,0
8700,2,0.0353919,7603.724875147,7603.760267049,0
8701,1,0.0189305,7603.760421780,7603.779352237,1
8702,2,0.0331997,7603.779495242,7603.812694915,0
8703,2,0.0358351,7603.812852253,7603.848687397,0
8704,2,0.0358559,7603.848835224,7603.884691128,0
8705,2,0.0358019,7603.884849370,7603.920651248,0
8706,2,0.0357455,7603.920798432,7603.956543953,0
8707,2,0.035879,7603.956693043,7603.992572081,0
8708,2,0.035766,7603.992861405,7604.28627415,0
8709,2,0.0354487,7604.28774564,7604.64223218,0
8710,2,0.035872,7604.64368661,7604.100240647,0
8711,2,0.0358078,7604.100428001,7604.136235790,0
8712,2,0.0359201,7604.136284999,7604.172205105,0
8713,2,0.036189,7604.172316407,7604.208505373,0
8714,2,0.0355587,7604.208680335,7604.244239040,0
8715,1,0.0189444,7604.244386939,7604.263331336,1
8716,2,0.0332036,7604.263470230,7604.296673870,0
8717,1,0.0193933,7604.296821141,7604.316214408,1
8718,2,0.0363246,7604.316352564,7604.352677197,0
8719,2,0.0358604,7604.352823591,7604.388684001,0
8720,2,0.035803,7604.388831876,7604.424634855,0
8721,2,0.0355992,7604.424809697,7604.460408903,0
8722,2,0.0361185,7604.460555750,7604.496674218,0
8723,2,0.0358496,7604.496822144,7604.532671706,0
8724,2,0.0356175,7604.532819564,7604.568437105,0
8725,2,0.0362064,7604.568583093,7604.604789511,0
8726,2,0.035803,7604.604940216,7604.640743242,0
8727,2,0.0352289,7604.640890612,7604.676119522,0
8728,2,0.0364262,7604.676243195,7604.712669397,0
8729,2,0.0358652,7604.712817144,7604.748682384,0
8730,2,0.0358587,7604.748842189,7604.784700870,0
8731,2,0.0357894,7604.784847373,7604.820636783,0
8732,2,0.0357421,7604.820796924,7604.856539072,0
8733,2,0.0363438,7604.856685174,7604.893028966,0
8734,2,0.0349988,7604.893180123,7604.928178951,0
8735,2,0.0358185,7604.928277892,7604.964096355,0
8736,2,0.0365736,7604.964168615,7605.742227,0
8737,2,0.03579,7605.890033,7605.36680022,0
8738,2,0.031018,7605.36827078,7605.67845072,1
8739,2,0.0366736,7605.68049814,7605.104723445,0
8740,2,0.0357977,7605.104871581,7605.140669283,0
8741,2,0.0336296,7605.154454197,7605.188083772,0
8742,0,0.00670273,7605.188188993,7605.194891723,1
8743,2,0.0292242,7605.195012169,7605.224236341,1
8744,2,0.0358919,7605.224375283,7605.260267203,0
8745,2,0.0362483,7605.260416677,7605.296665022,0
8746,2,0.0358693,7605.296812418,7605.332681689,0
8747,2,0.0355362,7605.332827945,7605.368364177,0
8748,2,0.0359692,7605.368513557,7605.404482759,0
8749,2,0.0360329,7605.404694717,7605.440727620,0
8750,2,0.035586,7605.440876530,7605.476462564,0
8751,2,0.036064,7605.476610177,7605.512674153,0
8752,0,0.0070325,7605.512832133,7605.519864633,1
8753,2,0.0361436,7605.520070030,7605.556213666,0
8754,2,0.0358286,7605.556362700,7605.592191334,0
8755,2,0.0363191,7605.592349612,7605.628668716,0
8756,2,0.0353158,7605.628815998,7605.664131761,0
8757,2,0.0363637,7605.664258959,7605.700622674,0
8758,2,0.03597,7605.700734602,7605.736704591,0
8759,2,0.0358336,7605.736859730,7605.772693314,0
8760,2,0.0358255,7605.772844278,7605.808669772,0
8761,2,0.035692,7605.808828820,7605.844520855,0
8762,2,0.035412,7605.844668647,7605.880080665,0
8763,2,0.0364945,7605.880229730,7605.916724237,0
8764,0,0.00748989,7605.916872008,7605.924361897,1
8765,2,0.0358557,7605.924516344,7605.960372078,0
8766,2,0.0361389,7605.960519908,7605.996658828,0
8767,2,0.0358461,7605.996807855,7606.32653911,0
8768,2,0.0355551,7606.32801669,7606.68356772,0
8769,2,0.0357649,7606.68505216,7606.104270072,0
8770,2,0.0357584,7606.104400602,7606.140158953,0
8771,2,0.035906,7606.140231415,7606.176137397,0
8772,2,0.0364146,7606.176250320,7606.212664959,0
8773,2,0.0353992,7606.212823831,7606.248223016,0
8774,2,0.0362668,7606.248397905,7606.284664661,0
8775,2,0.03584,7606.284812807,7606.320652766,0
8776,2,0.0357175,7606.320802206,7606.356519717,0
8777,2,0.0355303,7606.356666647,7606.392196916,0
8778,2,0.0359066,7606.392328405,7606.428235043,0
8779,2,0.0362769,7606.428380599,7606.464657488,0
8780,2,0.0354164,7606.464804445,7606.500220855,0
8781,2,0.0362948,7606.500367362,7606.536662182,0
8782,2,0.0353997,7606.536809991,7606.572209653,0
8783,2,0.035784,7606.572339355,7606.608123403,0
8784,2,0.0359418,7606.608195775,7606.644137594,0
8785,2,0.0358374,7606.644212224,7606.680049615,0
8786,2,0.0365144,7606.680137208,7606.716651623,0
8787,2,0.0357388,7606.716801051,7606.752539873,0
8788,1,0.0189139,7606.752594274,7606.771508215,1
8789,2,0.0331295,7606.771579096,7606.804708560,0
8790,2,0.0353422,7606.804857870,7606.840200105,0
8791,2,0.0311671,7606.840366724,7606.871533873,1
8792,2,0.0330328,7606.871672355,7606.904705158,0
8793,0,0.00737776,7606.904865958,7606.912243716,1
8794,2,0.0362722,7606.912384509,7606.948656706,0
8795,2,0.0358506,7606.948805666,7606.984656238,0
8796,2,0.0358125,7606.984803757,7607.20616217,0
8797,2,0.0357528,7607.20763224,7607.56516051,0
8798,2,0.0355259,7607.56663328,7607.92189265,0
8799,2,0.0357968,7607.92368530,7607.128165341,0
8800,2,0.0358736,7607.128310456,7607.164184038,0
8801,2,0.0363574,7607.164241707,7607.200599128,0
8802,2,0.0359059,7607.200746884,7607.236652786,0
8803,2,0.0354964,7607.236799355,7607.272295778,0
8804,2,0.0361378,7607.272461084,7607.308598911,0
8805,1,0.0193567,7607.308775426,7607.328132078,1
8806,0,0.00753795,7607.328273153,7607.335811105,1
8807,2,0.0320979,7607.335950772,7607.368048640,0
8808,2,0.0364783,7607.368180334,7607.404658592,0
8809,2,0.0358561,7607.404785025,7607.440641158,0
8810,2,0.0354088,7607.440788227,7607.476197060,0
8811,0,0.00740485,7607.476354134,7607.483758987,1
8812,2,0.0327432,7607.483897689,7607.516640897,0
8813,2,0.0358561,7607.516787456,7607.552643599,0
8814,2,0.035861,7607.552792052,7607.588653051,0
8815,2,0.0312695,7607.588799543,7607.620069040,1
8816,2,0.0358596,7607.620207206,7607.656066814,0
8817,2,0.0359077,7607.656215810,7607.692123521,0
8818,2,0.0359178,7607.692211500,7607.728129256,0
8819,2,0.0359363,7607.728192745,7607.764129080,0
8820,2,0.0364532,7607.764192344,7607.800645498,0
8821,2,0.0358545,7607.800793328,7607.836647855,0
8822,2,0.0358304,7607.836805217,7607.872635612,0
8823,2,0.0358805,7607.872785070,7607.908665586,0
8824,2,0.0353435,7607.908853793,7607.944197331,0
8825,2,0.0357004,7607.944358467,7607.980058897,0
8826,2,0.0364912,7607.980208536,7608.16699748,0
8827,2,0.035854,7608.16847001,7608.52700958,0
8828,2,0.0358598,7608.52847322,7608.88707092,0
8829,2,0.0358076,7608.88854897,7608.124662519,0
8830,2,0.0353349,7608.124811189,7608.160146123,0
8831,2,0.0363371,7608.160295036,7608.196632168,0
8832,2,0.0358518,7608.196780293,7608.232632064,0
8833,2,0.0352932,7608.232780987,7608.268074189,0
8834,2,0.0365106,7608.268241564,7608.304752120,0
8835,2,0.0357476,7608.304899456,7608.340647105,0
8836,2,0.0354109,7608.340795206,7608.376206140,0
8837,2,0.0362916,7608.376351405,7608.412643022,0
8838,2,0.0358486,7608.412789458,7608.448638070,0
8839,2,0.035852,7608.448786814,7608.484638822,0
8840,2,0.0354204,7608.484786799,7608.520207241,0
8841,2,0.0361217,7608.520369974,7608.556491634,0
8842,1,0.0187777,7608.556640286,7608.575417945,1
8843,0,0.00651815,7608.575569807,7608.582087959,1
8844,2,0.0344121,7608.582283344,7608.616695487,0
8845,2,0.0357921,7608.616843668,7608.652635789,0
8846,2,0.0353974,7608.652784498,7608.688181905,0
8847,2,0.0363267,7608.688311709,7608.724638397,0
8848,2,0.0356071,7608.724785168,7608.760392251,0
8849,1,0.0192675,7608.760539498,7608.779807036,1
8850,2,0.0366731,7608.780019947,7608.816693043,0
8851,2,0.0358585,7608.816841501,7608.852699980,0
8852,2,0.0358512,7608.852846956,7608.888698197,0
8853,2,0.0358048,7608.888845903,7608.924650664,0
8854,2,0.0354009,7608.924828564,7608.960229467,0
8855,2,0.0362661,7608.960392727,7608.996658786,0
8856,2,0.0358178,7608.996807011,7609.32624769,0
8857,2,0.0355668,7609.32773495,7609.68340322,0
8858,2,0.0362074,7609.68534147,7609.104741572,0
8859,2,0.0357946,7609.104891078,7609.140685688,0
8860,2,0.0353303,7609.140835414,7609.176165717,0
8861,2,0.0363338,7609.176296974,7609.212630730,0
8862,2,0.0358547,7609.212788873,7609.248643623,0
8863,2,0.0357983,7609.248791039,7609.284589342,0
8864,2,0.0358184,7609.284746703,7609.320565105,0
8865,2,0.0357782,7609.320711842,7609.356490030,0
8866,2,0.035512,7609.356650155,7609.392162136,0
8867,2,0.036276,7609.392325711,7609.428601695,0
8868,2,0.0359352,7609.428748801,7609.464683953,0
8869,2,0.0357996,7609.464831563,7609.500631147,0
8870,2,0.0358501,7609.500778217,7609.536628355,0
