7901,0,0.00665562,6030.960343175,6030.966998797,1
7902,0,0.00645085,6030.967195589,6030.973646443,1
7903,0,0.00685919,6030.973783223,6030.980642414,1
7904,0,0.00666794,6030.980786595,6030.987454533,1
7905,1,0.0183124,6030.987673497,6031.5985858,1
7906,0,0.00703364,6031.6166962,6031.13200598,1
7907,1,0.0161088,6031.13406619,6031.29515443,1
7908,2,0.0283959,6031.29592062,6031.57987965,1
7909,1,0.0157066,6031.58166456,6031.73873063,1
7910,0,0.00676888,6031.73959310,6031.80728186,1
7911,0,0.00704277,6031.80873755,6031.87916525,1
7912,0,0.00710455,6031.88056318,6031.95160872,1
7913,1,0.0186999,6031.95349414,6031.114049297,1
7914,0,0.00743666,6031.114220150,6031.121656811,1
7915,0,0.00682968,6031.121797425,6031.128627109,1
7916,0,0.00687006,6031.128767358,6031.135637414,1
7917,0,0.00708551,6031.135788956,6031.142874470,1
7918,1,0.0192341,6031.143112262,6031.162346337,1
7919,0,0.00709576,6031.162483339,6031.169579100,1
7920,1,0.0164074,6031.169715978,6031.186123372,1
7921,0,0.00711824,6031.186262497,6031.193380733,1
7922,0,0.00687082,6031.193513914,6031.200384733,1
7923,0,0.00674835,6031.200527268,6031.207275622,1
7924,0,0.00670388,6031.207424803,6031.214128683,1
7925,0,0.00670212,6031.214269818,6031.220971935,1
7926,0,0.00662027,6031.221112726,6031.227732997,1
7927,0,0.00672656,6031.227883984,6031.234610539,1
7928,1,0.0152773,6031.234748645,6031.250025943,1
7929,2,0.033033,6031.250198236,6031.283231247,0
7930,0,0.00672882,6031.283422598,6031.290151420,1
7931,0,0.00673133,6031.290292098,6031.297023425,1
7932,1,0.0170347,6031.297162255,6031.314196983,1
7933,0,0.00712487,6031.314419172,6031.321544039,1
7934,0,0.00659871,6031.321685012,6031.328283723,1
7935,2,0.0295012,6031.328424964,6031.357926185,1
7936,0,0.00673219,6031.358066414,6031.364798608,1
7937,0,0.00683552,6031.364937589,6031.371773109,1
7938,0,0.00669207,6031.371913651,6031.378605717,1
7939,0,0.00669486,6031.378745234,6031.385440089,1
7940,0,0.00672696,6031.385580706,6031.392307670,1
7941,0,0.00657075,6031.392515609,6031.399086359,1
7942,2,0.0307521,6031.399224387,6031.429976504,1
7943,0,0.00675431,6031.430155622,6031.436909933,1
7944,0,0.00667697,6031.437057920,6031.443734887,1
7945,0,0.00671858,6031.443881956,6031.450600539,1
7946,1,0.0152044,6031.450737558,6031.465941920,1
7947,2,0.0331193,6031.466082414,6031.499201714,0
7948,0,0.0067136,6031.499356566,6031.506070164,1
7949,0,0.00663408,6031.506212028,6031.512846109,1
7950,0,0.00677343,6031.512986036,6031.519759464,1
7951,0,0.00675499,6031.519911581,6031.526666568,1
7952,0,0.00713762,6031.526809005,6031.533946630,1
7953,0,0.00659099,6031.534087444,6031.540678435,1
7954,0,0.00658835,6031.540810900,6031.547399255,1
7955,2,0.0307842,6031.547627956,6031.578412206,1
7956,2,0.0272538,6031.578551497,6031.605805262,1
7957,0,0.00668991,6031.605946337,6031.612636244,1
7958,0,0.00699594,6031.612770747,6031.619766685,1
7959,2,0.0300069,6031.619907859,6031.649914755,1
7960,0,0.00698149,6031.650056380,6031.657037866,1
7961,0,0.00667411,6031.657176512,6031.663850622,1
7962,0,0.0073712,6031.663984978,6031.671356182,1
7963,0,0.00652015,6031.671568720,6031.678088872,1
7964,2,0.0279539,6031.678227664,6031.706181515,1
7965,0,0.00719067,6031.706322379,6031.713513053,1
7966,1,0.0168146,6031.713651789,6031.730466422,1
7967,0,0.00657509,6031.730615432,6031.737190526,1
7968,0,0.00658083,6031.737333164,6031.743913994,1
7969,1,0.0178349,6031.744050842,6031.761885747,1
7970,0,0.00667834,6031.762025872,6031.768704214,1
7971,1,0.0171581,6031.768845526,6031.786003643,1
7972,2,0.0276611,6031.786141033,6031.813802145,1
7973,2,0.0332126,6031.813978214,6031.847190800,0
7974,2,0.0309666,6031.847349726,6031.878316337,1
7975,1,0.0156969,6031.878445241,6031.894142129,1
7976,0,0.00686185,6031.894281845,6031.901143699,1
7977,0,0.00685983,6031.901283880,6031.908143712,1
7978,0,0.00668198,6031.908282497,6031.914964473,1
7979,0,0.00682526,6031.915085116,6031.921910379,1
7980,0,0.00715085,6031.922048859,6031.929199712,1
7981,0,0.00681985,6031.929342172,6031.936162018,1
7982,1,0.0181187,6031.936303401,6031.954422122,1
7983,0,0.00667742,6031.954563122,6031.961240547,1
7984,0,0.00735542,6031.961379351,6031.968734774,1
7985,1,0.0171123,6031.968872435,6031.985984699,1
7986,2,0.0281724,6031.986117569,6032.14289956,1
7987,0,0.00691076,6032.14428866,6032.21339630,1
7988,0,0.00709584,6032.21479622,6032.28575462,1
7989,0,0.00688855,6032.28715391,6032.35603936,1
7990,0,0.00662973,6032.35755057,6032.42384789,1
7991,1,0.0154443,6032.42532122,6032.57976456,1
7992,0,0.00670327,6032.58113922,6032.64817193,1
7993,0,0.00682486,6032.64956276,6032.71781140,1
7994,1,0.0182199,6032.71918899,6032.90138795,1
7995,0,0.00662348,6032.90360395,6032.96983872,1
7996,1,0.0165788,6032.97140831,6032.113719592,1
7997,0,0.00653343,6032.113845337,6032.120378768,1
7998,0,0.00649155,6032.120476170,6032.126967718,1
7999,1,0.0184093,6032.127046372,6032.145455706,1
8000,0,0.00642082,6032.145516081,6032.151936903,1
8001,0,0.00631652,6032.152025899,6032.158342422,1
8002,0,0.0064022,6032.158403664,6032.164805863,1
8003,0,0.00642714,6032.164865972,6032.171293116,1
8004,2,0.0298084,6032.171358815,6032.201167206,1
8005,0,0.00619626,6032.201230060,6032.207426323,1
8006,0,0.00618203,6032.207476622,6032.213658654,1
8007,0,0.00676188,6032.213701076,6032.220462956,1
8008,0,0.00653656,6032.220559049,6032.227095609,1
8009,1,0.0190106,6032.227207443,6032.246218087,1
8010,2,0.0328354,6032.246356348,6032.279191723,0
8011,0,0.00663847,6032.279348557,6032.285987032,1
8012,0,0.0070759,6032.286126603,6032.293202504,1
8013,2,0.0290212,6032.293345199,6032.322366391,1
8014,2,0.0274923,6032.322506061,6032.349998399,1
8015,1,0.0157776,6032.350135303,6032.365912932,1
8016,0,0.00664668,6032.366052254,6032.372698932,1
8017,0,0.00687852,6032.372841545,6032.379720069,1
8018,2,0.0353738,6032.379870581,6032.415244359,0
8019,0,0.00656832,6032.415400411,6032.421968728,1
8020,0,0.00672231,6032.422147039,6032.428869348,1
8021,1,0.0173142,6032.429008247,6032.446322432,1
8022,0,0.00662905,6032.446504456,6032.453133504,1
8023,0,0.00701462,6032.453274762,6032.460289380,1
8024,2,0.0295098,6032.460431685,6032.489941505,1
8025,2,0.0276738,6032.490079470,6032.517753270,1
8026,2,0.0331898,6032.517887327,6032.551077089,0
8027,0,0.00667292,6032.551235119,6032.557908039,1
8028,0,0.00649725,6032.558047100,6032.564544348,1
8029,0,0.00675924,6032.564682348,6032.571441587,1
8030,0,0.00668538,6032.571661327,6032.578346706,1
8031,1,0.0154907,6032.578480092,6032.593970755,1
8032,0,0.00678868,6032.594144005,6032.600932683,1
8033,2,0.0291521,6032.601103268,6032.630255379,1
8034,0,0.00649901,6032.630386060,6032.636885066,1
8035,1,0.0169554,6032.637022268,6032.653977672,1
8036,1,0.0160293,6032.654134295,6032.670163598,1
8037,0,0.00669229,6032.670300476,6032.676992766,1
8038,0,0.00651896,6032.677144428,6032.683663390,1
8039,0,0.00643106,6032.683813837,6032.690244895,1
8040,0,0.00653129,6032.690388553,6032.696919845,1
8041,0,0.00665916,6032.697051401,6032.703710566,1
8042,2,0.02972,6032.703878307,6032.733598337,1
8043,0,0.00651842,6032.733721879,6032.740240303,1
8044,0,0.00666646,6032.740402005,6032.747068464,1
8045,1,0.0188753,6032.747208776,6032.766084039,1
8046,0,0.00706301,6032.766223047,6032.773286058,1
8047,0,0.00703718,6032.773425236,6032.780462420,1
8048,0,0.00685938,6032.780601755,6032.787461133,1
8049,0,0.0069495,6032.787678066,6032.794627566,1
8050,0,0.00666409,6032.794807170,6032.801471262,1
8051,0,0.00737023,6032.801604351,6032.808974581,1
8052,0,0.00691729,6032.809140422,6032.816057714,1
8053,0,0.00711694,6032.816223145,6032.823340089,1
8054,2,0.0306123,6032.823477557,6032.854089831,1
8055,0,0.00701787,6032.854230569,6032.861248443,1
8056,1,0.0162933,6032.861384295,6032.877677640,1
8057,0,0.00693465,6032.877774524,6032.884709178,1
8058,0,0.0070815,6032.884850140,6032.891931640,1
8059,0,0.00696711,6032.892071581,6032.899038693,1
8060,0,0.00690697,6032.899188532,6032.906095505,1
8061,0,0.0067772,6032.906236383,6032.913013587,1
8062,0,0.00714299,6032.913153151,6032.920296140,1
8063,1,0.0178298,6032.920437678,6032.938267456,1
8064,1,0.016273,6032.938404589,6032.954677557,1
8065,2,0.0323097,6032.954818536,6032.987128265,0
8066,1,0.0191892,6032.987282807,6033.6471997,1
8067,0,0.00663473,6033.6611997,6033.13246725,1
8068,0,0.00705672,6033.13388581,6033.20445300,1
8069,0,0.00650728,6033.20585842,6033.27093122,1
8070,0,0.00675849,6033.27241899,6033.34000393,1
8071,0,0.0065931,6033.34136526,6033.40729622,1
8072,0,0.00671082,6033.40860254,6033.47571074,1
8073,0,0.00724395,6033.47720717,6033.54964664,1
8074,0,0.00680424,6033.55112005,6033.61916247,1
8075,0,0.00679693,6033.62058045,6033.68854976,1
8076,0,0.00690531,6033.68995047,6033.75900359,1
8077,0,0.00673621,6033.76103276,6033.82839484,1
8078,0,0.0069008,6033.83040178,6033.89940973,1
8079,0,0.00687881,6033.90081859,6033.96960670,1
8080,1,0.017224,6033.97173622,6033.114397600,1
8081,0,0.00711471,6033.114537818,6033.121652524,1
8082,0,0.0070003,6033.121799964,6033.128800268,1
8083,0,0.00711586,6033.128940026,6033.136055891,1
8084,0,0.0067461,6033.136197774,6033.142943872,1
8085,1,0.0189494,6033.143080818,6033.162030255,1
8086,0,0.00687399,6033.162173228,6033.169047214,1
8087,0,0.00707211,6033.169187369,6033.176259476,1
8088,0,0.0069132,6033.176410122,6033.183323319,1
8089,2,0.0357033,6033.183470068,6033.219173372,0
8090,0,0.00654648,6033.219322311,6033.225868789,1
8091,2,0.0278054,6033.226028039,6033.253833443,1
8092,2,0.0329717,6033.253994390,6033.286966127,0
8093,1,0.0185154,6033.287037915,6033.305553292,1
8094,0,0.00625747,6033.305617300,6033.311874766,1
8095,2,0.0295318,6033.311934400,6033.341466152,1
8096,1,0.0165992,6033.341543197,6033.358142380,1
8097,0,0.00692313,6033.358281366,6033.365204497,1
8098,0,0.00695219,6033.365376289,6033.372328483,1
8099,1,0.0177954,6033.372503685,6033.390299122,1
8100,0,0.00698923,6033.390439068,6033.397428303,1
8101,1,0.0161633,6033.397566956,6033.413730234,1
8102,1,0.0163323,6033.413853098,6033.430185390,1
8103,2,0.0279417,6033.430355598,6033.458297270,1
8104,2,0.0328692,6033.458435589,6033.491304831,0
8105,0,0.00667854,6033.491461331,6033.498139872,1
8106,0,0.00686766,6033.498283095,6033.505150754,1
8107,0,0.00678411,6033.505292622,6033.512076734,1
8108,0,0.0071538,6033.512212672,6033.519366473,1
8109,2,0.0305679,6033.519562186,6033.550130098,1
8110,0,0.00696453,6033.550266380,6033.557230911,1
8111,0,0.00686269,6033.557369765,6033.564232452,1
8112,0,0.00704326,6033.564410206,6033.571453462,1
8113,0,0.00680192,6033.571662039,6033.578463956,1
8114,1,0.0158426,6033.578598443,6033.594441016,1
8115,0,0.00694648,6033.594579547,6033.601526032,1
8116,0,0.00680315,6033.601680518,6033.608483672,1
8117,0,0.0070449,6033.608622943,6033.615667839,1
8118,1,0.0187173,6033.615816414,6033.634533758,1
8119,1,0.0156671,6033.634673706,6033.650340789,1
8120,1,0.015766,6033.650477539,6033.666243553,1
8121,0,0.00672145,6033.666381225,6033.673102672,1
8122,1,0.0163571,6033.673246609,6033.689603717,1
8123,0,0.00639468,6033.689718560,6033.696113236,1
8124,0,0.006286,6033.696201706,6033.702487706,1
8125,0,0.00622451,6033.702553859,6033.708778372,1
8126,2,0.0341268,6033.708826039,6033.742952811,0
8127,0,0.00618775,6033.743001089,6033.749188837,1
8128,2,0.0279508,6033.749223840,6033.777174635,1
8129,1,0.015904,6033.777212164,6033.793116164,1
8130,1,0.0167466,6033.793153145,6033.809899706,1
8131,1,0.0160299,6033.809992800,6033.826022653,1
8132,0,0.00650238,6033.826134570,6033.832636946,1
8133,0,0.00651023,6033.832750548,6033.839260782,1
8134,0,0.00651053,6033.839386026,6033.845896561,1
8135,0,0.00645216,6033.846034163,6033.852486320,1
8136,0,0.00658619,6033.852600808,6033.859186997,1
8137,1,0.018415,6033.859323798,6033.877738763,1
8138,0,0.00647704,6033.877859021,6033.884336058,1
8139,2,0.0347282,6033.884435726,6033.919163936,0
8140,0,0.00654049,6033.919353241,6033.925893733,1
8141,2,0.033138,6033.926065206,6033.959203212,0
8142,0,0.00664941,6033.959432516,6033.966081928,1
8143,1,0.0164222,6033.966218949,6033.982641143,1
8144,0,0.00670008,6033.982781515,6033.989481592,1
8145,0,0.00675135,6033.989621518,6033.996372866,1
8146,2,0.0294431,6033.996513734,6034.25956831,1
8147,1,0.0157414,6034.26117640,6034.41859089,1
8148,0,0.00652239,6034.42008100,6034.48530494,1
8149,1,0.0170739,6034.48662206,6034.65736140,1
8150,0,0.0068536,6034.65861247,6034.72714848,1
8151,0,0.00697026,6034.72874657,6034.79844920,1
8152,0,0.00693421,6034.79985266,6034.86919476,1
8153,0,0.00704739,6034.87079379,6034.94126770,1
8154,1,0.0155464,6034.94263214,6034.109809569,1
8155,0,0.00658285,6034.109951428,6034.116534282,1
8156,1,0.0180892,6034.116663741,6034.134752899,1
8157,0,0.00712093,6034.134957366,6034.142078295,1
8158,0,0.00711447,6034.142217879,6034.149332345,1
8159,0,0.00716776,6034.149471880,6034.156639640,1
8160,0,0.00698567,6034.156778539,6034.163764212,1
8161,2,0.0351124,6034.163941505,6034.199053899,0
8162,0,0.00670329,6034.199303526,6034.206006818,1
8163,1,0.0158598,6034.206147973,6034.222007744,1
8164,1,0.015648,6034.222165255,6034.237813255,1
8165,0,0.00662776,6034.237947899,6034.244575657,1
8166,1,0.0172797,6034.244706830,6034.261986528,1
8167,0,0.00648022,6034.262134532,6034.268614747,1
8168,0,0.00642798,6034.268726625,6034.275154601,1
8169,1,0.017847,6034.275304825,6034.293151822,1
8170,1,0.016085,6034.293194359,6034.309279344,1
8171,2,0.0282155,6034.309371453,6034.337586923,1
8172,0,0.00640655,6034.337686459,6034.344093012,1
8173,0,0.00623901,6034.344220247,6034.350459262,1
8174,1,0.0147872,6034.350512227,6034.365299398,1
8175,0,0.00634318,6034.365347898,6034.371691073,1
8176,1,0.0175998,6034.371740247,6034.389340076,1
8177,0,0.00625791,6034.389394972,6034.395652879,1
8178,1,0.0177639,6034.395716915,6034.413480826,1
8179,1,0.0158603,6034.413559715,6034.429420048,1
8180,0,0.0062883,6034.429505729,6034.435794032,1
8181,0,0.00627736,6034.435866699,6034.442144056,1
8182,1,0.0155198,6034.442202142,6034.457721992,1
8183,0,0.00649309,6034.457786825,6034.464279919,1
8184,0,0.0066714,6034.464372669,6034.471044067,1
8185,1,0.0186634,6034.471112550,6034.489775984,1
8186,0,0.00635764,6034.489839277,6034.496196915,1
8187,0,0.00638725,6034.496275887,6034.502663133,1
8188,0,0.00629987,6034.502714024,6034.509013894,1
8189,2,0.0341436,6034.509107670,6034.543251258,0
8190,2,0.0304015,6034.543431213,6034.573832733,1
8191,1,0.0155794,6034.573973600,6034.589552986,1
8192,0,0.0064026,6034.589645547,6034.596048145,1
8193,0,0.00644025,6034.596142423,6034.602582669,1
8194,0,0.00637865,6034.602671471,6034.609050122,1
8195,1,0.0167621,6034.609133242,6034.625895369,1
8196,0,0.00654883,6034.625995554,6034.632544387,1
8197,1,0.016758,6034.632682449,6034.649440486,1
8198,2,0.0283668,6034.649531834,6034.677898646,1
8199,0,0.00644558,6034.678049439,6034.684495021,1
8200,0,0.00623079,6034.684574800,6034.690805595,1
8201,1,0.0191762,6034.690896609,6034.710072774,1
8202,1,0.0158578,6034.710158770,6034.726016574,1
8203,0,0.00694649,6034.726144526,6034.733091016,1
8204,0,0.00660584,6034.733229205,6034.739835047,1
8205,0,0.0065524,6034.740022984,6034.746575380,1
8206,2,0.0324154,6034.746738931,6034.779154348,0
8207,0,0.00676847,6034.779326484,6034.786094955,1
8208,0,0.00659807,6034.786228595,6034.792826664,1
8209,0,0.00698568,6034.792976903,6034.799962580,1
8210,0,0.00701517,6034.800111588,6034.807126762,1
8211,2,0.0313413,6034.807276744,6034.838618004,1
8212,0,0.00668969,6034.838821074,6034.845510766,1
8213,0,0.00688921,6034.845650640,6034.852539853,1
8214,0,0.00685786,6034.852680838,6034.859538694,1
8215,0,0.00674662,6034.859722255,6034.866468872,1
8216,1,0.0155318,6034.866602004,6034.882133816,1
8217,0,0.00653468,6034.882263241,6034.888797920,1
8218,0,0.00672148,6034.888937151,6034.895658633,1
8219,1,0.0180453,6034.895796962,6034.913842254,1
8220,1,0.0159397,6034.913975338,6034.929915050,1
8221,2,0.0331059,6034.930054164,6034.963160039,0
8222,0,0.00665119,6034.963315028,6034.969966213,1
8223,1,0.0156726,6034.970145088,6034.985817640,1
8224,0,0.00666256,6034.985956039,6034.992618595,1
8225,1,0.0170254,6034.992757109,6035.9782545,1
8226,0,0.00668128,6035.9925028,6035.16606303,1
8227,1,0.0170473,6035.16745705,6035.33793028,1
8228,0,0.00660857,6035.33931008,6035.40539580,1
8229,0,0.00662703,6035.40672598,6035.47299629,1
8230,1,0.0189002,6035.47432024,6035.66332217,1
8231,1,0.0161349,6035.66469842,6035.82604789,1
8232,1,0.0156238,6035.82744069,6035.98367880,1
8233,1,0.0156832,6035.98505387,6035.114188588,1
8234,0,0.00691997,6035.114328074,6035.121248039,1
8235,0,0.00717179,6035.121387324,6035.128559116,1
8236,0,0.00720541,6035.128698484,6035.135903890,1
8237,0,0.00690301,6035.136043234,6035.142946247,1
8238,0,0.00704948,6035.143105414,6035.150154890,1
8239,2,0.0283219,6035.150294747,6035.178616629,1
8240,1,0.0148109,6035.178754324,6035.193565213,1
8241,1,0.0155537,6035.193683789,6035.209237497,1
8242,0,0.00655424,6035.209303337,6035.215857580,1
8243,0,0.00722586,6035.215977517,6035.223203379,1
8244,0,0.00661409,6035.223337060,6035.229951154,1
8245,2,0.0281774,6035.230103688,6035.258281058,1
8246,2,0.0279899,6035.258420310,6035.286410258,1
8247,2,0.0279916,6035.286582609,6035.314574234,1
8248,0,0.00701282,6035.314717098,6035.321729922,1
8249,1,0.0166337,6035.321872255,6035.338506004,1
8250,0,0.0070189,6035.338645379,6035.345664276,1
8251,1,0.0161869,6035.345801755,6035.361988664,1
8252,0,0.00690645,6035.362125806,6035.369032254,1
8253,0,0.00691212,6035.369174505,6035.376086629,1
8254,2,0.0297338,6035.376238486,6035.405972319,1
8255,1,0.016264,6035.406147149,6035.422411193,1
8256,0,0.00743118,6035.422549838,6035.429981015,1
8257,0,0.00695601,6035.430121008,6035.437077015,1
8258,2,0.0288149,6035.437214776,6035.466029664,1
8259,0,0.00698981,6035.466171233,6035.473161045,1
8260,0,0.00676049,6035.473302101,6035.480062588,1
8261,1,0.0176023,6035.480201274,6035.497803532,1
8262,0,0.00665052,6035.497938303,6035.504588827,1
8263,0,0.00657711,6035.504740470,6035.511317577,1
8264,2,0.0355524,6035.511527830,6035.547080247,0
8265,0,0.00685327,6035.547258859,6035.554112129,1
8266,1,0.0156801,6035.554260683,6035.569940770,1
8267,0,0.00633561,6035.583986813,6035.590322425,1
8268,1,0.0150431,6035.590396241,6035.605439294,1
8269,0,0.00635122,6035.605530580,6035.611881797,1
8270,1,0.0174643,6035.611961194,6035.629425516,1
8271,0,0.00633598,6035.629505432,6035.635841414,1
8272,0,0.00639521,6035.635924804,6035.642320016,1
8273,0,0.00630478,6035.642435104,6035.648739882,1
8274,1,0.0165751,6035.648823354,6035.665398483,1
8275,0,0.00648381,6035.665480340,6035.671964153,1
8276,1,0.0175477,6035.672080428,6035.689628141,1
8277,0,0.00653111,6035.689709879,6035.696240986,1
8278,0,0.00675049,6035.696415276,6035.703165765,1
8279,0,0.00647573,6035.703311568,6035.709787295,1
8280,1,0.0160076,6035.709947736,6035.725955303,1
8281,0,0.00652573,6035.726145045,6035.732670776,1
8282,0,0.00648403,6035.732814170,6035.739298205,1
8283,0,0.0064923,6035.739507191,6035.745999491,1
8284,1,0.0153418,6035.746116255,6035.761458092,1
8285,0,0.00637818,6035.761589637,6035.767967822,1
8286,2,0.0293522,6035.768044042,6035.797396247,1
8287,0,0.00640037,6035.797510443,6035.803910809,1
8288,2,0.0295557,6035.803986776,6035.833542517,1
8289,0,0.00637187,6035.833635337,6035.840007205,1
8290,0,0.00651124,6035.840100000,6035.846611236,1
8291,2,0.0322975,6035.846773007,6035.879070465,0
8292,1,0.0182177,6035.879189627,6035.897407302,1
8293,0,0.00643184,6035.897498741,6035.903930584,1
8294,1,0.0174272,6035.904015773,6035.921442937,1
8295,0,0.00644782,6035.921521619,6035.927969438,1
8296,2,0.0294421,6035.928142757,6035.957584834,1
8297,0,0.00637371,6035.957671622,6035.964045329,1
8298,0,0.0064302,6035.964130137,6035.970560340,1
8299,0,0.00637447,6035.970648587,6035.977023053,1
8300,0,0.006442,6035.977097507,6035.983539507,1
8301,1,0.0178651,6035.983623754,6036.1488834,1
8302,1,0.0163199,6036.1565854,6036.17885705,1
8303,2,0.0279437,6036.18026920,6036.45970595,1
8304,1,0.0163134,6036.46106039,6036.62419401,1
8305,0,0.00698856,6036.62552016,6036.69540577,1
8306,0,0.00672439,6036.69676754,6036.76401140,1
8307,0,0.00668678,6036.76528691,6036.83215470,1
8308,1,0.0183412,6036.83364080,6036.101705241,1
8309,0,0.00666366,6036.101829338,6036.108492997,1
8310,0,0.0066623,6036.108642539,6036.115304842,1
8311,0,0.00656609,6036.115533108,6036.122099193,1
8312,0,0.00669963,6036.122293255,6036.128992890,1
8313,0,0.00718095,6036.129122497,6036.136303449,1
8314,0,0.00666559,6036.136445254,6036.143110848,1
8315,1,0.0184709,6036.143327536,6036.161798420,1
8316,0,0.0065,6036.161923289,6036.168423289,1
8317,2,0.0291802,6036.168567580,6036.197747770,1
8318,2,0.0277165,6036.197907359,6036.225623878,1
8319,1,0.0158901,6036.225785330,6036.241675422,1
8320,2,0.0279913,6036.241801080,6036.269792407,1
8321,1,0.0166999,6036.269932922,6036.286632848,1
8322,0,0.00686833,6036.286773213,6036.293641539,1
8323,0,0.00702357,6036.293781935,6036.300805503,1
8324,0,0.00716117,6036.300946712,6036.308107883,1
8325,0,0.00675896,6036.308247619,6036.315006580,1
8326,0,0.00691431,6036.315156157,6036.322070463,1
8327,2,0.0274847,6036.322202681,6036.349687399,1
8328,0,0.00667378,6036.349809963,6036.356483747,1
8329,1,0.0172844,6036.356623297,6036.373907744,1
8330,0,0.00660981,6036.374086851,6036.380696657,1
8331,1,0.0169797,6036.380852949,6036.397832691,1
8332,2,0.028055,6036.397988651,6036.426043616,1
8333,1,0.0155684,6036.426207723,6036.441776140,1
8334,2,0.0284361,6036.441914005,6036.470350061,1
8335,1,0.0155959,6036.470491119,6036.486087012,1
8336,0,0.00729063,6036.486227226,6036.493517858,1
8337,2,0.0287726,6036.493657547,6036.522430140,1
8338,0,0.00701789,6036.522569420,6036.529587306,1
8339,0,0.00680076,6036.529728630,6036.536529386,1
8340,1,0.0173017,6036.536719955,6036.554021664,1
8341,0,0.00671431,6036.554180808,6036.560895116,1
8342,0,0.00711194,6036.561074441,6036.568186378,1
8343,1,0.0178323,6036.568328414,6036.586160753,1
8344,1,0.0158312,6036.586297899,6036.602129088,1
8345,1,0.0158372,6036.602306491,6036.618143694,1
8346,0,0.00690827,6036.618283092,6036.625191359,1
8347,1,0.0164025,6036.625359391,6036.641761903,1
8348,0,0.00661651,6036.641939657,6036.648556164,1
8349,0,0.00697307,6036.648694039,6036.655667108,1
8350,2,0.0301305,6036.655819306,6036.685949782,1
8351,0,0.00690742,6036.686096797,6036.693004212,1
8352,1,0.0165273,6036.693165880,6036.709693151,1
8353,0,0.00666808,6036.709823101,6036.716491178,1
8354,0,0.00655589,6036.716676955,6036.723232848,1
8355,0,0.00675391,6036.723366087,6036.730119997,1
8356,1,0.0154553,6036.730272931,6036.745728268,1
8357,0,0.00652441,6036.745886520,6036.752410934,1
8358,0,0.00639185,6036.752493761,6036.758885609,1
8359,0,0.00641734,6036.759006959,6036.765424300,1
8360,1,0.0158412,6036.765502225,6036.781343403,1
8361,0,0.0063575,6036.781418892,6036.787776396,1
8362,1,0.0176957,6036.787897080,6036.805592731,1
8363,0,0.00662863,6036.805710528,6036.812339157,1
8364,1,0.0174322,6036.812501473,6036.829933678,1
8365,0,0.00652868,6036.830086191,6036.836614866,1
8366,0,0.00643067,6036.836761422,6036.843192090,1
8367,0,0.00640326,6036.843278229,6036.849681491,1
8368,0,0.00655061,6036.849852770,6036.856403381,1
8369,2,0.0296296,6036.856455596,6036.886085176,1
8370,0,0.00661857,6036.886159564,6036.892778132,1
8371,0,0.00700634,6036.892879888,6036.899886225,1
8372,0,0.00720658,6036.900029380,6036.907235963,1
8373,0,0.00691578,6036.907385122,6036.914300901,1
8374,0,0.00697433,6036.914463851,6036.921438181,1
8375,0,0.00646919,6036.921615435,6036.928084622,1
8376,0,0.00710686,6036.928224098,6036.935330962,1
8377,0,0.00665437,6036.935543080,6036.942197452,1
8378,1,0.0163832,6036.942336149,6036.958719319,1
8379,0,0.00665805,6036.958991872,6036.965649920,1
8380,0,0.00687969,6036.965789936,6036.972669622,1
8381,2,0.0293081,6036.972808226,6037.2116348,1
8382,1,0.0159911,6037.2255372,6037.18246443,1
8383,0,0.00695492,6037.18387212,6037.25342133,1
8384,0,0.00702717,6037.25505962,6037.32533133,1
8385,2,0.0293099,6037.32678140,6037.61988074,1
8386,2,0.0331934,6037.62122236,6037.95315608,0
8387,2,0.030395,6037.95527455,6037.125922435,1
8388,2,0.0278028,6037.126080774,6037.153883616,1
8389,1,0.0159867,6037.154101611,6037.170088261,1
8390,1,0.0154937,6037.170301963,6037.185795691,1
8391,2,0.0276907,6037.185985276,6037.213675997,1
8392,0,0.00657858,6037.213813092,6037.220391675,1
8393,2,0.0288848,6037.220537955,6037.249422734,1
8394,0,0.00633883,6037.249512595,6037.255851425,1
8395,0,0.00646245,6037.255928224,6037.262390675,1
8396,0,0.00645667,6037.262474724,6037.268931392,1
8397,2,0.0341064,6037.269017584,6037.303123986,0
8398,0,0.00661349,6037.303282473,6037.309895967,1
8399,0,0.00669787,6037.310043223,6037.316741095,1
8400,2,0.0288246,6037.316918228,6037.345742810,1
8401,0,0.00720077,6037.345872664,6037.353073433,1
8402,0,0.00671289,6037.353214183,6037.359927069,1
8403,0,0.00670948,6037.360074414,6037.366783893,1
8404,0,0.00681377,6037.366983056,6037.373796830,1
8405,0,0.00681319,6037.373936390,6037.380749580,1
8406,0,0.00690446,6037.380890282,6037.387794741,1
8407,1,0.0177408,6037.387973733,6037.405714526,1
8408,0,0.00657612,6037.405853649,6037.412429765,1
8409,0,0.00663718,6037.412565858,6037.419203036,1
8410,2,0.0305394,6037.419341568,6037.449880962,1
8411,1,0.016022,6037.450016630,6037.466038588,1
8412,0,0.00664332,6037.466178345,6037.472821664,1
8413,0,0.00688925,6037.473011255,6037.479900503,1
8414,1,0.0182506,6037.480039943,6037.498290588,1
8415,0,0.00690449,6037.498450643,6037.505355136,1
8416,0,0.00672226,6037.505494941,6037.512217205,1
8417,1,0.0174543,6037.512363414,6037.529817670,1
8418,1,0.0157686,6037.530020962,6037.545789568,1
8419,0,0.00652536,6037.545920286,6037.552445649,1
