8119,2,0.0359302,7238.436602744,7238.472532900,0
8120,2,0.0314438,7238.472671820,7238.504115585,1
8121,2,0.036575,7238.504314167,7238.540889127,0
8122,2,0.031334,7238.541041417,7238.572375439,1
8123,0,0.00703119,7238.572567105,7238.579598300,1
8124,2,0.0330802,7238.579762502,7238.612842678,0
8125,2,0.035716,7238.613002133,7238.648718149,0
8126,2,0.0308105,7238.648868758,7238.679679209,1
8127,2,0.0329437,7238.679856154,7238.712799869,0
8128,0,0.00747317,7238.712991725,7238.720464896,1
8129,2,0.0363184,7238.720606036,7238.756924417,0
8130,2,0.0358669,7238.757075786,7238.792942661,0
8131,2,0.0358139,7238.793094661,7238.828908536,0
8132,2,0.0308935,7238.829076848,7238.859970380,1
8133,2,0.0322632,7238.860112627,7238.892375839,0
8134,2,0.0363685,7238.892515762,7238.928884270,0
8135,2,0.0355476,7238.929029798,7238.964577431,0
8136,2,0.0361165,7238.964739536,7239.856042,0
8137,2,0.0313574,7239.1019369,7239.32376771,1
8138,2,0.0363511,7239.32517898,7239.68868980,0
8139,2,0.0359127,7239.69018786,7239.104931491,0
8140,2,0.0358586,7239.105082827,7239.140941470,0
8141,2,0.0357747,7239.141091981,7239.176866661,0
8142,2,0.0354113,7239.177017463,7239.212428803,0
8143,2,0.0361052,7239.212625262,7239.248730425,0
8144,2,0.0353933,7239.248882036,7239.284275286,0
8145,2,0.0365011,7239.284427138,7239.320928273,0
8146,2,0.0358573,7239.321078536,7239.356935835,0
8147,2,0.0353038,7239.357087209,7239.392390960,0
8148,2,0.0363546,7239.392540630,7239.428895279,0
8149,2,0.0353604,7239.429072917,7239.464433282,0
8150,2,0.0318924,7239.464583672,7239.496476053,1
8151,2,0.0362672,7239.496630983,7239.532898202,0
8152,2,0.0358743,7239.533049217,7239.568923515,0
8153,2,0.0357874,7239.569073252,7239.604860649,0
8154,2,0.0359072,7239.605022863,7239.640930064,0
8155,2,0.0357885,7239.641082460,7239.676870970,0
8156,2,0.0358614,7239.677022806,7239.712884180,0
8157,2,0.0356827,7239.713055744,7239.748738460,0
8158,2,0.0353633,7239.748888202,7239.784251512,0
8159,2,0.0365158,7239.784413678,7239.820929494,0
8160,2,0.0358479,7239.821078595,7239.856926512,0
8161,2,0.0353048,7239.857077786,7239.892382542,0
8162,2,0.0363715,7239.892531731,7239.928903209,0
8163,2,0.0353701,7239.929085904,7239.964456047,0
8164,2,0.0357024,7239.964615709,7240.318064,0
8165,2,0.0363804,7240.467313,7240.36847696,0
8166,2,0.0352662,7240.36999334,7240.72265487,0
8167,2,0.0358576,7240.72411946,7240.108269500,0
8168,1,0.0182296,7240.108350520,7240.126580133,1
8169,2,0.0335996,7240.126642319,7240.160241904,0
8170,2,0.0360424,7240.160308129,7240.196350560,0
8171,2,0.0363412,7240.196505619,7240.232846803,0
8172,2,0.0358766,7240.233031481,7240.268908106,0
8173,2,0.0358115,7240.269058717,7240.304870244,0
8174,2,0.0358396,7240.305022890,7240.340862479,0
8175,0,0.00705062,7240.341026036,7240.348076661,1
8176,2,0.0359848,7240.348277141,7240.384261952,0
8177,2,0.0359138,7240.384476327,7240.420390148,0
8178,2,0.0364005,7240.420520627,7240.456921104,0
8179,2,0.0357577,7240.457070959,7240.492828646,0
8180,2,0.0358824,7240.492978084,7240.528860438,0
8181,2,0.0354435,7240.529011536,7240.564455064,0
8182,2,0.0362437,7240.564614574,7240.600858262,0
8183,2,0.0358413,7240.601008167,7240.636849452,0
8184,2,0.0355594,7240.636999063,7240.672558433,0
8185,2,0.0362171,7240.672707858,7240.708924981,0
8186,2,0.0358428,7240.709075137,7240.744917960,0
8187,2,0.0353231,7240.745080431,7240.780403553,0
8188,2,0.0361575,7240.780551223,7240.816708729,0
8189,2,0.0355603,7240.816858127,7240.852418452,0
8190,2,0.0362434,7240.852590710,7240.888834127,0
8191,2,0.0352608,7240.889008475,7240.924269266,0
8192,2,0.0358446,7240.924391731,7240.960236295,0
8193,1,0.0181404,7240.960287963,7240.978428316,1
8194,1,0.0159774,7240.978466249,7240.994443609,1
8195,2,0.0337536,7240.994480710,7241.28234286,0
8196,2,0.035957,7241.28273911,7241.64230936,0
8197,2,0.036054,7241.64267608,7241.100321576,0
8198,2,0.0359335,7241.100388050,7241.136321560,0
8199,2,0.035815,7241.136385726,7241.172200686,0
8200,2,0.0304776,7241.172264590,7241.202742215,1
8201,2,0.0335176,7241.202801973,7241.236319550,0
8202,2,0.035817,7241.236384202,7241.272201188,0
8203,2,0.0360575,7241.272264598,7241.308322119,0
8204,2,0.0363592,7241.308448845,7241.344808087,0
8205,0,0.00705267,7241.344938653,7241.351991327,1
8206,2,0.0321284,7241.352132842,7241.384261209,0
8207,1,0.018286,7241.384385890,7241.402671890,1
8208,2,0.0335007,7241.402762324,7241.436263016,0
8209,0,0.00737663,7241.436346744,7241.443723372,1
8210,2,0.0329974,7241.443843590,7241.476841024,0
8211,2,0.0353971,7241.476992396,7241.512389523,0
8212,2,0.0358542,7241.512550428,7241.548404625,0
8213,2,0.0356678,7241.548602377,7241.584270161,0
8214,0,0.00755536,7241.584432053,7241.591987411,1
8215,0,0.00751575,7241.592129327,7241.599645077,1
8216,1,0.0167157,7241.599783931,7241.616499608,1
8217,2,0.0362024,7241.616641979,7241.652844417,0
8218,2,0.03585,7241.652994350,7241.688844369,0
8219,0,0.00752559,7241.689004723,7241.696530314,1
8220,2,0.036153,7241.696686794,7241.732839824,0
8221,2,0.0358524,7241.732991321,7241.768843717,0
8222,2,0.0359138,7241.768992178,7241.804905987,0
8223,2,0.0357777,7241.805065524,7241.840843175,0
8224,2,0.0358357,7241.840993210,7241.876828952,0
8225,0,0.0066405,7241.876990627,7241.883631125,1
8226,2,0.0325061,7241.883760149,7241.916266261,0
8227,2,0.0364509,7241.916395342,7241.952846220,0
8228,2,0.0358473,7241.952995604,7241.988842919,0
8229,2,0.035815,7241.988992808,7242.24807771,0
8230,1,0.0194238,7242.24956064,7242.44379856,1
8231,2,0.0358358,7242.44519678,7242.80355481,0
8232,2,0.0363961,7242.80511417,7242.116907475,0
8233,2,0.0357841,7242.117058327,7242.152842419,0
8234,2,0.0358543,7242.152990660,7242.188844970,0
8235,2,0.0358069,7242.188993160,7242.224800024,0
8236,1,0.0194347,7242.224950452,7242.244385149,1
8237,0,0.00700972,7242.244526199,7242.251535919,1
8238,2,0.0325392,7242.251677939,7242.284217160,0
8239,2,0.0364688,7242.284367032,7242.320835827,0
8240,2,0.0359077,7242.320984640,7242.356892388,0
8241,2,0.0358636,7242.357042390,7242.392905967,0
8242,2,0.0353056,7242.393066910,7242.428372494,0
8243,2,0.0359242,7242.428502713,7242.464426903,0
8244,1,0.0194314,7242.464554048,7242.483985449,1
8245,1,0.0158594,7242.484126231,7242.499985596,1
8246,2,0.0366929,7242.500126346,7242.536819252,0
8247,2,0.0355341,7242.536983306,7242.572517383,0
8248,0,0.00668459,7242.572678848,7242.579363441,1
8249,2,0.0328978,7242.579514441,7242.612412244,0
8250,2,0.0317953,7242.612586585,7242.644381933,1
8251,2,0.0358213,7242.644522766,7242.680344024,0
8252,2,0.0319715,7242.680504148,7242.712475608,1
8253,2,0.0357291,7242.712650098,7242.748379157,0
8254,2,0.0356925,7242.748541136,7242.784233619,0
8255,2,0.0362677,7242.784383491,7242.820651168,0
8256,0,0.00704347,7242.820798386,7242.827841856,1
8257,2,0.0323834,7242.827984042,7242.860367398,0
8258,2,0.0360328,7242.860515967,7242.896548792,0
8259,2,0.0360941,7242.896725689,7242.932819766,0
8260,2,0.0359198,7242.932970250,7242.968890096,0
8261,2,0.0357307,7242.969105763,7243.4836479,0
8262,1,0.0193757,7243.4986112,7243.24361824,1
8263,2,0.0361903,7243.24501834,7243.60692133,0
8264,2,0.0357047,7243.60840127,7243.96544800,0
8265,2,0.0360565,7243.96774898,7243.132831375,0
8266,2,0.0358238,7243.132988008,7243.168811797,0
8267,2,0.0352885,7243.168959261,7243.204247720,0
8268,2,0.0364212,7243.204408773,7243.240829949,0
8269,2,0.0358789,7243.240979667,7243.276858608,0
8270,2,0.0355202,7243.277013106,7243.312533274,0
8271,2,0.0356415,7243.312733125,7243.348374592,0
8272,2,0.0356992,7243.348530987,7243.384230220,0
8273,2,0.0304262,7243.384380136,7243.414806375,1
8274,2,0.0333938,7243.414926149,7243.448319955,0
8275,1,0.0194747,7243.448407987,7243.467882701,1
8276,2,0.0328116,7243.468001035,7243.500812596,0
8277,2,0.0354334,7243.500961042,7243.536394410,0
8278,2,0.0360355,7243.536540356,7243.572575898,0
8279,2,0.0361354,7243.572725928,7243.608861369,0
8280,2,0.0296995,7243.609011672,7243.638711220,1
8281,2,0.0336896,7243.638826862,7243.672516418,0
8282,2,0.0356116,7243.672667910,7243.708279558,0
8283,2,0.0363175,7243.708486119,7243.744803584,0
8284,1,0.0185566,7243.744952470,7243.763509032,1
8285,2,0.0327079,7243.763645681,7243.796353535,0
8286,2,0.0356677,7243.796521523,7243.832189186,0
8287,0,0.00623618,7243.832238852,7243.838475035,1
8288,2,0.0337409,7243.838518676,7243.872259542,0
8289,2,0.0360145,7243.872407702,7243.908422252,0
8290,2,0.0356665,7243.908620095,7243.944286641,0
8291,2,0.0361509,7243.944390004,7243.980540928,0
8292,2,0.0361773,7243.980698398,7244.16875702,0
8293,2,0.0357994,7244.17023744,7244.52823148,0
8294,2,0.0358533,7244.52971077,7244.88824345,0
8295,2,0.0357934,7244.88984313,7244.124777737,0
8296,2,0.0352961,7244.124927523,7244.160223577,0
8297,2,0.0358868,7244.160354979,7244.196241785,0
8298,0,0.00624793,7244.196333523,7244.202581455,1
8299,2,0.0335797,7244.202628753,7244.236208467,0
8300,2,0.0358992,7244.236272644,7244.272171853,0
8301,2,0.0359652,7244.272238029,7244.308203228,0
8302,2,0.0365192,7244.308260016,7244.344779176,0
8303,2,0.035439,7244.344907778,7244.380346766,0
8304,2,0.0367755,7244.380491910,7244.417267361,0
8305,2,0.0350789,7244.417314144,7244.452393074,0
8306,2,0.0362541,7244.452553460,7244.488807550,0
8307,2,0.0309942,7244.488986553,7244.519980800,1
8308,2,0.0362228,7244.520183422,7244.556406208,0
8309,2,0.0363116,7244.556554208,7244.592865850,0
8310,2,0.0358415,7244.593025119,7244.628866598,0
8311,2,0.0354589,7244.629034515,7244.664493377,0
8312,2,0.0361441,7244.664653210,7244.700797273,0
8313,2,0.0358503,7244.700946564,7244.736796848,0
8314,2,0.0298612,7244.736947189,7244.766808348,1
8315,2,0.0281274,7244.766924813,7244.795052202,1
8316,2,0.0336483,7244.795193452,7244.828841752,0
8317,2,0.035472,7244.829022731,7244.864494702,0
8318,2,0.0361483,7244.864642869,7244.900791148,0
8319,2,0.0352811,7244.900939689,7244.936220835,0
8320,2,0.0358373,7244.936342952,7244.972180289,0
8321,2,0.036122,7244.972285212,7245.8407189,0
8322,2,0.0302549,7245.8538925,7245.38793833,1
8323,2,0.0332958,7245.38862902,7245.72158720,0
8324,2,0.0365546,7245.72228293,7245.108782851,0
8325,0,0.00741257,7245.108905660,7245.116318226,1
8326,2,0.0358942,7245.116447769,7245.152341922,0
8327,2,0.0358275,7245.152471119,7245.188298664,0
8328,2,0.0358695,7245.188378702,7245.224248188,0
8329,2,0.0360032,7245.224333665,7245.260336848,0
8330,2,0.0358902,7245.260496814,7245.296386981,0
8331,2,0.0362727,7245.296535266,7245.332807958,0
8332,2,0.0358313,7245.332957220,7245.368788523,0
8333,2,0.0358766,7245.368938013,7245.404814627,0
8334,2,0.0352441,7245.404975356,7245.440219439,0
8335,1,0.0191141,7245.440352303,7245.459466452,1
8336,2,0.0282973,7245.459606648,7245.487903918,1
8337,2,0.0327378,7245.488045827,7245.520783606,0
8338,2,0.0359171,7245.520932458,7245.556849583,0
8339,2,0.0358634,7245.556997577,7245.592860994,0
8340,2,0.0358635,7245.593010224,7245.628873720,0
8341,2,0.0355632,7245.629022452,7245.664585672,0
8342,0,0.0075332,7245.664744922,7245.672278119,1
8343,2,0.0364819,7245.672418458,7245.708900396,0
8344,2,0.0312642,7245.709062452,7245.740326688,1
8345,2,0.0363075,7245.740509231,7245.776816737,0
8346,2,0.0358497,7245.776967348,7245.812817083,0
8347,2,0.0353516,7245.812989848,7245.848341474,0
8348,2,0.0357131,7245.848489303,7245.884202357,0
8349,1,0.0195603,7245.884364583,7245.903924910,1
8350,2,0.0327186,7245.904062683,7245.936781293,0
8351,2,0.0355558,7245.936929702,7245.972485470,0
8352,2,0.0362129,7245.972635890,7246.8848752,0
8353,2,0.0358812,7246.8998785,7246.44879966,0
8354,2,0.0354731,7246.45028619,7246.80501731,0
8355,2,0.0361499,7246.80650181,7246.116800127,0
8356,2,0.0358336,7246.116961494,7246.152795083,0
8357,2,0.0354147,7246.152944702,7246.188359380,0
8358,1,0.0194155,7246.188516761,7246.207932244,1
8359,2,0.0327924,7246.208071244,7246.240863625,0
8360,2,0.035817,7246.241013654,7246.276830657,0
8361,2,0.035807,7246.277003619,7246.312810583,0
8362,2,0.0353263,7246.313009303,7246.348335612,0
8363,2,0.0356977,7246.348497785,7246.384195515,0
8364,2,0.0359671,7246.384343446,7246.420310577,0
8365,2,0.0363834,7246.420457140,7246.456840515,0
8366,2,0.0358611,7246.456992136,7246.492853273,0
8367,2,0.0358281,7246.493004720,7246.528832800,0
8368,2,0.035469,7246.529008710,7246.564477737,0
8369,2,0.0299377,7246.564625577,7246.594563250,1
8370,2,0.0341048,7246.594674918,7246.628779702,0
8371,2,0.035664,7246.628962928,7246.664626960,0
8372,0,0.0075332,7246.664787800,7246.672321000,1
8373,2,0.0363619,7246.672462208,7246.708824064,0
8374,2,0.0358617,7246.708974178,7246.744835928,0
8375,2,0.0353318,7246.744984466,7246.780316314,0
8376,2,0.0314591,7246.780482696,7246.811941845,1
8377,2,0.0361314,7246.812146418,7246.848277816,0
8378,2,0.0358086,7246.848445285,7246.884253934,0
8379,2,0.0359417,7246.884347152,7246.920288877,0
8380,2,0.0362857,7246.920438056,7246.956723755,0
8381,0,0.00659993,7246.956837213,7246.963437139,1
8382,1,0.0161573,7246.963558514,7246.979715797,1
8383,2,0.0327102,7246.979860271,7247.12570481,0
8384,2,0.0358534,7247.12746160,7247.48599606,0
8385,2,0.0354248,7247.48761668,7247.84186494,0
8386,2,0.0364326,7247.84335604,7247.120768220,0
8387,2,0.035913,7247.120916106,7247.156829125,0
8388,2,0.0358623,7247.156975345,7247.192837654,0
8389,2,0.0358116,7247.192985774,7247.228797410,0
8390,1,0.018934,7247.228978869,7247.247912841,1
8391,0,0.00749639,7247.248052595,7247.255548982,1
8392,2,0.0330829,7247.255689130,7247.288771994,0
8393,2,0.0358249,7247.288922136,7247.324747077,0
8394,2,0.0354182,7247.324895535,7247.360313771,0
8395,0,0.00702996,7247.360506654,7247.367536619,1
8396,2,0.0330889,7247.367676946,7247.400765869,0
8397,1,0.0180788,7247.400913428,7247.418992261,1
8398,2,0.0331936,7247.419120952,7247.452314558,0
8399,2,0.0357559,7247.452418244,7247.488174144,0
8400,2,0.0358972,7247.488241926,7247.524139103,0
8401,2,0.0304688,7247.524191830,7247.554660651,1
8402,2,0.0335333,7247.554721502,7247.588254758,0
8403,2,0.0363763,7247.588327639,7247.624703978,0
8404,2,0.0358083,7247.624817208,7247.660625511,0
8405,2,0.0356448,7247.660775543,7247.696420338,0
8406,2,0.036167,7247.696600441,7247.732767460,0
8407,2,0.0358556,7247.732916119,7247.768771752,0
8408,2,0.0354038,7247.768922138,7247.804325979,0
8409,2,0.0358135,7247.804473314,7247.840286788,0
8410,2,0.0315586,7247.840383486,7247.871942042,1
8411,2,0.0366679,7247.872144588,7247.908812470,0
8412,2,0.0295984,7247.908960856,7247.938559261,1
8413,2,0.0334643,7247.938673625,7247.972137931,0
8414,0,0.00641635,7247.972222282,7247.978638631,1
8415,2,0.0339036,7247.978706535,7248.12610112,0
8416,2,0.0358127,7248.12802452,7248.48615119,0
8417,2,0.0354039,7248.48774502,7248.84178410,0
8418,1,0.0195554,7248.84340869,7248.103896292,1
8419,2,0.0327253,7248.104036043,7248.136761308,0
8420,0,0.00660362,7248.136962625,7248.143566244,1
8421,2,0.0329302,7248.151243619,7248.184173827,0
8422,2,0.0364458,7248.184323473,7248.220769303,0
8423,1,0.0194299,7248.220917604,7248.240347460,1
8424,1,0.0193925,7248.240486675,7248.259879213,1
8425,2,0.0273646,7248.260016970,7248.287381535,1
8426,2,0.0288479,7248.287521293,7248.316369213,1
8427,0,0.00702101,7248.316521971,7248.323542981,1
8428,1,0.0164836,7248.323682321,7248.340165971,1
8429,2,0.0364014,7248.340349696,7248.376751115,0
8430,2,0.0353935,7248.376900522,7248.412294064,0
8431,2,0.0358731,7248.412438252,7248.448311321,0
8432,0,0.00746989,7248.448473441,7248.455943327,1
8433,1,0.0198203,7248.456146619,7248.475966941,1
8434,2,0.036581,7248.476191327,7248.512772338,0
8435,2,0.0353607,7248.512927667,7248.548288369,0
8436,0,0.00651977,7248.548418564,7248.554938330,1
8437,2,0.0337088,7248.555019046,7248.588727869,0
8438,2,0.0358589,7248.588865018,7248.624723891,0
8439,2,0.0354025,7248.624884949,7248.660287437,0
8440,2,0.0359014,7248.660429369,7248.696330761,0
8441,2,0.0362937,7248.696487970,7248.732781708,0
8442,2,0.0359026,7248.732929098,7248.768831667,0
8443,2,0.0357748,7248.768980625,7248.804755383,0
8444,2,0.0354239,7248.804903761,7248.840327671,0
8445,2,0.0362801,7248.840472952,7248.876753064,0
8446,2,0.0358987,7248.876901333,7248.912800043,0
8447,2,0.035315,7248.912978764,7248.948293812,0
8448,2,0.0357294,7248.948440941,7248.984170327,0
8449,0,0.00752988,7248.984331838,7248.991861713,1
8450,2,0.032718,7248.992003354,7249.24721365,0
8451,2,0.0354297,7249.24868264,7249.60297974,0
8452,2,0.0359226,7249.60444407,7249.96366994,0
8453,2,0.036185,7249.96542046,7249.132727000,0
8454,2,0.035939,7249.132874583,7249.168813535,0
8455,2,0.0358607,7249.168961668,7249.204822341,0
8456,2,0.0312785,7249.204971470,7249.236249994,1
8457,2,0.03612,7249.236400779,7249.272520752,0
8458,2,0.0361738,7249.272671708,7249.308845543,0
8459,2,0.0357588,7249.308994702,7249.344753542,0
8460,2,0.0353574,7249.344902723,7249.380260091,0
8461,2,0.0363583,7249.380414136,7249.416772418,0
8462,2,0.0353481,7249.416922112,7249.452270205,0
8463,2,0.0312966,7249.452397263,7249.483693869,1
8464,2,0.0329282,7249.483834764,7249.516762966,0
8465,2,0.0358474,7249.516913792,7249.552761167,0
8466,0,0.00704479,7249.552923362,7249.559968154,1
8467,2,0.0361755,7249.560166410,7249.596341931,0
8468,2,0.0362304,7249.596524220,7249.632754667,0
8469,2,0.0300723,7249.632904785,7249.662977053,1
8470,2,0.0331994,7249.663135638,7249.696335042,0
8471,2,0.0362305,7249.696516939,7249.732747399,0
8472,0,0.00726905,7249.732897425,7249.740166474,1
8473,2,0.0365114,7249.740306271,7249.776817708,0
8474,2,0.0355399,7249.776968675,7249.812508604,0
8475,2,0.0355856,7249.812664619,7249.848250171,0
8476,2,0.0359263,7249.848304663,7249.884230997,0
8477,2,0.0364078,7249.884343170,7249.920750939,0
8478,2,0.0352636,7249.920899404,7249.956162973,0
8479,2,0.0365321,7249.956282000,7249.992814088,0
8480,2,0.0312179,7249.992973558,7250.24191429,1
8481,2,0.0362618,7250.24330292,7250.60592119,0
8482,2,0.0356053,7250.60742000,7250.96347346,0
8483,2,0.0362386,7250.96498660,7250.132737308,0
8484,2,0.03586,7250.132886024,7250.168746064,0
8485,2,0.0358513,7250.168895244,7250.204746577,0
8486,2,0.035909,7250.204894458,7250.240803439,0
8487,2,0.0358207,7250.240952683,7250.276773417,0
8488,2,0.0358032,7250.276946348,7250.312749583,0
8489,2,0.0356779,7250.312925625,7250.348603521,0
8490,2,0.035398,7250.348764042,7250.384162011,0
8491,2,0.0364288,7250.384312077,7250.420740857,0
8492,2,0.0353885,7250.420887793,7250.456276263,0
8493,2,0.0363929,7250.456410199,7250.492803119,0
8494,2,0.0358619,7250.492950875,7250.528812779,0
8495,2,0.0353276,7250.529003178,7250.564330732,0
8496,2,0.0362591,7250.564476678,7250.600735785,0
8497,2,0.0353937,7250.600886660,7250.636280369,0
8498,2,0.0356909,7250.636426779,7250.672117701,0
8499,2,0.036582,7250.672202215,7250.708784189,0
8500,2,0.0357864,7250.708945452,7250.744731899,0
8501,2,0.035577,7250.744879570,7250.780456606,0
8502,1,0.0191872,7250.780605077,7250.799792266,1
8503,2,0.0327993,7250.799930657,7250.832729925,0
8504,2,0.0359198,7250.832879130,7250.868798899,0
8505,2,0.0358459,7250.868948471,7250.904794327,0
8506,2,0.0352282,7250.904954263,7250.940182473,0
8507,0,0.0063007,7250.940333627,7250.946634327,1
8508,2,0.0334487,7250.946791532,7250.980240272,0
8509,2,0.0363445,7250.980392833,7251.16737346,0
8510,2,0.0358374,7251.16900119,7251.52737513,0
8511,2,0.0357005,7251.52887772,7251.88588250,0
8512,2,0.0359397,7251.88746292,7251.124685993,0
8513,2,0.0353619,7251.124910481,7251.160272335,0
8514,2,0.0360408,7251.160421737,7251.196462505,0
8515,2,0.0360349,7251.196638493,7251.232673368,0
8516,2,0.0359646,7251.232820407,7251.268785013,0
8517,1,0.0189121,7251.268934646,7251.287846796,1
8518,2,0.0328025,7251.287985931,7251.320788418,0
8519,2,0.0358528,7251.320936529,7251.356789356,0
8520,2,0.0358521,7251.356937740,7251.392789854,0
8521,2,0.0358768,7251.392940005,7251.428816827,0
8522,2,0.035686,7251.428992471,7251.464678521,0
8523,2,0.0358836,7251.464827202,7251.500710806,0
8524,2,0.0358584,7251.500860112,7251.536718493,0
8525,2,0.0355481,7251.536868320,7251.572416376,0
8526,2,0.0362652,7251.572565695,7251.608830868,0
8527,2,0.0357893,7251.608991500,7251.644780750,0
8528,2,0.031312,7251.644929441,7251.676241452,1
8529,0,0.00707346,7251.676392671,7251.683466130,1
8530,2,0.0326898,7251.683606814,7251.716296570,0
8531,2,0.0357928,7251.716445255,7251.752238042,0
8532,2,0.0358835,7251.752322215,7251.788205726,0
8533,2,0.0359313,7251.788269327,7251.824200580,0
8534,2,0.0363164,7251.824264308,7251.860580702,0
8535,2,0.0354901,7251.860743304,7251.896233368,0
8536,2,0.0358856,7251.896343567,7251.932229118,0
8537,2,0.0358515,7251.932373247,7251.968224719,0
8538,0,0.00643607,7251.968326702,7251.974762774,1
8539,2,0.0333664,7251.974832711,7252.8199077,0
8540,0,0.00640884,7252.8319038,7252.14727876,1
8541,0,0.00639364,7252.14789788,7252.21183433,1
8542,1,0.0181886,7252.21243014,7252.39431594,1
8543,2,0.032944,7252.39536827,7252.72480796,0
8544,2,0.0361336,7252.72631449,7252.108765074,0
8545,2,0.0357993,7252.108913833,7252.144713149,0
8546,2,0.0354372,7252.144861202,7252.180298375,0
8547,2,0.0362713,7252.180445410,7252.216716689,0
8548,2,0.0358646,7252.216865303,7252.252729929,0
8549,2,0.0310395,7252.252879000,7252.283918500,1
8550,2,0.0365845,7252.284125945,7252.320710445,0
8551,2,0.0359179,7252.320857731,7252.356775646,0
8552,2,0.0358582,7252.356923251,7252.392781439,0
8553,2,0.0357075,7252.392931272,7252.428638814,0
8554,2,0.0354701,7252.428787856,7252.464257969,0
8555,1,0.0188203,7252.464387554,7252.483207859,1
8556,2,0.0333231,7252.483404875,7252.516727960,0
8557,2,0.0358253,7252.516887792,7252.552713054,0
8558,2,0.0308092,7252.552862618,7252.583671812,1
8559,2,0.032903,7252.583813532,7252.616716553,0
8560,2,0.0358398,7252.616876368,7252.652716141,0
8561,2,0.035833,7252.652876750,7252.688709721,0
8562,2,0.0354131,7252.688859085,7252.724272224,0
8563,0,0.0071932,7252.724428949,7252.731622146,1
8564,2,0.0326391,7252.731760636,7252.764399772,0
8565,0,0.00757597,7252.764560043,7252.772136014,1
8566,2,0.0364891,7252.772290689,7252.808779758,0
8567,0,0.00753353,7252.808974849,7252.816508375,1
8568,1,0.0182262,7252.816662973,7252.834889125,1
8569,2,0.0335887,7252.835019973,7252.868608630,0
8570,0,0.00655453,7252.868667349,7252.875221878,1
8571,2,0.0335198,7252.875266207,7252.908785960,0
8572,2,0.0352518,7252.908937000,7252.944188804,0
8573,2,0.0357784,7252.944321761,7252.980100160,0
8574,2,0.0359391,7252.980158009,7253.16097094,0
8575,2,0.0359564,7253.16142112,7253.52098501,0
8576,2,0.0359549,7253.52141825,7253.88096683,0
8577,2,0.0359567,7253.88135989,7253.124092702,0
8578,2,0.0359545,7253.124137306,7253.160091817,0
8579,2,0.036076,7253.160170910,7253.196246886,0
8580,2,0.036313,7253.196405841,7253.232718804,0
8581,0,0.00753288,7253.232869418,7253.240402300,1
8582,2,0.0361852,7253.240555618,7253.276740800,0
8583,2,0.0354806,7253.276895083,7253.312375731,0
8584,2,0.0357122,7253.312533482,7253.348245660,0
8585,2,0.0357069,7253.348410723,7253.384117594,0
8586,2,0.0363384,7253.384280636,7253.420619022,0
8587,2,0.0353663,7253.420767053,7253.456133344,0
8588,1,0.0181682,7253.456258508,7253.474426689,1
8589,2,0.0342818,7253.474498424,7253.508780224,0
8590,2,0.0358205,7253.508939719,7253.544760243,0
8591,0,0.00659602,7253.544908391,7253.551504410,1
8592,2,0.0270236,7253.551630618,7253.578654168,1
8593,2,0.0335498,7253.578749138,7253.612298910,0
8594,2,0.0357769,7253.612454168,7253.648231035,0
8595,2,0.0358257,7253.648361543,7253.684187243,0
8596,2,0.0359111,7253.684269090,7253.720180163,0
8597,1,0.0183207,7253.720283716,7253.738604452,1
8598,2,0.0334021,7253.738665008,7253.772067158,0
8599,2,0.0360459,7253.772131942,7253.808177844,0
8600,2,0.0358896,7253.808289085,7253.844178710,0
8601,2,0.0359365,7253.844242404,7253.880178886,0
8602,2,0.0359334,7253.880242755,7253.916176205,0
8603,2,0.0358779,7253.916239812,7253.952117701,0
8604,2,0.0358492,7253.952238798,7253.988087961,0
8605,2,0.0359517,7253.988131275,7254.24082957,0
8606,2,0.0316698,7254.24124424,7254.55794264,1
8607,0,0.00697005,7254.55913984,7254.62884029,1
8608,2,0.0332233,7254.63046987,7254.96270274,0
8609,2,0.0362501,7254.96441022,7254.132691096,0
8610,2,0.0359111,7254.132839421,7254.168750570,0
8611,2,0.0310217,7254.168899237,7254.199920916,1
8612,0,0.00746897,7254.200150333,7254.207619304,1
8613,2,0.0330098,7254.207758085,7254.240767868,0
8614,2,0.0358049,7254.240917094,7254.276721969,0
8615,2,0.0358089,7254.276894719,7254.312703599,0
8616,2,0.0356496,7254.312904178,7254.348553743,0
8617,0,0.00703976,7254.348715945,7254.355755702,1
8618,2,0.0328049,7254.355892418,7254.388697307,0
8619,2,0.0310306,7254.388856973,7254.419887535,1
8620,0,0.00704466,7254.420245195,7254.427289857,1
8621,2,0.0327028,7254.427430243,7254.460133001,0
8622,2,0.0358077,7254.460258945,7254.496066602,0
8623,0,0.0066773,7254.496128114,7254.502805410,1
8624,2,0.0335269,7254.502913032,7254.536439918,0
8625,1,0.0190984,7254.536584482,7254.555682875,1
8626,2,0.0328322,7254.555858687,7254.588690876,0
8627,2,0.0357924,7254.588839368,7254.624631729,0
8628,1,0.0178577,7254.624802916,7254.642660573,1
8629,2,0.0332385,7254.642790641,7254.676029104,0
8630,2,0.0366052,7254.676058578,7254.712663795,0
8631,2,0.0357787,7254.712751698,7254.748530417,0
8632,2,0.0356637,7254.748585881,7254.784249585,0
8633,2,0.0361901,7254.784397814,7254.820587945,0
8634,2,0.0360411,7254.820642315,7254.856683368,0
8635,2,0.0360566,7254.856832166,7254.892888732,0
8636,1,0.0178177,7254.893030554,7254.910848285,1
8637,2,0.0332222,7254.910970032,7254.944192229,0
8638,2,0.0359244,7254.944365428,7254.980289876,0
