4207,0,0.00705546,6312.120158956,6312.127214411,1
4208,2,0.0364076,6312.127404682,6312.163812307,0
4209,1,0.0194305,6312.163971049,6312.183401525,1
4210,2,0.0364328,6312.183555516,6312.219988286,0
4211,0,0.00713395,6312.220149224,6312.227283174,1
4212,0,0.0072322,6312.227435195,6312.234667397,1
4213,2,0.0284132,6312.234807049,6312.263220234,1
4214,2,0.0365142,6312.263410335,6312.299924548,0
4215,1,0.0194502,6312.300109889,6312.319560126,1
4216,1,0.0198398,6312.319701793,6312.339541559,1
4217,2,0.0315627,6312.339724889,6312.371287540,1
4218,2,0.0312195,6312.371426493,6312.402646009,1
4219,1,0.0167765,6312.402780786,6312.419557301,1
4220,2,0.0317376,6312.419713129,6312.451450737,1
4221,1,0.0197113,6312.451601293,6312.471312577,1
4222,2,0.0360406,6312.471465939,6312.507506535,0
4223,2,0.0362532,6312.507663218,6312.543916411,0
4224,1,0.0192516,6312.544064597,6312.563316216,1
4225,0,0.00703972,6312.563469285,6312.570509001,1
4226,2,0.0282889,6312.570649945,6312.598938820,1
4227,0,0.00710775,6312.599080601,6312.606188355,1
4228,0,0.00702713,6312.606345647,6312.613372772,1
4229,2,0.0344012,6312.613515639,6312.647916870,0
4230,2,0.0295797,6312.648077131,6312.677656786,1
4231,2,0.0342486,6312.677768487,6312.712017088,0
4232,0,0.00748527,6312.712176682,6312.719661956,1
4233,0,0.00728958,6312.719818578,6312.727108160,1
4234,1,0.0200886,6312.727315889,6312.747404516,1
4235,0,0.00752259,6312.747554754,6312.755077341,1
4236,1,0.0159889,6312.755216838,6312.771205730,1
4237,0,0.00734171,6312.771405618,6312.778747328,1
4238,2,0.0279102,6312.778887671,6312.806797897,1
4239,1,0.0165065,6312.806957036,6312.823463564,1
4240,1,0.0194243,6312.823623682,6312.843047980,1
4241,1,0.0152625,6312.843177926,6312.858440463,1
4242,0,0.00750176,6312.858583224,6312.866084987,1
4243,2,0.0332484,6312.866225639,6312.899474070,0
4244,0,0.00649911,6312.899615046,6312.906114153,1
4245,1,0.0166779,6312.906220184,6312.922898088,1
4246,2,0.0328953,6312.923067203,6312.955962535,0
4247,0,0.00723882,6312.956156633,6312.963395452,1
4248,0,0.00711365,6312.963547754,6312.970661403,1
4249,2,0.0281324,6312.970801629,6312.998934028,1
4250,2,0.0323864,6312.999074452,6313.31460847,0
4251,1,0.0184334,6313.31602671,6313.50036109,1
4252,1,0.0158655,6313.50189710,6313.66055192,1
4253,1,0.0159223,6313.66202028,6313.82124362,1
4254,2,0.0336869,6313.82209173,6313.115896086,0
4255,2,0.0359604,6313.116023612,6313.151983966,0
4256,2,0.0357733,6313.152177883,6313.187951171,0
4257,0,0.00705923,6313.188110993,6313.195170224,1
4258,0,0.0074814,6313.195379453,6313.202860849,1
4259,1,0.0160333,6313.203001091,6313.219034376,1
4260,2,0.032748,6313.219162210,6313.251910189,0
4261,0,0.0073218,6313.252070737,6313.259392535,1
4262,2,0.0312341,6313.259531689,6313.290765743,1
4263,0,0.00755967,6313.290907153,6313.298466820,1
4264,1,0.0164529,6313.298609320,6313.315062226,1
4265,1,0.0158093,6313.315202972,6313.331012306,1
4266,0,0.00731586,6313.331152964,6313.338468827,1
4267,2,0.028678,6313.338609379,6313.367287400,1
4268,0,0.00672814,6313.367438713,6313.374166849,1
4269,0,0.00749647,6313.374303835,6313.381800307,1
4270,1,0.0169937,6313.381940851,6313.398934522,1
4271,2,0.0328317,6313.399072176,6313.431903897,0
4272,2,0.035295,6313.432062036,6313.467357051,0
4273,1,0.0198825,6313.467479668,6313.487362182,1
4274,1,0.0196309,6313.487500968,6313.507131870,1
4275,2,0.032046,6313.507348605,6313.539394653,1
4276,0,0.00740532,6313.539572504,6313.546977828,1
4277,0,0.00748727,6313.547119577,6313.554606849,1
4278,0,0.00735006,6313.554747862,6313.562097918,1
4279,2,0.0334141,6313.562240070,6313.595654174,0
4280,0,0.00747593,6313.595812828,6313.603288754,1
4281,1,0.0198692,6313.603428766,6313.623297945,1
4282,2,0.0315223,6313.623517609,6313.655039942,1
4283,1,0.0147324,6313.655190320,6313.669922710,1
4284,2,0.0333109,6313.670022903,6313.703333770,0
4285,2,0.0301308,6313.703400392,6313.733531153,1
4286,0,0.00621512,6313.733575948,6313.739791070,1
4287,2,0.0354497,6313.739859976,6313.775309679,0
4288,0,0.0062063,6313.775363472,6313.781569772,1
4289,2,0.0279622,6313.781606320,6313.809568487,1
4290,1,0.0159516,6313.809617578,6313.825569147,1
4291,2,0.0279457,6313.825616201,6313.853561916,1
4292,2,0.0342736,6313.853609323,6313.887882945,0
4293,1,0.0190788,6313.888018250,6313.907097035,1
4294,2,0.0365843,6313.907312171,6313.943896432,0
4295,0,0.00748772,6313.944090612,6313.951578334,1
4296,2,0.0362505,6313.951715536,6313.987965987,0
4297,2,0.0313842,6313.988116174,6314.19500376,1
4298,0,0.00762318,6314.19657576,6314.27280754,1
4299,0,0.00701305,6314.27434509,6314.34447564,1
4300,0,0.00738412,6314.34604826,6314.41988945,1
4301,0,0.00721035,6314.42132259,6314.49342612,1
4302,0,0.00711501,6314.49520216,6314.56635222,1
4303,1,0.0185231,6314.56787161,6314.75310243,1
4304,1,0.0196901,6314.75462022,6314.95152112,1
4305,2,0.0366024,6314.95360237,6314.131962591,0
4306,0,0.00751199,6314.132123653,6314.139635639,1
4307,1,0.0192542,6314.139816641,6314.159070851,1
4308,2,0.030868,6314.159202612,6314.190070618,1
4309,1,0.0168337,6314.190211903,6314.207045593,1
4310,2,0.0366543,6314.207276504,6314.243930806,0
4311,1,0.0191817,6314.244090307,6314.263272046,1
4312,1,0.0201012,6314.263411716,6314.283512891,1
4313,1,0.0193792,6314.283653439,6314.303032589,1
4314,1,0.015852,6314.303171692,6314.319023671,1
4315,2,0.0327927,6314.319164092,6314.351956786,0
4316,2,0.0357942,6314.352104980,6314.387899139,0
4317,2,0.037719,6314.388058237,6314.425777195,0
4318,1,0.0168762,6314.425906945,6314.442783133,1
4319,2,0.0329312,6314.442930820,6314.475861993,0
4320,2,0.0358865,6314.476017123,6314.511903661,0
4321,2,0.0358898,6314.512063612,6314.547953389,0
4322,2,0.0355234,6314.548099939,6314.583623362,0
4323,2,0.036228,6314.583773546,6314.620001570,0
4324,2,0.0357501,6314.620151501,6314.655901650,0
4325,0,0.00636233,6314.656096695,6314.662459028,1
4326,0,0.0062737,6314.662566046,6314.668839748,1
4327,2,0.0287155,6314.668899939,6314.697615444,1
4328,0,0.00625134,6314.697675282,6314.703926621,1
4329,2,0.0359606,6314.703972840,6314.739933456,0
4330,0,0.00750938,6314.740123599,6314.747632980,1
4331,2,0.0314222,6314.747772796,6314.779195036,1
4332,0,0.00750833,6314.779397870,6314.786906203,1
4333,0,0.00702171,6314.787049745,6314.794071459,1
4334,2,0.0336807,6314.794212798,6314.827893528,0
4335,2,0.0305605,6314.828054147,6314.858614695,1
4336,1,0.0161632,6314.858751266,6314.874914495,1
4337,2,0.0280141,6314.875054209,6314.903068286,1
4338,2,0.0366233,6314.903266814,6314.939890150,0
4339,0,0.007468,6314.940060213,6314.947528213,1
4340,2,0.0359424,6314.947667487,6314.983609903,0
4341,0,0.00716467,6314.983774105,6314.990938775,1
4342,0,0.00750329,6314.991080092,6314.998583384,1
4343,1,0.0162738,6314.998757826,6315.15031665,1
4344,0,0.00751696,6315.15172724,6315.22689681,1
4345,2,0.0281905,6315.22838945,6315.51029432,1
4346,1,0.0161066,6315.51170173,6315.67276814,1
4347,0,0.00673004,6315.67429225,6315.74159266,1
4348,0,0.00750213,6315.74299189,6315.81801320,1
4349,2,0.0339205,6315.81970695,6315.115891184,0
4350,2,0.0358465,6315.116040001,6315.151886495,0
4351,2,0.0296066,6315.152047434,6315.181654070,1
4352,2,0.0341814,6315.181768682,6315.215950036,0
4353,2,0.0357895,6315.216110006,6315.251899456,0
4354,2,0.0358878,6315.252056921,6315.287944751,0
4355,2,0.0314175,6315.288116089,6315.319533570,1
4356,2,0.0316929,6315.319708266,6315.351401182,1
4357,0,0.00697977,6315.351552966,6315.358532737,1
4358,0,0.00749258,6315.358674320,6315.366166903,1
4359,2,0.033578,6315.366306724,6315.399884751,0
4360,2,0.0310069,6315.400033028,6315.431039959,1
4361,0,0.00726713,6315.431181953,6315.438449078,1
4362,0,0.00719443,6315.438591535,6315.445785963,1
4363,2,0.0339554,6315.445926724,6315.479882131,0
4364,0,0.00730892,6315.480043251,6315.487352171,1
4365,0,0.00665845,6315.487504921,6315.494163368,1
4366,0,0.00749549,6315.494304328,6315.501799820,1
4367,2,0.0290455,6315.501940709,6315.530986254,1
4368,2,0.0277692,6315.531126546,6315.558895751,1
4369,2,0.0326869,6315.559034549,6315.591721493,0
4370,2,0.0360051,6315.591870376,6315.627875474,0
4371,0,0.00741972,6315.628068233,6315.635487953,1
4372,2,0.0358202,6315.635629543,6315.671449778,0
4373,2,0.0358376,6315.671605682,6315.707443331,0
4374,2,0.0362751,6315.707599535,6315.743874661,0
4375,0,0.00748914,6315.744034814,6315.751523953,1
4376,2,0.0317905,6315.751665285,6315.783455743,1
4377,2,0.0358523,6315.783610592,6315.819462847,0
4378,0,0.00735751,6315.819626995,6315.826984504,1
4379,2,0.0326116,6315.827123972,6315.859735564,0
4380,0,0.00748518,6315.859895320,6315.867380504,1
4381,2,0.0364149,6315.867521456,6315.903936379,0
4382,2,0.0354841,6315.904096379,6315.939580495,0
4383,0,0.00749365,6315.939749028,6315.947242681,1
4384,1,0.0198964,6315.947381474,6315.967277881,1
4385,0,0.00694023,6315.967428557,6315.974368785,1
4386,1,0.0161332,6315.974508257,6315.990641463,1
4387,1,0.0162107,6315.990780022,6316.6990737,1
4388,0,0.00752087,6316.7132903,6316.14653775,1
4389,1,0.0163866,6316.14793868,6316.31180516,1
4390,2,0.0307036,6316.31374161,6316.62077809,1
4391,2,0.0277755,6316.62241766,6316.90017230,1
4392,0,0.00676867,6316.90173868,6316.96942535,1
4393,1,0.0170316,6316.97049639,6316.114081215,1
4394,2,0.0290108,6316.114167001,6316.143177806,1
4395,0,0.00746,6316.143379998,6316.150839995,1
4396,1,0.0153735,6316.150983453,6316.166356959,1
4397,1,0.0151906,6316.166484088,6316.181674713,1
4398,2,0.0281444,6316.181748160,6316.209892594,1
4399,0,0.00642804,6316.209974237,6316.216402278,1
4400,2,0.0348444,6316.216511466,6316.251355887,0
4401,2,0.0359623,6316.251419756,6316.287382070,0
4402,0,0.00639117,6316.287463820,6316.293854987,1
4403,1,0.0169069,6316.293916181,6316.310823070,1
4404,0,0.00749761,6316.310945967,6316.318443576,1
4405,2,0.0284685,6316.318618362,6316.347086870,1
4406,0,0.00751588,6316.347293647,6316.354809528,1
4407,1,0.0163223,6316.354948834,6316.371271160,1
4408,0,0.00736679,6316.371420945,6316.378787737,1
4409,1,0.0161378,6316.378927900,6316.395065724,1
4410,2,0.0365863,6316.395284945,6316.431871237,0
4411,1,0.0194224,6316.432020862,6316.451443254,1
4412,2,0.0362931,6316.451582951,6316.487876078,0
4413,1,0.0190013,6316.488022972,6316.507024296,1
4414,2,0.0365957,6316.507268591,6316.543864251,0
4415,2,0.0358597,6316.544011620,6316.579871328,0
4416,0,0.00731985,6316.580030410,6316.587350256,1
4417,0,0.00661888,6316.587502897,6316.594121778,1
4418,2,0.0287896,6316.594261570,6316.623051216,1
4419,1,0.0199489,6316.623305264,6316.643254147,1
4420,2,0.0360282,6316.643389911,6316.679418064,0
4421,0,0.00654667,6316.679561265,6316.686107932,1
4422,1,0.0166735,6316.686205046,6316.702878506,1
4423,1,0.0164889,6316.703017807,6316.719506681,1
4424,0,0.00705601,6316.719683701,6316.726739709,1
4425,2,0.0327624,6316.726881495,6316.759643862,0
4426,2,0.0356365,6316.759791161,6316.795427618,0
4427,2,0.0315819,6316.795574974,6316.827156921,1
4428,2,0.0337315,6316.841723597,6316.875455048,0
4429,0,0.00747121,6316.875614466,6316.883085681,1
4430,0,0.00707055,6316.883298605,6316.890369150,1
4431,0,0.00657311,6316.890520209,6316.897093320,1
4432,1,0.01776,6316.897232799,6316.914992828,1
4433,1,0.0158617,6316.915133326,6316.930995014,1
4434,2,0.0327567,6316.931137717,6316.963894389,0
4435,0,0.00727859,6316.964055993,6316.971334588,1
4436,0,0.00739486,6316.971485495,6316.978880358,1
4437,2,0.0328474,6316.979020564,6317.11867934,0
4438,2,0.0314311,6317.12016118,6317.43447195,1
4439,2,0.0362768,6317.43585451,6317.79862203,0
4440,2,0.0359112,6317.80012028,6317.115923230,0
4441,2,0.0358396,6317.116082849,6317.151922426,0
4442,1,0.0182094,6317.152080578,6317.170290015,1
4443,1,0.0152386,6317.170423182,6317.185661796,1
4444,0,0.00632505,6317.185744838,6317.192069890,1
4445,2,0.0294645,6317.192136974,6317.221601475,1
4446,2,0.0278777,6317.221656232,6317.249533950,1
4447,0,0.00620808,6317.249579262,6317.255787341,1
4448,0,0.00624176,6317.255828267,6317.262070031,1
4449,0,0.00620703,6317.262114656,6317.268321685,1
4450,1,0.017167,6317.268355910,6317.285522919,1
4451,1,0.0159199,6317.285571281,6317.301491200,1
4452,2,0.0289827,6317.301531931,6317.330514626,1
4453,1,0.0167554,6317.330653889,6317.347409320,1
4454,2,0.0359801,6317.347548147,6317.383528201,0
4455,0,0.00705382,6317.383723403,6317.390777224,1
4456,0,0.00749565,6317.390915695,6317.398411341,1
4457,2,0.0332986,6317.398551309,6317.431849882,0
4458,1,0.0193909,6317.431998754,6317.451389629,1
4459,2,0.0363908,6317.451528681,6317.487919507,0
4460,0,0.00702737,6317.488080612,6317.495107987,1
4461,1,0.0192526,6317.495303692,6317.514556338,1
4462,2,0.0331736,6317.514695987,6317.547869605,0
4463,2,0.0356317,6317.548026966,6317.583658620,0
4464,0,0.00709057,6317.583819629,6317.590910203,1
4465,0,0.00705766,6317.591080831,6317.598138495,1
4466,2,0.0289361,6317.598280153,6317.627216257,1
4467,1,0.0201165,6317.627356382,6317.647472862,1
4468,1,0.0196483,6317.647611487,6317.667259799,1
4469,0,0.0064295,6317.667413397,6317.673842897,1
4470,0,0.00630477,6317.673964265,6317.680269039,1
4471,2,0.0351291,6317.680326890,6317.715455945,0
4472,0,0.00723375,6317.715612278,6317.722846025,1
4473,0,0.00749817,6317.723020453,6317.730518626,1
4474,1,0.0163391,6317.730658713,6317.746997831,1
4475,2,0.0327532,6317.747134463,6317.779887623,0
4476,0,0.00727695,6317.780047507,6317.787324459,1
4477,2,0.0318992,6317.787490945,6317.819390161,1
4478,0,0.00703414,6317.819547951,6317.826582088,1
4479,2,0.028659,6317.826723786,6317.855382826,1
4480,2,0.0317764,6317.855535956,6317.887312362,1
4481,2,0.0359934,6317.887451945,6317.923445392,0
4482,2,0.0317597,6317.923636189,6317.955395897,1
4483,2,0.0362097,6317.955535921,6317.991745664,0
4484,0,0.00708067,6317.991905389,6317.998986057,1
4485,2,0.0327204,6317.999125785,6318.31846203,0
4486,2,0.0358387,6318.32007081,6318.67845828,0
4487,2,0.0358453,6318.68005676,6318.103851014,0
4488,2,0.0358303,6318.103999430,6318.139829684,0
4489,1,0.0189488,6318.140003088,6318.158951858,1
4490,1,0.0153901,6318.159081847,6318.174471951,1
4491,1,0.0149645,6318.174592778,6318.189557254,1
4492,0,0.00628362,6318.189619684,6318.195903307,1
4493,2,0.0295678,6318.195960088,6318.225527913,1
4494,1,0.0164766,6318.225579955,6318.242056557,1
4495,0,0.00700844,6318.242162922,6318.249171362,1
4496,1,0.0167284,6318.249293042,6318.266021445,1
4497,0,0.00654465,6318.266146737,6318.272691390,1
4498,0,0.00651239,6318.272788953,6318.279301340,1
4499,1,0.0184106,6318.279390340,6318.297800910,1
4500,0,0.00643428,6318.297870490,6318.304304775,1
4501,2,0.0353408,6318.304373562,6318.339714396,0
4502,0,0.00743213,6318.339860622,6318.347292754,1
4503,2,0.0309343,6318.347445320,6318.378379612,1
4504,2,0.0274397,6318.378506036,6318.405945726,1
4505,0,0.00651548,6318.406029427,6318.412544903,1
4506,0,0.0064721,6318.412625927,6318.419098031,1
4507,1,0.0185978,6318.419220128,6318.437817945,1
4508,0,0.00640283,6318.437886940,6318.444289769,1
4509,1,0.0173931,6318.444350583,6318.461743663,1
4510,2,0.0278552,6318.461803580,6318.489658802,1
4511,1,0.0159786,6318.489719807,6318.505698362,1
4512,2,0.0279143,6318.505758757,6318.533673088,1
4513,0,0.00640366,6318.533746299,6318.540149963,1
4514,2,0.0351163,6318.540215797,6318.575332110,0
4515,2,0.0303113,6318.575402406,6318.605713685,1
4516,0,0.00640704,6318.605775293,6318.612182330,1
4517,0,0.00639789,6318.612243563,6318.618641451,1
4518,2,0.0330816,6318.618701009,6318.651782612,0
4519,1,0.0192131,6318.651914402,6318.671127495,1
4520,2,0.0305116,6318.671316873,6318.701828507,1
4521,0,0.00656173,6318.701930278,6318.708492011,1
4522,2,0.0347147,6318.708574528,6318.743289226,0
4523,0,0.00626678,6318.743390517,6318.749657294,1
4524,2,0.0277869,6318.749712640,6318.777499509,1
4525,2,0.0337868,6318.777546211,6318.811333054,0
4526,1,0.0194905,6318.811403038,6318.830893518,1
4527,0,0.00699803,6318.831013486,6318.838011515,1
4528,2,0.0335502,6318.838151581,6318.871701757,0
4529,2,0.0355167,6318.871850910,6318.907367640,0
4530,2,0.0363197,6318.907522153,6318.943841903,0
4531,2,0.0358513,6318.943991160,6318.979842495,0
4532,0,0.00730816,6318.980002192,6318.987310349,1
4533,2,0.0359526,6318.987463903,6319.23416515,0
4534,0,0.00742244,6319.23637668,6319.31060112,1
4535,2,0.0361598,6319.31264945,6319.67424793,0
4536,2,0.036266,6319.67567855,6319.103833841,0
4537,0,0.00709162,6319.103993230,6319.111084849,1
4538,0,0.00735513,6319.111355828,6319.118710963,1
4539,0,0.00752693,6319.118852025,6319.126378953,1
4540,0,0.00706349,6319.126519680,6319.133583168,1
4541,2,0.02949,6319.133724775,6319.163214756,1
4542,0,0.00705908,6319.163367230,6319.170426307,1
4543,2,0.0328211,6319.170565153,6319.203386285,0
4544,0,0.00655428,6319.203530203,6319.210084487,1
4545,2,0.0330921,6319.210183570,6319.243275690,0
4546,1,0.0181823,6319.243340278,6319.261522538,1
4547,0,0.00621574,6319.261577767,6319.267793503,1
4548,0,0.0062494,6319.267837156,6319.274086554,1
4549,2,0.02737,6319.274147083,6319.301517116,1
4550,0,0.00625694,6319.301571217,6319.307828153,1
4551,1,0.0190682,6319.307889499,6319.326957660,1
4552,2,0.0326311,6319.327063632,6319.359694733,0
4553,0,0.00748673,6319.359854259,6319.367340987,1
4554,0,0.00679105,6319.367495057,6319.374286112,1
4555,1,0.015411,6319.374424881,6319.389835921,1
4556,0,0.00658443,6319.389932870,6319.396517305,1
4557,1,0.0171905,6319.396613796,6319.413804251,1
4558,0,0.00642882,6319.413873392,6319.420302214,1
4559,1,0.0184115,6319.420371163,6319.438782660,1
4560,2,0.0327734,6319.438921834,6319.471695230,0
4561,0,0.00747762,6319.471861285,6319.479338910,1
4562,1,0.019467,6319.479491278,6319.498958286,1
4563,2,0.027986,6319.499099820,6319.527085868,1
4564,2,0.0365398,6319.527289493,6319.563829286,0
4565,0,0.00727416,6319.563991233,6319.571265390,1
4566,0,0.00742313,6319.571418089,6319.578841222,1
4567,2,0.0279259,6319.578982701,6319.606908620,1
4568,0,0.00657256,6319.607058442,6319.613631004,1
4569,0,0.00653472,6319.613741243,6319.620275966,1
4570,0,0.00703777,6319.620372504,6319.627410278,1
4571,0,0.00731158,6319.627564285,6319.634875862,1
4572,1,0.0163479,6319.635017672,6319.651365570,1
4573,2,0.0358011,6319.651504140,6319.687305216,0
4574,0,0.00634768,6319.687450278,6319.693797962,1
4575,0,0.00628483,6319.693872547,6319.700157379,1
4576,0,0.00630994,6319.700213688,6319.706523631,1
4577,0,0.00625419,6319.706593451,6319.712847640,1
4578,2,0.0302969,6319.712893804,6319.743190737,1
4579,0,0.0074868,6319.743342368,6319.750829171,1
4580,2,0.0276396,6319.750969786,6319.778609403,1
4581,0,0.00753768,6319.778749849,6319.786287528,1
4582,0,0.00705377,6319.786427712,6319.793481487,1
4583,2,0.029336,6319.793621676,6319.822957634,1
4584,0,0.00748525,6319.823125087,6319.830610337,1
4585,2,0.0330716,6319.830749410,6319.863821001,0
4586,2,0.0358557,6319.863968653,6319.899824400,0
4587,0,0.0065958,6319.899983265,6319.906579070,1
4588,2,0.0285104,6319.906735224,6319.935245584,1
4589,1,0.0200262,6319.935397462,6319.955423682,1
4590,0,0.00701552,6319.955604243,6319.962619767,1
4591,1,0.0163364,6319.962758847,6319.979095214,1
4592,2,0.0315699,6319.979381910,6320.10951809,1
4593,0,0.00749467,6320.11093737,6320.18588411,1
4594,2,0.0330982,6320.18728057,6320.51826237,0
4595,2,0.0358482,6320.51974528,6320.87822767,0
4596,0,0.00709564,6320.87992188,6320.95087826,1
4597,2,0.036528,6320.95294212,6320.131822188,0
4598,0,0.00749272,6320.131982640,6320.139475362,1
4599,0,0.00748355,6320.139636983,6320.147120536,1
4600,0,0.00747766,6320.147322126,6320.154799789,1
4601,0,0.00689094,6320.154942293,6320.161833230,1
4602,1,0.0167376,6320.161972951,6320.178710535,1
4603,0,0.00628704,6320.178848216,6320.185135257,1
4604,2,0.0341434,6320.185197390,6320.219340757,0
4605,0,0.00691755,6320.219452080,6320.226369634,1
4606,2,0.033186,6320.226477389,6320.259663397,0
4607,0,0.00749026,6320.259822421,6320.267312684,1
4608,0,0.00699627,6320.267466684,6320.274462951,1
4609,0,0.00752824,6320.274602682,6320.282130926,1
4610,0,0.00707942,6320.282274850,6320.289354265,1
4611,2,0.0299192,6320.289522820,6320.319442046,1
4612,1,0.0198524,6320.319621084,6320.339473451,1
4613,0,0.00733576,6320.339658140,6320.346993903,1
4614,0,0.00749592,6320.347197951,6320.354693870,1
4615,2,0.0330528,6320.354834180,6320.387887025,0
4616,0,0.00703373,6320.388047445,6320.395081171,1
4617,2,0.0366251,6320.395289047,6320.431914164,0
4618,2,0.0311191,6320.432074004,6320.463193132,1
4619,0,0.00699565,6320.463344543,6320.470340195,1
4620,2,0.0284243,6320.470483361,6320.498907695,1
4621,0,0.00710776,6320.499081922,6320.506189684,1
4622,2,0.033131,6320.506357922,6320.539488914,0
4623,2,0.0360562,6320.539695278,6320.575751464,0
4624,2,0.0310255,6320.575912192,6320.606937668,1
4625,0,0.00748257,6320.607082275,6320.614564847,1
4626,2,0.0331655,6320.614705293,6320.647870799,0
4627,0,0.00752051,6320.648030278,6320.655550789,1
4628,0,0.00725151,6320.655727451,6320.662978962,1
4629,0,0.00698445,6320.663188793,6320.670173245,1
4630,2,0.0329158,6320.670311945,6320.703227736,0
4631,2,0.0359768,6320.703351903,6320.739328680,0
4632,0,0.00674904,6320.739525140,6320.746274184,1
4633,0,0.00749746,6320.746417474,6320.753914934,1
4634,0,0.00727048,6320.754065703,6320.761336180,1
4635,0,0.00749251,6320.761477438,6320.768969953,1
4636,2,0.0347009,6320.769111320,6320.803812195,0
4637,2,0.0357084,6320.803961528,6320.839669879,0
4638,1,0.0192369,6320.839837717,6320.859074608,1
4639,2,0.0361052,6320.859266692,6320.895371911,0
4640,2,0.0362918,6320.895518764,6320.931810515,0
4641,2,0.0358991,6320.931971932,6320.967870983,0
4642,2,0.0308072,6320.968031111,6320.998838326,1
4643,0,0.0070907,6320.998979599,6321.6070299,1
4644,1,0.0167207,6321.6241695,6321.22962392,1
4645,2,0.0322358,6321.23114009,6321.55349764,1
4646,2,0.0360799,6321.55499203,6321.91579139,0
4647,2,0.031378,6321.91727480,6321.123105464,1
4648,2,0.0320873,6321.123354861,6321.155442160,1
4649,2,0.0356807,6321.155594466,6321.191275201,0
4650,0,0.0064849,6321.191415879,6321.197900778,1
4651,2,0.0292255,6321.197997861,6321.227223313,1
4652,1,0.0200118,6321.227400403,6321.247412244,1
4653,2,0.035913,6321.247551004,6321.283463962,0
4654,1,0.0193255,6321.283626682,6321.302952174,1
4655,2,0.0278641,6321.303094017,6321.330958111,1
4656,2,0.0320118,6321.331190222,6321.363202055,1
4657,2,0.0313621,6321.363341390,6321.394703483,1
4658,2,0.0285965,6321.394852342,6321.423448861,1
4659,2,0.0361189,6321.423597182,6321.459716063,0
4660,1,0.0191986,6321.459864813,6321.479063421,1
4661,2,0.036596,6321.479265962,6321.515861986,0
4662,0,0.00737479,6321.516022403,6321.523397195,1
4663,0,0.00749296,6321.523559070,6321.531052035,1
4664,0,0.00716424,6321.531272320,6321.538436557,1
4665,0,0.00692163,6321.538579195,6321.545500828,1
4666,0,0.00748881,6321.545641826,6321.553130632,1
4667,2,0.0300569,6321.553271264,6321.583328150,1
4668,0,0.00702821,6321.583491493,6321.590519706,1
4669,0,0.00708407,6321.590677849,6321.597761921,1
4670,2,0.028677,6321.597904869,6321.626581914,1
4671,1,0.0152,6321.626710924,6321.641910921,1
4672,2,0.0276782,6321.642006536,6321.669684692,1
4673,1,0.0158936,6321.669754208,6321.685647853,1
4674,2,0.0335036,6321.685719871,6321.719223440,0
4675,1,0.0181843,6321.719277286,6321.737461560,1
4676,2,0.0337126,6321.737507429,6321.771220014,0
4677,0,0.00621313,6321.771276325,6321.777489453,1
4678,2,0.028195,6321.777527543,6321.805722562,1
4679,2,0.0335097,6321.805790520,6321.839300236,0
4680,0,0.00643425,6321.856019712,6321.862453967,1
4681,2,0.032833,6321.862542339,6321.895375307,0
4682,2,0.0362593,6321.895535390,6321.931794716,0
4683,1,0.0193827,6321.931943903,6321.951326619,1
4684,1,0.0196186,6321.951465587,6321.971084139,1
4685,1,0.0192902,6321.971275118,6321.990565326,1
4686,2,0.0286762,6321.990715557,6322.19391736,1
4687,0,0.00761057,6322.19548703,6322.27159272,1
4688,0,0.00723092,6322.27359373,6322.34590297,1
4689,0,0.00732896,6322.34732328,6322.42061285,1
4690,2,0.0332068,6322.42200632,6322.75407453,0
4691,0,0.00671442,6322.75595410,6322.82309828,1
4692,1,0.0155892,6322.82439230,6322.98028383,1
4693,0,0.00647812,6322.98093349,6322.104571470,1
4694,2,0.0351714,6322.104645153,6322.139816515,0
4695,0,0.00748567,6322.140022847,6322.147508515,1
4696,1,0.0191108,6322.147659445,6322.166770201,1
4697,0,0.00667196,6322.166911682,6322.173583639,1
4698,2,0.0278539,6322.173730837,6322.201584712,1
4699,1,0.0158508,6322.201717057,6322.217567890,1
4700,0,0.00645095,6322.217640998,6322.224091945,1
4701,2,0.0354177,6322.224231307,6322.259648966,0
4702,1,0.0192465,6322.259796767,6322.279043236,1
4703,0,0.00751794,6322.279247305,6322.286765243,1
4704,2,0.0328923,6322.286905015,6322.319797358,0
4705,0,0.00673667,6322.319988799,6322.326725467,1
4706,2,0.0327868,6322.326865964,6322.359652757,0
4707,2,0.0310018,6322.359801951,6322.390803754,1
4708,1,0.0160905,6322.390942597,6322.407033111,1
4709,2,0.0365344,6322.407267445,6322.443801869,0
4710,2,0.0358397,6322.443950674,6322.479790361,0
4711,0,0.00732686,6322.479950160,6322.487277015,1
4712,2,0.0319926,6322.487431201,6322.519423764,1
4713,2,0.0317104,6322.519605297,6322.551315653,1
4714,2,0.036398,6322.551456546,6322.587854591,0
4715,2,0.0354676,6322.588005192,6322.623472817,0
4716,2,0.036006,6322.623639778,6322.659645813,0
4717,2,0.0354761,6322.659793328,6322.695269462,0
4718,0,0.00642567,6322.695427028,6322.701852701,1
4719,2,0.0290223,6322.701948861,6322.730971209,1
4720,0,0.00727484,6322.731177025,6322.738451861,1
4721,0,0.00709003,6322.738592743,6322.745682778,1
4722,2,0.0340251,6322.745824611,6322.779849757,0
4723,0,0.00721344,6322.780043244,6322.787256682,1
4724,1,0.0195228,6322.787422445,6322.806945224,1
4725,0,0.00737886,6322.807193522,6322.814572384,1
