8704,0,0.00708819,5825.291141013,5825.298229200,1
8705,0,0.00702098,5825.298369960,5825.305390941,1
8706,0,0.00723381,5825.305533032,5825.312766838,1
8707,0,0.00737756,5825.312907992,5825.320285555,1
8708,0,0.00704457,5825.320426713,5825.327471282,1
8709,0,0.00677605,5825.327615463,5825.334391511,1
8710,0,0.00759764,5825.334540733,5825.342138374,1
8711,0,0.00669838,5825.342290266,5825.348988648,1
8712,0,0.00657094,5825.349129213,5825.355700152,1
8713,0,0.00652633,5825.355871567,5825.362397894,1
8714,0,0.0071098,5825.362497811,5825.369607606,1
8715,0,0.00698119,5825.369827157,5825.376808349,1
8716,0,0.0074701,5825.376948221,5825.384418325,1
8717,0,0.00736234,5825.384559308,5825.391921649,1
8718,0,0.00713108,5825.392063430,5825.399194513,1
8719,0,0.00708081,5825.399336450,5825.406417261,1
8720,0,0.00749405,5825.406560263,5825.414054311,1
8721,0,0.00752718,5825.414235180,5825.421762359,1
8722,0,0.00709388,5825.421917127,5825.429011005,1
8723,0,0.00655923,5825.429188838,5825.435748067,1
8724,0,0.00659148,5825.435848439,5825.442439922,1
8725,0,0.00718736,5825.442567713,5825.449755069,1
8726,0,0.00749754,5825.449898024,5825.457395566,1
8727,0,0.00745357,5825.457538234,5825.464991803,1
8728,0,0.00751561,5825.465132130,5825.472647742,1
8729,0,0.00712625,5825.472790221,5825.479916471,1
8730,0,0.00654753,5825.480053867,5825.486601394,1
8731,0,0.00645754,5825.486697880,5825.493155415,1
8732,0,0.00654019,5825.493252609,5825.499792803,1
8733,0,0.00655551,5825.499890422,5825.506445930,1
8734,0,0.00645903,5825.506553540,5825.513012567,1
8735,0,0.00622169,5825.513102338,5825.519324026,1
8736,0,0.006219,5825.519369023,5825.525588026,1
8737,0,0.00622375,5825.525628588,5825.531852337,1
8738,0,0.00621017,5825.531890824,5825.538100991,1
8739,0,0.00625031,5825.538141644,5825.544391955,1
8740,0,0.00646897,5825.544462963,5825.550931928,1
8741,0,0.00641527,5825.550992561,5825.557407829,1
8742,0,0.00641636,5825.557468535,5825.563884896,1
8743,0,0.00641505,5825.563945172,5825.570360223,1
8744,0,0.00643645,5825.570481410,5825.576917857,1
8745,0,0.00637776,5825.577020404,5825.583398167,1
8746,0,0.00638515,5825.583505755,5825.589890909,1
8747,0,0.00642526,5825.590012391,5825.596437652,1
8748,0,0.00636694,5825.596562297,5825.602929239,1
8749,0,0.00644018,5825.603025758,5825.609465933,1
8750,0,0.00641043,5825.609625136,5825.616035566,1
8751,0,0.00683726,5825.616108244,5825.622945505,1
8752,0,0.00667427,5825.623086535,5825.629760806,1
8753,0,0.00737907,5825.629923168,5825.637302242,1
8754,0,0.0070824,5825.637442075,5825.644524471,1
8755,0,0.0068997,5825.644690523,5825.651590224,1
8756,0,0.00770153,5825.651750902,5825.659452430,1
8757,0,0.00694296,5825.659664088,5825.666607053,1
8758,0,0.00752276,5825.666745088,5825.674267845,1
8759,0,0.00712381,5825.674407394,5825.681531202,1
8760,0,0.0075963,5825.681805752,5825.689402055,1
8761,0,0.00733278,5825.689612886,5825.696945665,1
8762,0,0.007589,5825.697086325,5825.704675324,1
8763,0,0.00733039,5825.704815428,5825.712145816,1
8764,0,0.00705437,5825.712310345,5825.719364720,1
8765,0,0.00704663,5825.719506449,5825.726553082,1
8766,0,0.00713448,5825.726725034,5825.733859511,1
8767,0,0.00708529,5825.734010763,5825.741096053,1
8768,0,0.00762672,5825.741225380,5825.748852095,1
8769,0,0.00736492,5825.748992732,5825.756357648,1
8770,0,0.00738466,5825.756498470,5825.763883130,1
8771,0,0.00751349,5825.764024505,5825.771537992,1
8772,0,0.00706383,5825.771698276,5825.778762106,1
8773,0,0.00749405,5825.778906430,5825.786400481,1
8774,0,0.00731682,5825.786540963,5825.793857784,1
8775,0,0.00640093,5825.794036981,5825.800437915,1
8776,0,0.00628576,5825.800546117,5825.806831874,1
8777,0,0.00649297,5825.806893491,5825.813386457,1
8778,0,0.00750921,5825.813526345,5825.821035555,1
8779,0,0.00705122,5825.821176263,5825.828227486,1
8780,0,0.00766508,5825.828427305,5825.836092386,1
8781,0,0.00660636,5825.836260106,5825.842866463,1
8782,0,0.00704135,5825.842995224,5825.850036569,1
8783,0,0.00756371,5825.850177202,5825.857740915,1
8784,0,0.0070836,5825.857896547,5825.864980144,1
8785,0,0.00752575,5825.865119595,5825.872645349,1
8786,0,0.00712473,5825.872786380,5825.879911111,1
8787,0,0.00749319,5825.880051255,5825.887544441,1
8788,0,0.00708167,5825.887685075,5825.894766742,1
8789,0,0.00700674,5825.894955436,5825.901962172,1
8790,0,0.00754912,5825.902113439,5825.909662558,1
8791,0,0.00738932,5825.909873960,5825.917263282,1
8792,0,0.00750764,5825.917403784,5825.924911422,1
8793,0,0.00670267,5825.925052561,5825.931755234,1
8794,0,0.00756498,5825.931898867,5825.939463845,1
8795,0,0.00662596,5825.939605728,5825.946231689,1
8796,0,0.00753048,5825.946371744,5825.953902228,1
8797,0,0.0075675,5825.954054284,5825.961621784,1
8798,0,0.00689621,5825.961845043,5825.968741255,1
8799,0,0.00758692,5825.968879463,5825.976466380,1
8800,0,0.00735601,5825.976608814,5825.983964824,1
8801,0,0.00703033,5825.984106942,5825.991137269,1
8802,0,0.00721233,5825.991277838,5825.998490172,1
8803,0,0.00699478,5825.998631005,5826.5625784,1
8804,0,0.00706873,5826.5835457,5826.12904191,1
8805,0,0.00656164,5826.13064930,5826.19626575,1
8806,0,0.00639899,5826.19724149,5826.26123141,1
8807,0,0.00654452,5826.26231803,5826.32776325,1
8808,0,0.00657885,5826.32873242,5826.39452096,1
8809,0,0.00650142,5826.39548152,5826.46049577,1
8810,0,0.00644578,5826.46138845,5826.52584622,1
8811,0,0.00645644,5826.52653997,5826.59110436,1
8812,0,0.00641383,5826.59179159,5826.65592989,1
8813,0,0.00642271,5826.65660391,5826.72083101,1
8814,0,0.00641441,5826.72143822,5826.78558234,1
8815,0,0.00641648,5826.78618824,5826.85035305,1
8816,0,0.00640859,5826.85095749,5826.91504338,1
8817,0,0.00642841,5826.91564805,5826.97993213,1
8818,0,0.00629343,5826.98053949,5826.104347380,1
8819,0,0.00644007,5826.104407917,5826.110847984,1
8820,0,0.00640967,5826.110909838,5826.117319508,1
8821,0,0.00642378,5826.117380287,5826.123804063,1
8822,0,0.00685308,5826.123864412,5826.130717489,1
8823,0,0.00735166,5826.130812402,5826.138164066,1
8824,0,0.00696296,5826.138270125,5826.145233087,1
8825,0,0.00699503,5826.145355660,5826.152350689,1
8826,0,0.00751244,5826.152491588,5826.160004024,1
8827,0,0.00703753,5826.160144630,5826.167182160,1
8828,0,0.00654467,5826.167343032,5826.173887700,1
8829,0,0.00658556,5826.174029624,5826.180615189,1
8830,0,0.00652281,5826.180752630,5826.187275444,1
8831,0,0.00674025,5826.187420178,5826.194160430,1
8832,0,0.00719656,5826.194330922,5826.201527482,1
8833,0,0.00750135,5826.201865338,5826.209366691,1
8834,0,0.00693025,5826.209506547,5826.216436793,1
8835,0,0.00751448,5826.216576933,5826.224091418,1
8836,0,0.00710807,5826.224269707,5826.231377773,1
8837,0,0.00752041,5826.231518728,5826.239039136,1
8838,0,0.00684647,5826.239182731,5826.246029200,1
8839,0,0.00748281,5826.246183950,5826.253666755,1
8840,0,0.00754851,5826.253883422,5826.261431933,1
8841,0,0.00689533,5826.261751183,5826.268646511,1
8842,0,0.00757885,5826.268785853,5826.276364699,1
8843,0,0.00718957,5826.276507442,5826.283697011,1
8844,0,0.00652347,5826.283863769,5826.290387242,1
8845,0,0.00766917,5826.290522047,5826.298191220,1
8846,0,0.0070176,5826.298330338,5826.305347936,1
8847,0,0.00707264,5826.305487856,5826.312560498,1
8848,0,0.00631365,5826.312742361,5826.319056016,1
8849,0,0.00627436,5826.319123648,5826.325398013,1
8850,0,0.00686261,5826.325449922,5826.332312532,1
8851,0,0.00753164,5826.332451657,5826.339983297,1
8852,0,0.00751587,5826.340122880,5826.347638755,1
8853,0,0.00705838,5826.347778615,5826.354836998,1
8854,0,0.0071276,5826.354978005,5826.362105609,1
8855,0,0.00710675,5826.362256303,5826.369363055,1
8856,0,0.00704023,5826.369503713,5826.376543944,1
8857,0,0.00701362,5826.376685058,5826.383698683,1
8858,0,0.00658275,5826.383839277,5826.390422026,1
8859,0,0.00665359,5826.390571700,5826.397225293,1
8860,0,0.00660213,5826.397358816,5826.403960944,1
8861,0,0.00652437,5826.404107805,5826.410632172,1
8862,0,0.00707431,5826.410780172,5826.417854481,1
8863,0,0.00761154,5826.418005380,5826.425616922,1
8864,0,0.00707732,5826.425934066,5826.433011388,1
8865,0,0.0064454,5826.433149442,5826.439594838,1
8866,0,0.00692808,5826.439728888,5826.446656970,1
8867,0,0.00739408,5826.446834588,5826.454228672,1
8868,0,0.00662553,5826.454381005,5826.461006534,1
8869,0,0.00725835,5826.461151470,5826.468409817,1
8870,0,0.0069903,5826.468548498,5826.475538797,1
8871,0,0.00681495,5826.475678436,5826.482493388,1
8872,0,0.0073482,5826.482632273,5826.489980470,1
8873,0,0.0075106,5826.490133450,5826.497644053,1
8874,0,0.00751047,5826.497848694,5826.505359159,1
8875,0,0.00710781,5826.505499290,5826.512607096,1
8876,0,0.00637099,5826.512749192,5826.519120186,1
8877,0,0.00628017,5826.519236648,5826.525516814,1
8878,0,0.00631791,5826.525628388,5826.531946293,1
8879,0,0.00626657,5826.532011607,5826.538278178,1
8880,0,0.00634344,5826.538334221,5826.544677664,1
8881,0,0.00622639,5826.544769338,5826.550995732,1
8882,0,0.0062322,5826.551051019,5826.557283223,1
8883,0,0.00621577,5826.557334484,5826.563550258,1
8884,0,0.00622639,5826.563590357,5826.569816747,1
8885,0,0.00620114,5826.569863505,5826.576064641,1
8886,0,0.00622663,5826.576110261,5826.582336886,1
8887,0,0.00619792,5826.582383664,5826.588581588,1
8888,0,0.00620251,5826.588615984,5826.594818497,1
8889,0,0.00616272,5826.594854099,5826.601016814,1
8890,0,0.00620973,5826.601053745,5826.607263471,1
8891,0,0.00620169,5826.607297620,5826.613499309,1
8892,0,0.00621766,5826.613565814,5826.619783478,1
8893,0,0.00615973,5826.619825162,5826.625984893,1
8894,0,0.00674528,5826.626027664,5826.632772944,1
8895,0,0.00702778,5826.632868055,5826.639895838,1
8896,0,0.0073995,5826.640003615,5826.647403112,1
8897,0,0.00666804,5826.647524453,5826.654192492,1
8898,0,0.00654028,5826.654383088,5826.660923367,1
8899,0,0.00661002,5826.661109689,5826.667719713,1
8900,0,0.0065819,5826.667864797,5826.674446699,1
8901,0,0.00664548,5826.674599630,5826.681245106,1
8902,0,0.00641631,5826.681397922,5826.687814231,1
8903,0,0.00636123,5826.687928784,5826.694290013,1
8904,0,0.00644615,5826.694579353,5826.701025505,1
8905,0,0.00683804,5826.701153950,5826.707991990,1
8906,0,0.00634054,5826.708055783,5826.714396323,1
8907,0,0.00626999,5826.714464411,5826.720734403,1
8908,0,0.0063579,5826.720809575,5826.727167476,1
8909,0,0.00690063,5826.727207891,5826.734108523,1
8910,0,0.00723295,5826.734181738,5826.741414685,1
8911,0,0.00702617,5826.741495446,5826.748521617,1
8912,0,0.00696671,5826.748662255,5826.755628963,1
8913,0,0.00661303,5826.755768731,5826.762381766,1
8914,0,0.00713195,5826.762511846,5826.769643797,1
8915,0,0.00695183,5826.769864928,5826.776816761,1
8916,0,0.0074539,5826.776956630,5826.784410532,1
8917,0,0.00751285,5826.784548380,5826.792061234,1
8918,0,0.00697623,5826.792201865,5826.799178095,1
8919,0,0.00707816,5826.799319152,5826.806397308,1
8920,0,0.00731043,5826.806536095,5826.813846523,1
8921,0,0.00761916,5826.813988814,5826.821607974,1
8922,0,0.00711563,5826.821825516,5826.828941149,1
8923,0,0.0075062,5826.829110172,5826.836616369,1
8924,0,0.00699172,5826.836758192,5826.843749909,1
8925,0,0.00748127,5826.843889428,5826.851370700,1
8926,0,0.00751002,5826.851511106,5826.859021130,1
8927,0,0.00665181,5826.859161117,5826.865812928,1
8928,0,0.00752781,5826.865964338,5826.873492148,1
8929,0,0.00692432,5826.873755013,5826.880679332,1
8930,0,0.00730714,5826.880885971,5826.888193106,1
8931,0,0.00706705,5826.888335159,5826.895402213,1
8932,0,0.00705914,5826.895547165,5826.902606305,1
8933,0,0.00751362,5826.902747827,5826.910261450,1
8934,0,0.00751451,5826.910413346,5826.917927853,1
8935,0,0.00751699,5826.918079019,5826.925596005,1
8936,0,0.00708645,5826.925917648,5826.933004095,1
8937,0,0.00683553,5826.933144314,5826.939979845,1
8938,0,0.0074109,5826.940120172,5826.947531074,1
8939,0,0.00757507,5826.947670511,5826.955245582,1
8940,0,0.00708171,5826.955385922,5826.962467630,1
8941,0,0.007007,5826.962609588,5826.969616588,1
8942,0,0.0070218,5826.969837928,5826.976859728,1
8943,0,0.00742702,5826.976999720,5826.984426740,1
8944,0,0.00750214,5826.984568207,5826.992070346,1
8945,0,0.00659168,5826.992213148,5826.998804825,1
8946,0,0.00707621,5826.998946894,5827.6023107,1
8947,0,0.00742208,5827.6175373,5827.13597450,1
8948,0,0.00640433,5827.13807944,5827.20212273,1
8949,0,0.00630351,5827.20328263,5827.26631776,1
8950,0,0.00692313,5827.26707950,5827.33631082,1
8951,0,0.00704001,5827.33857577,5827.40897588,1
8952,0,0.00756982,5827.41038588,5827.48608409,1
8953,0,0.00700661,5827.48750053,5827.55756668,1
8954,0,0.00715465,5827.55896082,5827.63050734,1
8955,0,0.00752401,5827.63207981,5827.70731994,1
8956,0,0.00710332,5827.70874144,5827.77977463,1
8957,0,0.00751388,5827.78142183,5827.85656064,1
8958,0,0.00774111,5827.85873970,5827.93615077,1
8959,0,0.00742911,5827.93834732,5827.101263838,1
8960,0,0.0075163,5827.101406588,5827.108922886,1
8961,0,0.0065907,5827.109062689,5827.115653388,1
8962,0,0.00751365,5827.115793248,5827.123306899,1
8963,0,0.00665369,5827.123447338,5827.130101032,1
8964,0,0.00753841,5827.130253180,5827.137791595,1
8965,0,0.00729507,5827.137932981,5827.145228055,1
8966,0,0.0070295,5827.145391066,5827.152420569,1
8967,0,0.00751915,5827.152561657,5827.160080803,1
8968,0,0.00741151,5827.160221797,5827.167633303,1
8969,0,0.00680152,5827.167774433,5827.174575949,1
8970,0,0.00713113,5827.174715877,5827.181847005,1
8971,0,0.00764104,5827.182001386,5827.189642428,1
8972,0,0.00752047,5827.189862305,5827.197382773,1
8973,0,0.00749443,5827.197595297,5827.205089731,1
8974,0,0.00709697,5827.205230160,5827.212327127,1
8975,0,0.00706433,5827.212478596,5827.219542922,1
8976,0,0.00692825,5827.219684808,5827.226613058,1
8977,0,0.00737777,5827.226754970,5827.234132740,1
8978,0,0.00745623,5827.234285200,5827.241741428,1
8979,0,0.00708132,5827.241894095,5827.248975415,1
8980,0,0.00705872,5827.249117115,5827.256175838,1
8981,0,0.0068859,5827.256316776,5827.263202678,1
8982,0,0.007511,5827.263344430,5827.270855428,1
8983,0,0.00753277,5827.270997603,5827.278530373,1
8984,0,0.00749158,5827.278693481,5827.286185061,1
8985,0,0.00728886,5827.286325180,5827.293614035,1
8986,0,0.00751566,5827.293889766,5827.301405422,1
8987,0,0.00749302,5827.301617909,5827.309110928,1
8988,0,0.00663836,5827.309253067,5827.315891422,1
8989,0,0.00706881,5827.316032388,5827.323101199,1
8990,0,0.00679934,5827.323243394,5827.330042732,1
8991,0,0.00752832,5827.330194784,5827.337723107,1
8992,0,0.00690925,5827.337865274,5827.344774526,1
8993,0,0.00704951,5827.344948399,5827.351997909,1
8994,0,0.00751276,5827.352137694,5827.359650457,1
8995,0,0.00736257,5827.359791055,5827.367153630,1
8996,0,0.00711026,5827.367295561,5827.374405824,1
8997,0,0.00728286,5827.374547136,5827.381829992,1
8998,0,0.00780759,5827.381983505,5827.389791096,1
8999,0,0.00747615,5827.389949486,5827.397425638,1
9000,0,0.00758415,5827.397636498,5827.405220652,1
9001,0,0.00720982,5827.405362088,5827.412571909,1
9002,0,0.0066504,5827.412713433,5827.419363832,1
9003,0,0.00702575,5827.419503755,5827.426529505,1
9004,0,0.00746688,5827.426672261,5827.434139138,1
9005,0,0.00752013,5827.434290944,5827.441811075,1
9006,0,0.00711454,5827.441963511,5827.449078047,1
9007,0,0.00656005,5827.449218005,5827.455778058,1
9008,0,0.00704497,5827.455919689,5827.462964659,1
9009,0,0.00747638,5827.463102732,5827.470579109,1
9010,0,0.00745301,5827.470719555,5827.478172569,1
9011,0,0.0075121,5827.478337418,5827.485849522,1
9012,0,0.00757659,5827.486001793,5827.493578386,1
9013,0,0.00751319,5827.493890069,5827.501403255,1
9014,0,0.00748043,5827.501615449,5827.509095880,1
9015,0,0.00659164,5827.509235511,5827.515827149,1
9016,0,0.0064488,5827.515966832,5827.522415630,1
9017,0,0.00671158,5827.522537367,5827.529248952,1
9018,0,0.00752913,5827.529389915,5827.536919040,1
9019,0,0.0069399,5827.537057963,5827.543997865,1
9020,0,0.0073742,5827.544137439,5827.551511636,1
9021,0,0.0074332,5827.551651992,5827.559085189,1
9022,0,0.00666931,5827.559224558,5827.565893867,1
9023,0,0.00753,5827.566045630,5827.573575627,1
9024,0,0.00661307,5827.573783356,5827.580396430,1
9025,0,0.00722666,5827.580555609,5827.587782266,1
9026,0,0.00699377,5827.587922013,5827.594915785,1
9027,0,0.00705319,5827.595081422,5827.602134617,1
9028,0,0.00754484,5827.602286144,5827.609830986,1
9029,0,0.00733965,5827.609982034,5827.617321689,1
9030,0,0.00750675,5827.617461106,5827.624967859,1
9031,0,0.00705565,5827.625107772,5827.632163422,1
9032,0,0.0075778,5827.632304638,5827.639882439,1
9033,0,0.00752376,5827.640022588,5827.647546346,1
9034,0,0.00758437,5827.647686894,5827.655271269,1
9035,0,0.00700281,5827.655412811,5827.662415623,1
9036,0,0.00706561,5827.662561974,5827.669627585,1
9037,0,0.00703776,5827.669846498,5827.676884263,1
9038,0,0.00707559,5827.677025588,5827.684101183,1
9039,0,0.0073693,5827.684244869,5827.691614165,1
9040,0,0.00708321,5827.691753511,5827.698836721,1
9041,0,0.00707676,5827.698975680,5827.706052444,1
9042,0,0.00738157,5827.706202478,5827.713584047,1
9043,0,0.00705165,5827.713797691,5827.720849345,1
9044,0,0.00707714,5827.720988157,5827.728065297,1
9045,0,0.00739516,5827.728228263,5827.735623422,1
9046,0,0.00757076,5827.735762880,5827.743333638,1
9047,0,0.00674601,5827.743502992,5827.750249002,1
9048,0,0.0075107,5827.750390338,5827.757901040,1
9049,0,0.00695444,5827.758049367,5827.765003803,1
9050,0,0.00751495,5827.765144305,5827.772659252,1
9051,0,0.00728503,5827.772799082,5827.780084115,1
9052,0,0.00652013,5827.780224630,5827.786744761,1
9053,0,0.00652775,5827.786877699,5827.793405449,1
9054,0,0.00642037,5827.793727213,5827.800147588,1
9055,0,0.00657343,5827.800274367,5827.806847797,1
9056,0,0.00659042,5827.807012428,5827.813602848,1
9057,0,0.00680586,5827.813856720,5827.820662578,1
9058,0,0.0063077,5827.820726510,5827.827034206,1
9059,0,0.00693651,5827.827104403,5827.834040909,1
9060,0,0.00718465,5827.834135276,5827.841319922,1
9061,0,0.00691517,5827.841388635,5827.848303808,1
9062,0,0.00656149,5827.848368065,5827.854929558,1
9063,0,0.00654554,5827.854997248,5827.861542788,1
9064,0,0.0070593,5827.861625459,5827.868684763,1
9065,0,0.00757523,5827.868825470,5827.876400700,1
9066,0,0.00715438,5827.876540763,5827.883695138,1
9067,0,0.00653709,5827.883860692,5827.890397784,1
9068,0,0.00750191,5827.890519186,5827.898021095,1
9069,0,0.00717003,5827.898161595,5827.905331630,1
9070,0,0.00731748,5827.905470867,5827.912788346,1
9071,0,0.00739327,5827.912927857,5827.920321130,1
9072,0,0.00703597,5827.920461728,5827.927497699,1
9073,0,0.00660234,5827.927635713,5827.934238053,1
9074,0,0.00652618,5827.934376700,5827.940902880,1
9075,0,0.00752833,5827.940999168,5827.948527502,1
9076,0,0.00700122,5827.948667630,5827.955668846,1
9077,0,0.00732944,5827.955808359,5827.963137797,1
9078,0,0.00751302,5827.963276585,5827.970789606,1
9079,0,0.00707442,5827.970930319,5827.978004744,1
9080,0,0.00740543,5827.978168596,5827.985574026,1
9081,0,0.00732385,5827.985829694,5827.993153547,1
9082,0,0.00752676,5827.993328180,5828.854936,1
9083,0,0.00752651,5828.994672,5828.8521186,1
9084,0,0.0065822,5828.8660144,5828.15242345,1
9085,0,0.00645527,5828.15373005,5828.21828277,1
9086,0,0.00623976,5828.21940430,5828.28180186,1
9087,0,0.00628974,5828.28247617,5828.34537353,1
9088,0,0.00634761,5828.34592630,5828.40940244,1
9089,0,0.00622549,5828.40989036,5828.47214525,1
9090,0,0.00622384,5828.47259829,5828.53483672,1
9091,0,0.0062155,5828.53570720,5828.59786220,1
9092,0,0.00620667,5828.59826614,5828.66033285,1
9093,0,0.00619069,5828.66079521,5828.72270213,1
9094,0,0.00619839,5828.72304353,5828.78502740,1
9095,0,0.00619838,5828.78538314,5828.84736694,1
9096,0,0.00620392,5828.84813538,5828.91017463,1
9097,0,0.00620056,5828.91054646,5828.97255207,1
9098,0,0.0062003,5828.97287237,5828.103487537,1
9099,0,0.00622619,5828.103523361,5828.109749551,1
9100,0,0.00619202,5828.109789990,5828.115982005,1
9101,0,0.0062078,5828.116017672,5828.122225468,1
9102,0,0.00619342,5828.122264888,5828.128458309,1
9103,0,0.00629575,5828.128493503,5828.134789248,1
9104,0,0.00724379,5828.134890290,5828.142134077,1
9105,0,0.00703426,5828.142246282,5828.149280547,1
9106,0,0.00737535,5828.149400434,5828.156775784,1
9107,0,0.00752031,5828.156916471,5828.164436784,1
9108,0,0.00751745,5828.164578734,5828.172096183,1
9109,0,0.00713237,5828.172236534,5828.179368901,1
9110,0,0.00750594,5828.179512359,5828.187018297,1
9111,0,0.00684798,5828.187158742,5828.194006720,1
9112,0,0.00734741,5828.194158686,5828.201506099,1
9113,0,0.00753004,5828.201811450,5828.209341492,1
9114,0,0.00739334,5828.209482269,5828.216875606,1
9115,0,0.00751403,5828.217017588,5828.224531619,1
9116,0,0.00754313,5828.224673513,5828.232216647,1
9117,0,0.00757069,5828.232357016,5828.239927707,1
9118,0,0.00746586,5828.240070386,5828.247536248,1
9119,0,0.00757544,5828.247677297,5828.255252734,1
9120,0,0.0069937,5828.255393439,5828.262387136,1
9121,0,0.00709794,5828.262527088,5828.269625026,1
9122,0,0.00694956,5828.269839407,5828.276788963,1
9123,0,0.00704503,5828.276929096,5828.283974130,1
9124,0,0.00735057,5828.284116005,5828.291466574,1
9125,0,0.00707124,5828.291607095,5828.298678338,1
9126,0,0.0070721,5828.298818325,5828.305890428,1
9127,0,0.00715416,5828.306041744,5828.313195907,1
9128,0,0.0074969,5828.313338338,5828.320835234,1
9129,0,0.00750444,5828.320974075,5828.328478513,1
9130,0,0.00753497,5828.328636846,5828.336171811,1
9131,0,0.00731211,5828.336310511,5828.343622619,1
9132,0,0.00713002,5828.343763373,5828.350893397,1
9133,0,0.00751337,5828.351035492,5828.358548865,1
9134,0,0.00642282,5828.358689742,5828.365112564,1
9135,0,0.00750998,5828.365252055,5828.372762032,1
9136,0,0.00728107,5828.372901774,5828.380182846,1
9137,0,0.0074085,5828.380321228,5828.387729732,1
9138,0,0.00702168,5828.387893950,5828.394915630,1
9139,0,0.00669649,5828.395098075,5828.401794567,1
9140,0,0.00752976,5828.401946683,5828.409476439,1
9141,0,0.00704095,5828.409806963,5828.416847915,1
9142,0,0.00751281,5828.416987433,5828.424500242,1
9143,0,0.00744054,5828.424640671,5828.432081210,1
9144,0,0.00757077,5828.432222075,5828.439792846,1
9145,0,0.00697906,5828.439933242,5828.446912303,1
9146,0,0.0069882,5828.447052019,5828.454040220,1
9147,0,0.00767461,5828.454190811,5828.461865421,1
9148,0,0.00694439,5828.462041869,5828.468986255,1
9149,0,0.00739555,5828.469125796,5828.476521346,1
9150,0,0.00733403,5828.476662428,5828.483996457,1
9151,0,0.00677291,5828.484137817,5828.490910728,1
9152,0,0.00750164,5828.491050752,5828.498552388,1
9153,0,0.00707962,5828.498694221,5828.505773846,1
9154,0,0.00740742,5828.505926138,5828.513333561,1
9155,0,0.00708102,5828.513474998,5828.520556022,1
9156,0,0.00636544,5828.520738588,5828.527104027,1
9157,0,0.0063513,5828.527202796,5828.533554099,1
9158,0,0.00627757,5828.533628228,5828.539905803,1
9159,0,0.00630176,5828.539972380,5828.546274136,1
9160,0,0.00626309,5828.546347846,5828.552610939,1
9161,0,0.00626877,5828.552668221,5828.558936989,1
9162,0,0.00624751,5828.558982473,5828.565229983,1
9163,0,0.00622425,5828.565280758,5828.571505005,1
9164,0,0.00622286,5828.571544035,5828.577766897,1
9165,0,0.00712897,5828.577815542,5828.584944516,1
9166,0,0.00717627,5828.585049758,5828.592226032,1
9167,0,0.00650783,5828.592386692,5828.598894522,1
9168,0,0.00704792,5828.599033963,5828.606081880,1
9169,0,0.0070738,5828.606232255,5828.613306053,1
9170,0,0.00746795,5828.613448680,5828.620916630,1
9171,0,0.00721157,5828.621056535,5828.628268109,1
9172,0,0.00708899,5828.628441617,5828.635530609,1
9173,0,0.00727303,5828.635674013,5828.642947046,1
9174,0,0.00709486,5828.643087144,5828.650182005,1
9175,0,0.00756546,5828.650323088,5828.657888546,1
9176,0,0.00690333,5828.658041457,5828.664944784,1
9177,0,0.00751837,5828.665085296,5828.672603671,1
9178,0,0.00686209,5828.672809171,5828.679671261,1
9179,0,0.0067867,5828.679815731,5828.686602436,1
9180,0,0.00707143,5828.686744066,5828.693815498,1
9181,0,0.00758981,5828.693970421,5828.701560231,1
9182,0,0.00757082,5828.701781171,5828.709351990,1
9183,0,0.00654505,5828.709493627,5828.716038678,1
9184,0,0.00751175,5828.716179316,5828.723691067,1
9185,0,0.00651273,5828.723831194,5828.730343921,1
9186,0,0.00748641,5828.730495149,5828.737981558,1
9187,0,0.0070895,5828.738122546,5828.745212046,1
9188,0,0.00704255,5828.745366138,5828.752408689,1
9189,0,0.00751865,5828.752567296,5828.760085950,1
9190,0,0.00742637,5828.760226505,5828.767652880,1
9191,0,0.00750013,5828.767793651,5828.775293784,1
9192,0,0.00711048,5828.775434046,5828.782544526,1
9193,0,0.00691402,5828.782685019,5828.789599043,1
9194,0,0.007046,5828.789816263,5828.796862266,1
9195,0,0.00713243,5828.797005554,5828.804137982,1
9196,0,0.00754585,5828.804276303,5828.811822157,1
9197,0,0.00691943,5828.811989277,5828.818908710,1
9198,0,0.00716259,5828.819048623,5828.826211210,1
9199,0,0.00724236,5828.826366755,5828.833609111,1
9200,0,0.00657211,5828.833821933,5828.840394046,1
9201,0,0.00751359,5828.840535213,5828.848048804,1
9202,0,0.00709239,5828.848189367,5828.855281755,1
9203,0,0.00704852,5828.855423171,5828.862471689,1
9204,0,0.00671423,5828.862615284,5828.869329511,1
9205,0,0.007043,5828.869471970,5828.876514970,1
9206,0,0.00710094,5828.876658442,5828.883759377,1
9207,0,0.00703908,5828.883899130,5828.890938213,1
9208,0,0.00750949,5828.891078859,5828.898588345,1
9209,0,0.00698972,5828.898728856,5828.905718575,1
9210,0,0.00707452,5828.905871130,5828.912945652,1
9211,0,0.00749961,5828.913088849,5828.920588463,1
9212,0,0.00724319,5828.920729386,5828.927972575,1
9213,0,0.00696683,5828.928120505,5828.935087332,1
9214,0,0.00749715,5828.935227721,5828.942724869,1
9215,0,0.00738134,5828.942864921,5828.950246261,1
9216,0,0.00751008,5828.950387399,5828.957897484,1
9217,0,0.00647037,5828.958047638,5828.964518011,1
9218,0,0.00710902,5828.964656907,5828.971765928,1
9219,0,0.0071296,5828.971906846,5828.979036450,1
9220,0,0.00748984,5828.979209415,5828.986699255,1
9221,0,0.00694289,5828.986841011,5828.993783899,1
